"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,2,2,6,10407,-2005099849,1778925766,847824597,349304091,1376437360,-2135051259
4,2,2,6,10407,-1017423979,1328015374,-1989786176,-2008069863,464358138,-1441531903
5,2,2,6,10407,-1490755730,-1829402004,-1329376485,-2024338674,1545408199,1790144233
6,2,2,6,10407,-1372531327,-1581604900,-105059657,622758055,908957764,-2085640207
7,2,2,6,10407,-426055340,-509784597,-452277205,2046721774,-1832096961,-1181012725
8,2,2,6,10407,-1656701773,-1538385252,-1880801300,498454916,-1058596359,-1227267890
9,2,2,6,10407,-1639269676,-324887463,1796356948,841559168,-1637771770,972104738
10,2,2,6,10407,1622268541,1571255088,1923083176,1009682346,-1441162346,-1980711304
1,3,2,6,10407,-280069685,356569584,-1556229523,-955020744,-979256914,1881468813
2,3,2,6,10407,-918913282,-296196072,1060034469,-729802992,1709343726,-1863818109
3,3,2,6,10407,-1211652679,221743085,435431650,144104061,-1961047328,-2050554279
4,3,2,6,10407,-511304719,-11818400,-296255245,876588175,-1874020711,-2110692884
5,3,2,6,10407,1914098519,-2041985686,-825087618,-1331155372,56900120,-2127276493
6,3,2,6,10407,1778241897,1872281681,1700815642,-908280018,780655777,-687954959
7,3,2,6,10407,-849438491,2146308300,-1986979763,428910678,656087789,-1842718133
8,3,2,6,10407,1205616095,1470152630,1648111804,28231338,-1651392643,863905120
9,3,2,6,10407,-884183290,-70609466,-2019562013,-923363085,752254952,1847158070
10,3,2,6,10407,-1135830856,1931270994,1390351583,-693479108,-306251489,383700488
1,4,2,6,10407,-383907926,-1927821651,-1472712676,-1742041576,768756093,1370754089
2,4,2,6,10407,1054297994,1046064648,88528826,-706317116,-1725079202,504041466
3,4,2,6,10407,-433093290,168597304,421221308,-80278917,935129229,1673462001
4,4,2,6,10407,263737673,42378909,587715623,1669303425,1604527338,-1729505197
5,4,2,6,10407,1988803151,882255208,1181321249,1085672188,-1392744325,1178327524
6,4,2,6,10407,-697698393,-1900468642,1414905981,1756188886,187511052,1532723210
7,4,2,6,10407,2021974027,804668321,-1295111711,1874345095,890321534,1781679782
8,4,2,6,10407,-486904448,-1409299703,182526072,-1490542482,-123613735,411365827
9,4,2,6,10407,-1636567935,993407251,-227809534,580341130,-1683168616,1408599081
10,4,2,6,10407,64685906,1016464920,-1639554248,1336415340,-1210750900,20214396
1,5,2,6,10407,887661198,286116224,-1928587143,890610656,-981739687,1494206386
2,5,2,6,10407,1750414108,-165204697,690274248,-1596425714,225690574,-1817398842
3,5,2,6,10407,-487093241,-38451175,1100815295,384448133,-1030983959,1650237077
4,5,2,6,10407,722762444,-2059163593,804553469,-515546804,16165529,-2114833005
5,5,2,6,10407,1206787487,920856210,-1371725578,690105004,-2031684619,868804803
6,5,2,6,10407,1332245679,-137784638,-607953772,-228151238,-780713480,559948546
7,5,2,6,10407,-2119829461,318376708,-800547113,-1676158484,-575080092,106774015
8,5,2,6,10407,1660659433,1590210212,-1893641838,-448420453,-908560482,608124053
9,5,2,6,10407,1167047079,-1948325890,-1696340237,1329604635,1879082523,-2002564467
10,5,2,6,10407,-481784433,1605094550,1853722772,-782242060,522127298,78111500
1,6,2,6,10407,-1893942101,1737244029,337994237,102858320,848062433,1332372989
2,6,2,6,10407,1535002064,1238623431,-1125953752,139402725,-1921296453,-668077776
3,6,2,6,10407,-1484242130,-461827601,-1487849608,1802562927,906234787,1101890766
4,6,2,6,10407,1045788223,820651569,-1914985972,-1502730340,1674939640,-75662042
5,6,2,6,10407,-1593443625,249980868,932898928,459644396,-1953965359,1540687795
6,6,2,6,10407,-526229053,1453395025,-393920426,-1292134122,1940715325,1855800847
7,6,2,6,10407,1557920013,1227260412,-1579611397,1870406494,1510954342,-2074719185
8,6,2,6,10407,-1481103895,891677344,-809944456,-1427969048,-1522758700,-763138660
9,6,2,6,10407,1513733451,1331856339,948514140,-1818379648,121640398,1176628916
10,6,2,6,10407,-36009678,2104635469,-850118106,205448475,-567949391,-1512636911
1,7,2,6,10407,-2082978054,-1904160667,-1981340420,413201822,660741307,1868090264
2,7,2,6,10407,-1211801919,-1741773907,1545307382,-476686164,1250224981,27666476
3,7,2,6,10407,2063116332,-70534185,1651431814,473181549,1594194146,-1932496448
4,7,2,6,10407,-1862135027,-205638188,-309576300,-985955391,758702761,-1417962878
5,7,2,6,10407,1869901489,208017920,959919565,1455608893,-1677743369,-150332755
6,7,2,6,10407,1653202139,1295018744,1447317354,-154753694,-1629470159,-699927107
7,7,2,6,10407,-792858879,-1941448402,1153211584,-313076640,-1686150192,1677652842
8,7,2,6,10407,1618948268,1882865775,1061226340,-1110999402,-1370512132,543065253
9,7,2,6,10407,399968848,-2025798570,714813577,-117497539,-164829965,-1187592564
10,7,2,6,10407,-1224452384,1606469216,2002380902,-969524094,288166891,1388462986
1,8,2,6,10407,2047869831,-868179261,-2036347680,1969682197,476811832,1662144340
2,8,2,6,10407,957087302,-1303571065,1829507167,535329556,420952805,1859868191
3,8,2,6,10407,1908722855,1992010950,935720410,-981285965,-339718917,-1071295555
4,8,2,6,10407,-757166154,-459948844,524247991,1485802628,2039600083,99908268
5,8,2,6,10407,-1124181798,927855843,-890402923,-324860433,-460614734,-2029382183
6,8,2,6,10407,-222477668,842717350,535681647,2104311830,1559901956,-300223353
7,8,2,6,10407,73444652,633954818,428852206,-345548313,1244264729,-346038443
8,8,2,6,10407,-1762047641,1327677978,1106584093,-216934769,-721834979,627987941
9,8,2,6,10407,-1485581390,1506929412,1492290207,-228523900,967790309,1271377591
10,8,2,6,10407,-808176883,-636271110,-64185049,-1971635677,1826142045,569588741
1,9,2,6,10407,145584159,-1303975339,748644842,-1271277815,1139205376,1696364346
2,9,2,6,10407,1212687214,1937432844,-1418357809,148713963,605019121,-1240536617
3,9,2,6,10407,-2063862796,1746280039,1410837107,-1983538599,1268003945,522999916
4,9,2,6,10407,-1230613884,1058282126,-596816682,810638904,-204682772,-650960604
5,9,2,6,10407,981184985,-133683262,1351128074,-1348311373,1559020407,-361344430
6,9,2,6,10407,657142444,-409874521,413241918,1659747561,-1391733567,1909236072
7,9,2,6,10407,-1439140171,-157017939,1190946582,-1933375753,-1430095229,135685830
8,9,2,6,10407,-1613994675,1074142295,514087575,244117899,768776017,-103924692
9,9,2,6,10407,9552775,-1072155092,1096044694,-833438643,1719489595,1488094727
10,9,2,6,10407,-133447083,-1956777090,1377788352,985107613,-374394146,-746653521
1,10,2,6,10407,-266312274,-2062688523,-1270141335,-123501589,-980819328,1420072276
2,10,2,6,10407,1255251656,-1908247750,-981223057,-472225980,2134660708,622935226
3,10,2,6,10407,-774439315,-1989139318,1869130006,1011518364,-1948119724,366770914
4,10,2,6,10407,-51232124,-2071480176,1740808827,142887159,-2048707335,630758045
5,10,2,6,10407,1685490183,-596173392,-2124479984,345344587,-869266418,-1159466117
6,10,2,6,10407,-462337671,1753377287,-1619698291,-1707348212,-834383204,-737210664
7,10,2,6,10407,-76584700,1470858300,1257861245,1311515930,950397036,40609074
8,10,2,6,10407,-1926666541,-1486751135,142824417,1833184360,-1934263607,152145814
9,10,2,6,10407,-1866977651,252874452,1506271289,-1092138090,-1129697554,749726184
10,10,2,6,10407,-1163799426,1526127095,110833510,-145082477,-1733493163,-357139589
1,1,3,6,10407,229112146,-570413389,558853404,-555871039,-1348450689,925911358
2,1,3,6,10407,-2045003474,-1823270411,1960282818,611473201,-778820833,-1254640690
3,1,3,6,10407,1627589831,1701854912,826491584,1656245627,-1798371151,1744947100
4,1,3,6,10407,-229941165,890469527,1320004125,-1031600669,1758721265,471803451
5,1,3,6,10407,-692139162,225481018,-397745229,1964884554,-894420418,-1388777722
6,1,3,6,10407,-568835923,1675120256,1508824280,845717550,-61817231,-2001631734
7,1,3,6,10407,-1877366004,26468864,-1211031596,1544011477,1064898857,1211346141
8,1,3,6,10407,-1518654495,823037754,-2072450224,-1875217901,420394683,-1384481977
9,1,3,6,10407,921427400,1854500887,532029089,-277853679,-481549794,-1400069731
10,1,3,6,10407,-2089892244,-1358320259,-88594302,25023603,-1249932335,-2022404430
1,2,3,6,10407,1647626975,780766560,-1057946189,509130392,1454452951,-714785218
2,2,3,6,10407,2100259532,1848665040,814339140,-359074245,-325980983,-1202015896
3,2,3,6,10407,1224409225,1210281220,-1008552656,-1529977260,845132396,-1771579141
4,2,3,6,10407,-1479330449,1633323439,-985075128,-1162417109,1639996671,466806379
5,2,3,6,10407,-873151416,-1473482370,2057289916,1034096161,2006348785,-1110435606
6,2,3,6,10407,2120421418,895283848,-885155902,837612384,218669307,-1036388782
7,2,3,6,10407,54952245,-330442197,838074144,434026627,-932736453,484392820
8,2,3,6,10407,586995361,-75403059,15920520,-849691743,-488423965,-1999526158
9,2,3,6,10407,-418121594,-852850954,105561480,-1347632948,-794053071,768281064
10,2,3,6,10407,892029772,1406672785,1917901989,-1763344562,-783724390,-750611231
1,3,3,6,10407,-670869704,1325742989,1780393042,750006088,-529898755,-1211260560
2,3,3,6,10407,949616741,2120514067,225709860,-881235913,-934419693,-548332666
3,3,3,6,10407,330270123,1398109812,116347235,-1994747375,-582418892,-1647790174
4,3,3,6,10407,1603367319,609499613,192812964,-1004734104,981490890,-1947368304
5,3,3,6,10407,633167609,1091370004,148360606,-709679402,-199709271,-1718342798
6,3,3,6,10407,-1182190803,-407681811,1373005345,1308500836,463739610,298462410
7,3,3,6,10407,-1089358127,575932552,2021101629,-856233610,1654419062,45569244
8,3,3,6,10407,-822266248,1335974696,1366331199,1813397393,1196275112,2030226469
9,3,3,6,10407,-532397739,-2055668203,-1387945808,1478424891,1779502375,-695124680
10,3,3,6,10407,-1254506546,-1120584228,1132401154,1984609135,-328877471,-1731499247
1,4,3,6,10407,87273807,-827486174,1065976842,-585361332,460093955,-2115356747
2,4,3,6,10407,30954709,-1635349839,613309443,-1949837880,1542601348,-193391140
3,4,3,6,10407,-412630114,-1583309151,-1995232634,-960169835,-1308421767,-786215707
4,4,3,6,10407,1282877543,-134260266,-1745645598,-709402887,-286286973,268380012
5,4,3,6,10407,-1895381848,-867960711,-1223773517,2013990249,-1684814313,995777190
6,4,3,6,10407,-1100578004,-414805986,-15455956,-58909022,1933548269,-1298699754
7,4,3,6,10407,-1271017150,851628247,-1620480648,1797298908,-741892737,-482165080
8,4,3,6,10407,360572163,-57845690,-1257910673,-96800968,2128801280,729213430
9,4,3,6,10407,1713883355,1179325686,1777693593,472927245,1031018890,1120160327
10,4,3,6,10407,-969773334,674179686,-1929075908,-763940728,2055538787,-614318280
1,5,3,6,10407,-903268546,296199918,-846487988,1273481653,75364552,-1149871936
2,5,3,6,10407,1465243889,-1023374937,1908553711,1299314721,1105242547,1947720005
3,5,3,6,10407,797203582,-1067488446,809982911,835456301,-1451593716,1031891523
4,5,3,6,10407,496621841,1664373103,1187943271,1746911153,-1792327973,288595631
5,5,3,6,10407,-297384103,-573996346,-317340408,1843349631,232803811,536080686
6,5,3,6,10407,-600219646,-1938245817,-743663040,712013596,-2115742687,-1051472866
7,5,3,6,10407,-1855087163,-228922500,484971385,310795837,910739794,-726138012
8,5,3,6,10407,-2142823994,-106096223,1545183475,-2106354173,2081244423,1471245528
9,5,3,6,10407,-1139272738,1227759381,981531745,-1931085572,-1777122683,-1331165191
10,5,3,6,10407,-1996494139,867041693,1920876064,613741933,-1995974302,735244391
1,6,3,6,10407,-2003361540,-370645665,-212450308,2060647883,266042193,1460751298
2,6,3,6,10407,-191152665,-1806986359,876279915,-694396905,1601735497,-108557567
3,6,3,6,10407,-1449286470,794493697,-1922527153,-1960947924,-1600516219,1105653351
4,6,3,6,10407,962274299,2113514178,1094529456,1500196562,-1605839112,585031877
5,6,3,6,10407,1157313621,1851897564,-1743393021,83218014,-1224955433,1599314201
6,6,3,6,10407,-754572037,-1459957415,-1198959589,-1158471570,-663579662,1284438443
7,6,3,6,10407,-635698756,886847421,1481208222,-34595987,-855050213,333988103
8,6,3,6,10407,-488672310,-288057327,-102162704,359702149,-1570004140,-1659218915
9,6,3,6,10407,-460587144,-1863415508,628917346,-39856004,860427485,57487985
10,6,3,6,10407,-1171876192,-2102330830,2057260997,-105664615,141082242,-697741633
1,7,3,6,10407,720942303,1231114408,-1720482824,1972201746,950951302,-801561875
2,7,3,6,10407,1029804093,808300913,-158789983,388226683,1918515782,1121133565
3,7,3,6,10407,1925670522,-492663982,-1295703807,704477054,1994694377,1158323457
4,7,3,6,10407,-1431080189,521523592,-818177910,-1911675356,-2056632520,1729436945
5,7,3,6,10407,1014009376,-1752204064,-1117912834,-1533477379,-877567805,-1819045285
6,7,3,6,10407,-1453179303,1700780241,1994430280,1658154303,1794769606,-975128677
7,7,3,6,10407,314301618,6063601,893926479,1719489797,1427282094,814197747
8,7,3,6,10407,51073713,814225084,2084324215,-1091187491,510973960,-377273110
9,7,3,6,10407,387150231,1653300568,-334883515,561970773,-268469680,1046753117
10,7,3,6,10407,-1095949541,1047312862,1486795167,-1298319816,1119137091,624462515
1,8,3,6,10407,-2021914393,224975324,1268308120,1880289154,-713988400,1121920793
2,8,3,6,10407,1442650594,193188584,903974798,1392646555,-1529911471,-119952920
3,8,3,6,10407,150548816,11394022,116939996,-1345731478,280700456,-1283707223
4,8,3,6,10407,-1576268575,-1073791832,-71472691,-469090072,-1768562818,-576095573
5,8,3,6,10407,131924672,-1919437721,1345797316,379332803,997799138,1603827017
6,8,3,6,10407,-1678495567,-735227655,1923631477,-205302384,258665212,1382633191
7,8,3,6,10407,-563314856,1201209398,-928662634,-1465194445,-2013011663,256284857
8,8,3,6,10407,-1943121729,1345242674,-1879937660,1819863480,624769620,-1553928598
9,8,3,6,10407,-306927573,-676720833,665654914,2012215629,862545753,-479258100
10,8,3,6,10407,619953148,-48838673,1089215083,1588714970,437977577,686684997
1,9,3,6,10407,553702758,-1117801346,-333403174,-865773392,-1497800283,259911910
2,9,3,6,10407,-456530570,-43270631,831958520,680765904,-551799041,-1783553564
3,9,3,6,10407,314616797,-1256149135,865595075,1353970185,1216821288,-385297820
4,9,3,6,10407,2139507675,606659916,-1518322123,-502123901,-1803631725,586585600
5,9,3,6,10407,1093344236,-2124379769,1411811296,975613877,-1934765261,-290321068
6,9,3,6,10407,1553252635,716595884,142113211,-332162532,-1970095755,550091362
7,9,3,6,10407,1245710492,-557019521,-1328243227,-1372676184,-953223201,-210132331
8,9,3,6,10407,1913659368,59365014,-510800974,1503636565,916053460,-82891214
9,9,3,6,10407,-1026184260,-1439574048,1398330691,-737486280,1196287294,1696821232
10,9,3,6,10407,1124865238,-105560017,159293146,302349875,-1487541669,-744241869
1,10,3,6,10407,598263296,-950024191,-1172067819,1244198457,-2051289401,1764896132
2,10,3,6,10407,-1617950711,2036013627,1014223482,1578642886,-1396311024,1564193448
3,10,3,6,10407,375843022,-1635639215,1354754972,1623605945,1376334406,1339289982
4,10,3,6,10407,222546356,-1369282608,-1615414980,-660324270,-1738705065,-1749152739
5,10,3,6,10407,251288888,-1439842995,-936034859,480182694,-544593980,2024227306
6,10,3,6,10407,-818248605,-1844503720,-290489506,-1461160072,-693286577,-1389531695
7,10,3,6,10407,12532433,1763134691,-1432066541,-1929540653,-601199614,-640028326
8,10,3,6,10407,-1396037767,504137658,1725859267,-503528150,241067597,-1074978355
9,10,3,6,10407,-146971876,-1980750433,1846189574,1108724809,-628158759,580437802
10,10,3,6,10407,769830559,-400762237,935629686,1179145378,175471716,928592451
1,1,4,6,10407,-1591817258,1743934221,-1616580520,-1065924707,1379584141,542109561
2,1,4,6,10407,424123268,-1714317527,-1724332077,-289840981,858527721,-415101176
3,1,4,6,10407,1808354270,-1005071398,119967393,129635977,-1762188260,1290408533
4,1,4,6,10407,347752583,-2124114486,-74868453,-1839733794,-336907166,1236558861
5,1,4,6,10407,1125928756,-699784279,2066823610,-1741495661,401465827,1159943870
6,1,4,6,10407,-1757232897,1385669722,991054211,-1997675046,-1316107780,-1800658979
7,1,4,6,10407,1732712012,-422743108,-23117769,792461508,374172868,1402680705
8,1,4,6,10407,-801463164,1489740375,-1392473313,1117281912,-908067053,-102661550
9,1,4,6,10407,2049327365,-2139345759,871623910,-1069252419,840210574,-1110973778
10,1,4,6,10407,-1592028183,-1784985948,1167125843,-225743600,1013465885,1567703170
1,2,4,6,10407,1500242300,1522466304,-1621737197,1819068706,1115765854,-1001973665
2,2,4,6,10407,-1947002022,-1585668058,-1087416233,-1937395599,-2265243,658278313
3,2,4,6,10407,116745221,916193611,337664866,-491603113,1315739070,-1056279050
4,2,4,6,10407,-1134815057,1723176673,-1270358851,-974608422,1600969971,887535261
5,2,4,6,10407,1061614735,2017136759,1123511413,-1374480535,1651493059,-2111799084
6,2,4,6,10407,1040073416,-310787070,-2040698007,-2113262237,-1731574324,1199834806
7,2,4,6,10407,-593895123,-1436444157,1505060444,-1320477064,-385551421,1710051195
8,2,4,6,10407,925186940,2006361628,-156669956,-91473105,-1946937847,-1165277485
9,2,4,6,10407,-450209269,-117586507,-1239730705,1433686939,1330918821,-1370725172
10,2,4,6,10407,-253296968,1234931410,1942978530,745298294,610507504,435336740
1,3,4,6,10407,2118544605,-78185144,-563273830,-1690534824,-842634026,1283355681
2,3,4,6,10407,541596081,-483490538,-99707300,-900782534,-1440401788,1442566361
3,3,4,6,10407,1722306869,-969761536,1134312130,101462997,-555506575,1579438406
4,3,4,6,10407,2091082978,1083014035,-379228487,464476529,-759835820,-743909603
5,3,4,6,10407,438366101,-593893587,-1594264585,-398830760,1850245041,-962328325
6,3,4,6,10407,1186635219,703545980,-284583905,-545463419,1009935458,319045159
7,3,4,6,10407,1085241917,-2113205469,68242190,-1271163423,-1415762705,1242246122
8,3,4,6,10407,-1045296009,-977497277,-1574489860,1371517624,-1954716516,-828463667
9,3,4,6,10407,-1415876366,-805918032,326608721,-804684266,-1250056934,-1821215565
10,3,4,6,10407,-1651834323,1228319229,340838817,1873132184,-1141395612,-909493436
1,4,4,6,10407,-450403834,344033104,1310633527,899820986,-847678863,-1203345880
2,4,4,6,10407,1584684895,2077482661,-1622985985,-936696484,-450332632,234769804
3,4,4,6,10407,-210634379,570222251,1835530742,-1608348386,1649943589,-1822114958
4,4,4,6,10407,-495097256,-674642370,-1109891372,1531617898,-1535075170,1853812343
5,4,4,6,10407,-173985364,682065624,541797307,-151445687,-1580054249,-1308229141
6,4,4,6,10407,-1783501074,1911462056,-1726693808,1535009132,-1700250904,-1641278238
