"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,8,5,3,10407,-1205435514,1731339248,-1923648568,145674585,1937754617,-1507724275
8,8,5,3,10407,668627789,2066813640,-1700062314,860785817,-552814268,254069142
9,8,5,3,10407,-1457250683,-1770367333,1765816926,619362240,364348415,502975130
10,8,5,3,10407,-321551840,1527718902,-325513838,1377180591,1169281522,-567905805
1,9,5,3,10407,879588567,2049015032,-1771360350,-1975566181,809283185,1494360713
2,9,5,3,10407,1015868089,907777573,1196619442,-2101194997,1654810820,-1608822939
3,9,5,3,10407,-761805602,918720495,-665894240,1846068850,1521197135,-793608734
4,9,5,3,10407,-906915254,-1517843597,2033379828,1775378127,-236992476,-1485631095
5,9,5,3,10407,84544626,165398156,-677126048,305841971,1456333977,648081245
6,9,5,3,10407,-1392455234,-678927638,-588498510,-1811840787,1388770323,-1545156802
7,9,5,3,10407,-981076971,1548847555,-1033883231,-1430852396,1899879336,1834533867
8,9,5,3,10407,1826978249,-1308646532,2076982192,1925454384,-825313694,1687548604
9,9,5,3,10407,1974778543,763205967,928446928,510917864,1607165191,1044538118
10,9,5,3,10407,1128010282,2047152292,6695747,1982963940,1703734000,1851698961
1,10,5,3,10407,629691784,-595447838,-254436959,-2011851677,-552246980,1824342628
2,10,5,3,10407,577420660,1476479176,-451141280,1256077696,-864303865,1922773023
3,10,5,3,10407,1369262328,-143279047,-904072814,16780637,-2098233955,-1376903804
4,10,5,3,10407,1995880941,-1202096678,2011295663,1565488761,-697178707,1342857644
5,10,5,3,10407,578895882,-862912882,-1955689387,1671022442,-2081839206,-969798440
6,10,5,3,10407,-1606469240,-365751413,1593756227,-1799693531,-380395983,-1054662753
7,10,5,3,10407,1423939930,-1176900861,-659343702,-720369396,973836854,-14416461
8,10,5,3,10407,-1225312620,30508558,94477816,-568576063,-220106777,139599176
9,10,5,3,10407,464152271,638841106,-2027276261,-969674603,-1173928076,344664914
10,10,5,3,10407,612473022,-1504560731,-1334869234,1083139242,240834800,112311061
1,1,0,4,10407,-1023561281,-1504636521,-621199795,96139478,-1273336060,-3809113
2,1,0,4,10407,939079763,-982045203,1764287812,-421526605,1131318445,-2122044604
3,1,0,4,10407,-1142440702,-1707092661,-1532062202,383125404,-1303248572,1768579127
4,1,0,4,10407,522010615,2121326761,-1425367946,-2120175519,1845950007,580959823
5,1,0,4,10407,439620603,1208100280,-1818784643,868461329,1463811463,344333306
6,1,0,4,10407,-1280284726,1697441983,251158150,1055867112,516159401,-1378927918
7,1,0,4,10407,-874536623,-1026828342,-1385883690,16525527,-1930983297,-103259141
8,1,0,4,10407,533591140,800419557,1025828393,681592065,92969842,-484257448
9,1,0,4,10407,2064730972,1736581172,360650363,791505622,656899838,36730942
10,1,0,4,10407,1531595763,-1415140838,-1931140912,-610623169,-2099320584,971277199
1,2,0,4,10407,57873835,1387605338,1273467257,1295427683,1266523361,301703352
2,2,0,4,10407,369554771,1528461126,-722606109,1418905033,1798074267,-2137377064
3,2,0,4,10407,1726228763,-1257146531,-643634480,-1287058656,-1915614671,430102352
4,2,0,4,10407,-937337658,1613002580,1312346298,-512275662,704384657,-1845188978
5,2,0,4,10407,-436992737,720903048,-572022256,1668966792,-531190298,-1794337312
6,2,0,4,10407,-2003450192,-775753277,-1578856338,-938810150,1749447418,54024164
7,2,0,4,10407,1367869811,2010093691,1259694007,-2084735624,1786326466,1381244810
8,2,0,4,10407,1767133760,643068466,1386466778,-192953717,1060541276,-1796948704
9,2,0,4,10407,-1916606380,-1286718425,-935833922,-1782594938,-1800144537,-1916511940
10,2,0,4,10407,-508486608,1454076076,694675788,2027754370,-791811584,-1639410671
1,3,0,4,10407,1421384445,1360168448,-1913200262,-695761402,-1056089555,-1192694721
2,3,0,4,10407,-68579615,-977747697,90876431,-24020060,961491228,-272325620
3,3,0,4,10407,-356302244,-1819730700,400615943,-883622689,566836256,-1531288755
4,3,0,4,10407,451254225,899219516,1179031996,1640714077,-474652737,828022206
5,3,0,4,10407,1905670070,-791258100,-132305618,-556861508,715855935,-578920485
6,3,0,4,10407,-1502912835,-689320616,1224310324,-1601750659,1202799587,-1285545429
7,3,0,4,10407,-1597554628,734921117,562265318,390567859,736189025,-802864519
8,3,0,4,10407,1660690096,-1183719578,405953071,-2054194746,790641852,-239482875
9,3,0,4,10407,493393240,669129249,349453481,-847543563,1968603060,-1331349738
10,3,0,4,10407,1251677708,1229870172,-1132205420,-1576700527,1746789956,-1675097735
1,4,0,4,10407,-898231084,-1966841677,77262166,-68069058,19629512,-1876235977
2,4,0,4,10407,236837071,312654941,593226351,1110727777,629556597,627046829
3,4,0,4,10407,-199156975,-1053585269,-1922371689,1347841636,56440252,-1222595415
4,4,0,4,10407,1906349461,412858908,586201545,-1557556301,-1655538926,99078808
5,4,0,4,10407,970287175,805190655,-1695022661,449655770,1256044991,139688261
6,4,0,4,10407,1337889976,233207439,1955400176,-1842671406,1403303268,-1995969679
7,4,0,4,10407,1449292735,1527172218,1203152032,1616509314,1183902626,-1709608625
8,4,0,4,10407,309299086,815762182,944576981,1461956077,-259921598,1367443758
9,4,0,4,10407,-652792565,619650475,1701101418,539921095,-454364048,-1808255696
10,4,0,4,10407,-974781150,239148037,-1485397881,-841616180,-939125666,1401285355
1,5,0,4,10407,-489525299,974760928,-1020540022,723227478,849032073,92036209
2,5,0,4,10407,-270364070,774994935,1331366476,2099831409,1609796954,155839697
3,5,0,4,10407,-1223988217,1637024922,777236964,-654086600,1728883670,1417876618
4,5,0,4,10407,-2048894654,849913120,-2064517349,1705076356,-347176395,-716060318
5,5,0,4,10407,675525729,1505735433,1415554202,-1496651667,34131130,-2069997588
6,5,0,4,10407,-1231665731,480330265,1528789619,1785921751,781488301,-96479728
7,5,0,4,10407,-1968993031,979646483,146670843,2007367611,1849369448,1102331913
8,5,0,4,10407,-1306736198,-1549079034,1594759632,-1259385609,2088901581,-422940414
9,5,0,4,10407,-1226718505,-1978682745,-1411820087,-1261326511,551161685,772586698
10,5,0,4,10407,-509561765,-829626979,1506299169,-465361575,1253794156,-1088854542
1,6,0,4,10407,954484967,194426405,-989072777,-273707944,472269699,64726723
2,6,0,4,10407,-363959121,1140117931,1176814644,-2009511217,-743681047,-996100087
3,6,0,4,10407,380672410,-1522629869,-489302559,-1863001344,-59996292,-391211459
4,6,0,4,10407,37220808,-1228331710,139476308,307413472,-2068494308,-790220336
5,6,0,4,10407,-2095159117,-1282433481,80689455,960170692,-1492431886,992125961
6,6,0,4,10407,-505869861,140575598,-753435152,424366760,-742281578,987847023
7,6,0,4,10407,-1389089526,-834606565,1468070214,-258860201,936511418,-1001179095
8,6,0,4,10407,90502364,-2004711638,-1103978671,118731799,-1509902658,934752337
9,6,0,4,10407,1673242448,-817670105,755888205,1666924229,1390426493,93749765
10,6,0,4,10407,1960351911,-1456975399,1448920780,1656696727,289556009,-1012571135
1,7,0,4,10407,1249326629,2079267659,-1846362444,-93881110,1024351934,-1573440544
2,7,0,4,10407,1576428940,1422709394,1173278113,-1295460851,-1891180923,124553171
3,7,0,4,10407,747327563,-333717996,1392553135,-1017503947,-1281113082,-1158020725
4,7,0,4,10407,-293104972,1865910466,2120027160,-1718626005,1410958597,-2138772804
5,7,0,4,10407,223120068,1312274079,2048059797,-1811919618,1905422680,484366683
6,7,0,4,10407,-858229698,1119228389,-1853905690,1068978842,529748044,1390589902
7,7,0,4,10407,-887380761,562617060,-873494605,-1738678841,-616282492,-1224071738
8,7,0,4,10407,-985449760,-953660514,-171537566,-292825880,1557926766,927899523
9,7,0,4,10407,865871897,-1267519519,1078522774,1716055119,668546199,1903984932
10,7,0,4,10407,-1832949726,-1741348722,496352048,1531481052,1320556509,-718749816
1,8,0,4,10407,2028592651,-1262955401,-272233812,283297161,-806069080,1283597272
2,8,0,4,10407,-179493251,1564519796,1696599334,932867208,1397967729,-1089440664
3,8,0,4,10407,1325921732,293731286,-705856395,1825335192,681442935,382653150
4,8,0,4,10407,1809913766,2000160566,-913356638,-788187826,1297841473,2044526370
5,8,0,4,10407,1781977432,-224801551,38901314,580437582,1243779886,-1321884169
6,8,0,4,10407,1143396452,-13306215,1699591157,1992411485,1907465171,-391652368
7,8,0,4,10407,2107830903,-323446748,1636079696,-1827885108,118141220,972738200
8,8,0,4,10407,-918536232,891531853,1432722582,1666956441,-563183145,-598742722
9,8,0,4,10407,-1201822036,-886904336,1425727590,1697364401,-221051326,-478274066
10,8,0,4,10407,476234223,1881602241,912137633,-247505336,765751413,324305257
1,9,0,4,10407,-1559364463,-2126049885,584622728,-955377816,-663382641,-1456627527
2,9,0,4,10407,1405886540,902634168,1696653632,226329713,-1849879173,54337483
3,9,0,4,10407,-794021352,-1330629191,1731529554,1061737814,954053387,773913446
4,9,0,4,10407,1059188567,-2030564406,-787756749,-1806278341,1624896392,-1575944082
5,9,0,4,10407,813853738,-1317002228,-938329882,-408423176,220924892,1967898821
6,9,0,4,10407,-1863011704,-345671099,134326688,32034324,-1382683522,-870647920
7,9,0,4,10407,733793420,-114633692,-228471472,1668741417,961136715,-395697254
8,9,0,4,10407,-1809360656,1009269915,165954400,1106297498,2125841836,2051123401
9,9,0,4,10407,1517149567,1842247868,-788640343,788379880,2084828039,-1170694418
10,9,0,4,10407,1776822464,1818753046,-426351589,-499548654,1081653342,-1533067133
1,10,0,4,10407,1177015136,-1133467346,-2046698570,1482747916,-1696749875,-510452607
2,10,0,4,10407,443976055,1299649945,1532389275,486682036,-1463845390,-1546635818
3,10,0,4,10407,2056295630,396514239,1614107610,1893440864,-1193260090,375519680
4,10,0,4,10407,-1549907993,434600290,319278146,-559500126,-1805427187,1888614090
5,10,0,4,10407,904445173,1992848149,1822713108,98262896,1582880026,-1778946212
6,10,0,4,10407,-540336376,2030574442,1606461020,1607452640,-1226975108,1329174930
7,10,0,4,10407,-1692014206,550464277,2068427732,-1194360120,-1196176882,1786276355
8,10,0,4,10407,1822536753,397093540,1727380191,-405942146,-833590262,1650807063
9,10,0,4,10407,691827965,1513211189,1037590582,-1977225871,974157014,490754140
10,10,0,4,10407,-1323643440,1034209307,-878144202,-263335753,702401704,-2098710653
1,1,1,4,10407,-131618634,-1588296030,1763748839,489780224,-842246578,1180391140
2,1,1,4,10407,604940730,-873762425,36307093,-465169496,572166281,-1547828145
3,1,1,4,10407,-1317599611,617669722,-1675450242,1443718259,782290935,-1012521187
4,1,1,4,10407,381374774,945856581,-2135785155,49350631,-1374414863,2079747093
5,1,1,4,10407,-246814989,-82261384,1784188691,-1590608349,1004981308,2013765908
6,1,1,4,10407,1145359213,-900494829,-1676691222,1772949470,-1939912401,2007167961
7,1,1,4,10407,1659752259,-1678711217,16983071,-386314266,-473340543,1725546169
8,1,1,4,10407,-428605963,903706546,2123688204,405442251,-1111140013,779270222
9,1,1,4,10407,-770040583,1230603224,-285752537,-1718587562,-1908237432,-403626164
10,1,1,4,10407,-379130193,825568087,357597593,2045957545,-444137894,-1424015267
1,2,1,4,10407,557282415,2031418401,-461628999,-1047022399,-2142747712,1075148167
2,2,1,4,10407,-1259708244,-1931260682,-2113010978,1872357911,-713321694,1048805079
3,2,1,4,10407,-1903428996,-822590004,-1576600572,-361118641,-1637526011,28141035
4,2,1,4,10407,-435734001,-1662077336,931358732,1245246568,267249580,242208204
5,2,1,4,10407,-804926953,533854522,-2127681270,-176576834,-1917469573,392802789
6,2,1,4,10407,-157768452,538918265,-1216486990,1037102503,-687324803,1192717628
7,2,1,4,10407,41332332,-108559253,-1154025388,1737090454,1780672500,1114858876
8,2,1,4,10407,-489744860,-2058106625,514614949,1026957719,-1004643066,867664036
9,2,1,4,10407,363751458,-5946595,-1637182992,-1521786667,1161398320,2074811830
10,2,1,4,10407,-1869898042,672318147,392506349,554895604,-462925123,-208576518
1,3,1,4,10407,1459979872,-1666602815,-882422128,-1095346897,1754562926,1554147994
2,3,1,4,10407,-1702314178,53084247,1215935893,-670712217,-1430037236,1671221581
3,3,1,4,10407,1603223840,-1275798949,825503678,-1424274340,1129823553,-1675882584
4,3,1,4,10407,1148457642,-811433243,283628729,536780282,-1060535641,-1506610731
5,3,1,4,10407,323762225,1199178568,140670384,1956638807,-1353849764,-473895755
6,3,1,4,10407,-1630622596,-1863728792,-334738082,62176970,-2095548912,1143042600
7,3,1,4,10407,2059774723,-1219520998,-448133233,-1259486784,-26716682,-1472512345
8,3,1,4,10407,1426743426,-1341284359,-429442596,-111273221,-2094781901,216046921
9,3,1,4,10407,305056998,310474703,1239311998,1187794693,1536345409,-1741138
10,3,1,4,10407,1134572181,515833873,-1746534858,-561071187,1161131222,1973638776
1,4,1,4,10407,-1188881772,-1043463156,1362352097,-151368115,-1707171859,1927692051
2,4,1,4,10407,399716219,1743342513,1778760876,1765482380,-540811617,353087846
3,4,1,4,10407,-1522687970,-1097270306,-1220398128,1154222878,2006083208,168401369
4,4,1,4,10407,202811615,-745671322,-928817922,86024664,1443169722,1149750364
5,4,1,4,10407,-396635618,-1400362441,-490659830,-432158906,572503718,-102407214
6,4,1,4,10407,1503799169,-1263303851,886106030,-2134719888,1673282007,-960234661
7,4,1,4,10407,-1742841437,-707182139,-1334302343,-907327232,-1259920034,-814351135
8,4,1,4,10407,-1516909048,1768728697,1668268112,535995828,-2121019452,-339285792
9,4,1,4,10407,635180371,-855035942,-1154010816,-1388454033,-834017164,-249836604
10,4,1,4,10407,-909362204,941461245,-1707640613,1933758962,28944922,1101776951
1,5,1,4,10407,1469898227,-1637272104,366059660,950687049,-405361221,-48930205
2,5,1,4,10407,-195196372,1437364851,319673409,1921962666,1500976680,-537263431
3,5,1,4,10407,550705798,-1055094954,-1100086250,-1716887199,-1257050750,220417089
4,5,1,4,10407,-1862674717,-221430859,-1517759939,1474322224,-1035515468,527861197
5,5,1,4,10407,734226395,1216036043,1814493211,969208390,1102078360,1213661004
6,5,1,4,10407,-1286889379,422943506,1065905289,-523804848,-1165662418,1318717681
7,5,1,4,10407,1606382847,-6307133,-300027589,1179506302,1815994228,-1111901003
8,5,1,4,10407,2129371537,-2139866302,-1673097832,-1027370812,-643962962,1236192299
9,5,1,4,10407,1172540523,479730621,1144919247,1178894249,1703009274,-598442478
10,5,1,4,10407,706690699,-1592172828,837125909,510129727,903787218,-177401131
1,6,1,4,10407,-1739044082,-913389655,1082059795,1310704813,1521700705,-1462608440
2,6,1,4,10407,159791587,1311989947,750230914,-1148844704,610973331,-2036723978
3,6,1,4,10407,853419877,-2044321603,-1927381499,1997701083,-541684746,2050706090
4,6,1,4,10407,-519695129,2133185289,-928434207,1442326672,203890774,1592118428
5,6,1,4,10407,-2012938182,-743449428,841607975,-296741896,292716765,1146208967
6,6,1,4,10407,1837121597,2041572429,-1319583941,-215367138,-2113013581,-827045833
7,6,1,4,10407,-1183530235,1127331909,-1133602447,1670522681,-18748185,-2109872296
8,6,1,4,10407,1255135924,-962015185,2004397072,444049658,984830296,-1981865289
9,6,1,4,10407,-1070063613,-1263865844,1873828429,562091541,-1196312511,1039490877
10,6,1,4,10407,1763886567,-2078910034,-728838903,-747836749,-900416873,1391002035
1,7,1,4,10407,2043252942,825606648,1684127025,1484383019,774801725,217274329
2,7,1,4,10407,409226768,354730690,1498410239,-44681762,1388078652,1571222327
3,7,1,4,10407,38027573,1789842618,1054179149,1801191994,-792341684,1324800846
4,7,1,4,10407,-2062665651,2121937981,1347960385,-280646918,1761733009,616562207
5,7,1,4,10407,1956510184,353433077,1672606328,1599542643,1346126117,-1495251064
6,7,1,4,10407,-2100908264,1695996933,-995096011,-2011671212,-736450445,-1224611879
7,7,1,4,10407,-810611653,1723473778,-1625625391,152746911,-1693704246,1930545906
8,7,1,4,10407,-995614384,1065608156,1841889133,1894862979,1696307394,262917526
9,7,1,4,10407,1350033389,-1546156860,-1451501949,-1531006009,-2047785881,-227949047
10,7,1,4,10407,523590692,-1542394373,435407003,-865153936,1005117986,-2102585152
1,8,1,4,10407,-1244535122,-452789205,196466773,-42987189,1465668871,2091805695
2,8,1,4,10407,2846328,1627618168,1819013993,1009957533,726310701,-1475811910
3,8,1,4,10407,758444746,1108628895,897781388,-546750570,-1040113569,720161311
4,8,1,4,10407,823447611,-81263962,-1765895319,-2022544933,1364481448,1533760258
5,8,1,4,10407,568967713,-76547851,541581763,1575146701,-255451297,-646995785
6,8,1,4,10407,-408758662,-714562617,514756339,-666492030,190919766,1040197490
7,8,1,4,10407,-1891866985,-183135807,1149410131,-1420915267,-1913146903,2125843029
8,8,1,4,10407,599675797,-323439721,-1565907287,802960140,2115469075,-1853402184
9,8,1,4,10407,854988057,-1945417656,1271344410,-1318688777,2145966886,-178210818
10,8,1,4,10407,1607406675,1161624236,1779153822,655366629,-1313937446,307592979
1,9,1,4,10407,-1739208386,1367952888,-664785681,-1468076081,653102266,1345410260
2,9,1,4,10407,1608696470,343353903,-294372060,2007129299,-798144717,1208416316
3,9,1,4,10407,345511580,-241546536,-1115656862,-1280695249,495939511,1106539723
4,9,1,4,10407,-1873975661,1146561098,1047976608,-1035635902,-1501389516,-352244879
5,9,1,4,10407,1399209182,-1790647919,1023861141,1842030998,376132481,-1245515789
6,9,1,4,10407,-1696411041,513771737,307191712,1166939345,-1316625243,-627998121
7,9,1,4,10407,-43027424,463436075,745838,22660712,1381427350,-1165524243
8,9,1,4,10407,-1921311228,-196778723,-1788677562,871314481,-300036110,349144578
9,9,1,4,10407,1103687270,-254865840,1484226772,-1641306403,-907385761,858747801
10,9,1,4,10407,1061524835,287369690,1620123953,-252850968,-1147361771,1257596313
1,10,1,4,10407,-2013840515,1719892711,20062054,-1488931502,-1161941884,-933998683
2,10,1,4,10407,-1265451520,-2042795004,1213347080,1827613219,-151464869,-748134471
3,10,1,4,10407,-59775777,485413277,-58776990,-2076370137,-1775250765,481353380
4,10,1,4,10407,-1815693118,-1314940721,-1912147983,-1836012417,-269832514,-893304497
5,10,1,4,10407,1150764805,-788506522,-387133254,-658125177,-504056287,1515272547
6,10,1,4,10407,-745841847,-209345775,712556405,-432114795,-944069449,2105767774
7,10,1,4,10407,291756972,-270191327,-1409979237,-323424940,1056545072,1900303274
8,10,1,4,10407,-1598677591,641662121,-616557481,-1730135526,-1513428255,277912713
9,10,1,4,10407,-2075288770,-483042300,1066856955,1762689478,229815265,-897062255
10,10,1,4,10407,368518976,-1908823519,-1686433049,1502352994,1368977698,-665417011
1,1,2,4,10407,1052429536,1404318012,254883118,-1960039504,3015146,1483845718
