"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,1,5,2,10407,-346168673,-831527358,2117709037,-8403404,259338926,998761632
10,1,5,2,10407,1396311164,1353038152,-774142118,-1095435092,-1447412741,1337111488
1,2,5,2,10407,-1534298868,616011414,484508813,-126704031,1796541753,832983596
2,2,5,2,10407,569866735,1676766761,716139685,-130681540,1867438404,1957317812
3,2,5,2,10407,530596480,1088562855,-1739993879,2084744225,1058925378,48208374
4,2,5,2,10407,-828067213,891477749,235743364,1846158780,-1640228917,-1760810158
5,2,5,2,10407,-1683253622,-1122603495,898244883,-961992998,-1024084816,-1575266644
6,2,5,2,10407,-157027215,-848143585,1686173934,2098466801,764809210,1943784824
7,2,5,2,10407,-48208052,-1467860163,-897913632,1398507650,13483883,1179694179
8,2,5,2,10407,623980491,-2120752752,124992691,-774939454,-1667295864,926396765
9,2,5,2,10407,-1090421435,-671722131,595541096,-1726129952,979097392,-444937703
10,2,5,2,10407,-1471643474,-1417897424,1539640857,-1072236166,426562289,-690287463
1,3,5,2,10407,-1769533955,1683656948,-2126682718,-1936109415,1843227653,-1895527729
2,3,5,2,10407,-223394222,-1877417467,2027716481,-2082655348,1501674797,-906787305
3,3,5,2,10407,2120183841,-226811816,7299016,1782217426,324102123,-591964671
4,3,5,2,10407,-48573927,-6102832,-1428338457,-1647219717,557607068,97755155
5,3,5,2,10407,-1750421476,-596447831,1332494872,-1692566660,-1071163101,-818415446
6,3,5,2,10407,-1197900499,1002558962,-548680327,-168776157,37507853,-415437171
7,3,5,2,10407,1491907288,1493209034,-1341525739,-101453612,-635617667,-2043182510
8,3,5,2,10407,-500587300,268741323,-591901196,950726296,-1659665336,1228163119
9,3,5,2,10407,-121653904,-530418060,-1019312150,2056014357,-1483973629,-1008728184
10,3,5,2,10407,-1045813921,312595501,-1491036934,576096292,776447555,215795273
1,4,5,2,10407,-425435060,567142475,-950889957,1357797784,-1490161165,794829751
2,4,5,2,10407,355048762,-1560889875,1915296591,-1249217900,-1103202206,-2000640431
3,4,5,2,10407,-479080468,1180620630,1093634386,-236297864,-780198277,1791585482
4,4,5,2,10407,123985266,2099777168,-870015148,1888078452,-178049541,-1386449780
5,4,5,2,10407,-1580294356,1367576930,889372247,324818956,176661354,-854513199
6,4,5,2,10407,1355327634,693303546,-1620881454,1020287628,-366308413,1983684258
7,4,5,2,10407,1810296385,474708338,-1164492648,-1793268898,1647626101,-1707558747
8,4,5,2,10407,-1123983944,1591617390,452743630,1094590446,1530880145,137932319
9,4,5,2,10407,1071099892,-1392345935,1588668586,-1215790694,-44211287,-1032999639
10,4,5,2,10407,-2044760805,1276110843,-2085782667,-438756801,-229877785,971625484
1,5,5,2,10407,-2116304545,1641215908,228676837,638405030,-651116070,-1362387356
2,5,5,2,10407,-52986064,1937510887,-228181482,243097827,1359821358,-1846660091
3,5,5,2,10407,1096947379,595685193,1233332116,1164404211,-1890862318,698647055
4,5,5,2,10407,6195339,-1128774807,1941763403,1588814367,803214397,-1167281468
5,5,5,2,10407,534059874,-1161010356,741323689,-957936847,-1249116395,712334466
6,5,5,2,10407,-185463609,1687151664,-62398593,1872656192,1443700397,-115883245
7,5,5,2,10407,2086476778,1700661219,-1934944272,-2049950130,-1012621061,-286101699
8,5,5,2,10407,-1307820044,1038712703,1297940590,-1131833162,-621472325,778079402
9,5,5,2,10407,1332807318,15903895,-1864456176,-1812473473,-8556190,844627479
10,5,5,2,10407,-1459319092,1049870105,-1243765861,-2138461418,1907000587,-1281142467
1,6,5,2,10407,554642606,-2077916344,-672237425,-165109014,-2142991616,-1611495521
2,6,5,2,10407,-2038757170,-82556333,-1941281389,956336236,-804278143,-1457779116
3,6,5,2,10407,-66771904,-1662431681,-441845448,-1479995857,2072582711,-194954252
4,6,5,2,10407,-882799878,1906781154,-755936208,-754267479,1088358336,690942267
5,6,5,2,10407,-655054021,-1494608262,1917298453,601573395,980082139,1340498497
6,6,5,2,10407,1961467400,-1980103630,-1974245016,627366889,-219735480,-86897646
7,6,5,2,10407,-1045522382,985523254,-1899464110,-541526051,-483119263,-907104591
8,6,5,2,10407,1090571813,730086094,1539228610,670086361,-385168937,1711758442
9,6,5,2,10407,2089584271,-1977702986,1744408511,-1621181177,1645275296,-2045074895
10,6,5,2,10407,723443526,-1934113804,-807503981,293532816,-1326080289,-1283411382
1,7,5,2,10407,289972192,922604506,-1839476154,1935242989,333426318,-1130593281
2,7,5,2,10407,1902461946,-991086391,-879986086,-792496361,1242491752,675671598
3,7,5,2,10407,885445538,-398572662,-905078182,2049219711,-1628887831,-2065721263
4,7,5,2,10407,-1992968330,-796844954,-1575317083,-2092971794,-1294557765,-1169683345
5,7,5,2,10407,420029056,1368829019,1370956903,52484586,-746725768,-797739763
6,7,5,2,10407,405931773,-1451460975,-164513206,886995923,1760466119,665965594
7,7,5,2,10407,1662904129,-1897393850,-1627256506,455323497,2005177576,2117852272
8,7,5,2,10407,-812982957,-1419773936,1872757361,-2024438996,-885500596,1320308176
9,7,5,2,10407,-1946983007,716327702,-897142705,-299681044,-1668099267,230037180
10,7,5,2,10407,-989633047,201671825,730034419,-1081159526,435317414,359774003
1,8,5,2,10407,-1226841241,-1950218256,-896949689,-928238285,-130743541,1773476643
2,8,5,2,10407,-501768877,-511529271,1705021583,-704843095,1485454833,950283642
3,8,5,2,10407,115091057,1918523701,187607279,719396917,-1800924265,420847669
4,8,5,2,10407,-1046335580,203973825,1596999284,-349066584,824487397,-1187290296
5,8,5,2,10407,-202936667,52372316,-1309503605,-1397724315,65833893,-2110275833
6,8,5,2,10407,2019626136,1297212065,-46299131,314631235,150595175,-1002599600
7,8,5,2,10407,-583677009,-236229513,492019637,-1858805401,-956338912,401343110
8,8,5,2,10407,1493977199,180890901,1129907494,-1803587002,-1860507372,-2144685445
9,8,5,2,10407,-1721160666,-1566078546,-2129932376,1952667515,1017940060,-1451979386
10,8,5,2,10407,781558372,-1043539710,-1750725231,1324608767,142141800,907518445
1,9,5,2,10407,-374781327,-1242342412,1840613978,-1995977207,1811611725,1236470714
2,9,5,2,10407,-1375380068,1733742577,1491764000,1378330335,-573718548,970794101
3,9,5,2,10407,-221439395,1726971658,107780995,1879308970,-802899855,-719446370
4,9,5,2,10407,-2145575284,614203581,-1098961694,991621666,-2121776887,-1930359412
5,9,5,2,10407,960990010,1957221448,1561489734,-1504751985,832449047,1331650419
6,9,5,2,10407,-1061957680,-730520478,-274148072,312825030,1796305747,1343758063
7,9,5,2,10407,1553141527,-2007442083,-1182946233,789854755,1958809915,-1775915128
8,9,5,2,10407,586852132,1697113272,-531065927,106506062,-606319165,-753775087
9,9,5,2,10407,940800276,-1070049181,-1429510681,-273129942,1309275222,472677084
10,9,5,2,10407,-1161879344,765382978,1460412271,1910015219,1318646924,-496765874
1,10,5,2,10407,-379554561,-1365566514,112853039,2118964400,-595748972,562600602
2,10,5,2,10407,-1584738578,-1631540179,1116245628,101364588,1363524956,2045889886
3,10,5,2,10407,-283909364,-1428565048,-1400605226,1165791787,1080462661,593682443
4,10,5,2,10407,-1950686656,810112996,1241022562,-826504856,-189870271,-988044675
5,10,5,2,10407,1490032405,511631519,-1827050014,903452720,1626010066,1028648178
6,10,5,2,10407,818671801,-247459136,136560507,535112785,1120845722,1801218734
7,10,5,2,10407,-843108832,-49363849,-274003974,1628766869,-251163377,686372340
8,10,5,2,10407,495918907,659181730,287017511,-1907511413,-246501792,-1732422050
9,10,5,2,10407,1743344232,1888301882,977463401,1597673840,1747469184,330133523
10,10,5,2,10407,1046997448,1000454293,551725266,1317997242,-1176029870,-716821880
1,1,0,3,10407,1858133252,142807796,1187465416,-857760714,-1189265518,701997381
2,1,0,3,10407,1971720587,1623419105,-446630137,-1368739007,1475595388,824582485
3,1,0,3,10407,-1632431811,-1217622101,-1578001171,-1542808050,1571364622,-1367634269
4,1,0,3,10407,396710641,-541371413,-1690269708,-1514493247,-311553053,-166051935
5,1,0,3,10407,1928242434,525734732,1848731459,-716774252,1385499228,-1285897597
6,1,0,3,10407,-116726703,1362980440,-565869599,193588321,1948233119,-360809518
7,1,0,3,10407,253831537,1747125128,-67195278,1307191538,1806597448,2007957616
8,1,0,3,10407,443782970,1716082793,-1121836054,-1196067491,838713449,-1691903833
9,1,0,3,10407,-534807306,-1479561851,-112758505,443510718,1460446130,1886353070
10,1,0,3,10407,-40503215,636719500,-440494446,2021574628,1110798386,-1421441085
1,2,0,3,10407,-1144973966,-485531739,627534390,-1445736770,-1467296599,-1986656386
2,2,0,3,10407,1786122484,-1444028250,-684146575,58734683,-1722980993,1427869143
3,2,0,3,10407,-1471690094,621325504,139648042,-968568206,1458995747,1414804226
4,2,0,3,10407,694473238,-1471192916,-500707467,1802916535,1902702605,1853222311
5,2,0,3,10407,978564143,490480635,1170240067,248384766,-1565902334,1527237039
6,2,0,3,10407,-524945637,-1181956728,-966836296,553643816,-124625940,-1755659180
7,2,0,3,10407,712117338,791178522,-855529674,26494628,223355882,1311609103
8,2,0,3,10407,1894254873,278857973,747035639,-1890433045,-395664660,967238546
9,2,0,3,10407,865418791,-27110666,-1384812602,-1650868882,-1686280991,-1708139105
10,2,0,3,10407,-2102574053,-2143945402,74432784,-159756391,2070358545,-592072108
1,3,0,3,10407,-407179497,44041563,1764305175,56252950,1792306628,729885871
2,3,0,3,10407,757511075,-1180878581,-1189494854,-133457566,-1648637758,1463295216
3,3,0,3,10407,-1020742149,-1933129187,2071365620,1443403605,-749270389,2079880000
4,3,0,3,10407,-540317242,1169855150,-1259352064,552289706,-1418205911,1898742712
5,3,0,3,10407,-1481645198,-1514597376,530722494,-401212957,1553861498,-900752520
6,3,0,3,10407,-966140845,-259861711,1918971390,-721300434,-575607369,1312086172
7,3,0,3,10407,-1231250232,1114568970,1882603125,2047255865,952070030,-1535335494
8,3,0,3,10407,1944658761,783492688,-855976118,1322651859,-575752820,-1873369940
9,3,0,3,10407,-169946411,-1926030601,1935545343,904978598,-627648508,1445857306
10,3,0,3,10407,837753637,-1125554885,-1863616447,2107673462,1996508859,-1500922396
1,4,0,3,10407,1267304247,-290087230,-305377279,-1470860448,1569739806,760737778
2,4,0,3,10407,24200735,1268765052,763712826,1736515171,-406715286,-1583960517
3,4,0,3,10407,-89593237,752455560,594695670,988895468,-358528409,-1116715765
4,4,0,3,10407,1664206635,-1681894399,-1621021081,1847381326,1427111155,-1960257382
5,4,0,3,10407,-209975274,-1241934829,-227046274,351346895,-625906318,-238509865
6,4,0,3,10407,-1153037895,93740324,119874495,275077875,1426487401,1157743946
7,4,0,3,10407,1810333292,1160926726,1306115632,1756400492,2122072813,62486652
8,4,0,3,10407,-679594669,-1212473381,106708848,-1373259588,-773766749,-2010366751
9,4,0,3,10407,1831918244,-722150829,-1171309481,-673429526,-1467552120,1796634508
10,4,0,3,10407,-1780573132,1915990286,1595312627,-1235422531,1564279424,-1402216468
1,5,0,3,10407,1852853233,1613325985,-1826488753,-1219067710,739889075,-1576920783
2,5,0,3,10407,-771797680,1707854928,-1071112060,-608820829,-1727416001,-1521548504
3,5,0,3,10407,2008071014,-1267525960,-1703009030,1945844211,1246816823,1455151294
4,5,0,3,10407,1958295782,-398546761,1062288841,262636607,162591492,-1201534935
5,5,0,3,10407,-18033953,-1564896091,-345892555,-1602776684,1195629891,546558582
6,5,0,3,10407,-73087975,49426753,713903882,1290755401,-1034566542,895327208
7,5,0,3,10407,536382840,1942854105,338174130,-691270835,2038236091,-479233969
8,5,0,3,10407,-415091878,1508964194,813776341,1059290424,-208115029,-563410233
9,5,0,3,10407,1070515023,1062925856,-422523690,925240502,-1944357527,537429064
10,5,0,3,10407,932839025,-1499534410,-305723135,-263196765,-418720785,58733696
1,6,0,3,10407,204068288,-453886135,-1292038870,-2145676406,-516059367,-190277233
2,6,0,3,10407,1384690426,-1402605976,1190490502,125594231,-1425226493,1672522562
3,6,0,3,10407,-2099550996,1472058811,-1395768763,1093277746,979166418,-1615694104
4,6,0,3,10407,1588445844,1198964317,-2017130423,-781396668,178696789,-513777842
5,6,0,3,10407,1408726181,-689699997,-1815121788,-415669393,-2137931391,-546989570
6,6,0,3,10407,1512030796,-427605049,-117426637,-43962244,-2068159924,-167574073
7,6,0,3,10407,-222225417,719149319,47980509,972967981,-95698332,1275445061
8,6,0,3,10407,849199843,-794253151,-716261967,-1185722705,441486840,-1661723505
9,6,0,3,10407,-1401999965,1507485162,-2103436148,571905447,1150905611,332364339
10,6,0,3,10407,-79680674,1976478133,-857464868,-561535567,-1235954426,1333982227
1,7,0,3,10407,597325896,565143851,442649829,-567545701,686878980,1708976476
2,7,0,3,10407,-1924509490,-886409106,-211186189,-354396309,-1272073594,1872566339
3,7,0,3,10407,-1283280888,-1440536900,-1694886803,-1580189132,2078489744,-1002935391
4,7,0,3,10407,-1194488701,-814103039,-1556265984,726388763,-113570771,-36385298
5,7,0,3,10407,-544730693,1854427721,-284630518,2091055215,685539600,-1548800741
6,7,0,3,10407,-1566325300,-1215312445,255969297,-1718828373,802140786,-871791912
7,7,0,3,10407,1418693389,-568673747,600240786,-1530689833,1929651684,923241093
8,7,0,3,10407,842864493,-2055621297,-820629708,-1008448500,1811824722,358952348
9,7,0,3,10407,178037842,-1319454661,370146133,-1951085324,1294271781,-800875231
10,7,0,3,10407,149929371,-1124849139,211982614,-1569770359,2138158699,-67411990
1,8,0,3,10407,1118868375,-1029689704,1012051219,-215601949,-860431791,-1536360546
2,8,0,3,10407,-551977445,1989259588,410571980,-1917750056,476133670,-492188563
3,8,0,3,10407,1122811938,-592863800,1705450371,-2044025845,-905056953,-828609537
4,8,0,3,10407,1302469798,46287799,336072683,1765988225,-1502693544,454613300
5,8,0,3,10407,1999613958,325906419,514031823,-1149912430,2085497185,1541319931
6,8,0,3,10407,-1060667928,1271255115,-1777683058,142909161,-2015569841,-1024041183
7,8,0,3,10407,49918580,1047573970,-14686010,1613535566,2122796085,-1735722741
8,8,0,3,10407,766384823,-578141613,-1385390470,-1335285522,-420153216,610017561
9,8,0,3,10407,-1145725963,614394720,-1930240052,1287885122,2114445214,23074943
10,8,0,3,10407,-464340867,712538953,-1968884680,1664671968,-179543135,867739130
1,9,0,3,10407,-1964190283,-1241939248,-117853498,-1755622408,-1325131070,1739752223
2,9,0,3,10407,-2124637733,-457951507,-1038004160,2025313716,545761044,-1635890025
3,9,0,3,10407,2051972295,-59786083,-1815597548,920263736,1225180261,-1094842120
4,9,0,3,10407,1438316210,-973818238,898084104,-276284467,-860080053,-1253098354
5,9,0,3,10407,1226751013,408226925,-1400626489,-528253671,43873509,-1044234947
6,9,0,3,10407,187623148,-560631959,-1928474686,1809858598,-814950832,341376300
7,9,0,3,10407,-818776190,-2014202024,1395929382,-254468340,-1599842436,-1928515507
8,9,0,3,10407,-903365230,321110086,-2056555787,821658959,-1068772410,289463817
9,9,0,3,10407,-1558556236,-880923109,-771757280,-1437431613,1841767505,-719226202
10,9,0,3,10407,615561828,-529685033,1609964285,-1070028609,-710514920,-274539399
1,10,0,3,10407,-1302727648,1119707094,1940706983,-950841266,-1565194853,-1623893646
2,10,0,3,10407,-204356584,-1897481318,1973000174,-1058373811,750553199,-881007680
3,10,0,3,10407,-1606627746,-571827130,-1384240943,306193368,865287012,986023499
4,10,0,3,10407,-615477246,-468092062,-378923420,2036880600,-1472903057,-1519519060
5,10,0,3,10407,2129374670,1677657150,1688343468,-570138446,475767994,2084311644
6,10,0,3,10407,-1152917223,2099745917,-1308538682,-2045420228,-1836660835,-901813338
7,10,0,3,10407,271455550,811943163,1622727280,923855062,-1691707366,-1149869587
8,10,0,3,10407,-299534509,-1307118153,-693263392,-1255570282,-1561246207,645545927
9,10,0,3,10407,2110817318,451348640,-1303060558,320858837,80339614,-844428382
10,10,0,3,10407,-1963196246,320254694,-1266692719,-870955125,1666680123,-197031752
1,1,1,3,10407,-1119564132,1404009558,671045512,-1304369638,-1806413317,-1101646256
2,1,1,3,10407,1263477511,-789083752,225715540,-1134323874,-66849154,-18716355
3,1,1,3,10407,-1501869722,1522371017,784639246,596210099,1795260365,-2052774530
4,1,1,3,10407,-1853617704,-1232587403,-184328112,918535642,43188927,-278409420
5,1,1,3,10407,938453947,247177047,621562639,-1809608274,-1351077475,1669849853
6,1,1,3,10407,-808713129,1563333255,-1688918623,758661292,-1548522311,610709454
7,1,1,3,10407,1502379735,-892982955,-1355742914,1571828065,73574064,1011491323
8,1,1,3,10407,-185045540,-840607787,-1710025297,-2558568,308860199,-386305455
9,1,1,3,10407,124852065,-1997258484,1868286232,-449859720,-78161381,1869057015
10,1,1,3,10407,-1465520223,1282851839,-1116283688,800339705,-1105249265,-693168579
1,2,1,3,10407,-2079074162,510981185,1717803407,-609563103,1422019381,1757494558
2,2,1,3,10407,446346930,826639090,-1442182852,1227288978,-1904942634,504114972
3,2,1,3,10407,1850644210,916719003,717921657,1199548832,-800875273,1144711022
4,2,1,3,10407,1553882489,450959027,-1274852941,-233039589,863072694,-1857729224
5,2,1,3,10407,197926329,1725921192,1392368944,-2082321814,1313321531,501554318
6,2,1,3,10407,913364363,-2060115071,-434777289,-2135334906,-1481557406,-1778158336
7,2,1,3,10407,1556341005,1103596554,1674712450,-1051572024,-1534739849,1216838258
8,2,1,3,10407,1761304127,-1774561615,256843450,-1079739669,-2128354575,1253720014
9,2,1,3,10407,577662779,-248709310,-1572999809,1675344762,571579666,337590074
10,2,1,3,10407,-562320906,529627321,-1351616082,-812422321,920125246,-1257049991
1,3,1,3,10407,-1033569246,1016608944,1454784821,1916772393,-1430053036,-445666814
2,3,1,3,10407,581486463,-1481203608,-1316466136,-1923902814,547171347,-288144689
3,3,1,3,10407,816929591,-512259080,233054379,1991957484,464993784,-820088917
4,3,1,3,10407,-1502290927,-1963042423,2110063364,-1819361728,1949268290,-1968736410
5,3,1,3,10407,1042428570,-1148525779,-1468128830,-12056490,-1358250264,1701448836
6,3,1,3,10407,559683260,-1345236681,-150047522,-241854051,1252720136,2137274742
7,3,1,3,10407,1888444369,789036599,-225785354,1792821722,426442930,586178790
8,3,1,3,10407,1560284496,-920392953,-1897666270,-603490787,1152322538,927925621
9,3,1,3,10407,-1617402224,1280806154,620422282,-1098618830,-915983009,-801056025
10,3,1,3,10407,1202416210,-225721915,1463481659,53962163,682841781,1856236715
1,4,1,3,10407,1475126998,1253270903,1087084327,-1783854060,-1047566888,1516266817
2,4,1,3,10407,762600714,-75586485,-1446604490,1999283275,-1879855203,-1932482089
