"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,4,1,3,10407,782931813,1583963089,1535857991,1140557858,1509934473,1575786594
3,4,1,3,10407,-528740048,1742098054,1671155382,1682921616,795741953,-797351872
4,4,1,3,10407,-996531004,-1266903621,-773776595,1674721395,2002026099,61558548
5,4,1,3,10407,1452556956,1038560019,-397839662,-574062475,362543408,812361982
6,4,1,3,10407,-1989838830,1605930977,22947787,820205209,-284272893,-1149162964
7,4,1,3,10407,1255832251,-1152487014,2029224905,-90225932,-1427290685,-1543615587
8,4,1,3,10407,-1433410140,373946524,-272722631,1242644123,-1088769261,301200523
9,4,1,3,10407,-94618323,2070442491,1576785808,-1023416197,1589847160,-566816436
10,4,1,3,10407,1061567553,-146861740,-805552370,2057518183,-1478862495,-1439348015
1,5,1,3,10407,290472220,-446435723,1042884399,1286369361,-244911207,1863669539
2,5,1,3,10407,-520437224,-1957115211,2109727615,-1599981939,1673410256,-1805798832
3,5,1,3,10407,-978211149,-2085747561,1335022113,1960589943,-34037296,-1213045631
4,5,1,3,10407,-1154383305,-1647682984,-1194081392,-1293034338,-889382499,77346636
5,5,1,3,10407,-977760920,231297105,-2036978921,990008899,-444860587,-1703264639
6,5,1,3,10407,1624343798,-544147108,-1736273646,1176445095,596844050,-1333789828
7,5,1,3,10407,961492486,-1331724364,1993449814,1711907416,2027398435,-1050340164
8,5,1,3,10407,-1355957939,-1722979847,725094163,789188255,-51268040,-464899910
9,5,1,3,10407,-19907919,1330454971,-1288926204,-868794423,-237446083,1753022501
10,5,1,3,10407,1944441512,1456558970,-1999877450,-1706071249,1881630453,-82712669
1,6,1,3,10407,-727589822,-2074564806,-2073939252,-148250720,564133368,1137624710
2,6,1,3,10407,479138309,-366333820,-1074461431,2112291985,219962827,416239498
3,6,1,3,10407,-1793376315,206292267,851955541,-264335338,-1647766656,-390817343
4,6,1,3,10407,-1883915988,-1435477620,-99511600,-574503076,445091181,-19551479
5,6,1,3,10407,97948582,794594213,1762955681,-895129808,-342808136,-1489511518
6,6,1,3,10407,-384609317,1381531992,-1516012056,-1573483302,-478987394,-247963567
7,6,1,3,10407,-299062858,-446925068,-2077688525,239489577,-868594503,-571467127
8,6,1,3,10407,39565813,671975353,733510588,1986972177,1339337663,1461618309
9,6,1,3,10407,2126468909,-487813478,1014719320,1604673778,-937423400,635383200
10,6,1,3,10407,-979343117,655452483,-2126814005,1626940860,-1575057039,313243540
1,7,1,3,10407,202506899,1905857341,774754017,1245748236,-805439669,-61865274
2,7,1,3,10407,99807995,1901243575,1993058722,-912670641,-453007172,1603324932
3,7,1,3,10407,-1519835586,-999503163,1203803132,977003622,2054794122,-2001585606
4,7,1,3,10407,-1090126443,-304245365,360199825,-1109293291,1371952998,181957544
5,7,1,3,10407,-1935887576,465987854,1430371966,-1632741061,200669862,821553353
6,7,1,3,10407,1197556921,-491831300,-188703147,646891415,-398122179,-1022788369
7,7,1,3,10407,-1989600402,1062858476,-1622740568,-2146910379,592198608,1406918942
8,7,1,3,10407,-1596737392,-750969135,738264654,-1178278052,-901646963,-317422100
9,7,1,3,10407,-370690534,1621517092,1671512150,-1439344557,-1809026862,-1362141297
10,7,1,3,10407,1234910292,997853552,979293211,142070146,711916578,1697541363
1,8,1,3,10407,1514722261,745931965,-579235020,1601911040,873373857,201934658
2,8,1,3,10407,-1640951555,1878264883,1571685683,-2106124876,-750501222,846102676
3,8,1,3,10407,684161640,-775718757,-1986515728,1728884390,-2035751703,-1659279858
4,8,1,3,10407,556563141,1629487882,-480986330,1340821905,-401284296,1076063455
5,8,1,3,10407,-442333443,610210560,-1777549416,-1250871417,61345210,1616838298
6,8,1,3,10407,2010790233,-290264398,333169220,1574552389,-708244010,189759568
7,8,1,3,10407,236695998,-1438576188,529222770,2137056519,1956754328,-1948318484
8,8,1,3,10407,-361934206,-674091532,-1051476105,1978823168,-656454371,-2019736618
9,8,1,3,10407,-536257390,-477601948,542724986,-354183461,-203107316,1638020237
10,8,1,3,10407,171793634,-1438286018,-213922042,-973207129,1636393794,456461347
1,9,1,3,10407,-1310932388,-324071258,-1850016292,1740382303,-1189833320,1230373860
2,9,1,3,10407,-107927563,2142488046,-913571687,961144055,-226403233,-148298523
3,9,1,3,10407,2023796921,1337558486,-1679645454,-635192679,1680489941,1805893119
4,9,1,3,10407,-633486388,1409689708,401760702,-1085676227,-234443162,-45505305
5,9,1,3,10407,-2128058083,1588100188,1222810486,1096871237,573621482,1943078385
6,9,1,3,10407,394559419,-2116353692,1295712987,1243693388,-263613538,-1105585597
7,9,1,3,10407,1338353637,1307614246,-733733347,-466706358,1893150504,1166622634
8,9,1,3,10407,-432409771,-1746636109,-1262053447,-1085779899,-1581962670,1908756463
9,9,1,3,10407,-1478670889,-725226006,362903407,-2024409175,-1485400047,-1597153964
10,9,1,3,10407,2022285558,-427923261,-956192356,1854802444,1972862785,-681105011
1,10,1,3,10407,-626391337,-894505184,-1160657504,-245224113,492551265,1265017465
2,10,1,3,10407,1366520214,-2054051062,1912759840,573613367,901511439,-1161015164
3,10,1,3,10407,847279619,-514003330,-334620706,-1254029816,504861644,1520695472
4,10,1,3,10407,-639460224,662705602,1642139681,-1538151519,-601168811,2103872506
5,10,1,3,10407,-378716094,1517344440,-384461521,1097905856,-873888367,1004307025
6,10,1,3,10407,612210101,-1354250249,1768124879,-55940405,-189315942,163787336
7,10,1,3,10407,-1048742354,314443492,1082718916,120998605,756164324,-746729308
8,10,1,3,10407,-1936973335,-304180587,-756748129,784616412,-107643686,1871415925
9,10,1,3,10407,-848995807,-1584548934,-519448274,-417491354,-961391040,-1140829138
10,10,1,3,10407,1986452821,-684664995,693025656,-2040898573,1480684234,-1087653420
1,1,2,3,10407,-58449311,-582358799,704127738,2054547919,-2098469708,1451116542
2,1,2,3,10407,709937623,-1256009495,-265140865,-267368637,-1735577493,1810552582
3,1,2,3,10407,1970507872,-1525977863,1870899444,-1764799459,1387892156,2109937260
4,1,2,3,10407,-1420510222,-925336173,467533656,-1796098994,-1791813394,-793502049
5,1,2,3,10407,-799778510,1753086608,896097031,-1895264860,-734473567,-1451932225
6,1,2,3,10407,-1142531887,-419628880,-1487200662,-1472805814,-1626238504,-1921502125
7,1,2,3,10407,1037867994,1722899796,-212202434,-2023538100,1002032840,-1160091322
8,1,2,3,10407,18775329,376356587,-2079610664,-1093584259,-1082031603,730485669
9,1,2,3,10407,457725444,1593426513,-1862405692,466282971,746684469,250927758
10,1,2,3,10407,-1511135791,1702133791,-1138576377,2128935227,1990716431,721208799
1,2,2,3,10407,936976450,-774757303,-543036082,1754321788,-1005988151,65652604
2,2,2,3,10407,-105957692,277555773,-1759891682,-1341929221,807252159,641540834
3,2,2,3,10407,-1498219059,1337388454,-1752957305,-1989480187,1079761593,2002391878
4,2,2,3,10407,610092235,1809158938,207526051,-1828161329,-825235858,-620203422
5,2,2,3,10407,45453832,-1090671776,919038300,1835253747,1352464816,2027463590
6,2,2,3,10407,1202949877,28451960,594707804,1874399014,1918348249,-2065130884
7,2,2,3,10407,1637479822,1494313577,475546410,-418915594,845727479,1954884855
8,2,2,3,10407,174608057,-2034771805,592951313,1081440888,1005097137,509033396
9,2,2,3,10407,-154103409,-1984985240,884448122,1349714672,1181611833,215173565
10,2,2,3,10407,-321664680,-255265310,733677590,1370666277,762428889,273527303
1,3,2,3,10407,1658397401,1735461459,1601129830,446394549,686388239,309523895
2,3,2,3,10407,1067893375,-2032245215,519580180,-1681578028,1379671829,1769268946
3,3,2,3,10407,-1386977206,-2131945680,1313667796,-1151440366,1961312249,-1008991842
4,3,2,3,10407,-1977876523,2036207902,-248773022,-156213346,-2030367966,1720636143
5,3,2,3,10407,959319437,118596193,16811573,-66616498,1085799687,1977794353
6,3,2,3,10407,1190600564,-597377563,-577612419,1819357688,-2138931087,-1504631216
7,3,2,3,10407,1942397831,-630481334,895036231,-2137094411,1164454509,112782043
8,3,2,3,10407,829997920,-250060142,-200061237,795613459,-708890342,952221942
9,3,2,3,10407,1504660270,-1349135054,-1863964252,-1574784564,-383828609,1258704134
10,3,2,3,10407,739473100,1061101879,705251916,-962082524,1009736034,-358899516
1,4,2,3,10407,908345126,-1622371395,-2129431988,-1401734700,433118301,-497821636
2,4,2,3,10407,-1378006716,-1498820460,189782000,1238368378,-999070173,1165890919
3,4,2,3,10407,570257818,-157246468,553913974,967624425,1481835441,318530771
4,4,2,3,10407,1868301796,-1633645238,1164543564,754645965,1139578080,-1506338903
5,4,2,3,10407,-877770061,10537508,1424148954,1148421526,-134331706,1420773293
6,4,2,3,10407,222834146,-378542092,-456597048,1732866589,-143134052,447424407
7,4,2,3,10407,1818861663,-1880073581,-60486580,1429667057,279988933,860251693
8,4,2,3,10407,47630973,-1641483491,-91673237,1234305413,2127827824,-466477225
9,4,2,3,10407,1069886194,559546480,99308971,-821904388,1725423710,1099926702
10,4,2,3,10407,1053082675,-676964442,-1470560885,-804292110,1622306952,191065384
1,5,2,3,10407,-692655837,-1077807000,597159832,-2045869857,1035342155,884152761
2,5,2,3,10407,-947646830,386816747,881414242,-1134972536,-1050108097,1129619093
3,5,2,3,10407,575360863,-2099474225,-991318615,-1982479242,-920037964,1448205284
4,5,2,3,10407,795054054,-1475664073,-548692956,-482034990,1153196755,-1854023809
5,5,2,3,10407,1014167874,1032240039,-202852149,-1009829286,-126073067,-1393120204
6,5,2,3,10407,902325439,-1383294288,150146957,-739974482,-896213545,-1407050734
7,5,2,3,10407,1391708429,322234281,242554267,-562564672,-805363586,-370414752
8,5,2,3,10407,198469841,617801543,-713680284,1305705771,1554501578,946391926
9,5,2,3,10407,1712727263,1266291618,1112744855,747330950,-430750520,-906083690
10,5,2,3,10407,-1101786075,-264102154,-433830825,53883900,-1924122303,-1495186933
1,6,2,3,10407,-313544949,1743924506,669258107,1413616680,-1972230201,-698070536
2,6,2,3,10407,-342419166,-1169711635,-1480364263,1051247567,-687392519,1516402963
3,6,2,3,10407,-137603268,-1025743478,-514215029,2078148953,1534708996,1661087739
4,6,2,3,10407,725631497,94717441,1726481483,-391648070,663748270,624151068
5,6,2,3,10407,1106698587,1988241385,1799676907,-2087363486,-175822260,1965710547
6,6,2,3,10407,-1284638552,-1337398299,-2118909970,1360703130,967646632,-1158061915
7,6,2,3,10407,1068845097,-1740958454,-1465449293,351330401,1885443142,-1529281056
8,6,2,3,10407,-1169572616,1279107965,-1705012759,-1801083616,564414335,1331388812
9,6,2,3,10407,370919451,1724626958,994531688,225344208,1681573119,1233094667
10,6,2,3,10407,-1872308769,1169266848,1504334536,-1576241355,1475379699,1182830390
1,7,2,3,10407,-1313577141,259474747,2072993497,-1019328304,-1391499496,2126582801
2,7,2,3,10407,-9765184,-1015920970,1916821354,-1915784981,1130627480,-685007046
3,7,2,3,10407,1346217650,1351579048,-1773332126,1072765818,1134240814,1696124123
4,7,2,3,10407,-476755617,500580172,-1027270849,1450948751,-589422452,-378819094
5,7,2,3,10407,-158151062,-270806874,-1268327989,1490079431,1350759187,599967013
6,7,2,3,10407,-1043136889,-45575155,822607168,1349086192,563202726,1177038500
7,7,2,3,10407,2026646506,1832182943,-2029003816,229011181,855984408,1213014790
8,7,2,3,10407,1088936422,780943310,-195138310,-219430021,-486565965,317030180
9,7,2,3,10407,1035517657,-2040926656,-1122003884,-646486886,1264593409,-1903145940
10,7,2,3,10407,1328665553,1510312908,1419438104,1222842135,-1099889542,-1801800486
1,8,2,3,10407,78958128,1817156076,857801280,1012376190,-397473708,374325059
2,8,2,3,10407,1462471476,417851004,-533811934,1926596464,1083205550,-397517611
3,8,2,3,10407,1632307616,-616325646,242165526,-2093163122,-383748238,-910115651
4,8,2,3,10407,1238556956,1356906448,-11689662,-438834320,-1521010333,-1399609723
5,8,2,3,10407,-289051698,-457513706,-656308270,-444210987,-953510384,811959052
6,8,2,3,10407,-1809646402,125438336,-1881995121,-861826094,493211182,-1864934085
7,8,2,3,10407,-359540357,1792221227,-616640985,-346660794,-638196262,-1236402799
8,8,2,3,10407,1269226788,803754541,-561904839,-334097818,1249720786,-1988563686
9,8,2,3,10407,-516675824,-1839063673,423644154,568640331,-369558066,494877786
10,8,2,3,10407,-2003349324,-284552675,1225607081,1971607550,-1743831205,647382315
1,9,2,3,10407,1744238233,-1656452018,-490594103,-321000911,1729839524,-264913522
2,9,2,3,10407,620537139,-318002958,-1268522724,344435402,-1241533579,-2127772299
3,9,2,3,10407,-921294689,-598543154,1340550521,-788708055,1185583101,-1427365690
4,9,2,3,10407,39968016,270081841,-821602591,-659753147,-1268127582,501772596
5,9,2,3,10407,-1356554264,-754504435,701229560,-930519703,-1775789179,385660031
6,9,2,3,10407,-1536177544,1145649165,1971887573,-438052070,358120603,909327873
7,9,2,3,10407,2017068570,326578752,-240374655,1877345881,307987490,453148132
8,9,2,3,10407,1216391789,-1425593943,373035085,730340859,1047235885,-2065363284
9,9,2,3,10407,-1084696104,801719538,477363385,2099009772,-1509957396,-306949760
10,9,2,3,10407,-1700259825,26911393,525642688,1731439197,-1719082607,-1160531110
1,10,2,3,10407,-1785106249,-1724689203,454144445,1604768894,325337625,1640336641
2,10,2,3,10407,-634706452,-1510642313,-812184603,129833612,998579570,1419185404
3,10,2,3,10407,1265383141,1264943203,1942322653,-1995487276,-2081099607,759004546
4,10,2,3,10407,1856024859,1998155162,-1896437092,-1778479589,-1281251463,-248753040
5,10,2,3,10407,-628065023,-770056748,1159111086,860867773,1010666551,-987075621
6,10,2,3,10407,-1755129546,1001216588,-2097072860,1989123957,296059832,206647278
7,10,2,3,10407,-1749798652,-1458581437,-626165293,-509642346,859393848,121931512
8,10,2,3,10407,227646053,1401460068,1034633398,-1312328307,-776265110,753287219
9,10,2,3,10407,1565134957,-146285072,1750370120,1757031785,-90821672,557502545
10,10,2,3,10407,1858148899,-1497513869,-1979915738,1941396656,-1595059931,693388684
1,1,3,3,10407,-91263487,-1744982290,189303894,-2079657598,-1564530859,892943710
2,1,3,3,10407,-2748075,1589291422,1964488693,1940970143,1015286760,-120947533
3,1,3,3,10407,-1714333174,-307143388,2077783719,-884387735,-370511396,1635116318
4,1,3,3,10407,1213132564,154717557,-2038171535,-1828418122,1299989695,-533523665
5,1,3,3,10407,231988968,-400220733,1017416987,-1348353992,-648830265,923069375
6,1,3,3,10407,1984387315,-1293739619,-656901499,-1751749146,-2123443971,1014548583
7,1,3,3,10407,-1803805380,-234364123,1249756329,647187126,349837801,-914923116
8,1,3,3,10407,-2075554353,-790968700,-1875903908,2139683668,966638417,595340726
9,1,3,3,10407,-1371645998,477297247,1570107349,-814366672,1170326050,963397497
10,1,3,3,10407,-22527866,-1966125824,1907284784,-452748189,1345390558,-1246376719
1,2,3,3,10407,-636207670,2006546887,-1908563254,1318506890,-1346146890,1779768935
2,2,3,3,10407,1690854179,-507265512,-1451643847,-1495644795,-407623444,-1733251799
3,2,3,3,10407,325814872,948475113,802382481,-2090443502,1891323707,890245714
4,2,3,3,10407,1824817478,-1342540196,-494137153,-548406984,-988903747,1284235187
5,2,3,3,10407,-1614926133,979279923,-1740656314,-186960478,-2121791533,-168220129
6,2,3,3,10407,-556433861,1462433295,1446254867,-1495904572,-389969701,-750544696
7,2,3,3,10407,-1885614694,614980191,-273201877,-1033012452,1646092078,1762934465
8,2,3,3,10407,-1285335070,1719044077,1968303227,-1622653247,508080676,1324922588
9,2,3,3,10407,665026980,-69873047,1104956192,448475050,-1611856655,388391400
10,2,3,3,10407,-136443505,1431694011,-1152839828,-1505258379,-117724688,876983691
1,3,3,3,10407,-745042099,1454038423,-700332133,-683407159,1425626225,-2079171510
2,3,3,3,10407,1742430612,-272047615,-1491470278,-365170341,-2019351475,-730166931
3,3,3,3,10407,-1280621428,541671449,-2144106161,-2083977531,-1689315851,-325127363
4,3,3,3,10407,2082652009,-1715406602,713181520,1586030968,-1329275576,921844485
5,3,3,3,10407,824164391,783743302,-1937191840,1652278320,-726279866,-60356740
6,3,3,3,10407,-846459371,1814848970,-420992748,75965015,-1280072821,-311511659
7,3,3,3,10407,-158356846,-1925661651,-1631735621,-1928750980,965621789,1404705031
8,3,3,3,10407,-134149370,23927116,-883262435,-644419596,-391390298,-1777917467
9,3,3,3,10407,2126800050,-1583711383,60268482,-2118974446,-616678320,580773484
10,3,3,3,10407,1732847801,-1925092132,-1262318888,1032293106,-991354228,1237823269
1,4,3,3,10407,1963578077,675316643,-614922261,516440519,-1776415060,1617644062
2,4,3,3,10407,-1954945835,-1423002700,1824032947,1020144039,295280088,2010666194
3,4,3,3,10407,-697643139,-758956430,-886259459,-1499185091,-1021443809,1553787029
4,4,3,3,10407,-127448159,-1289165861,-1480494547,1221478645,-907680807,155985430
5,4,3,3,10407,362804866,-1627711220,558982945,-817592522,1526065881,-371256890
6,4,3,3,10407,-922302289,-379261885,-1516251314,-1124232767,171414248,1900900764
7,4,3,3,10407,-590431954,1584351436,1772493089,1800881979,708434947,853734027
8,4,3,3,10407,-1447582824,-144666131,1830046657,-966179232,-1303105191,-2074136527
9,4,3,3,10407,1467404653,-944664694,-1937809201,1499488310,-1559178874,293366102
10,4,3,3,10407,1020259640,-339655063,1642157416,1535107425,1403275306,-228902020
1,5,3,3,10407,-1523873761,-1531751285,1474725920,-232447006,-972704681,-1975144347
2,5,3,3,10407,73345785,2122050074,1936608170,-2047328806,502644903,-1647959741
3,5,3,3,10407,1411326615,1673460016,-119225446,-550440759,-1472019922,1923312536
4,5,3,3,10407,11834782,-1671248608,-871177992,-1309181565,1176533070,-454139523
5,5,3,3,10407,534907036,21082501,836640267,-1063590682,-299178316,1245015215
6,5,3,3,10407,-160326723,1889959991,88043417,-443049887,-1770005035,-399428301
7,5,3,3,10407,1015655867,-170443332,918934932,1976353719,1951257922,891965658
8,5,3,3,10407,1490626935,-2014432806,-354930029,1849934444,1278876452,201983106
9,5,3,3,10407,942799535,393953425,-1481685684,1209443811,-1429781586,-66645340
10,5,3,3,10407,-1620496579,804250869,691609547,1813799140,479479105,-1187343947
1,6,3,3,10407,275937503,-1305937394,1418063058,-572663981,-454443121,-1279732583
2,6,3,3,10407,714242576,246385571,-570405142,-2037140893,-1196746123,-1486095229
3,6,3,3,10407,-828381064,1397904968,-756613820,-1968561781,1077432753,1645570884
4,6,3,3,10407,-2075370781,827089643,-583636729,372260717,-1444033279,1154367274
5,6,3,3,10407,-1543206291,-2102174314,-732134244,1228623436,-404770235,-1913387363
