"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,8,4,5,10407,609237313,-1358124544,-47164034,605727339,293297556,-1780489024
2,8,4,5,10407,-1548640920,-1878995711,-1130192143,-1030316684,1134316939,1609902053
3,8,4,5,10407,-224377746,-54802214,-553353736,-1326078156,-274278727,137379074
4,8,4,5,10407,-2109084998,1089184565,640028781,203823319,-1419093056,-1672443019
5,8,4,5,10407,-853028248,-1865908804,-712162446,454288904,16178683,1973918281
6,8,4,5,10407,439688849,-2087834424,567764587,-251758498,1423750569,1904231232
7,8,4,5,10407,1412062873,1380349092,596695719,-1298649236,-403330912,1231173884
8,8,4,5,10407,158159738,902110086,1131878730,-1758393341,-1962742043,-1651412234
9,8,4,5,10407,1741070444,-608825504,-209445593,-159358463,-1911772542,864679718
10,8,4,5,10407,-396190568,-1575006847,-1966077432,-2010822245,-1713425458,-2076406474
1,9,4,5,10407,-1912627613,553268644,633256429,1117407087,131396173,-422271419
2,9,4,5,10407,-2090485659,-1598982993,1385850142,1192978434,1317719955,1690360173
3,9,4,5,10407,-503978237,497534115,987266689,-2091574235,1288305043,-1279045094
4,9,4,5,10407,846347446,-2094937691,640884291,1891215089,2101871434,56328004
5,9,4,5,10407,239566857,1125816765,648841560,935448264,1660599234,194824033
6,9,4,5,10407,587383836,-326291823,368202340,412120059,-354903752,-692650309
7,9,4,5,10407,-1180460427,-2108261364,1761039324,-1876693523,1902045292,450861216
8,9,4,5,10407,1563187788,1242881220,-728209853,1591710418,1270584055,1311680177
9,9,4,5,10407,1787907584,-1627783602,-2146687596,-282633175,25832334,1718553346
10,9,4,5,10407,1106157076,182435603,-1305186447,-676617679,-760555958,-2046048593
1,10,4,5,10407,1883571486,-532243823,1601379412,-1204817433,-61765884,-227387056
2,10,4,5,10407,696671481,-929492240,1276235705,461493124,-663903131,1829862764
3,10,4,5,10407,-993873816,1604308932,-1071946878,-1334717750,-357429126,1202547653
4,10,4,5,10407,-340436852,-1330660195,-913863325,-2115661294,1565093122,1145968616
5,10,4,5,10407,1522996450,-9407802,1994377198,-1523626743,92088467,1463819053
6,10,4,5,10407,-16650583,890250309,462635756,1272612441,1588307057,619494906
7,10,4,5,10407,538170192,2138134477,1155328071,1475265060,-1584844895,-1436313106
8,10,4,5,10407,-1163411772,-1347423568,-1195512230,1227590098,-1318381989,21204698
9,10,4,5,10407,-130337614,1772099475,1616092410,322342663,-1986365594,1762953781
10,10,4,5,10407,-55679555,-222543896,145235055,1210997048,150795780,1958329968
1,1,5,5,10407,1526540454,533490882,132273265,-723384145,2078950500,-131216545
2,1,5,5,10407,977177287,-1246623770,608078969,-578231895,-840217506,1300247326
3,1,5,5,10407,1007913120,-1420895346,1198785948,-1961470114,61803048,1507341938
4,1,5,5,10407,1827046271,404125293,1994612948,-435553473,-1409724509,-292927226
5,1,5,5,10407,-2123618282,-1767241580,-1505014030,2070643330,-1603879240,-1848573018
6,1,5,5,10407,1950813893,-993875431,-239505344,-545982770,1531684617,293307410
7,1,5,5,10407,-1949841461,423073326,1837877987,-546386609,-1657128976,981194073
8,1,5,5,10407,-103170887,-1389292355,1767615012,220638128,285941500,-1003526394
9,1,5,5,10407,155610889,231898134,578714979,195984355,911570898,172997876
10,1,5,5,10407,-537579066,734743767,2147357923,1018135539,-1330834996,-2082544018
1,2,5,5,10407,-442822872,1491703333,-943466390,-1482809809,-1083760235,1456311313
2,2,5,5,10407,-515579668,-1465263588,-338989184,948941787,-327963883,-1259158411
3,2,5,5,10407,-1010000449,1670092882,1438931296,-1723057470,2092161861,188360988
4,2,5,5,10407,-36959652,-1875413257,816342067,657355687,-1565630335,-1532382643
5,2,5,5,10407,-1827850350,1333630977,-248678391,540494272,-1287609530,-1336061277
6,2,5,5,10407,477076547,-2136872629,-1250369978,1712443849,-2108611021,1259629499
7,2,5,5,10407,1628770926,-1257667833,-1031346860,-53845118,1501142541,-829866767
8,2,5,5,10407,-182513796,1737254315,-389541093,-998102990,717156435,2041354322
9,2,5,5,10407,-1972130442,2135405055,-1654826332,1786797802,-1274235462,-409296435
10,2,5,5,10407,483446687,2046222324,-1045302724,847545993,-1739729074,-117332791
1,3,5,5,10407,860469238,171944057,-1253779331,-652700200,-1595209066,-1567217530
2,3,5,5,10407,-1286422605,-763342581,-1271919537,1745832768,-384956262,1582164437
3,3,5,5,10407,1672889173,-1547541742,2138081903,-1773897977,308724943,-1885611954
4,3,5,5,10407,-652144492,-1058528147,2138968643,1785274612,2075331533,167319567
5,3,5,5,10407,-474169259,-210904357,1235037396,2061069360,2040628934,1859297985
6,3,5,5,10407,-1404408579,1179527671,2000849102,369084691,205065014,-1533734659
7,3,5,5,10407,1205139372,171603215,-650503903,1189133233,-950729785,-334516197
8,3,5,5,10407,1229538650,-1293019463,-1588945401,-1247957594,-488920462,-317669276
9,3,5,5,10407,1628197814,875399724,-446080519,-1277655265,-1496688214,-1528530479
10,3,5,5,10407,1327096279,-828113722,-596517769,-2053625960,-1189006194,-1226515937
1,4,5,5,10407,1801663182,-1337823559,381118138,-1008252839,931220633,-473793857
2,4,5,5,10407,714112736,1095936399,-1798159149,-606731536,304669370,1142019390
3,4,5,5,10407,1195452337,956248681,623372838,-1942009299,1397059137,-399672769
4,4,5,5,10407,-369485488,-944112901,-311428949,-235121936,-1305518299,-1866343746
5,4,5,5,10407,-89603732,-1621969560,237075279,-1839485668,-15186351,-853644059
6,4,5,5,10407,-829010574,-2019434500,761947436,-727841355,1944017188,-1506278399
7,4,5,5,10407,1240324951,-1871098558,105524568,-1367271081,-1828631410,-812202767
8,4,5,5,10407,-583189416,1125796556,651228412,-740908850,-470749153,171056577
9,4,5,5,10407,1967216694,-1476912583,-1828846083,-1844334952,1387557773,-1165177770
10,4,5,5,10407,1121643637,378153709,989495814,-254161081,1875618374,-554860983
1,5,5,5,10407,108210936,1951228397,2127769088,623744141,1785977612,-151971769
2,5,5,5,10407,-1219260727,1131679873,877991413,1919629606,-2132509867,-1648603363
3,5,5,5,10407,-899276103,1775107162,-1941252615,1731266495,1109707084,-1754754650
4,5,5,5,10407,565880038,-1561342523,-2847122,-1259741970,772487656,-2139872283
5,5,5,5,10407,1754796689,-184806450,-1593942317,-798936246,1596952353,306905228
6,5,5,5,10407,-1418965304,-102226892,647474661,60409365,-1484542747,-1877561641
7,5,5,5,10407,471137894,964924590,1359304419,498866420,-1898065098,-1889044178
8,5,5,5,10407,-870846221,-1437909273,-2003441945,1075808077,89730908,-653258373
9,5,5,5,10407,1255745082,-1774899004,1474550985,1350659273,427846283,130286682
10,5,5,5,10407,2123344898,2051048997,1331105291,1696692198,-675624883,-1155040271
1,6,5,5,10407,1792785893,-992438158,-1506209842,-1573312183,1612043446,-184333483
2,6,5,5,10407,1739163525,-1214592980,692535388,-536462792,-1385485626,1746137038
3,6,5,5,10407,807526523,-769683617,-1106067245,-52072562,1394553088,1225285829
4,6,5,5,10407,-110677071,-1586120970,-680938839,1928897794,-142956280,1244094055
5,6,5,5,10407,-1656628953,-1564982116,1951444418,500331905,682508912,-598757141
6,6,5,5,10407,1437697888,513489431,471638279,-875198764,-814005352,1864551871
7,6,5,5,10407,955763262,-1606569052,274860814,-851596839,-740171984,-148432224
8,6,5,5,10407,1100005239,-497863168,-1627686137,415534020,-1789877311,158376166
9,6,5,5,10407,-928999697,695442688,-620030332,-1020474899,742138289,-1606317072
10,6,5,5,10407,-561119818,118576771,-1155213589,-1149086292,-1619711891,108080358
1,7,5,5,10407,1558931062,1813840856,-316374793,771771207,-2002734583,-206507640
2,7,5,5,10407,1457976010,-1513814113,-131623721,-1115559436,217962067,281839700
3,7,5,5,10407,213751383,590968998,539838655,348342945,-403993864,-815532584
4,7,5,5,10407,147501878,-925560978,358545702,-2032929938,-405438575,-1975127216
5,7,5,5,10407,646471360,1035978892,538777785,418775103,1569432686,1178602836
6,7,5,5,10407,1260523906,613882734,1897402651,1573378419,-1768430997,-804135200
7,7,5,5,10407,-1420949673,-1957251074,-1372428431,173649650,1782748837,-575012851
8,7,5,5,10407,-179664832,1094358074,1606066358,-1069858122,-562088444,-267156995
9,7,5,5,10407,-874158855,847784143,-459903458,908938299,1519091915,1069414546
10,7,5,5,10407,-1134331105,-629314081,514096823,1476580921,2130993899,-1555363517
1,8,5,5,10407,1973006291,1438410039,-925606577,-471530151,-1466957431,1017021355
2,8,5,5,10407,-1107879661,-1221528400,209945108,1127191066,-917323162,1609606486
3,8,5,5,10407,668413715,-283220793,1820206140,-606027688,1299124466,1727151667
4,8,5,5,10407,-65182216,-1970465139,203746342,1716516003,-1285728906,228080173
5,8,5,5,10407,583034451,-2062192346,335290987,-743455785,-831625666,2073443022
6,8,5,5,10407,479184488,136877421,-60175021,1988111076,455711479,-23126762
7,8,5,5,10407,-1671777516,1008903386,1947011002,-193189022,1122801864,-229885591
8,8,5,5,10407,-1272431182,1364837031,-1580583352,1891085475,-2069887849,1554811850
9,8,5,5,10407,-161259430,1337061067,27159147,282917169,-589667200,-162743597
10,8,5,5,10407,-1112872586,-1107720229,1964896050,-653944698,603171231,1380663587
1,9,5,5,10407,-927399059,1975424610,1599287291,1359996250,618220283,-1635947749
2,9,5,5,10407,-1170314711,1626804246,-284267035,847785026,301273071,-1185339801
3,9,5,5,10407,361565226,-602262454,320974390,1772401827,1377061431,-1841789583
4,9,5,5,10407,-1792264994,-414030121,-1151905794,1387159426,-217650860,338235603
5,9,5,5,10407,-1511170864,72030750,-1100173878,1733225664,-1584927330,1165032799
6,9,5,5,10407,-2115955025,-1150166093,1832029209,25496675,-1473924238,-63851788
7,9,5,5,10407,1557444611,-1213690575,1998743612,-1255584110,-1870444071,977928489
8,9,5,5,10407,200231589,-667321319,1166155125,-2011365177,-780597837,-1127672353
9,9,5,5,10407,-716739670,-805370222,1527918961,-225089276,658956996,34689485
10,9,5,5,10407,-135446120,-346540048,574235751,1980956833,-1877244665,1340749979
1,10,5,5,10407,1494372340,209461922,1816098887,169189346,62209302,1145841053
2,10,5,5,10407,162187895,-988823979,-669655924,-1016195341,-59226877,2023951472
3,10,5,5,10407,1127709248,-1038813016,1790961594,860394233,1702545495,-596777966
4,10,5,5,10407,1636877437,2121404590,1179911801,423303589,715033247,1901932896
5,10,5,5,10407,35060262,-917127998,1078980388,-594812264,1674285720,615749998
6,10,5,5,10407,-1602662758,1579263952,1562026926,-136556692,190079704,462474818
7,10,5,5,10407,592755324,-1518553631,-1981708393,-2097141644,364514078,-21184066
8,10,5,5,10407,1043768496,1732388953,-166259403,1770282230,837314179,1766017374
9,10,5,5,10407,-166660780,-1973133229,1467358968,-1354742509,-820211602,-2044313103
10,10,5,5,10407,1539843832,-1365367067,-1799874386,-1583016549,1739539066,237765380
1,1,0,6,10407,1727781624,-988577034,-1806336157,-1849491436,1540459848,-1421319967
2,1,0,6,10407,1516075782,-873836537,678965942,-1395742720,-741859509,-1271310855
3,1,0,6,10407,-1154643348,-1725929201,-2025394468,-1053997550,-2002455440,-164267616
4,1,0,6,10407,1107256924,674040585,382930120,1063832663,2117486564,-1732320759
5,1,0,6,10407,1791482483,-971055329,174155406,1054761551,-447593201,-2074105798
6,1,0,6,10407,-1602617475,-1384656734,1552274705,570717664,544041916,285677691
7,1,0,6,10407,-657976446,1242576135,487058374,1232981312,1574931151,-1734586183
8,1,0,6,10407,-693879016,-359953485,-1181100803,-1506404000,-1810538354,1402759338
9,1,0,6,10407,-834976583,1420754513,321047218,-1112209905,190543666,1364074415
10,1,0,6,10407,-309866836,1458370961,-684250382,758444514,-2134781325,1052416615
1,2,0,6,10407,-1797410133,-1872542108,-554427638,812804739,56858445,332692004
2,2,0,6,10407,-235165126,606402267,-1683982016,138322881,-1384806873,-115982961
3,2,0,6,10407,1372824900,-1568801098,-1565586130,-516362165,1928983219,-929940751
4,2,0,6,10407,314938925,-1507285742,1154735751,1042577352,-1338449588,-390515577
5,2,0,6,10407,5778876,-1677948428,-1577478820,1441598200,-1964022293,744694819
6,2,0,6,10407,674059444,1967887768,1713128367,710188133,-6310139,1615102453
7,2,0,6,10407,84159438,733050827,-1979198789,2071158523,-697911325,-40389913
8,2,0,6,10407,-266077243,-159269698,2047763872,-1629937298,1432202149,913624624
9,2,0,6,10407,-338684286,-938102478,878750306,451178909,-53102117,1733269907
10,2,0,6,10407,-2125201437,-279683192,1694909606,437760394,-1018122716,891091011
1,3,0,6,10407,-577814272,794534210,1275032923,489411579,1444363377,358250629
2,3,0,6,10407,-1311509306,2116404597,-753394784,60437487,-1087378274,236155506
3,3,0,6,10407,1292401673,-1478636423,-1074156147,-1854293795,2135936733,646020237
4,3,0,6,10407,1804237357,-500135749,916542000,-124060518,-1381107305,1001541169
5,3,0,6,10407,286669893,-1359252534,70538425,275128742,-2125884930,740590989
6,3,0,6,10407,-34087834,-1218323751,-716589888,-1896950193,1760907605,1576197691
7,3,0,6,10407,954271932,-497123079,-300470061,-1630915313,1502440123,-1707401707
8,3,0,6,10407,1423444840,424551711,-2041616043,-264128699,1738135719,1502661868
9,3,0,6,10407,236907345,1474304232,-1893476634,-2060768687,-1598446143,-877556144
10,3,0,6,10407,678918363,-145083982,1092805996,425455965,506657653,1164434179
1,4,0,6,10407,-404646159,-2021033635,426902411,1898881199,1818589539,-1638661398
2,4,0,6,10407,-1581141026,-650592003,1607294925,1697514318,1814937922,-218493045
3,4,0,6,10407,-1377134799,-1520574229,936073675,49142995,-1978140081,-1149623922
4,4,0,6,10407,-728003531,-1763472385,-2098009411,-1225519639,1103010543,-254602113
5,4,0,6,10407,-53039664,475308608,-1229301177,464770285,-1257114995,1250441850
6,4,0,6,10407,1193862179,28862731,964977987,1681760673,-1890708486,1244282571
7,4,0,6,10407,7728391,369545448,-1642490872,-962267714,1432696418,1491644360
8,4,0,6,10407,807414399,-1091257067,-807452122,-1517040997,-1691214884,-1042628877
9,4,0,6,10407,-1413366777,198022184,142909006,-2028214344,2031525175,1333570282
10,4,0,6,10407,-640063867,-17120257,1642449610,-1009125720,-408086519,-1832512267
1,5,0,6,10407,-115113031,296320827,2054071003,1899543496,1414411109,-1894638764
2,5,0,6,10407,-592900115,-15346958,-260597418,-188473505,-1377683823,-2009401083
3,5,0,6,10407,-78253415,-1060598293,-297797850,-1073681846,1065639840,1452539149
4,5,0,6,10407,62050012,911619306,1856914613,-899961057,1420159044,1874571538
5,5,0,6,10407,-1639451493,1994994027,-847581453,-1558212544,207765658,-1883146495
6,5,0,6,10407,-1721823728,782540908,30655135,-817188934,-1356883872,-488623808
7,5,0,6,10407,-340542704,-349795660,-357810891,-1789478089,-1081498175,-1752960898
8,5,0,6,10407,1156637495,-894318578,-168384367,-114321861,-245833366,2055592747
9,5,0,6,10407,1253009765,-2039732587,1408284028,1652064180,149106429,276334282
10,5,0,6,10407,-655702693,72507384,-78162530,-483676783,-796574389,693784559
1,6,0,6,10407,-1498961680,1555672813,755230799,145695132,-162936368,-495140648
2,6,0,6,10407,1771461221,2129639976,283194055,-925783881,-1554206775,-613853023
3,6,0,6,10407,-134910707,1365105384,-948951311,1902732456,-2074688761,283701128
4,6,0,6,10407,-177228667,-664081810,-1763375817,-535163735,-1285664493,1468036637
5,6,0,6,10407,-1597748355,-1372719632,820481355,1755870714,-530609594,1896325130
6,6,0,6,10407,-1918028600,832609541,-1789583689,1940054203,-399827804,244363461
7,6,0,6,10407,-1559705797,-628597530,1112863512,544829166,-427447218,-2012377660
8,6,0,6,10407,147188215,1389396153,1783703889,-877743823,-1921312867,-1435318309
9,6,0,6,10407,-688495852,-1826785500,-293929706,1834297938,894504609,-503727202
10,6,0,6,10407,85989778,107366182,1768148538,606760313,-1540542091,-10163666
1,7,0,6,10407,299448346,1061793527,1880442308,-38672360,1498697728,1010680816
2,7,0,6,10407,1853473733,1932377,601623530,1868615538,1258990408,-1729275312
3,7,0,6,10407,-1361029513,-217703394,1409541430,2064493532,1015023902,60568433
4,7,0,6,10407,1611815526,-1011418670,1090828556,624440976,1184496037,1431871253
5,7,0,6,10407,1286832862,-1290710830,862502884,-1453800777,-1136965872,1319831206
6,7,0,6,10407,673918717,1542044930,97417470,1824529226,-93189496,963368285
7,7,0,6,10407,-435978733,-1070055599,-765799530,1295257333,-370091044,-1161250594
8,7,0,6,10407,-1647990209,-71549169,1369408732,-1070302057,1732529378,1764838625
9,7,0,6,10407,1007286210,80057611,-1019489796,-262406011,1725492971,987307197
10,7,0,6,10407,-588382886,-1459328972,-733798681,2107570470,-1833990679,-1527733570
1,8,0,6,10407,216228519,638201576,463807031,-828287440,-227569013,-1920212442
2,8,0,6,10407,562813058,550225770,-516528272,1036230355,2028911569,-75929228
3,8,0,6,10407,2134044359,-79381561,250203235,-2127550197,159581007,532467452
4,8,0,6,10407,-1226170484,-1605584523,-1792473005,-348639926,-92227854,1279581417
5,8,0,6,10407,1141942223,2030044513,337122127,-1804844928,2100813393,1886801096
6,8,0,6,10407,428010214,786562643,-1455056753,-450526750,1306325328,2034713499
7,8,0,6,10407,-1964586998,2066461871,-1936598491,-1775966450,1984975660,-582299398
8,8,0,6,10407,-2005799133,1743135138,1928593371,-1508402554,-624058302,-1253321761
9,8,0,6,10407,-1856476102,854995223,-531195447,-217541421,-861612889,-1207573976
10,8,0,6,10407,692612793,1826595992,35576362,-1583391572,227286601,-327422198
1,9,0,6,10407,-1891197296,103992834,-462464320,1974811159,-284821579,-1667293788
2,9,0,6,10407,983899309,1177246777,-2012031319,1679955866,-1487581423,-1875897817
3,9,0,6,10407,521653901,1924979537,1173368515,1663640249,-1336022864,-352716876
4,9,0,6,10407,-1342463552,-1716016181,-2141245196,1189182377,-189168327,257415793
5,9,0,6,10407,52631010,-1364482142,1756993545,2070116398,-1112750084,-1803717477
6,9,0,6,10407,-465810143,-2060438175,-162379008,636627410,-1506708827,-371148377
7,9,0,6,10407,-35912846,-988474447,-333648917,-912365766,-1418094269,1969006137
8,9,0,6,10407,1741700869,671102437,-1595383630,2136175391,484834891,-1220404124
9,9,0,6,10407,1817569512,390936068,-411836085,1979323970,567028324,-834097657
10,9,0,6,10407,1407438937,2064050075,-2044065456,-1315577276,-922974079,-1681744812
1,10,0,6,10407,-975366308,297994303,-1138544720,1435265451,-2137038452,201632002
2,10,0,6,10407,1440144390,997784254,-1665124831,-1201631527,-206843069,670755682
3,10,0,6,10407,-2106382885,1789193489,-1939547944,-952128017,-992319605,1878552053
4,10,0,6,10407,-844887022,240144017,-480886191,170373753,-904960139,-1405204769
