"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,2,3,3,10407,-80056204,1997782334,1992728690,-726921255,-137247455,-712759151
1,3,3,3,10407,-1384763051,2051914201,-281370971,-255820918,-70272266,-724656796
2,3,3,3,10407,70905784,1243886025,-1253407555,-2055466686,1521306832,-47402497
3,3,3,3,10407,446609397,-2057244329,2134952705,1221256304,1279605209,-1767155719
4,3,3,3,10407,-679342245,1032920125,1054902899,-992973092,768864970,811970528
5,3,3,3,10407,-1877565716,-1896585235,-422665342,-1210069485,-451420364,-900924956
6,3,3,3,10407,-1075393483,677719483,-960747325,-1631940830,1920401429,-688122967
7,3,3,3,10407,1226149274,-1878285916,1820061959,731952699,373125782,664549578
8,3,3,3,10407,-1307081800,-1355638673,1335422559,2090671039,-1970521617,-1853678505
9,3,3,3,10407,641299068,-742316571,-1379564263,691272815,-479395790,-120145374
10,3,3,3,10407,1471217181,756615364,551363873,1740494051,1227815342,-143694966
1,4,3,3,10407,369182865,167782704,1618216661,1048978694,-66835566,1364034427
2,4,3,3,10407,-780723744,-1993033165,-1337313693,636367431,106067704,761363171
3,4,3,3,10407,-179029733,-1408330847,-1532597085,-1947023838,1660844691,-76010223
4,4,3,3,10407,779944788,-1122393904,-234709818,294282889,-810722806,1837755161
5,4,3,3,10407,587152034,-1482390014,766360880,2021876527,-591059914,571150709
6,4,3,3,10407,-861272256,1409374894,-488551840,-1626848154,448495826,-790009703
7,4,3,3,10407,1505502303,-1353135034,-1784107580,-840149714,-812734071,-170665250
8,4,3,3,10407,-555672259,1994771988,1865085039,-761691972,2113980321,560182915
9,4,3,3,10407,300441286,-665517403,-1600178256,1043045672,-375071210,1351034567
10,4,3,3,10407,1886333962,-1516837892,965437455,599386656,2008676202,1237382886
1,5,3,3,10407,1360353344,1358275011,-540930694,660938453,-1266737681,260873798
2,5,3,3,10407,-1291301243,737904080,1761335478,-512380009,131771171,1899208224
3,5,3,3,10407,1352740928,1089808997,-946570371,-430398422,2096357553,686618375
4,5,3,3,10407,951398941,1262204312,1609902487,32421204,-2002265560,1398043941
5,5,3,3,10407,886152524,1303757725,2063415514,-749148148,536653385,-631652595
6,5,3,3,10407,1070015374,-745600511,996884444,419771443,1291973138,-1220152204
7,5,3,3,10407,1988518808,460511049,614564958,-19830850,833574170,354007460
8,5,3,3,10407,641129860,219765762,300970527,1663154389,-377247003,-1206559954
9,5,3,3,10407,-2077769140,1885230402,271041916,-1130764427,-555636880,222847927
10,5,3,3,10407,-453944406,-1217031430,-366254458,1262386020,-642043204,-861238897
1,6,3,3,10407,777320142,2103419950,815133505,-862587754,-698906799,1277715595
2,6,3,3,10407,-1133452691,335024377,1120294657,1779043395,1624820005,233303978
3,6,3,3,10407,-1218421683,-192580846,-1351819386,-2064962641,-1815800299,-1924406524
4,6,3,3,10407,1299202702,1416470177,-1305486595,935341679,-1123451111,1744280734
5,6,3,3,10407,-190694743,902565017,-252177474,1796056023,-461032360,1177883274
6,6,3,3,10407,1361074860,1984667774,1772903968,1822292030,-1191164614,-1092635492
7,6,3,3,10407,-700865813,1101486609,-1643787635,735381614,-1205106971,503377455
8,6,3,3,10407,1742482370,1965090538,1866315215,409987219,-1372599823,-1164592182
9,6,3,3,10407,222575341,-2000191449,100707248,1729922528,-402739077,2130772318
10,6,3,3,10407,649401370,-1808015853,658017515,1961539074,-570065905,584685068
1,7,3,3,10407,-771413893,-143217269,-195585386,1684074332,1566543621,-456235430
2,7,3,3,10407,1450635654,1634030392,98053387,1410332393,1525336812,-1804663429
3,7,3,3,10407,478248002,1288327052,299432176,-740869363,61529612,-922048674
4,7,3,3,10407,-457411575,1024531472,-1884653836,1301787175,-872942274,-344006148
5,7,3,3,10407,1317608534,-601510802,103384918,-455663209,667758874,-611615542
6,7,3,3,10407,692667677,-1426674736,1331948387,-915600074,-1442650248,1560972583
7,7,3,3,10407,1864768292,364919678,-1601858725,-1315654878,-864124396,-1630814334
8,7,3,3,10407,-1698613622,-1452851396,-621038311,502228030,98779700,-251387442
9,7,3,3,10407,1734585250,-1779183719,-87398661,-1777297227,1600147400,322877904
10,7,3,3,10407,591573549,1756632053,-195402979,-1980169347,920292938,1302748179
1,8,3,3,10407,-767199439,424260410,-1926456122,-334451677,-1232816789,1187778585
2,8,3,3,10407,-1531424721,-37903277,-495516002,-2107330932,-1725444279,-726195031
3,8,3,3,10407,2053598697,2021141142,-1240367359,595823958,-1089768104,-2026540363
4,8,3,3,10407,-1412221163,915869496,2112160530,529766614,-367849194,-920502768
5,8,3,3,10407,954303989,-460177108,-578901637,1461574029,-641468299,1091620273
6,8,3,3,10407,1717092160,-97716885,-584343092,-55542813,-1968563932,-551404498
7,8,3,3,10407,1571270742,2042932240,1951074374,1360609757,-1577785363,46944368
8,8,3,3,10407,-192499414,-1518604812,-964690657,1716401648,-824441213,-2101117682
9,8,3,3,10407,869754716,-1676898074,1141135547,-22713193,1122004477,-820342359
10,8,3,3,10407,-719464900,-1467202232,900742434,213055694,285970428,-1987995529
1,9,3,3,10407,320919724,2118454275,-1942366271,-720202204,-1070136154,1858665937
2,9,3,3,10407,-1285140448,2021919914,1475332744,-1084051724,-28459821,-1791351403
3,9,3,3,10407,-1767993147,1761419566,957960984,-777716056,2028944758,-1342321659
4,9,3,3,10407,-407059012,-391933419,633266539,1794846865,218201300,1907842294
5,9,3,3,10407,-1904884426,-1463443258,-397846251,-504649700,1735137309,-1756123473
6,9,3,3,10407,1414873910,1313727568,1406762968,-2077247923,777496620,-1147088124
7,9,3,3,10407,-30813399,515352092,-845951321,1641838488,-1923447301,518737317
8,9,3,3,10407,-1152438138,-582414164,-331630532,1103385857,923840469,1968483993
9,9,3,3,10407,-1076989432,1643868395,-1659988060,1344207536,-375595696,-567469045
10,9,3,3,10407,-427203677,-966890049,-565769938,-1587563712,2022983458,-1705092819
1,10,3,3,10407,-2053528907,155041370,-337843003,1854519527,-880771488,-485427418
2,10,3,3,10407,-1144044793,-1068990676,-1750253606,1683100920,-2134778680,-1830378384
3,10,3,3,10407,1738511644,210268615,-1350944500,1407142946,975396616,-1598442481
4,10,3,3,10407,-1391184043,138803775,-939404068,876842175,460055834,-756510999
5,10,3,3,10407,901975205,757552662,-1460210188,-1901833408,-2118561788,2094801247
6,10,3,3,10407,-206704250,-1940494074,-2002794666,-1028645348,668436315,548302428
7,10,3,3,10407,-376400022,86482304,1412295672,-1305341835,2046744146,-199794834
8,10,3,3,10407,-1961878046,-1874416696,-194019043,1564231893,916734695,-1248190690
9,10,3,3,10407,1222805558,-1374002228,472216158,-117086764,-835657631,-1008986138
10,10,3,3,10407,-1614497301,-777383899,-2031853820,1276272734,-2065987168,1811254971
1,1,4,3,10407,1095495051,1819683764,1634536773,-529961232,1399797504,305442097
2,1,4,3,10407,317316323,1022511312,997798660,1664207578,346797151,1343399845
3,1,4,3,10407,-2007339443,-72627689,-51483920,-32740757,-163522519,1861840353
4,1,4,3,10407,1260001428,-1181172118,-1409827742,-604308837,-316205678,-617136213
5,1,4,3,10407,-852242603,263082076,126682350,576245490,1579405364,2113326052
6,1,4,3,10407,1966885799,-1369649037,111453233,-165087173,-1730194998,721867062
7,1,4,3,10407,-1945434746,-7644431,2021547616,2112120614,-83867506,753107812
8,1,4,3,10407,-1397669524,-1353786103,-1715975675,1331348397,452609384,1163512308
9,1,4,3,10407,-159457360,1052249339,-502197243,704889781,1949456783,-992780447
10,1,4,3,10407,838607119,-1880164760,-878855153,615398504,-797743847,-1724772775
1,2,4,3,10407,1461401224,2139950843,-1490071018,-1316080525,976127432,-2101527802
2,2,4,3,10407,-954246983,2140730626,324475735,-687880294,1677918826,925620908
3,2,4,3,10407,1547727089,1981357783,-1286963496,1392389268,-1573826791,-117344516
4,2,4,3,10407,1836035067,-1197063746,-8089351,1177103540,-639767927,2115815375
5,2,4,3,10407,-1412828834,1552908695,1997392202,925148238,712615894,-2013706640
6,2,4,3,10407,384933631,-1763144204,1103151057,753070645,1191486957,996448528
7,2,4,3,10407,-1598975062,-934693026,-1457238392,-1765430759,2028766620,360548899
8,2,4,3,10407,900734414,-1054772146,1169908570,-152513021,620134338,-1281012706
9,2,4,3,10407,987741645,-1895612771,2142992451,-990672573,-1017824879,-1699353259
10,2,4,3,10407,1624269966,-2098155333,-1670269901,-924507828,-2052193095,1732779161
1,3,4,3,10407,1378696617,-1684429774,-1903665895,587977457,442141703,1591432058
2,3,4,3,10407,-227677892,-240189034,-763006988,-1022526654,-1126193158,-347503478
3,3,4,3,10407,-1128966866,-303408781,1489559270,1433396865,1317207884,699890528
4,3,4,3,10407,-149062548,1117824635,899876276,-78266332,807351892,-612819354
5,3,4,3,10407,952239982,2072144224,-1381390577,1738207025,2112188236,8090235
6,3,4,3,10407,1851366409,-680847016,-1454842927,456405777,197670595,26054269
7,3,4,3,10407,-171452557,536791344,1833473408,-323026353,1512676625,933352311
8,3,4,3,10407,2120868312,-348508255,578866688,-38239720,865867063,1309834621
9,3,4,3,10407,-546693448,682898381,261982907,1421793778,875222615,94992587
10,3,4,3,10407,1802444047,-1073526466,-808766725,-1054804802,-1469258886,-853172966
1,4,4,3,10407,1970396681,1980011799,208587563,123754488,2057136651,448238515
2,4,4,3,10407,1140215146,1712966902,588238153,-1435421377,692303831,14387210
3,4,4,3,10407,1335440659,319289965,-1782077434,-947286627,-1636385747,-2086504713
4,4,4,3,10407,1743626605,1613794437,513658020,262818232,23295938,-1935872734
5,4,4,3,10407,1730311358,507784574,-247200801,227660430,-346128494,-847573743
6,4,4,3,10407,-353444887,1960649847,-2023126959,-1926627179,-2095946447,1700532678
7,4,4,3,10407,-293338698,-595016710,-596139243,930952542,-502940456,-1136421196
8,4,4,3,10407,-1897619604,-953639717,1506065286,-209922243,2069236918,1612013348
9,4,4,3,10407,-1469310121,23716624,198434855,419487671,-377911334,-682882677
10,4,4,3,10407,150941547,943780593,-1273745367,601842420,1214295288,-1467077823
1,5,4,3,10407,-562699612,-355527479,-1077677721,-910804985,1679373537,2109843736
2,5,4,3,10407,1684710943,-498842976,-1931442173,-974977711,864055624,1249446823
3,5,4,3,10407,-1522476,111864184,1658838225,1294701365,-1657945559,-112221129
4,5,4,3,10407,-192222214,-770606020,910211186,-1405605435,532017407,1057862755
5,5,4,3,10407,160031208,2053479345,1636726714,-1220364867,-891244291,1282128075
6,5,4,3,10407,1448177951,767883719,1469764651,-118679116,-1389021104,-214553319
7,5,4,3,10407,-160727166,1817419521,1485045503,-709613202,1582248356,1321378820
8,5,4,3,10407,1124285636,-583204882,1307528237,-530824538,-525996177,163392181
9,5,4,3,10407,-1176001805,742802084,994866841,1840418724,-622882566,-548242927
10,5,4,3,10407,-1278822950,1183967129,-453096598,-1320080687,1932610235,-1008459162
1,6,4,3,10407,-2022057993,-2126986015,358873306,947203789,-1737871019,-1454401181
2,6,4,3,10407,968398792,99496041,-1961460916,1957383118,-620592359,1171705414
3,6,4,3,10407,1940711642,566409826,1577543155,-1024930116,512815042,-960277521
4,6,4,3,10407,-636627832,1360276025,1325765428,-1817346186,-51876351,-240941522
5,6,4,3,10407,1898654277,-1595849361,1348389707,1841158233,1490650953,-1920166559
6,6,4,3,10407,839555310,19828523,-1326976986,1647437064,1765164870,-1617262934
7,6,4,3,10407,-768616592,-1347257673,753090181,2025236628,-457305183,1784962891
8,6,4,3,10407,633409037,-34690581,-180803263,-441909159,1697787706,1081077568
9,6,4,3,10407,-299562349,-1902214806,1694869753,-1586980422,-1075078815,2116882521
10,6,4,3,10407,114889122,1959613920,-2115256930,1060349438,-722349837,-432319353
1,7,4,3,10407,466316990,-1241394856,1397381041,-790478533,-817651003,357843116
2,7,4,3,10407,-668196349,-53170873,435030365,835872844,-161440104,174019365
3,7,4,3,10407,-849947166,-2003872252,1518608147,-1278237556,78408545,636203348
4,7,4,3,10407,974691300,520406390,-485095963,-2062861299,-103287527,464470493
5,7,4,3,10407,-1203038313,-1185848650,-1562471567,-1146674233,-124352181,573927659
6,7,4,3,10407,-127003224,-1646452062,-2125277605,-742461283,1205840321,-1061770785
7,7,4,3,10407,-1572712840,-1812536147,1477985668,-1891529243,410719666,-582399868
8,7,4,3,10407,103483754,2039934079,-1417856120,98039482,-1301676186,-1329389873
9,7,4,3,10407,-455941546,954258248,1379857972,538454764,-695856013,1849583847
10,7,4,3,10407,1192448504,-2111984423,1200255782,-998997347,-964526069,2135523817
1,8,4,3,10407,834900397,2143568017,1768361241,-839865031,-876119840,-350259923
2,8,4,3,10407,-777211568,-1553671299,1388022157,1058017608,1935605187,-708906607
3,8,4,3,10407,250488298,-80914409,804174002,838328306,-129734508,1460651860
4,8,4,3,10407,1881549475,1284928855,-1090173755,1276836112,-1434959193,-2113589425
5,8,4,3,10407,-126455140,1844314314,-1351973706,1152417715,351086490,157747274
6,8,4,3,10407,1124976361,-161919612,2107088547,1783934916,608915055,-1764529911
7,8,4,3,10407,-1698353313,-174379027,1308890327,-518645632,1163075943,-1675739816
8,8,4,3,10407,-202310651,505593245,1662852133,1505680335,1734616369,114167733
9,8,4,3,10407,-1860152270,-633095576,1967389885,286348201,-617022565,-2144017683
10,8,4,3,10407,-1933412845,-1470930425,-1285993699,-1626163120,110381014,1344729357
1,9,4,3,10407,537699445,742007880,-456626009,488989176,-1017726329,1643166784
2,9,4,3,10407,2075396275,-1649589155,-1805517476,-445364510,153817138,-236874015
3,9,4,3,10407,-1571641768,516609279,1326991974,586138056,-1011437784,1894412616
4,9,4,3,10407,-1001035399,-738164874,552800442,-229992229,-1915380326,546308616
5,9,4,3,10407,852839163,236156238,-624595751,-759277801,1296536515,-1675152276
6,9,4,3,10407,-718808251,-404948493,-1296673292,1381474904,555086741,-51470783
7,9,4,3,10407,-817818031,-157344999,1680665306,2142405144,-296058306,389849256
8,9,4,3,10407,1287257678,-2129673461,-1075202864,1928379986,-578421500,-539676401
9,9,4,3,10407,-1196480048,-559559116,-50962409,-43063902,-1071379601,-1426034204
10,9,4,3,10407,1137767693,1161405866,-8227056,-1264290191,-1200270311,-202997090
1,10,4,3,10407,1909705985,-1565798139,-1183774034,1065412796,-1735103693,-1080641037
2,10,4,3,10407,-204094994,-1986108577,-1678176445,-2036520405,961060836,369365675
3,10,4,3,10407,-1590839163,-1520718035,193693787,1859410555,-637281968,1073358036
4,10,4,3,10407,-791989906,-1611952896,-777561410,-584329734,-965534977,-183250776
5,10,4,3,10407,69511294,440158722,-1595751277,-1365279813,-1591849434,-545038925
6,10,4,3,10407,-2048243927,549695249,197121740,1913066235,224639829,258436259
7,10,4,3,10407,-1451008271,1908679151,-910055194,1265968461,1920868197,-1820477587
8,10,4,3,10407,-2023066842,-61075077,853655694,172914611,-261411450,-1113210360
9,10,4,3,10407,-1219769828,-878770142,-1319553108,-810787179,-1019876008,-196002957
10,10,4,3,10407,156622272,-699991455,-1027993925,-114678429,-1604312442,1666601682
1,1,5,3,10407,526893484,906661433,1414822833,2022726311,-1017752701,1127755943
2,1,5,3,10407,-366072406,-1785102877,-689676334,1323617284,-110569629,2017710122
3,1,5,3,10407,-1313527704,1829853625,-1411100022,-833614193,-1477689717,-632045063
4,1,5,3,10407,-1899388894,726966694,575503290,-1670427462,-2059708810,-919280054
5,1,5,3,10407,895030107,-1455460666,768788788,-50190119,-1293950175,1096456273
6,1,5,3,10407,-170110489,1125690428,682786528,2111385414,168805227,-679747656
7,1,5,3,10407,-388758936,1096357938,1748886834,-1118979230,1753405244,-541452639
8,1,5,3,10407,-485925263,1266070886,1009613290,-577849350,653714693,-1851196770
9,1,5,3,10407,1738934916,-276823069,981522306,-595211220,1517019672,-170207758
10,1,5,3,10407,-503166596,1322031925,396653892,-107315522,1029202372,224460559
1,2,5,3,10407,-255960788,1950098082,152445682,-1314793895,-1841238200,1318186447
2,2,5,3,10407,630630822,2086926738,-490029595,477811755,-1412500213,-154214323
3,2,5,3,10407,552135965,2134996813,-108639577,673121475,987985884,-1922615502
4,2,5,3,10407,1874140709,1582530833,311601854,-180960717,1852546902,-1728714505
5,2,5,3,10407,106510936,-1717440199,-1463341439,553493995,1859905285,1467064587
6,2,5,3,10407,-156186627,-308000032,-1927566283,-997575736,1704500092,-216477586
7,2,5,3,10407,-2120154327,-1240369208,-680858724,-1897030407,-180056291,272539135
8,2,5,3,10407,-1795853984,-1888279987,375065105,145697857,1181273277,-1214472021
9,2,5,3,10407,1179701050,236668489,1978229524,-688695404,-1563427802,-945104770
10,2,5,3,10407,-194132863,-789365975,-1345414355,138719489,1877902124,2123431840
1,3,5,3,10407,-733122339,-1592155551,-1528910856,1720379276,-1122657090,1461918665
2,3,5,3,10407,-1027494797,-1915397253,1846910847,621787876,796408905,-1152945099
3,3,5,3,10407,-1690141196,-1027909,-1234926218,774558142,679673716,-1999029384
4,3,5,3,10407,-556329385,1243252462,1187431783,-703669033,1122026366,-609258170
5,3,5,3,10407,-1187712839,-1175986822,-166404591,685992962,884624392,1234903598
6,3,5,3,10407,862473140,738011084,-652330134,-1124353583,-1531606741,821844300
7,3,5,3,10407,974049303,21292972,272544934,16732075,-262304514,-2059732696
8,3,5,3,10407,-1728258292,-1067808020,-500844118,422652975,1153428068,1273586585
9,3,5,3,10407,490631181,1836645901,-837669171,606037861,-1700919733,-2075837973
10,3,5,3,10407,-1123168797,-906091138,-454649536,69726696,-862455685,1931003739
1,4,5,3,10407,-897590626,1595429046,-483638349,935658736,40426646,-1767502615
2,4,5,3,10407,-1159982521,1972179564,1607685899,1901883842,-1418063222,-1198172158
3,4,5,3,10407,-992910134,517751239,188604257,18684869,-328004154,-801489538
4,4,5,3,10407,1509433963,24148431,-1834460016,417703612,-1786370761,-2053927835
5,4,5,3,10407,901816534,-36169865,230578248,2091276997,1389166827,-1018251606
6,4,5,3,10407,-26196893,1665544701,990187346,-395948988,-548978367,-1480460282
7,4,5,3,10407,105304400,1075762513,1889414536,94446790,1177930311,-23396314
8,4,5,3,10407,-587297550,853868933,-962773731,1127590666,1758076912,-1655833718
9,4,5,3,10407,550536365,-465737458,1551041616,900221652,1209267264,604776495
10,4,5,3,10407,-1130384739,1714462308,-1137229571,-1125198775,127602362,1632782077
1,5,5,3,10407,-1974385920,-1054994818,1637854755,-1088355161,-191969715,-833984866
2,5,5,3,10407,2116673237,-119635187,625370122,1282889449,970853735,1294156042
3,5,5,3,10407,1895568067,1417117400,-1620024108,-1006204174,-883394374,1392515886
