"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,10,5,3,10407,-571436001,-1175726528,620636876,-1362575848,2101887987,-599922541
8,10,5,3,10407,1988805740,1484132693,1929197789,-1611112968,-795049715,611748019
9,10,5,3,10407,1766162905,203992707,1858557145,-628364555,365462376,851700332
10,10,5,3,10407,-982755346,-1595825226,-832216249,1676450925,585518830,2134973083
1,1,0,4,10407,1000566425,-131900503,648005556,-461693020,358859596,-474691131
2,1,0,4,10407,-379319381,-1723279133,-1811187370,572278221,-792440949,-1278235516
3,1,0,4,10407,71080949,-1536408282,926026908,1147204384,34130433,2043515601
4,1,0,4,10407,1766972254,-379155608,1692493871,-973350235,1071393107,-1005214299
5,1,0,4,10407,-261055239,156339028,683042310,-250700646,1729094280,2071459952
6,1,0,4,10407,24912084,286886156,-650088129,1670516969,1490785223,-1260104243
7,1,0,4,10407,-1351888782,-1625174593,1709783574,147081526,726966127,-1482440969
8,1,0,4,10407,791605110,-331332827,1316076518,1888733018,-2008800866,1454524045
9,1,0,4,10407,399475408,329518166,1995468662,-1057657650,-478117850,207400169
10,1,0,4,10407,-1934218790,1170495183,-1790696380,646468131,-1312757278,-1190600126
1,2,0,4,10407,730459333,348472678,-1133203543,1160468927,1293763108,2049189955
2,2,0,4,10407,1219716266,-375477781,-671055320,489281263,-423056017,-30031381
3,2,0,4,10407,-1203628551,809461988,-1600266088,-1771001371,309752172,-775637452
4,2,0,4,10407,804918802,890779700,484202467,173619076,-1332101199,-635142612
5,2,0,4,10407,-1015869136,-1878163078,-998712026,-818277156,621775314,57374518
6,2,0,4,10407,-2067394534,759626694,-2003482353,709804936,-1967650673,1378101662
7,2,0,4,10407,-1263919123,2003821953,277297540,587645912,-2094977794,-1057911190
8,2,0,4,10407,797133176,1410668281,618432013,-119369964,-725417198,-2061429832
9,2,0,4,10407,-1880087273,1653388848,-292454110,-1637706040,1331625429,-817170856
10,2,0,4,10407,-1990099778,-305016055,-1093375237,1162072093,-1965809509,1199729058
1,3,0,4,10407,705156474,-475298776,284241265,-1000231135,1951828844,1506829053
2,3,0,4,10407,1289079491,-1662545076,-633879169,-1243351196,1333692707,371716529
3,3,0,4,10407,-699403697,-422237997,481339349,-912687074,-280969720,2125307128
4,3,0,4,10407,-1116957996,-1066581371,-582456884,509618635,-1580170611,689851535
5,3,0,4,10407,1104372893,112793388,-1417144622,211652923,1154133704,629451549
6,3,0,4,10407,2035401665,1818385308,1201436378,1203870136,653560929,-1445648284
7,3,0,4,10407,353122111,-49967151,1052928821,-2073760741,-1467488239,1955756267
8,3,0,4,10407,-356829912,1515331420,1448956599,-1433206388,1693916233,-119318307
9,3,0,4,10407,429084801,-1996358341,945261970,-1199940875,1105338721,1349785798
10,3,0,4,10407,769912315,-637975350,1514164534,121317078,-928176781,-461353007
1,4,0,4,10407,923190572,-672184635,1811871945,716207558,434485489,-1980889773
2,4,0,4,10407,1303486870,1276476863,1244013250,252136688,616924348,67494861
3,4,0,4,10407,-1163805884,-2040852517,2128584174,-460447568,-2022024676,-168747560
4,4,0,4,10407,1072478349,1448008584,15043455,1024357735,562795441,1725610844
5,4,0,4,10407,-2051823818,-1101379588,881286235,-1760588324,287923492,-1462163009
6,4,0,4,10407,1194357209,-907642367,1593444526,-1688857604,-258673046,-2066353293
7,4,0,4,10407,-851784318,157216301,-1311010673,189702984,-1908797052,-813358292
8,4,0,4,10407,-50345945,-763909566,520714162,-1975438836,-1529397790,1775362239
9,4,0,4,10407,650049863,-938352396,-1648123233,-159285756,-1894976744,-825734112
10,4,0,4,10407,2005631360,1568224580,917497382,1681714505,-500456080,-1195550864
1,5,0,4,10407,-1209900702,1118181337,-2039129167,928632551,1365041159,-1824204467
2,5,0,4,10407,-57929798,-2056354781,-1050519905,-642334559,2056799855,-2020115582
3,5,0,4,10407,1310555111,-624965085,-50158137,-1387231478,1553071059,1133528711
4,5,0,4,10407,517430619,-1041827182,2109830415,474987316,190748511,16448121
5,5,0,4,10407,1676101198,-1335486509,-15447568,1971242033,-1197862033,769929962
6,5,0,4,10407,653202387,834280225,1978186758,-363532887,1001246544,-1233193836
7,5,0,4,10407,-30477573,661893058,1987976712,623169736,-846781314,-55045311
8,5,0,4,10407,698986320,-63768580,559523389,-382680647,1399061864,-1499656328
9,5,0,4,10407,1264904235,651561058,-947345194,1783829527,-1094525735,1874931407
10,5,0,4,10407,-125758955,-1674605952,53396050,412672463,-2007482897,1808206695
1,6,0,4,10407,1134141845,-481037307,-1498678412,-832501251,-172691888,1834657898
2,6,0,4,10407,-633828888,-1751853990,519584901,-1636894542,1357769528,1446191554
3,6,0,4,10407,657169202,-591469029,-407129621,-658083519,1546730001,-1856358530
4,6,0,4,10407,-1082452119,-802312819,1167391496,1213932590,1579625216,2113635728
5,6,0,4,10407,-410345242,-1739541710,-747232274,1985914849,1836858361,1618855493
6,6,0,4,10407,1215748535,-1401987530,-478534686,-1909588684,-1924756944,1476154605
7,6,0,4,10407,-1096461237,-1264221294,-454615669,408129535,701679129,-210044782
8,6,0,4,10407,-1422473715,1217215134,1071531792,-1105784933,813602132,361465988
9,6,0,4,10407,1671156824,171865571,1679249830,-120917558,-66282287,-1821211644
10,6,0,4,10407,-1405673096,1369368462,-1676156944,-424634492,-970140291,232785935
1,7,0,4,10407,-1330586264,572923772,-1345706474,867153413,453238878,676807389
2,7,0,4,10407,1959581373,1838584405,733685580,-680321287,-1976591304,-1084717581
3,7,0,4,10407,1932120295,441317791,1191042060,-123628163,-117087186,-1872182859
4,7,0,4,10407,-1815438075,-1949959200,962566237,-2123018393,610874482,-544843525
5,7,0,4,10407,1638157090,1116347179,-93417635,-1098041184,-1971053334,-1254069789
6,7,0,4,10407,1642974486,-916874380,-1964466956,360291956,616649357,136221438
7,7,0,4,10407,1778011779,-605087395,1588233965,1706899168,-347725211,-526653135
8,7,0,4,10407,-493367445,-529668720,1191459730,331362462,419261579,1746812302
9,7,0,4,10407,-434936446,1821770178,-283685775,-31202478,-143436707,549107422
10,7,0,4,10407,688776973,-1195828666,-714441837,-980022611,1277551745,606743167
1,8,0,4,10407,647263240,-1870148918,321680963,2036903288,-1271270663,-1097383537
2,8,0,4,10407,1876619342,-652511175,275058422,724432917,937198622,803016218
3,8,0,4,10407,-1208056144,-1005968214,-2007508405,545609293,-1239380386,2067775589
4,8,0,4,10407,1377744678,667191524,-386689686,1781302260,-1168398984,1733159613
5,8,0,4,10407,266733107,-1867021117,-621801835,-1801058360,-28058614,1157181972
6,8,0,4,10407,461631698,-1439838286,-1719695211,-1275696107,-734387127,-1221624433
7,8,0,4,10407,-514887496,-1728799902,1824836422,1982929908,-701583451,975768038
8,8,0,4,10407,-669412879,-239975741,-811322543,-847951682,-686954080,866266007
9,8,0,4,10407,-2112620604,1583924472,-511199558,-441862023,285000997,472149061
10,8,0,4,10407,1761304049,124148030,-256421189,442720514,1981662072,-1187136402
1,9,0,4,10407,1228610586,-1871594335,694122448,1158438099,1826136116,1881032385
2,9,0,4,10407,-309395376,-1112008765,-1770654103,-1712775587,-727596185,-1342226076
3,9,0,4,10407,1730049178,1857175842,-1654756357,-87617256,444544703,13857989
4,9,0,4,10407,195359267,-180840460,-495319540,1234292100,1586403284,-1429444700
5,9,0,4,10407,1852713361,1132481818,-1800827667,2123942817,-1428958640,-720168088
6,9,0,4,10407,-230049268,-976511806,-1926195884,975176709,1454232558,-998866235
7,9,0,4,10407,-852562192,-1019702884,11051368,-1993584039,1093793358,-1986902393
8,9,0,4,10407,-1603346162,147513540,-680526896,-605865522,-1337559512,-1926351400
9,9,0,4,10407,779282263,-1437614078,-1277037187,276928574,-1167914710,-1523256694
10,9,0,4,10407,-1283263528,-2072223686,-109399271,-175363499,1204349299,-451236491
1,10,0,4,10407,-213997644,-70212492,1787126836,-1963051405,-929369050,-484739429
2,10,0,4,10407,1512174720,1311714819,-399632151,-1534536305,1542493618,-776207367
3,10,0,4,10407,-1460086303,1753844537,2031637093,1025876596,-15996079,-1456852137
4,10,0,4,10407,-189028254,67759375,913112102,1152874757,937303580,224520689
5,10,0,4,10407,357854303,-1477783531,-1054417288,392240622,-401241692,188099
6,10,0,4,10407,554104238,2012422986,-1977437474,1705169494,-1828038148,-1473256655
7,10,0,4,10407,1049988510,1300522684,1626844052,323756528,-423914192,-1244129960
8,10,0,4,10407,-685374217,1071634446,-200476560,-778669621,969011281,899829998
9,10,0,4,10407,-138691228,433515116,1293290819,-276654156,1734223742,1997423580
10,10,0,4,10407,1601040541,944805420,36464497,1291920583,853087412,1143020037
1,1,1,4,10407,557027459,-646060261,1245507053,-1935877809,752961919,1423178905
2,1,1,4,10407,1449918104,2113130679,2132849424,-25227890,-1749606351,462693679
3,1,1,4,10407,-346359623,461202930,-561119887,-1565359115,-1556307834,-998105950
4,1,1,4,10407,-1061518709,-1439752609,832181713,-739070651,-51459731,394087438
5,1,1,4,10407,-1301916986,933165839,-1981763465,-1272390372,1883781626,1028336690
6,1,1,4,10407,-1502095542,-1398085577,-280647871,-1228270299,-175346101,-190680029
7,1,1,4,10407,-1441088163,349062252,-521714765,-1484443929,397752210,202684865
8,1,1,4,10407,69318429,-852935297,-804289459,-1091601271,-2142927940,684022168
9,1,1,4,10407,1574804372,-1708142799,-1713963301,1906275088,-1795797519,2066294902
10,1,1,4,10407,-67011428,-1744242547,-444134774,-290118858,-785705289,75677376
1,2,1,4,10407,-694602366,-151309942,-228499851,-437168632,1082467288,-1337898898
2,2,1,4,10407,-1257322731,444175100,1799832050,-235618710,106804230,-1103344495
3,2,1,4,10407,831785242,-1846573268,1633994096,-1500882262,2042163458,778341085
4,2,1,4,10407,526136399,-342140180,1565654484,-1548083781,-1659798610,-1791173326
5,2,1,4,10407,859021123,-1351715472,-1876343452,1478199847,1964699263,-2107904582
6,2,1,4,10407,-1573398763,-1034035339,-1819875910,1100334380,1146758089,1383047698
7,2,1,4,10407,43506339,-1679807855,951697034,-965829785,522414844,-1738234516
8,2,1,4,10407,-436338244,1488863463,1358546361,1750288512,-2124031806,1923919057
9,2,1,4,10407,-1029493686,819121125,687597594,1818023845,-1986488534,-878002523
10,2,1,4,10407,-68161107,665302145,-1392904963,1414753640,-699352135,-54888448
1,3,1,4,10407,2122010399,1904867807,647688633,-1117476417,-1025862785,1948237613
2,3,1,4,10407,879488243,-1078165135,-766110515,-1663257393,315672816,1449877073
3,3,1,4,10407,579238339,771769850,1932853215,968726882,-236934816,-1354913522
4,3,1,4,10407,267375330,-61656060,1952793635,-668488828,42490366,1986551770
5,3,1,4,10407,-1654050076,1220130306,1728728393,680912280,1839808637,-1937959715
6,3,1,4,10407,-1518726790,-184844734,1972173569,-1129531351,-768493385,1173863358
7,3,1,4,10407,2080919174,-1530576337,440619036,406722851,1887575617,-842552312
8,3,1,4,10407,1657324426,1993230286,-324876551,150312619,106977149,-496326338
9,3,1,4,10407,481706968,695503767,-471473670,1289549249,-192737614,1729977364
10,3,1,4,10407,-401680928,-1366870290,-436952622,112245722,1016418298,-1850924071
1,4,1,4,10407,1006104949,149126186,1527762523,-1693473299,-2003470427,1711715224
2,4,1,4,10407,-745974141,-1766305475,1663472899,-768922721,-35892150,308192532
3,4,1,4,10407,-668119419,-1375286150,1134609072,1007373646,-1942836740,1672491278
4,4,1,4,10407,630958875,-48214211,734570452,1721694290,1444319857,1441244796
5,4,1,4,10407,1719723127,983213833,-575008726,-1751558722,764070723,-1253987675
6,4,1,4,10407,201907206,-997159259,-147916948,1623684699,1016053768,315910953
7,4,1,4,10407,443729493,-349901962,1599601743,-231461253,1725713716,-1188310014
8,4,1,4,10407,795653162,492071917,-402170948,-1092990702,1339124153,-1602672256
9,4,1,4,10407,1396738349,-1420715793,1228846327,-964097140,515073132,-2049281326
10,4,1,4,10407,-263960532,1154186688,-1084481896,-1990036084,1055900219,-1685688049
1,5,1,4,10407,943174714,1733827518,717911033,825831554,-1841518317,1551649146
2,5,1,4,10407,-113560380,-1362267147,1083428713,-1920918562,1123283025,210494317
3,5,1,4,10407,-229994939,1257319657,-2008071786,1327335964,1313468987,651132036
4,5,1,4,10407,90526282,-942977284,1014504595,201484102,980407692,-2037699428
5,5,1,4,10407,1696240679,1503247083,224329717,484971134,-1288832641,440299424
6,5,1,4,10407,-1579157985,-1296810028,-1368750005,1784675048,-281861349,-330672612
7,5,1,4,10407,-425671980,1450131151,-1170814769,-1287749512,-1676850675,-647115594
8,5,1,4,10407,-1161110898,1352804558,632614746,-1174898843,-399988881,-933525812
9,5,1,4,10407,-588181530,-35585485,-1931988545,1917080294,973268819,-2079731271
10,5,1,4,10407,47513052,-284985210,-856252718,216754789,-456094983,314537515
1,6,1,4,10407,2014192813,-1342346361,-1705635053,615165701,302335631,1985920359
2,6,1,4,10407,843126805,935583332,329426212,872431086,1328837516,-1589548324
3,6,1,4,10407,198387222,-661198358,1221746629,343588419,1809739321,718852905
4,6,1,4,10407,-2074842950,-1182365738,-1534066522,-776129651,1819729799,-888066748
5,6,1,4,10407,1709277174,55712109,-1413084139,1398011311,-1174391999,2121119165
6,6,1,4,10407,374140521,280594494,1163659070,1195603825,97579044,1502125596
7,6,1,4,10407,333452827,-1084783934,640276379,64200525,-729523000,-1364405845
8,6,1,4,10407,-149627037,699140883,1424257357,544255410,652920474,-101233878
9,6,1,4,10407,657432119,936952979,-1854089624,-2109484584,-1653520367,1621176489
10,6,1,4,10407,-1424765992,1887428914,-53218230,-1028387134,1992374854,1460121043
1,7,1,4,10407,600626120,517711753,-587832739,-787622563,1638787034,-881297180
2,7,1,4,10407,1985567790,1810417096,1599611086,-892829764,-1873069184,-1518782815
3,7,1,4,10407,2036602578,1148630312,968289327,-1795103213,2036647756,1389457296
4,7,1,4,10407,768563455,1999492786,-1754332940,-1021143696,1307427451,429481383
5,7,1,4,10407,-385302392,285738888,230379344,-1461853248,-433153953,-255379062
6,7,1,4,10407,984181073,-1175264400,2101885969,-970452746,-1487194490,1566210409
7,7,1,4,10407,261547580,-1941891573,-381219841,1781689827,-530424550,225762930
8,7,1,4,10407,827531243,872473721,-1461182965,-157031263,-1796942953,-1558637622
9,7,1,4,10407,1654361781,1755217612,1249160155,2019341634,-5963530,879507652
10,7,1,4,10407,-1377858628,-1986794041,499855931,-1287631368,-1799916648,-258218046
1,8,1,4,10407,-1337586630,-853153878,1138554521,-1291481374,-103161084,354340120
2,8,1,4,10407,339634582,-1799770608,-1952919643,581822973,1623807986,-1782300363
3,8,1,4,10407,-1634202915,249018010,386032236,-593927697,-1739687361,675139227
4,8,1,4,10407,-15995744,1763457018,-1611103634,-443574012,1518340911,1984866883
5,8,1,4,10407,587996322,1800545413,462183560,-1005537357,1089988804,1720585943
6,8,1,4,10407,-1061270143,489713695,981090901,32980859,1056085237,1312180426
7,8,1,4,10407,1452728908,-1702843384,976222295,1116268041,-2002828787,1444246939
8,8,1,4,10407,739795868,-2060662983,-1324923675,1065618117,-13740614,1246862616
9,8,1,4,10407,-1085612046,-1680889660,1007054576,1433757888,-980215060,204664505
10,8,1,4,10407,-684029079,-1167461155,1150853062,-1690046121,386792664,-1773358719
1,9,1,4,10407,1288284895,-471282271,1145024348,715505348,1737887085,473879995
2,9,1,4,10407,384346143,-599367147,36793145,1166285588,575346711,-1852715045
3,9,1,4,10407,-645775618,-1452474442,1054710421,127993383,-1536178440,-2073527218
4,9,1,4,10407,-1471667467,-651580396,-1668197830,-2067245446,1600818249,-1340351692
5,9,1,4,10407,109872480,1309360197,-1881465527,495728751,1117947516,301726749
6,9,1,4,10407,1995194727,-988469254,-953100080,952456315,-2074371754,2015099182
7,9,1,4,10407,397599210,-1555085200,-774094299,167402520,1119116043,2135322177
8,9,1,4,10407,880530757,1441654932,1922683740,1443434067,348982720,-1673257264
9,9,1,4,10407,-1634866067,-389605328,797451291,2146284219,239738732,1674137559
10,9,1,4,10407,-326013779,-441327376,482449988,-1007571841,-1456413997,721114338
1,10,1,4,10407,-387810833,-331135365,1742489692,1829800954,-975270416,-305357052
2,10,1,4,10407,1471600302,1033464993,-421096635,-911075560,901266172,1608562473
3,10,1,4,10407,1303846917,-1534111961,-89673318,1851580491,-775109043,400815122
4,10,1,4,10407,120779299,-1405277140,-1974508049,-1571726474,1712071776,1361419785
5,10,1,4,10407,-1376965905,1678794136,-269936295,-164503361,-1514932412,-2035889991
6,10,1,4,10407,1754350536,-1926808866,9549582,1142250387,-240493389,25344447
7,10,1,4,10407,1273488498,-2053126791,-1041227553,-661498885,767349856,1351744344
8,10,1,4,10407,-367526174,-728035763,1832472437,-1294513036,-1999802461,-517366342
9,10,1,4,10407,-1764598755,586648756,1188515054,-136818400,-635479254,420584277
10,10,1,4,10407,-60487938,-704868964,-1463387717,890963474,-1434426526,417346864
1,1,2,4,10407,579091964,-1367171030,655533696,2107170786,-1439050627,-621861466
2,1,2,4,10407,959289323,1471551744,1141046580,-1155420083,-1811464732,962618841
3,1,2,4,10407,53810808,-1786565529,-1391061368,-975926375,1134162183,1371055686
4,1,2,4,10407,2087289229,1015602,-599912564,-1947490847,-873641480,1646752391
5,1,2,4,10407,819589020,-2140671825,602482436,-533489039,1119801428,1168163269
6,1,2,4,10407,-286359622,813827300,56136328,-1260256837,1072241556,292923518
7,1,2,4,10407,-831403996,1402125898,-1740600105,-1052349517,1739190241,-1109518224
8,1,2,4,10407,557248027,-293807021,2030834196,-2008289675,-189135944,520978830
9,1,2,4,10407,-2084538465,1266869126,2109185827,-1840426697,813206746,178299256
10,1,2,4,10407,1761652382,-439215163,-1487696977,-1514392006,1173321032,-108889037
1,2,2,4,10407,869696709,-1146453693,1280280238,283071258,111801741,1630546537
2,2,2,4,10407,2003678179,-38344955,1047678231,472959760,858284370,-1878729982
3,2,2,4,10407,868170856,637680250,-1634222876,-884224615,-1644656714,1400556020
4,2,2,4,10407,411395126,1441112460,-151602229,1555350356,-762776892,-1464923640
5,2,2,4,10407,13838395,-1520871957,-1390783467,-368577483,-1690705370,2069725547
6,2,2,4,10407,-1123344622,666263959,-1780783487,196660331,359691067,-1683048154
7,2,2,4,10407,-943739727,1502971898,-644671309,-1215527293,170875175,1554930486
8,2,2,4,10407,1402322805,1894796752,1370454528,1928257097,848556498,-1487733401
9,2,2,4,10407,2096548317,-1871643582,133292076,-1507795034,-1902870501,1800674484
10,2,2,4,10407,-2000396780,83764018,1944230515,-2051806255,446153454,2052665641
1,3,2,4,10407,1220652233,1186246108,-642079169,1041084799,416299449,1302767583
