"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,10,0,4,10407,-1659620914,1048497354,746245448,1378670624,-1411018957,1240669732
1,1,1,4,10407,897777964,1774069039,407101675,617271873,1162768007,177855026
2,1,1,4,10407,1435534498,-1429129899,-675371682,391967884,-1533207812,-965304225
3,1,1,4,10407,2032131039,1509902383,-1993213840,-537751924,501659965,1657186991
4,1,1,4,10407,180351875,204995692,1622989532,-795646312,-2119007035,1758699068
5,1,1,4,10407,419998199,-762512091,889683902,1270286888,-692777195,1486714641
6,1,1,4,10407,-1905738290,1048892403,1016398470,1811491828,-46036881,-1389429728
7,1,1,4,10407,1184253047,-645782866,-648430726,-856712019,416966756,-1056789129
8,1,1,4,10407,1348464799,899502651,1313962616,933195672,216114443,161645654
9,1,1,4,10407,1557468273,233736493,-960579008,-1958651191,2019305675,1235829482
10,1,1,4,10407,1471630068,861609437,830938532,1668790089,1668853935,270179841
1,2,1,4,10407,2120860918,717566065,-1903804097,-488697645,1042823410,-402505289
2,2,1,4,10407,381328494,-1642580459,334085528,532468927,-1649676344,1869909876
3,2,1,4,10407,1634628484,1954273104,-658345076,-1118284209,-826727552,-815649294
4,2,1,4,10407,-141712464,-1624404505,-287982799,879633514,430430756,-1236266918
5,2,1,4,10407,-1606849039,-354196891,-576515696,2073155577,2035250903,245160997
6,2,1,4,10407,-18429534,-130746649,1431092061,603067715,778792352,1419610521
7,2,1,4,10407,-1729185142,-274188818,-1761617183,-1889977998,188313411,-481806358
8,2,1,4,10407,1690333511,-2050190077,-1785839486,-239104171,-465034287,253259393
9,2,1,4,10407,-737466344,1817429467,-2131101962,-9624491,-1306630423,1165521785
10,2,1,4,10407,-2072955385,-8509563,-1225078197,-107492686,-860800174,-88111956
1,3,1,4,10407,-492611538,-1928285671,1132018959,-2128527648,55574072,-453285329
2,3,1,4,10407,1106371428,-2058150111,1121408064,825839191,1392720500,-965897816
3,3,1,4,10407,-731533605,1639834106,-135954120,1900839774,1716688068,-1151943320
4,3,1,4,10407,-1725286906,754175559,-1526985247,210915180,1939714592,2039932540
5,3,1,4,10407,148220760,-1106257107,35477952,772144874,-2012541363,-1250105314
6,3,1,4,10407,1997387815,1492473943,-1934431600,13173789,-1137438778,836355920
7,3,1,4,10407,-160961719,-1960789154,-998412428,-314469501,1230594419,-110692595
8,3,1,4,10407,-904583810,-963075468,863098668,-1922825562,-340881835,-1750300190
9,3,1,4,10407,-777823697,-1746589307,-1693598587,431358745,2096195420,-1481388158
10,3,1,4,10407,-390707807,-149321668,1741687947,1578348245,451349725,1379143526
1,4,1,4,10407,-2041155563,-1497916996,-1493690701,-15097724,-496051223,425036337
2,4,1,4,10407,-582034928,1495402924,-459790093,-1766866588,2110478526,-815160498
3,4,1,4,10407,357912195,2105158791,-807462893,748850414,434468363,-150062553
4,4,1,4,10407,1832948106,1299701687,-296943811,202332788,641184960,978614834
5,4,1,4,10407,1115047786,1477500318,-1252872888,525780004,1738206783,185382922
6,4,1,4,10407,902290946,-1887720620,1911138761,1106142468,-213025663,722155020
7,4,1,4,10407,1342706018,-1954526129,-1982862456,2076347126,184302350,-990742701
8,4,1,4,10407,-1757217668,409030774,-459311872,289828252,250426008,-1355807043
9,4,1,4,10407,213098995,-2135178614,-568761171,594050737,-49407644,1878700420
10,4,1,4,10407,755457569,632933732,1201112124,-358156403,-1458624228,-2123570300
1,5,1,4,10407,249829880,1109857596,430793799,-576259565,498347336,52855000
2,5,1,4,10407,362466532,-271645059,1530732190,-969577421,-1210883699,-1078007107
3,5,1,4,10407,-897654374,717918467,1633066537,-513217140,1699876052,1861371690
4,5,1,4,10407,-1850232972,-1001414041,-1429832076,1573636444,2004211657,-686930847
5,5,1,4,10407,-1509738854,-1618899452,1868536529,428902306,1739622334,-851109578
6,5,1,4,10407,102635691,-1247410004,724829121,-184634842,1834423583,-151656270
7,5,1,4,10407,923472387,-729196444,-1258519262,-2054518547,1305783695,1497989497
8,5,1,4,10407,-1163679226,-909777082,-1676504379,1355026750,291721350,1778017259
9,5,1,4,10407,2035659188,206085458,1892987618,-765044972,-1150259919,-290991480
10,5,1,4,10407,1136008639,-868258722,-361195721,-586560801,762435914,447619782
1,6,1,4,10407,-179715112,2046464513,212205271,-1261381210,872007957,1050255547
2,6,1,4,10407,-474750126,-97263494,-1846515994,311299853,1728852370,1410777483
3,6,1,4,10407,1559323749,823484999,-1830596676,-1863401613,1630911999,-743539823
4,6,1,4,10407,470826024,-1931381982,-971396048,-1066177197,-1383761417,-1516479664
5,6,1,4,10407,1969946632,100313410,949550874,1741827426,856227996,1266794596
6,6,1,4,10407,1935543962,1517481183,1596844461,1249006503,-1105189023,1628390937
7,6,1,4,10407,1992379851,1549103701,1026057670,-1324249612,-303259489,1466411806
8,6,1,4,10407,795021924,-1654833734,344215965,-1246053509,1881172783,878634530
9,6,1,4,10407,-1726964586,-1707854515,-727015546,-637110055,1990799969,-2053121181
10,6,1,4,10407,50131505,327118755,-779500098,1552609130,-1198086420,-820119275
1,7,1,4,10407,784521870,1026784392,-367096613,-1162144784,465820358,-1102283382
2,7,1,4,10407,1106791324,-1778004226,-523549734,1754732184,634459196,1808106642
3,7,1,4,10407,-1597529837,926070414,2064487544,-387187496,1170056129,695448798
4,7,1,4,10407,-1093839929,-714876099,1715690032,1278519693,866930016,1847355420
5,7,1,4,10407,262199821,-970501947,-146452351,-1115061245,1360705192,317679438
6,7,1,4,10407,531361725,-1616209731,-1316623409,-765925393,308240195,196537919
7,7,1,4,10407,1478575468,445977700,-2116684595,1448602051,-427930654,-1191739209
8,7,1,4,10407,-569660008,-577491630,1170327095,833069500,1314250970,-2011162986
9,7,1,4,10407,-1617526426,-1651861722,-82926850,-1966226033,-637186100,497724225
10,7,1,4,10407,-330170347,1867139988,684552895,72484166,-630559295,1711359707
1,8,1,4,10407,-886037532,-1274265502,913085265,1253594574,-1452256243,-1599605089
2,8,1,4,10407,-2026363805,-82320837,357290217,-1088879602,1527664901,-26962933
3,8,1,4,10407,1130678121,1243678461,-554664202,132004393,414734147,-283505963
4,8,1,4,10407,-142771646,359028290,-637705918,287856997,-810213192,-1390769090
5,8,1,4,10407,-685301355,1480500179,-517790578,-765499098,143132823,450673629
6,8,1,4,10407,-1291306086,-515405752,859975524,963558790,-2070644517,-1083595559
7,8,1,4,10407,2097531996,-975144981,-1997212110,-551559721,-936974343,665423803
8,8,1,4,10407,1037346001,-1898068162,1889623487,-730029528,927709990,-2031298624
9,8,1,4,10407,-1801113968,-995979267,2088139089,380033504,-1763023053,316782534
10,8,1,4,10407,1354519556,1517111084,-1297199098,576754276,1842994935,-990984243
1,9,1,4,10407,1587513827,753129955,-672411614,-672070507,1172410937,-64303682
2,9,1,4,10407,-546215359,1354004050,1654905827,-182136923,-1921674489,1690740766
3,9,1,4,10407,1928271455,1791205151,1600048126,459677148,769393327,-196213826
4,9,1,4,10407,48224287,-1799816002,-1296157677,-641645605,691794058,734176311
5,9,1,4,10407,78592052,1718454011,432630187,349241052,-287611595,1377262863
6,9,1,4,10407,-1332017170,500691485,-1301773870,134332748,-636363355,874736523
7,9,1,4,10407,1706052005,51563997,426299617,2084181094,1739931867,-1968329461
8,9,1,4,10407,2003771197,1723252121,1225517292,1679395006,-714332747,-2033192031
9,9,1,4,10407,1146327841,-1624220244,-677445303,959321698,-1926690444,1636520960
10,9,1,4,10407,598814911,2001459398,1769640605,663810726,-852756977,229133716
1,10,1,4,10407,-1398554321,554205038,-4401097,2003416370,-758644992,-1948642026
2,10,1,4,10407,-71821127,-435541086,1717730822,-1576616747,-249477991,-501522300
3,10,1,4,10407,-1141105798,1847395964,407477720,615886575,-295811051,-1776178626
4,10,1,4,10407,-1327729308,-613748932,245319062,1177510377,-1426295585,-1614231586
5,10,1,4,10407,474252733,-442819971,-2039488322,521065948,1088580322,-1636632591
6,10,1,4,10407,-398914157,-330138219,2009047755,1777927686,572305828,1514182743
7,10,1,4,10407,-1993859190,95702290,562056911,-980356823,-268000521,1706280864
8,10,1,4,10407,-1530689179,-744819882,548901910,-376261183,-511037833,-517074453
9,10,1,4,10407,120608952,-1185215017,-1812191324,-610583195,-133450983,-483140663
10,10,1,4,10407,-1284418632,209349453,721037839,-2012206223,-749139020,1133635355
1,1,2,4,10407,-1442815446,817160994,239229400,106052998,-848543473,-381597267
2,1,2,4,10407,-174690437,-2044941236,-539712253,-1024826208,-1882489937,1432237683
3,1,2,4,10407,1752224648,-1962319643,-1362896387,182186553,-1865414297,722527190
4,1,2,4,10407,414289903,-1442781856,1232595706,1976218885,-1502749169,531808056
5,1,2,4,10407,891124192,835546003,1493582785,-304815378,-1839905583,-1577932968
6,1,2,4,10407,1673979419,-410934346,1940147532,1911205818,-1227930524,-1378120559
7,1,2,4,10407,62741957,-1846241038,-59387932,937040277,-993559420,-378864505
8,1,2,4,10407,-1709476648,522975379,-160619627,1392004236,-888900380,335644390
9,1,2,4,10407,588466646,460530171,186999144,-230487413,970561800,1260500633
10,1,2,4,10407,2118017128,1305586951,1104175298,590389449,344755788,-2022845892
1,2,2,4,10407,829176714,1886220840,1821879989,-449532960,-966780005,1230841685
2,2,2,4,10407,1724518479,-1691122086,-277323244,1374567272,517836520,-1144942170
3,2,2,4,10407,-1612142893,-903327004,178410452,1592438538,2018195645,1384817722
4,2,2,4,10407,-1494546016,925945136,-647265014,1232278549,-478066466,-1688636050
5,2,2,4,10407,-700618945,-1760005417,-1356858838,550124554,-1262461145,864811194
6,2,2,4,10407,-1334024309,1211175321,434791052,-189912850,-1658771532,-1610305863
7,2,2,4,10407,-366655103,-1182305345,-1559992143,-218300976,1537806137,-1592607603
8,2,2,4,10407,765767424,657507412,-282914764,290851026,1302352354,1602482521
9,2,2,4,10407,1389442950,-1652889717,1302887236,-588245992,-2065812337,1350022774
10,2,2,4,10407,-1651858518,-389162552,1084989888,1253230132,-1887404191,1392882458
1,3,2,4,10407,-1242138595,1567285781,2036886997,674683420,-1747271140,-653907409
2,3,2,4,10407,1454306533,1736987828,-923936748,-1265492144,804819372,828542352
3,3,2,4,10407,24789040,-1314751332,-1077973743,-1568465111,-118631198,-1753010083
4,3,2,4,10407,-1717721704,1401968698,-1239209793,1409552752,877739884,143273452
5,3,2,4,10407,-1228603697,1890042873,-1698583373,-1339327162,1957530274,-910325208
6,3,2,4,10407,-84824713,471136538,621283957,-2135326491,-792329968,827344491
7,3,2,4,10407,1883554291,-712732209,772840909,-1487492462,1356207305,-654790691
8,3,2,4,10407,713825845,-871961486,1114050551,-1623358361,421702759,-227416519
9,3,2,4,10407,1281568518,-2018536416,-1385402574,383952467,665760776,-94021537
10,3,2,4,10407,-2124427411,-1609354677,-1375328261,-1333763531,-1437757251,-326927509
1,4,2,4,10407,-1119976781,-1442194224,-528803035,1530359391,742867557,-190633664
2,4,2,4,10407,-1248898798,-1475754811,1468677424,-2011727090,432893088,1913629061
3,4,2,4,10407,-624243148,957295207,983762532,-518707640,426390369,-1676007604
4,4,2,4,10407,127787512,-2073500441,-1784745083,-416154106,2100879123,-96153016
5,4,2,4,10407,2065348738,1588844998,2112055505,-1915656400,284970073,2008493529
6,4,2,4,10407,-576754530,1092751102,-1608389672,2027606783,1758161279,713708596
7,4,2,4,10407,-1783586144,1951585132,-1025755139,249137223,-1788305042,-308033288
8,4,2,4,10407,-760250382,182076215,1584632887,-1731816421,-1084291513,-1281404173
9,4,2,4,10407,1199206118,1541336311,-1677350774,-936803693,1226906843,1000579294
10,4,2,4,10407,-324296305,784851959,1120541222,-1328884737,439098946,-1179121877
1,5,2,4,10407,1961907265,1013212864,-2019069059,1236036283,-143139322,-773166143
2,5,2,4,10407,709142938,91392893,-379552468,611875581,-668514477,882645676
3,5,2,4,10407,501272497,-67127428,541191900,1940387335,2051613301,1223819154
4,5,2,4,10407,-619382948,1103847511,2095646044,-1070395606,-1947276773,546826039
5,5,2,4,10407,1875113613,1585774370,1440305599,741351440,946172150,-1646171337
6,5,2,4,10407,1699380522,1500454943,-1211363569,-345278865,64654332,1665709179
7,5,2,4,10407,-1089910529,346104824,-186338579,-819584161,-783123190,2135859271
8,5,2,4,10407,1306099402,1835965222,223474641,-274520886,-1431373151,1350317011
9,5,2,4,10407,128713389,71179698,-117586347,2086813630,1851849393,891187882
10,5,2,4,10407,-145379127,359622401,-2127098763,-1793795922,-877201303,97638223
1,6,2,4,10407,307752194,-624433663,-198880752,-723430133,802377800,304397461
2,6,2,4,10407,-1651815655,1370621593,-938814851,-1276737433,-1220264233,2120310017
3,6,2,4,10407,-895823504,1308742527,-388277497,-1186784478,1862277979,1034109369
4,6,2,4,10407,-764987750,-952510263,-560043807,-1010484683,165630588,-1357524562
5,6,2,4,10407,1843551290,-2029402610,366618892,-1873683201,1439815784,783920560
6,6,2,4,10407,-2082750544,-941856619,-1577707092,691959819,1037984586,-1235820749
7,6,2,4,10407,758878790,-1776181474,-504321963,-1552535490,900457681,1355824938
8,6,2,4,10407,1594724039,-99178787,-223287586,-845039618,1400693354,-1691696230
9,6,2,4,10407,1893013244,111753013,-2070840389,1111201530,2040487905,1352013869
10,6,2,4,10407,1275115965,2064505067,1394528559,-1608855741,1590431888,277413764
1,7,2,4,10407,958446578,1763676551,-1211447114,-1321980981,-1787712916,971895570
2,7,2,4,10407,-1851254456,-1391666066,2015297208,-1470040062,-414886266,-1227209860
3,7,2,4,10407,511102690,776781553,1949771534,-698690044,-2127399609,2060919143
4,7,2,4,10407,1551630582,1440464473,-131102511,-677862635,33550706,-515971445
5,7,2,4,10407,-505382143,-395452454,418677470,-1348321797,658785718,69943652
6,7,2,4,10407,1760016375,1300460415,-2132697431,2092156604,-1484816288,-1967304773
7,7,2,4,10407,-1525422850,459604012,1359468062,562625820,1200871441,1095767693
8,7,2,4,10407,1744826591,2036098328,629114343,-1920027144,574507181,-1972183470
9,7,2,4,10407,206379070,1218431472,556889551,1854093789,-807956613,-1073586570
10,7,2,4,10407,-1812406883,1561005606,-1748392270,-1898201324,334291643,-1914426154
1,8,2,4,10407,-1201328437,49013771,-1059800376,-1272791356,1092136485,-1238394198
2,8,2,4,10407,575280938,1881672031,-720480739,162130282,-576558641,-1539100302
3,8,2,4,10407,-1636719179,-62036536,1427244471,-706299208,1915127237,693184564
4,8,2,4,10407,406533149,-551556615,1370548138,1343036841,-33830778,1541408317
5,8,2,4,10407,169290114,-85902744,1556914617,-1897360387,-248971017,153896821
6,8,2,4,10407,-716188998,183794917,-1782036503,-952885551,-1737131890,-1034991274
7,8,2,4,10407,64676329,2083633240,-1226800162,-2067467334,-1711678411,-25599084
8,8,2,4,10407,712890554,-1399586999,-529226346,-1414384655,-1068002928,-2106700450
9,8,2,4,10407,836927382,1112851696,-842673074,-780244432,356902488,-1937141736
10,8,2,4,10407,63376203,238791587,972339076,-1486506655,1915974586,2079672241
1,9,2,4,10407,1233973295,2131927444,587675514,-46869157,-759604518,-656295588
2,9,2,4,10407,532096288,-2043691084,1149670659,1455205238,-370057964,1908917397
3,9,2,4,10407,1053126045,1558721282,888103087,-974658570,-799686796,805470251
4,9,2,4,10407,-1363063650,1022036450,-150170555,-882962081,1132127582,-160660584
5,9,2,4,10407,1478500194,1351934071,-407523018,955701586,263648331,-2087417002
6,9,2,4,10407,-1573914412,-902714158,-2115144590,-1954400186,103108055,1758875427
7,9,2,4,10407,-1311244629,-2020359728,1394882071,-2054695579,-2085686429,652016149
8,9,2,4,10407,1220591112,-1267434742,-1522728140,-1219230951,1971666324,-308051629
9,9,2,4,10407,-1955474677,-479769718,-1683240214,-272552564,-1434559512,-1566565654
10,9,2,4,10407,-334016634,-2065743935,-868330366,978065365,204700899,-2049162244
1,10,2,4,10407,-1696424081,1027938294,-946411645,622155364,-171552472,285428325
2,10,2,4,10407,983898632,702251715,1847204493,340794038,-2071537687,1908629832
3,10,2,4,10407,-1557440143,-1259154367,-212039082,-1682073020,-1594671920,209835470
4,10,2,4,10407,1094569704,433212624,548258890,1509702652,-1021959492,-1024574644
5,10,2,4,10407,-1572551453,2058594025,-460676541,-809146829,2009020893,-294224042
6,10,2,4,10407,-1459544771,-2115004846,-509196638,891731360,1115003099,-681430745
7,10,2,4,10407,-780744319,-2053589196,1976670943,2020562908,751455751,1699354843
8,10,2,4,10407,-1811800840,-474764687,-990348656,-2129288759,456940954,-1573282786
9,10,2,4,10407,1970880002,-1691874012,8914227,359721097,124238483,-1271349752
10,10,2,4,10407,-2092444141,-886804181,456606923,1205632527,-1849977676,-1505824085
1,1,3,4,10407,-1805617554,1199266765,95209078,-343145701,2116621792,1280814316
2,1,3,4,10407,-643853286,-239516276,1571581818,-482042821,-798934576,-2054925554
3,1,3,4,10407,-129915605,1819724162,-33344241,-1205375978,-1883336671,-1238357260
4,1,3,4,10407,1178017737,990606479,352934028,1230159663,-1931150924,-209592965
5,1,3,4,10407,872582094,-1420512437,1951157267,950128036,1878411719,1942799738
6,1,3,4,10407,-2113025098,482277769,1780075125,1415258582,1216996079,161688262
7,1,3,4,10407,-342174232,-1594949502,470959659,228849577,-1173318947,-1076133819
8,1,3,4,10407,1063707540,-1105421797,-1387115279,257563225,-346305799,1623262764
9,1,3,4,10407,-489933020,1389222661,1663234699,-1243599448,-863996484,-517768892
10,1,3,4,10407,895553333,-98442577,1069438851,1320865411,445605934,-395767653
1,2,3,4,10407,1089828830,-42449198,-1061409314,1349917540,1198057373,-1941153570
2,2,3,4,10407,1790419655,-1517144062,161867606,-1748671137,2083280269,1989371889
3,2,3,4,10407,-775016210,43506194,-850038169,805855492,-881910737,829359604
4,2,3,4,10407,-273366369,1025098429,1036121876,1811032326,1838036349,755093584
5,2,3,4,10407,-557324996,-2062437518,1155521572,-1123666151,1918255765,-1458565435
6,2,3,4,10407,301045235,-396637834,207932874,-1777028568,2036991247,401973876
7,2,3,4,10407,1528823684,-1278483280,-1335555244,1490772702,1602004806,794980530
8,2,3,4,10407,-1613175757,-640678949,-993543303,20907368,-474989506,-1769945779
9,2,3,4,10407,-981340145,-262305001,-1480051543,941983042,215723551,-2120454316
10,2,3,4,10407,866613372,-650096356,150471190,-1435993338,-1494398997,547136785
1,3,3,4,10407,-1601145549,-1741321019,-630240463,1978680923,-1611524292,-1258732144
2,3,3,4,10407,-1213043737,583569913,-1174514256,-1054320638,-1926811960,882415241
3,3,3,4,10407,1233447670,1843448327,-478238139,1492432854,1498923924,-557967631
