"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,7,4,2,10407,2072851476,-1135388054,-1183460215,-1183125465,107921259,-1105828315
2,7,4,2,10407,1922175114,2048207530,71717310,892563216,-601143152,1907441048
3,7,4,2,10407,-489600621,450066799,-582923304,1021273131,-1282041544,-2097911156
4,7,4,2,10407,275528839,-140665483,704272313,314013199,1852938325,-1375565427
5,7,4,2,10407,-1541482693,-699405059,1597681019,462352876,-571591670,-1296961478
6,7,4,2,10407,-2091851880,281001914,-1410164660,1550648951,1152401752,-1558575538
7,7,4,2,10407,199751343,-1908551477,772852222,-824587168,1629061925,-2000670058
8,7,4,2,10407,2118546438,-1901877102,-12535249,-1768124996,-1408096897,263444787
9,7,4,2,10407,-1562828831,-1243390399,269114342,1812482305,304337233,748756575
10,7,4,2,10407,539897821,-425978048,1102965161,1385956235,875049061,-799424331
1,8,4,2,10407,1741812747,821808110,-1390303544,-1314830044,85295295,937998003
2,8,4,2,10407,-403332654,-1611561295,880022204,-2133205931,246789930,-678108489
3,8,4,2,10407,-1921531123,915285614,-934261570,-1290682351,-95475218,-997505761
4,8,4,2,10407,1647056456,1707589952,-1836006299,500966055,-807379347,1521394396
5,8,4,2,10407,-289760016,-193807458,-306607260,-281533763,1309605737,-1904818748
6,8,4,2,10407,-1245002383,-2128856531,1269720112,349034135,602933432,1042426137
7,8,4,2,10407,-554155724,1764080316,263975413,-1182302722,444668974,1203445293
8,8,4,2,10407,1040206903,-315564635,383983789,-561489662,854468287,1454905858
9,8,4,2,10407,1264240402,436894341,-1697385023,1974769752,-999972434,-152500825
10,8,4,2,10407,2135238955,-863379502,-805340940,1432144831,83166736,332404842
1,9,4,2,10407,-725072318,1575469830,277020644,-898634823,-1284749494,-1972024668
2,9,4,2,10407,-5196083,2006423526,946693940,360619020,202104836,298999987
3,9,4,2,10407,-873933654,1649784987,-1490202316,-1292227200,1217576310,-1542304381
4,9,4,2,10407,-685991920,820175020,1591372554,1389581775,-364900028,170408817
5,9,4,2,10407,392907522,-981275526,-2017080753,657588847,656254692,-681562925
6,9,4,2,10407,1818135522,-675886353,-1900563257,82154587,1072602907,1852638493
7,9,4,2,10407,-800401117,335876906,-1200516393,-319681047,1121668239,-364618226
8,9,4,2,10407,1212461490,-1982107766,1125044152,-1283146518,1423020484,-1871405710
9,9,4,2,10407,-261138151,710144079,369771718,1414134229,-772763271,1600892989
10,9,4,2,10407,426861825,-219514875,1376565681,-1790822299,-2098117670,-2147362360
1,10,4,2,10407,-1617853023,-1241395814,293897662,-57212522,844011893,1010467481
2,10,4,2,10407,-1047292819,-142399627,-761361446,-1994702333,154549464,1109840711
3,10,4,2,10407,-1250454254,-87647546,1026976491,-1492666285,1399234773,107802611
4,10,4,2,10407,1222033876,-473810213,-1123453231,-1603573607,-30637409,1080346791
5,10,4,2,10407,-1579517445,-144770041,1965455357,-1542400892,-185893235,-1955183919
6,10,4,2,10407,301674856,-171051067,1538150517,1565517823,-1719646545,554423987
7,10,4,2,10407,1451490695,-1442955711,-909494958,1692321167,128485894,6140350
8,10,4,2,10407,-1606567618,-363713771,-1595834045,-6755480,941831983,73063009
9,10,4,2,10407,-1192563748,-1045147984,-1852179754,-1102336691,-2101057241,979800935
10,10,4,2,10407,-1467178189,277107638,642352417,-1510805971,-1901904377,317073167
1,1,5,2,10407,-1938309100,-1062311523,1378261410,-962096075,1313577540,-71610859
2,1,5,2,10407,-629173314,-1840732164,2073314440,-1742904204,511716108,-263850357
3,1,5,2,10407,-1814660091,1974631825,-382906673,184247240,-344039892,-2055211094
4,1,5,2,10407,-1803193862,-359978069,-1967247741,-1087275831,902072258,545971606
5,1,5,2,10407,-244255422,-1710001312,-1566280781,1015598076,-1173379066,-1022213306
6,1,5,2,10407,-449503843,-1476590619,553465539,1254513412,1515038561,-389139776
7,1,5,2,10407,1813348510,1925378166,1174062600,1862940195,-1142000733,519082697
8,1,5,2,10407,-1852534611,585181013,-12243777,-1678033567,-1459247062,-939704517
9,1,5,2,10407,-738147614,-1192758464,-738887550,-1774089742,-1318053272,114249343
10,1,5,2,10407,638111219,-429994842,1234161926,-639163847,1675330659,-1444251042
1,2,5,2,10407,-2078651276,-2013796247,-2105378678,974927397,202200154,655526738
2,2,5,2,10407,2137535414,1675477370,-1367271690,799670439,665943309,-360347037
3,2,5,2,10407,-1258554774,1753464057,-855735603,-1736571648,-900008105,1973251162
4,2,5,2,10407,-1195802103,286584955,649293435,-174667799,559218970,-1844352785
5,2,5,2,10407,189312594,826696723,1067259670,1256092233,333996916,-344300510
6,2,5,2,10407,-1142468925,-190597282,441034616,1983474518,1347402700,-2144006645
7,2,5,2,10407,22262006,489958809,325710637,1929113954,782540111,530130925
8,2,5,2,10407,-1204654751,1076666755,-572710641,-1337331179,-1160181912,-1439886221
9,2,5,2,10407,-839774679,-1368384098,-447090593,864783988,-492153285,870277253
10,2,5,2,10407,556651922,-1146438348,-1374410898,1409484613,-1673394559,590356184
1,3,5,2,10407,1520537713,561369450,-171013579,-1194438805,-1615398726,417642580
2,3,5,2,10407,362036033,-1097209807,-838135024,-1235587093,1932349774,-776954449
3,3,5,2,10407,149067612,-1475042222,1726275688,-593669343,1495150677,-1302491161
4,3,5,2,10407,-1633114515,-475904745,860826857,1264496986,1051686560,-903175030
5,3,5,2,10407,954241117,-1677258128,-2054293928,-1190682468,635740394,585048756
6,3,5,2,10407,1335672970,173484441,-850575353,-1537054059,272961358,-1085014492
7,3,5,2,10407,943645935,-1055681099,1180029194,-1125642744,940094770,1937435053
8,3,5,2,10407,424372563,-1767089492,-1563350569,-1342373276,2107150187,-392406751
9,3,5,2,10407,46968537,2018505568,1837692540,-896644215,1565230745,-1140693312
10,3,5,2,10407,-840326830,1617233443,675087109,1792247146,-1150805774,-1950747415
1,4,5,2,10407,-591969989,947044216,933053767,-733440314,226798841,1499228242
2,4,5,2,10407,1633657508,422392640,-1663188920,-2010299894,-699300252,-1851996029
3,4,5,2,10407,-1659901571,-2067473694,1967921428,-4204742,-552820534,2124952854
4,4,5,2,10407,2082657735,1778655791,-109332776,1922391024,-410735408,-1165678946
5,4,5,2,10407,2039873757,-2080565419,2144793304,117087333,306110061,-1157039044
6,4,5,2,10407,-1410346445,-333589837,-1118399243,1502085398,-1452094708,-935520655
7,4,5,2,10407,1712161195,1428571113,-956707989,147455972,-1412591553,85953045
8,4,5,2,10407,-1661657598,-980273510,-1501985530,93048407,1849277547,27525323
9,4,5,2,10407,-1599321975,-1266142440,-920384125,-1627386468,-1775205436,-895333419
10,4,5,2,10407,812321499,-1040703109,1096046116,-685274538,-268369602,-690753724
1,5,5,2,10407,275593849,-1943251781,1765545226,-256077938,297931731,-1092212958
2,5,5,2,10407,-851818186,149580653,-245630906,1926594526,143401184,-75319615
3,5,5,2,10407,1743021741,-1912691530,745604043,-2117206344,369539077,1966691743
4,5,5,2,10407,1518028796,-196528539,-1379588050,2042264866,100790438,-481358764
5,5,5,2,10407,-1028012171,-1248515079,-352470058,1228072696,499733346,253194057
6,5,5,2,10407,-291917275,156234056,-1275950542,2065159492,-2035023904,772946938
7,5,5,2,10407,421105965,-2030764952,-1552586675,-273913793,-368339891,-49506260
8,5,5,2,10407,-490574397,-1293674705,526332846,1361714237,1844706176,1460758912
9,5,5,2,10407,-302540619,1219871719,487735835,156787414,-1512844062,-831302606
10,5,5,2,10407,-1359191370,-1974680944,340776364,458597519,-505839688,-1108749058
1,6,5,2,10407,-1509279875,1226616820,-290103716,179364240,1123864644,-1193362604
2,6,5,2,10407,-531697249,124083751,1839135502,-1525357894,2089204274,321707593
3,6,5,2,10407,-1589940125,2116773289,653385362,476047121,-1289814766,-1670474998
4,6,5,2,10407,2019206787,-1926415286,-386276354,-305976825,-1096166807,1666978876
5,6,5,2,10407,2060418019,1587717851,-397692809,-59669850,-1806931822,-1226461774
6,6,5,2,10407,368068971,2069645316,-701713063,2012324768,1829364467,874807412
7,6,5,2,10407,1885164309,-1262266283,-1934244556,848281358,-1186649259,-977575183
8,6,5,2,10407,-1477005598,1034845819,1768516050,451560614,1701941396,-143897329
9,6,5,2,10407,1177800546,-889834748,-357532542,-943893935,-17350579,2130630878
10,6,5,2,10407,726248335,1246246303,739588470,-2123827856,1141723125,979609308
1,7,5,2,10407,-1844678640,-496559421,1241856590,120106549,591782997,1930577560
2,7,5,2,10407,1915984553,2078786316,-1829286702,1861962005,611703448,-812806981
3,7,5,2,10407,1371104775,-572422851,1389817206,1275003364,-1334221694,-799708302
4,7,5,2,10407,-735843858,718628924,1437513291,-280743987,-847405593,-1026544872
5,7,5,2,10407,-678745409,-468352785,-440925741,-278286371,574439377,1484063656
6,7,5,2,10407,1782627921,-1487569557,-1491273470,-628331672,-2052848954,1514579290
7,7,5,2,10407,1078594562,-653793247,-1041011841,169147365,-554091846,-737539665
8,7,5,2,10407,650506986,495658255,1904401715,571106513,474230513,-1868946162
9,7,5,2,10407,1370500810,979292564,-1884428112,1832589312,-1494340474,338142480
10,7,5,2,10407,864094881,-1227386819,106050238,-663116949,1000640124,-1388663682
1,8,5,2,10407,-590471930,10603493,-892699152,569623956,-322477770,-1015734940
2,8,5,2,10407,-621872820,1971933721,-1714643193,973699883,-363681819,1818350855
3,8,5,2,10407,148131851,1159601427,1817443583,1444864227,-1433523526,-766114793
4,8,5,2,10407,1067535753,-1822148511,-2051986707,-2063465426,-1351150250,834026960
5,8,5,2,10407,-1612337589,-2075785105,9991187,-1416564340,-840431914,-339476845
6,8,5,2,10407,1392651027,985791871,1375823122,519029076,-408973673,70621691
7,8,5,2,10407,1123975104,2050115269,-1417151911,2130922358,1550724684,1592674495
8,8,5,2,10407,1317368752,562127210,-1870485480,-1388455045,2089484442,-603712915
9,8,5,2,10407,458708063,824933828,169991667,833034396,518284178,1214690222
10,8,5,2,10407,1813673495,1722951,1083177453,-16034912,723265519,1365482480
1,9,5,2,10407,1740037386,2050834020,-737056693,-1073063285,241288750,1006597773
2,9,5,2,10407,-715172556,830321120,-496389702,-1884559399,-642368143,-495328375
3,9,5,2,10407,1281928166,-1321717084,-533454939,-1084827833,1979595152,1790239073
4,9,5,2,10407,-2088511198,-1443180781,1154581302,1321616730,-1588418135,827856869
5,9,5,2,10407,471258223,813635535,-1226544332,-1810795551,1790197924,-999912639
6,9,5,2,10407,635754883,879807286,1747986399,145006375,-495822443,862521829
7,9,5,2,10407,2099427997,-1403935131,-1277865284,-583846745,-1854702208,1938942549
8,9,5,2,10407,-836149763,1438614836,-60026854,-1479814382,-1987935398,-259851022
9,9,5,2,10407,1413710238,133734194,-160937449,1136381705,-1292725186,-1428509979
10,9,5,2,10407,-986456885,6808124,1238572397,-1265810045,-618648342,187623543
1,10,5,2,10407,-999768107,771679615,-902545321,-58205186,1931813534,-1284600101
2,10,5,2,10407,-1523340388,-871813579,99803377,-158202396,-1493103457,61507032
3,10,5,2,10407,229236741,1431168333,621568940,-472072955,-152545909,-1363181007
4,10,5,2,10407,333681309,-1371235214,-442897962,-1497849285,-2007525122,-1130575393
5,10,5,2,10407,-293710955,1369690687,1353126868,-142981824,-241470737,-1671318790
6,10,5,2,10407,1198538687,1981682019,986105459,437373974,-1379445722,-1420762992
7,10,5,2,10407,1253593563,1827189565,-355529898,-283175701,-260525949,2111307715
8,10,5,2,10407,1037059006,-121162897,-1019392655,1213877397,2081916444,1430084954
9,10,5,2,10407,1169964469,-413124272,-578222286,987103944,-622470069,1329499647
10,10,5,2,10407,-471853750,2090771492,-1929624284,-1098456381,1106869215,-854786102
1,1,0,3,10407,-581434459,1548896532,208634039,-1975880108,1876021557,389504913
2,1,0,3,10407,-2136430413,-1755907079,1426257508,1027438159,-349580422,-546744764
3,1,0,3,10407,-134660925,1802879380,1636745107,-889526050,1168012244,-687819731
4,1,0,3,10407,1297607502,-1809952273,2106083230,956141115,390765628,1133381718
5,1,0,3,10407,-841528432,93590509,1647750697,-341655645,742406850,-734953091
6,1,0,3,10407,171371372,1962503449,-1626798585,743256716,884855332,-1431293424
7,1,0,3,10407,-649361655,632067753,1392040162,-1537772231,-1233083180,1676851013
8,1,0,3,10407,-567093755,383631549,1717881378,-1956049029,1772535853,-1711105016
9,1,0,3,10407,398906709,2082848661,172310671,-1589544663,-1722302139,530954372
10,1,0,3,10407,-86117189,-605145795,-1085176060,-506818659,508235300,1577778882
1,2,0,3,10407,633384551,-1987543002,911349738,-1302799440,-16575994,-1563119846
2,2,0,3,10407,1511558809,195270664,94268549,2023739366,-1195093729,-2053790187
3,2,0,3,10407,-1863597356,215885224,552182883,-1156484497,2043486527,-460443785
4,2,0,3,10407,-1931287979,398067250,-386543882,1646331891,-40421647,-1488270080
5,2,0,3,10407,51571407,960970240,-1231436128,110865508,-200395581,-476610482
6,2,0,3,10407,-233787573,-1159548532,134421100,-153425406,587073362,1211404908
7,2,0,3,10407,524942793,-934783807,-1036791292,1112969952,-1579382547,848224017
8,2,0,3,10407,-750784349,65772325,-65451659,-890117766,588778224,-1882557733
9,2,0,3,10407,-1986325854,1681488674,-422903592,996232101,417821708,110326661
10,2,0,3,10407,-1152760685,1707679459,1927505638,1324945238,143185540,-931369043
1,3,0,3,10407,-1144092812,-356616921,-739135241,1326709467,969713632,935257903
2,3,0,3,10407,-1617360296,-550586334,1849571895,-2026999459,48312581,982146596
3,3,0,3,10407,2021764180,-1438984673,877862615,-1834394894,688005236,-1894549528
4,3,0,3,10407,238763257,-1543265870,-137932797,1996637998,-391153283,2090411307
5,3,0,3,10407,-481024318,1441367481,1197952667,-1185715411,2055039627,-525765868
6,3,0,3,10407,-943776766,513023103,-86954819,1386761960,1843150394,-199172693
7,3,0,3,10407,1349569495,1281582566,851405015,536853757,1057564216,1855759479
8,3,0,3,10407,470469102,1065701382,-1034443364,239594302,-1745676532,-1988158681
9,3,0,3,10407,-150502483,-546683719,-2085140608,-431936954,774863506,-1982920239
10,3,0,3,10407,1576703487,899869862,-2011717133,-1574922408,-1804928754,1079135762
1,4,0,3,10407,-1626723754,-91176114,134527924,532983863,-1473626392,-179608919
2,4,0,3,10407,-803343196,-1603710035,-1085428322,1952187278,1015147874,-1933308208
3,4,0,3,10407,-2090645995,-103218301,-541992118,1974509359,549517160,847649462
4,4,0,3,10407,-169976084,-1321547921,1325385258,-1451763245,1611414589,-1832053423
5,4,0,3,10407,375943069,1351406458,-1228030238,-1265302978,1464530715,-1713153405
6,4,0,3,10407,-878231351,1921936789,360665871,-477515927,748091894,1448651354
7,4,0,3,10407,-1122447157,-5000681,1846553899,144864756,421908200,-1216202861
8,4,0,3,10407,962180623,548393573,82787677,-1010724482,1880061875,79095427
9,4,0,3,10407,1683040455,786559623,237943707,1166059693,481770744,509413390
10,4,0,3,10407,-1326010033,1448659633,20304117,-1432935963,1688944804,-1373290943
1,5,0,3,10407,2044501524,1839353273,697278637,-2078960354,1155132070,1104345862
2,5,0,3,10407,-742724651,-568099300,2136441703,-1893551420,1714504882,1554331587
3,5,0,3,10407,-2077675356,-1719604336,-1368823219,2058208823,-1399600182,-835076122
4,5,0,3,10407,1631779462,-1211590200,-893849247,801476320,-548775708,610023801
5,5,0,3,10407,-218422567,-1474007885,-529551275,21590698,-254348138,-1346312411
6,5,0,3,10407,141864821,-1315461398,2065168648,344417925,1654547548,-1669296483
7,5,0,3,10407,2798264,1177751220,1127057570,-1363411908,-702157913,-1776509107
8,5,0,3,10407,706309072,-1483352218,-544209357,254443174,-5989005,320711739
9,5,0,3,10407,-324305688,707811147,-2125266760,-192069218,-14229773,-1861417695
10,5,0,3,10407,-1967782391,328155919,-778221810,903495264,-1040740187,-982861914
1,6,0,3,10407,210439623,-693483478,1766303735,-1446029235,1365663966,-132106328
2,6,0,3,10407,-684862872,-1669717288,-583163844,-1938243869,919958652,-285430090
3,6,0,3,10407,-682209632,842897519,-2130488345,334034643,-1807889389,624978525
4,6,0,3,10407,-420910453,608163863,-1225402766,1464895204,-1588911284,1534711767
5,6,0,3,10407,6071777,-799157362,1413476900,-987002180,323715569,-1232420862
6,6,0,3,10407,1819141056,1213843166,436936283,-398699791,-1360652047,-1480938756
7,6,0,3,10407,-1151409745,-482453398,-1640126604,-2029290486,-1830318356,568378926
8,6,0,3,10407,1639232270,-1455957483,-842992659,-1055408333,1926693528,2015610088
9,6,0,3,10407,-1856834243,1684431998,-717770107,303099011,590231809,940044809
10,6,0,3,10407,-1348800477,-205913174,-1209253636,-986789677,1812364547,-226945992
1,7,0,3,10407,1272772545,1650234397,1812118568,-1870359908,169269979,1599787232
2,7,0,3,10407,215639552,-873055312,-555188099,65776173,-98230093,643756656
3,7,0,3,10407,1521839390,-1928913252,493079051,-673180420,894054415,1908139317
4,7,0,3,10407,-264286749,-749738987,310908202,-707827337,43679464,1920594563
5,7,0,3,10407,-1777463863,1686847876,-750628999,1474686689,458661798,748528332
6,7,0,3,10407,-1726127309,-779420235,1911511204,1102593319,480907477,839149286
7,7,0,3,10407,-89158561,1009837110,1048212294,252571909,2068838856,1441677971
8,7,0,3,10407,1193350640,-159767779,201073717,-1263222862,422808090,-686670257
9,7,0,3,10407,-1875588506,-1887057200,1886722229,827535686,-1768910407,-253381261
10,7,0,3,10407,-922447181,-1627596424,801811134,1448492745,592911656,1059252368
1,8,0,3,10407,-1896859302,1240244445,801071720,-1364019556,381965939,-1779529291
2,8,0,3,10407,724482649,1731886182,-1593607735,1078687350,-8195543,-2027984902
3,8,0,3,10407,-1036002433,721971380,1600893522,831742977,-1808217960,307445011
4,8,0,3,10407,-1330241346,1991114969,946617008,-263976128,1851089686,290662785
5,8,0,3,10407,-896969201,-1945844505,-1073240694,-2019134328,823446338,-829514202
6,8,0,3,10407,-591504811,626115370,1980098576,390899545,1329891300,-1490139947
7,8,0,3,10407,-125624534,1395728405,-1019707026,540554424,-302531545,-844698007
8,8,0,3,10407,80737899,-2017321890,84131474,-1347213801,-1963134182,260760899
9,8,0,3,10407,-771254780,-893141872,-2068406802,-2136978352,-204016126,1352048598
10,8,0,3,10407,-1659161424,-629526795,-1872029922,-878443008,250681825,1593911722
1,9,0,3,10407,431183979,363067835,1063934366,220341678,-867255500,-158493548
2,9,0,3,10407,-1099856676,146507050,-1489188317,641445789,292988733,-1038887881
3,9,0,3,10407,1231842002,-186606671,-429112959,-1630543910,1227773890,965084612
4,9,0,3,10407,103464088,1009284723,-1513417739,476511475,-1525300727,352093632
5,9,0,3,10407,541217438,2095238357,-396206761,-1216649224,915878430,-1518336254
