"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,4,5,3,10407,1064565365,-601203003,-506732061,-1226381364,746536893,959990553
1,5,5,3,10407,-169406664,1374383690,1305986480,1223503525,-903616131,390408488
2,5,5,3,10407,-1166514483,915195015,1877826774,-1673225630,1612585914,1317957961
3,5,5,3,10407,-1451608159,-1048025637,-1946842244,530125067,-787942317,-1823967121
4,5,5,3,10407,-196536460,-2125183708,1980774022,1535306692,-276020090,-1808216578
5,5,5,3,10407,1298098727,-1509328252,1880000151,-789353406,433911966,-422400268
6,5,5,3,10407,966642336,-1491409393,1006647048,-326570222,-1091769418,-1579125767
7,5,5,3,10407,-833382866,1133910377,231335215,1976823958,-1456013038,1044688418
8,5,5,3,10407,-1503115685,426843976,-1731416124,1334750988,-613432975,1640836990
9,5,5,3,10407,-1525479573,1954022785,469058078,1473768431,-731170946,-1117214074
10,5,5,3,10407,1520768498,752358397,-980585738,1106204115,1200944874,-660901674
1,6,5,3,10407,1138862066,1183360729,824075134,-931707821,56112457,-346144433
2,6,5,3,10407,-1604674621,-1289463452,-495760700,-293981816,-1118227227,-44195546
3,6,5,3,10407,-527855247,-1780654977,-892318321,-598782329,-462226313,-822558113
4,6,5,3,10407,-2136169952,-1868281818,1805550000,-1328407685,2021841433,5057642
5,6,5,3,10407,1786844242,1434335882,879054989,720436140,1083064410,-2051500504
6,6,5,3,10407,-323077385,889527797,-361736714,1593925343,-656580458,488109313
7,6,5,3,10407,-1810620247,-1930884006,20895521,-1860419066,-1912424096,-2030132991
8,6,5,3,10407,-27525630,-502822440,1472585594,-1472099123,113654253,-781225121
9,6,5,3,10407,182348485,-1816236201,-976716178,2060334730,4052637,261134533
10,6,5,3,10407,-2064539217,1386296137,-1118238138,-1910269854,415341864,647905068
1,7,5,3,10407,1799129245,512927290,-1478968551,-1965857448,1228356088,297729339
2,7,5,3,10407,198920487,-2035202186,1607318400,-1261729041,-837802602,245691844
3,7,5,3,10407,555409599,1175706307,1064173253,1379834528,1894415847,-978879002
4,7,5,3,10407,1948307263,-870575127,1489950947,1792003659,2055567941,208990614
5,7,5,3,10407,-2041682168,1129773257,819174368,-35566670,484697819,-274616949
6,7,5,3,10407,1310854763,-1371202881,1663659297,-770809012,1831586545,-111078947
7,7,5,3,10407,-1124129397,607958373,-1235190362,256678861,1461493362,914610726
8,7,5,3,10407,1260295217,-37849348,1419569747,441928672,-706583279,-747061601
9,7,5,3,10407,-1254940106,1393847955,412998087,1206535514,103568518,-1349820544
10,7,5,3,10407,1312408546,-741921874,-542601092,937617380,-2072497012,1627204334
1,8,5,3,10407,-498981828,-1174053751,1861634537,423445163,-1679551719,1900189742
2,8,5,3,10407,804336939,-1107714130,1876058733,887412867,782597416,1593667980
3,8,5,3,10407,-1556037170,-1461956553,-1587249513,1840262644,1900358664,120160882
4,8,5,3,10407,1629643525,-94998736,836962893,1603725078,-69534716,717755785
5,8,5,3,10407,-885468146,1694510157,-367843420,-324693171,-1213575831,184803418
6,8,5,3,10407,-1079227304,77143388,-2132677584,-854043065,-1994100247,-1896913690
7,8,5,3,10407,-1343847656,-1575819671,1565864269,-1940244377,-388794747,-2063810884
8,8,5,3,10407,1926976608,1032244011,1268786373,2022837165,638141953,-1810053828
9,8,5,3,10407,-1426529034,-1461463663,1632958833,-1622923951,2078608225,1486396417
10,8,5,3,10407,289153623,-458743348,-872388680,-1387426794,-1997938096,782872922
1,9,5,3,10407,1062730855,1506094933,-1227964457,1447917595,1719384120,995613064
2,9,5,3,10407,-1994061920,1045260217,1032232194,952253952,-1045365532,-1712895557
3,9,5,3,10407,-1581722420,1598760504,2049538063,-740012208,896431746,-808429879
4,9,5,3,10407,-98327021,-1046152531,-1535317458,1015852818,152205228,-82838372
5,9,5,3,10407,107024342,-39721595,1545174925,1407592951,2034124501,1707769620
6,9,5,3,10407,-755164171,-1347332694,2098420927,1172882941,42553504,-1149712201
7,9,5,3,10407,-1103738316,253567324,2017259436,-660305829,-208540672,-2035104717
8,9,5,3,10407,213274435,-2127865952,1193020470,1334782780,-377329758,-374760674
9,9,5,3,10407,1427421640,-2142086132,143858388,1044835001,-837713379,-913861653
10,9,5,3,10407,1712309613,-1847573966,719769644,-14818634,2064285749,840924890
1,10,5,3,10407,-1671770907,1744022512,789828001,1425881335,772810900,-1378845924
2,10,5,3,10407,-1646304923,1555965844,-921494315,1173909173,1569247635,-1219114423
3,10,5,3,10407,-1964751748,2054780340,-384547291,-727257619,-1434977891,-844587034
4,10,5,3,10407,23746530,167596197,-574980309,143255054,-704982023,42907415
5,10,5,3,10407,325516967,-224108835,970950569,2066210555,1194299668,1255675141
6,10,5,3,10407,915901976,-1420639015,-1507989626,-482667377,-1830853636,679696304
7,10,5,3,10407,2036147860,613410480,1178202967,1067599948,1587010120,-1440658502
8,10,5,3,10407,709396980,1209543221,-558373849,888682324,-113186061,177989246
9,10,5,3,10407,97086730,1987100831,846080135,952613222,-2109069960,2095612685
10,10,5,3,10407,1723376132,-435274038,-1396425446,968887761,-1843318631,-1422899107
1,1,0,4,10407,2019010192,1308560899,1026420863,1229619873,-1438450910,-185400111
2,1,0,4,10407,-34139011,-1670649136,412016037,-541423696,-880680134,21643937
3,1,0,4,10407,-245247491,2075707837,-1345724528,-1098704834,1481933223,174192690
4,1,0,4,10407,657886437,-2040891656,-1466279832,657327158,-684703308,1349763635
5,1,0,4,10407,1883926338,896662809,641321986,-484356389,1258582875,-356057992
6,1,0,4,10407,-1117665616,91171432,-1325335885,1079739497,-1289448901,1432190336
7,1,0,4,10407,567058329,121836754,653984547,2040197359,1572459870,-2081701935
8,1,0,4,10407,776880496,-776250640,665843985,630750730,35099290,517602175
9,1,0,4,10407,-93366426,67797433,-2086830408,-115112264,2050569962,1701875493
10,1,0,4,10407,1172662318,-1725326773,-1514129161,-1584674214,-93977776,1171493643
1,2,0,4,10407,-401899026,503154760,153540094,-2138999389,2101199510,-1435915440
2,2,0,4,10407,228429304,-1107343380,2048348071,-903017034,175507964,-847951916
3,2,0,4,10407,-1325284816,1347201686,-1521968513,-981016610,988193721,-876902850
4,2,0,4,10407,930647090,-946648369,-293849173,-1515304314,1776067404,317878484
5,2,0,4,10407,1310021326,711615278,1775856105,1730331183,1396237472,674943038
6,2,0,4,10407,1739162770,798749419,2089514560,-798588608,1618827358,966636176
7,2,0,4,10407,-744539088,190123681,1431466383,-1933301577,-156962381,-1311548647
8,2,0,4,10407,244292335,2074600210,33390568,1679031360,-2004373955,388242747
9,2,0,4,10407,601844017,-72977826,-2042234249,-1047739934,-1884184964,-1138804039
10,2,0,4,10407,-644167045,2126747612,-1452867285,-1991198066,-1230456070,-127979258
1,3,0,4,10407,286050176,-511153522,-1932389093,840262513,-2127114896,1421224860
2,3,0,4,10407,-1083475865,-1619579335,-671086291,2117249166,-1940935500,1091988069
3,3,0,4,10407,-426087677,-685238370,1958046752,331579633,-1860643986,415177937
4,3,0,4,10407,1754308191,1547739495,1245210844,-1710915431,-183106711,-979279470
5,3,0,4,10407,-143456359,-2078262108,1628669396,-1027427454,1007346566,78442191
6,3,0,4,10407,217645268,-1139270284,149149003,2078189101,-1323886470,1698306863
7,3,0,4,10407,-1325582637,-1947077266,-719288971,918107869,-1887014621,-440343622
8,3,0,4,10407,-1627794830,2041213582,816315894,1150535150,-653565783,646317308
9,3,0,4,10407,822402851,641356430,-870217516,-268620590,-1314158124,201404199
10,3,0,4,10407,-330313231,-1478292231,-1857165966,-441838457,-1117028911,-299098272
1,4,0,4,10407,-1455118901,78893119,-1762703397,595263207,-89581409,1519718662
2,4,0,4,10407,1212243175,-233816420,581061149,1889395892,728708010,-653346304
3,4,0,4,10407,-77001759,-598823995,15369347,288077280,1121921197,940042739
4,4,0,4,10407,1002037548,38321795,2103288587,2034280256,1850898691,786285150
5,4,0,4,10407,-1175263690,1333623713,-89486772,-1359446033,-256674131,-1645452916
6,4,0,4,10407,-109681362,526402953,-1098979118,-919690347,-1385059158,-1210352326
7,4,0,4,10407,-1014120031,-348359219,-2112201564,-1757005292,930013308,-1006629355
8,4,0,4,10407,2110094048,457573200,-2019663132,142819792,1395863049,-1291291121
9,4,0,4,10407,-1400489008,-1955485067,1933315170,-103961534,428210930,32263389
10,4,0,4,10407,2144340291,940182611,-961796467,-2130046582,2079499849,1804947405
1,5,0,4,10407,-164030570,-622670710,1151199204,-1965497786,-633676029,-963463487
2,5,0,4,10407,1064934497,1648445152,-986526393,-886643562,-988636670,731003671
3,5,0,4,10407,1936595171,-125883380,1452878459,786111745,1112508287,-209952851
4,5,0,4,10407,-1686986983,1995696239,553154810,-828419275,-922888040,164019000
5,5,0,4,10407,-2033021398,-1748483490,2080155898,519975285,556162932,-1966140664
6,5,0,4,10407,1630669084,-679702270,1832519273,79897445,423453189,-561870030
7,5,0,4,10407,595924787,-1430625748,-1675171004,-2019708686,1915637478,-626832715
8,5,0,4,10407,-514520608,-1610055988,-1021653928,1584213390,-728956550,32257060
9,5,0,4,10407,-1612711643,804363700,-1133174092,1764257922,1807113342,452337775
10,5,0,4,10407,-1843500670,-1801212659,192657148,649199267,-1136157469,-1202910334
1,6,0,4,10407,-2105847493,-2099915047,-495055452,-1610729464,-912240751,684318446
2,6,0,4,10407,-1710837316,-1478835833,-1350681933,-1782396111,1775926416,-890139903
3,6,0,4,10407,-49006566,1700043159,624248061,-1001115553,1138070127,-840412260
4,6,0,4,10407,1869735619,-1955189081,-1392335430,-531176594,-1937668550,-1357911408
5,6,0,4,10407,1310477647,-1128312507,-1639341770,-529594061,-1107191624,-1289034609
6,6,0,4,10407,-1588078089,-2043380728,868608785,22637270,-677826826,112072318
7,6,0,4,10407,600178526,-123662917,865238636,-32231765,-608935629,-1210013286
8,6,0,4,10407,1113923725,1337800285,-884959812,1166805004,-814796581,40857603
9,6,0,4,10407,-576010315,-217885632,1430444321,1514300245,511680950,635857424
10,6,0,4,10407,17533947,-1770961628,-1714465727,-2034947312,24346912,-213597955
1,7,0,4,10407,31649354,-962187700,-1316164004,253634452,163306725,-1518009430
2,7,0,4,10407,920651129,1364359698,-2052812295,46372312,-650576908,7903062
3,7,0,4,10407,1434094628,-1241888072,834464000,-193220337,1440484027,-12229217
4,7,0,4,10407,-2031857200,875377990,53054641,845708401,622785372,396828295
5,7,0,4,10407,-863717045,-1224808879,2012256356,1695365804,-100049144,-1717202363
6,7,0,4,10407,1781123628,799749323,-1476643994,1485040789,1852648695,-1246789230
7,7,0,4,10407,265127804,260785613,1383963188,165501969,1316414881,1107670965
8,7,0,4,10407,564336875,-513591922,1332097992,757558881,183328540,160781898
9,7,0,4,10407,-497807396,-1388187906,-1796228326,1727982181,527917303,183327418
10,7,0,4,10407,-203448268,-1339280507,-123255453,1877941991,-320330000,-507556177
1,8,0,4,10407,1075391600,1791057030,951082163,680288222,-1176374014,-228377332
2,8,0,4,10407,-1993121708,1103994026,286178421,-623047027,646111346,-944261126
3,8,0,4,10407,-1669784357,597428706,1604828073,714319027,1549675709,2097170975
4,8,0,4,10407,-1622090105,-1976237744,1066811800,-1415431636,-666964282,1143696409
5,8,0,4,10407,895032806,721664858,122787401,-2095142631,-1655202243,-1347948156
6,8,0,4,10407,1956932239,-985237004,-246587407,1970686456,933842969,-2066364939
7,8,0,4,10407,-1630319191,500695594,-1947135659,-481920346,-1157936537,666896488
8,8,0,4,10407,1826892235,2042058900,-168036371,1240062409,-1832922780,529339110
9,8,0,4,10407,288018555,-798029442,2027320472,1373895975,-1849621120,-1756462232
10,8,0,4,10407,-1298835799,1519146888,2143727381,1980142850,637113281,1928942605
1,9,0,4,10407,-296067242,-1222100544,-1709961004,-73950826,-1968630676,1670167769
2,9,0,4,10407,-1480096174,940926053,-478564358,187595555,-897359547,578898686
3,9,0,4,10407,-308317882,175135358,-1570575772,1574989867,-668422026,1547552640
4,9,0,4,10407,-1028062579,1535917873,1487261472,-1835799404,1156443437,-992498989
5,9,0,4,10407,-1287088227,984097698,-257802349,1244987846,-1549103822,2124866724
6,9,0,4,10407,-870724598,1729474475,-339206244,-416889358,-57157866,1850877841
7,9,0,4,10407,2135209857,-1066104938,-1249049545,583974735,1893300921,-61948632
8,9,0,4,10407,55711232,-1729366917,-1711920698,-1980395197,-480168091,-1481300715
9,9,0,4,10407,539698139,1541491510,809531263,-93686466,1889364051,417998690
10,9,0,4,10407,465288023,930752871,-777364067,-558116448,1392040715,1964859758
1,10,0,4,10407,-681912640,2005172726,1674649388,701245684,-683530882,-1964393033
2,10,0,4,10407,-1747735054,-2031358041,1800671939,1147546723,337266248,-506602590
3,10,0,4,10407,1189467288,-1619509729,-1777480743,138713496,1857315026,-266648616
4,10,0,4,10407,2083907611,316352369,-95851554,-437410374,-2117695126,553587245
5,10,0,4,10407,2014793277,-918321512,-1155295636,-1074664127,196865252,1794973352
6,10,0,4,10407,807919084,1441559685,596940214,-363020094,1311238561,372499289
7,10,0,4,10407,-2098693202,-314188648,-1104621430,202545147,-1060384087,-1515268912
8,10,0,4,10407,-923399912,1136483281,663959372,-2000262907,-1969938498,839398966
9,10,0,4,10407,-1683028349,1657994235,2091940847,-844551033,1655997290,-1690512710
10,10,0,4,10407,519503458,1342456476,1197802377,1744300646,-1725327729,1971096908
1,1,1,4,10407,-1593481578,1376691869,257728811,-849740138,1330770843,1912320850
2,1,1,4,10407,-135867484,-41449664,413121686,-1156649021,-250842498,-1571483690
3,1,1,4,10407,-2113416151,-1838639090,1252744747,-1908940987,1114499897,-351958883
4,1,1,4,10407,1853920293,55843599,-1485058239,781309530,239433760,-880032813
5,1,1,4,10407,-1447816903,1926681486,-1862790217,-1617640014,-20118058,-1322551308
6,1,1,4,10407,97841919,706479209,-1938355639,1564106584,-241118952,1272091561
7,1,1,4,10407,1368098192,-318872384,-108458640,995734874,-1180615892,48734298
8,1,1,4,10407,1859502452,328706304,26045514,-874667996,306941918,320506115
9,1,1,4,10407,1326065001,-1262057781,-873340471,-2127308297,-2027710702,-955225285
10,1,1,4,10407,985402973,329395410,-1715564943,-1429770344,-1038884959,213625616
1,2,1,4,10407,1978284602,1242679914,-1224072813,-820553875,14874858,-2052307169
2,2,1,4,10407,-2134817869,1820326575,921245610,910453912,85281822,-1720150013
3,2,1,4,10407,-1362225683,122346472,-31798659,1970622240,1206449519,1248737309
4,2,1,4,10407,1113987125,-1776398273,-227686465,-1129031317,-1913249196,-364210356
5,2,1,4,10407,1269140004,-1784067356,-1509342704,-1603393787,1510249775,-1856562141
6,2,1,4,10407,1165550102,970060770,331334614,466098078,-2027997928,-747195723
7,2,1,4,10407,989411549,-2038019929,195352374,1090423020,-181223662,-1477453888
8,2,1,4,10407,1325003461,2104252832,723088193,910586588,286894238,217519303
9,2,1,4,10407,-147743902,-702177473,463271232,718108589,1944303338,1277097762
10,2,1,4,10407,101854993,721607073,108636423,589898603,-104014481,621814850
1,3,1,4,10407,-1242731262,-92323114,1959443028,1149269942,71740126,69285450
2,3,1,4,10407,1372297283,1795688496,-976077518,784199452,511864097,627884834
3,3,1,4,10407,1909170313,930787311,24562217,-1416438338,-1762456851,-826465790
4,3,1,4,10407,-375100846,-2054042962,190329778,2127735201,1044025052,-2059924662
5,3,1,4,10407,-1694167681,-803487256,1934177993,229849424,101093727,-1991353799
6,3,1,4,10407,1837506164,100675388,2033021407,1401906412,895723158,766134735
7,3,1,4,10407,-1264243402,1741442655,1615601285,-834600668,-354962553,749822042
8,3,1,4,10407,-980810102,-577335079,-884855115,-1279946551,1262199542,-1232735280
9,3,1,4,10407,506635700,914212818,183869523,1148295603,-921199846,-701118134
10,3,1,4,10407,862365152,787787241,435332194,-694456765,1228928671,1562449336
1,4,1,4,10407,564386400,-1505456820,1862138855,1458876816,503600192,206105911
2,4,1,4,10407,478275656,1628898731,-21666217,-1797010859,-1651716111,-1728714073
3,4,1,4,10407,546154907,463638538,823900708,266397193,1118627894,-395609882
4,4,1,4,10407,-1186404614,-1115994973,532541602,1435329424,1359787502,964816812
5,4,1,4,10407,1741542782,1611577885,217388793,-201258162,-1274399860,-429788678
6,4,1,4,10407,-75115689,2022201423,961937052,1316099785,-2024768127,318720848
7,4,1,4,10407,1837256598,-498328064,-1733470490,-1614854581,765694040,-1322173192
8,4,1,4,10407,875304951,1026030933,964230064,704214083,-780726678,618484778
9,4,1,4,10407,-1143533764,-1902979416,1906175653,114253809,-906968956,1978888441
10,4,1,4,10407,2048433912,503092992,-704476240,139604973,-1710049145,-1997874025
1,5,1,4,10407,736873243,-1595569474,1168352416,1455867459,514418300,-782053435
2,5,1,4,10407,-1187715833,-1490488748,1811274793,1054592567,1002928606,1493773518
3,5,1,4,10407,147459873,-1501506989,-806547834,-1358173445,565539037,1975299997
4,5,1,4,10407,539746395,1420163453,978983366,-100179034,-1758766016,-1964754910
5,5,1,4,10407,584514312,1699604106,-1546594271,-538927556,1257225980,983161068
6,5,1,4,10407,1547989186,-820996071,-27545670,159559001,156727669,2057044821
7,5,1,4,10407,-731844309,-1072755474,212166756,-1196102100,1556433866,876472197
8,5,1,4,10407,1252464771,-1182188877,-1615154329,1994204823,-445804271,1347226109
9,5,1,4,10407,707341594,-1475712788,1756991684,2029790938,-1042076290,-1311813502
10,5,1,4,10407,1728168860,573717835,-1515003196,-936238411,-962163044,-387432123
1,6,1,4,10407,551800637,-1140709689,547330166,555737374,4737109,961018142
2,6,1,4,10407,1606512958,-547572266,-98048391,137998227,2059401944,477025526
3,6,1,4,10407,-1321458140,-1864124348,190319248,972187741,879131630,-1566994757
4,6,1,4,10407,557838198,1189323055,607704864,194375143,-1039917828,-1277135000
5,6,1,4,10407,-342748747,1802124214,-1700354115,-1973643760,855586740,-67798231
6,6,1,4,10407,386198763,1018921398,-1889104845,-1134367827,-22552476,1581551418
7,6,1,4,10407,189722799,1021783190,1432601450,881853351,385415031,-415246098
8,6,1,4,10407,-1630657114,-577633867,-508864105,1808484388,-1302226880,2027286595
9,6,1,4,10407,-637988876,1912437408,-1875872327,-84905781,373851281,-1398470159
10,6,1,4,10407,1309897698,1647280868,1077777470,-2002452567,1290380999,-497812271
1,7,1,4,10407,108065735,1124015769,2033283380,-1036557721,484883877,-736513317
2,7,1,4,10407,1657709906,-856872456,1463170322,191220406,1197792715,239242110
3,7,1,4,10407,-464661935,1402639479,325443121,239419280,-1760337790,-1464474131
4,7,1,4,10407,-952702801,-1456107596,1534878880,-1070503004,871679572,401592858
5,7,1,4,10407,-958280373,-1199090297,1114182753,-203911491,1817089831,1077228897
