"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,1,5,5,10407,1929039404,-663759880,-257370351,1156069363,-1030399626,541366948
2,1,5,5,10407,1857698474,1641875911,-1593151381,1107187978,-708496160,-547944223
3,1,5,5,10407,1093481563,-344926676,-635894836,-433181991,-659829892,253279669
4,1,5,5,10407,-1351633804,1329374480,1896773827,-788702222,-1635855542,-1155188758
5,1,5,5,10407,-1366407566,-534591977,-1689512670,-933670983,-377587052,-837530589
6,1,5,5,10407,592074142,595881444,-1574861243,211610337,-82288236,-142216618
7,1,5,5,10407,1472932327,-1321586428,456595297,-421470463,-605035952,1864744460
8,1,5,5,10407,-785836648,1917228704,-2035945457,705356944,-1522706277,1122038142
9,1,5,5,10407,-496362375,1344004980,1608172400,1859684713,1108898441,-1854881858
10,1,5,5,10407,-1916066219,-2245253,-1750609491,-1967136407,-2124855586,-953528528
1,2,5,5,10407,1033141832,-2053414989,-1322826059,-628960508,-307409417,-22135492
2,2,5,5,10407,484131936,-1419065885,1582317707,1480968770,-1273399277,242030642
3,2,5,5,10407,235342650,1673690125,577721154,-147769744,1286868018,2027772547
4,2,5,5,10407,-1111894458,-966302186,58814551,-258246086,-82950160,-703741507
5,2,5,5,10407,-1988697871,1169758275,-1071689611,-1518160098,-1300813210,-873385661
6,2,5,5,10407,724712957,1393088120,-772019957,915082892,2117369664,-534140920
7,2,5,5,10407,-1561498293,1927944949,-1747057215,1582306146,1678544546,748464831
8,2,5,5,10407,2129557331,-709266627,-2029534589,466067169,-1668889096,-297291066
9,2,5,5,10407,-1912381037,-1037754057,-348601779,-1062694925,-550731585,-1519935081
10,2,5,5,10407,1531287413,-2049327216,-1379777689,-722028183,2059662247,740914052
1,3,5,5,10407,-414732653,-568824603,-998697459,1277382816,-2009921927,1479266517
2,3,5,5,10407,587383902,-1431431309,-149541841,716885082,476458672,-1917994111
3,3,5,5,10407,-165657576,-467435301,691265756,729640985,1889893722,-52466102
4,3,5,5,10407,985950867,-1789870905,586726923,-1243784074,1994730274,-574160756
5,3,5,5,10407,720257412,1914421970,-591652242,-1006473605,-1248523356,1712133582
6,3,5,5,10407,-601318792,-273429474,690369550,2108716066,372350023,-287466984
7,3,5,5,10407,-1885051038,-870599660,-1335288106,-1705113003,41383914,1843373634
8,3,5,5,10407,473963239,-970035293,-2111541279,2007508527,-2006988527,-1440887036
9,3,5,5,10407,-173760369,1729379887,-269707657,-511489313,1115591519,754695584
10,3,5,5,10407,774646424,383818640,1582960328,1239819115,1163098799,-1962355570
1,4,5,5,10407,-1730719828,1801279232,1488729428,-1090079747,-2066171820,1141546399
2,4,5,5,10407,-1089623921,-161162921,119243841,-594350696,1425787479,1779376400
3,4,5,5,10407,250311829,-608363970,-942824539,-1406640296,190761513,-2051275932
4,4,5,5,10407,-190126462,938672621,-676335388,-1801899650,118117174,-1725507983
5,4,5,5,10407,-817255951,-1463478475,-822025196,-82527282,22391133,-1469471218
6,4,5,5,10407,1917900330,-1375040132,-957132064,-453380610,-2059296843,-523951709
7,4,5,5,10407,-1739738784,-1660861184,1632396409,105514821,-505284992,-145051531
8,4,5,5,10407,-1577474729,-970287004,1069287074,1706846816,1264902074,2031731601
9,4,5,5,10407,2138981971,1571885859,550860810,1769267562,530735325,2129268502
10,4,5,5,10407,-1355336688,-1797190153,-524285645,-797266179,1894656769,1581335586
1,5,5,5,10407,-1344709029,-2134708933,-487548475,1749834313,1808851029,-1959040740
2,5,5,5,10407,-1318532658,-707481728,-1051293672,361354494,1027874241,964630031
3,5,5,5,10407,-330918523,918838003,377447799,-286138268,-2144125675,-922174664
4,5,5,5,10407,2136341251,-1336024351,-359481669,-521154156,-1539658793,59164006
5,5,5,5,10407,722826261,-596497714,1265499866,-1904223289,1691559506,1788685166
6,5,5,5,10407,2116947838,-512799336,-2132107271,-903597075,-183555459,-1905874937
7,5,5,5,10407,-1067255168,1660755841,-2103219622,1128309790,594572935,453272840
8,5,5,5,10407,1611175282,-1958107391,-747910756,1855415733,1617313249,-1891648946
9,5,5,5,10407,-461979063,2116266128,552064619,552157045,-279638028,813436437
10,5,5,5,10407,-288208278,-740948830,-173356730,894956698,1572986769,-2007689275
1,6,5,5,10407,-2123453083,-1755498656,-1299042850,606692581,1049784337,-1499971015
2,6,5,5,10407,960779082,-458172151,-454504329,53864628,1583288811,1696647568
3,6,5,5,10407,-1841572394,-1008889589,147645997,1098655333,-642513419,-1926845489
4,6,5,5,10407,996745253,1038126395,-274727665,-1581482662,448837921,2048307677
5,6,5,5,10407,-156740819,1463795586,-787616931,555988272,-934134271,693041300
6,6,5,5,10407,-1774177937,832524427,-1511472312,1339750047,-1556482917,1257914355
7,6,5,5,10407,891228177,-770307748,-1367454009,-840307609,1025842413,-10290054
8,6,5,5,10407,-2065920884,1309382391,1165627188,1959692332,803501025,-1106587143
9,6,5,5,10407,-2117142546,1732266368,1447012242,2129928114,275736672,-262765250
10,6,5,5,10407,1562686382,1524686281,-863931413,1608742442,-1678495665,663436786
1,7,5,5,10407,-1493557594,-1663194370,2077149653,-1105926194,-1115961787,733016898
2,7,5,5,10407,704600653,799148862,801909013,1838810229,1207108876,1664373555
3,7,5,5,10407,-1955374964,-1565076809,1044905295,1345079530,1483280426,1877860699
4,7,5,5,10407,-748370819,1988849545,-260538956,-1846523075,-808876121,-1187324282
5,7,5,5,10407,1314068986,-253767897,1686597846,1924765260,-1328883138,1536243545
6,7,5,5,10407,750683711,2125969133,-179359593,-767504886,-226906207,-681620727
7,7,5,5,10407,1019129045,-283041738,-1048874500,184741790,2102809710,1671192870
8,7,5,5,10407,-679004582,-15836042,1579761470,745035181,1960752139,-515742681
9,7,5,5,10407,-797262834,-381396565,-384451785,-1969718203,-145758578,-2040960911
10,7,5,5,10407,1429847930,-82333198,-10543363,302886526,1179609808,89535517
1,8,5,5,10407,-189174677,1732810874,-605199310,720124056,-665793830,1357827057
2,8,5,5,10407,381276183,1211485603,-1499032054,-313808925,1932480894,-1267800251
3,8,5,5,10407,2019926845,-543560255,-1872195303,433913023,909342797,41128522
4,8,5,5,10407,-1031732045,314332785,1673020840,-1262045783,-2079198730,2083668942
5,8,5,5,10407,-1098120356,172298471,-1095886222,575946838,363279806,170191356
6,8,5,5,10407,1238756494,-681654914,1361372056,-259999157,1268606583,1748813458
7,8,5,5,10407,1906363168,-1043036009,2048447401,-1604356045,1273089572,-1508288920
8,8,5,5,10407,204843413,-1771485920,-2012519605,-24223347,1690821414,383260888
9,8,5,5,10407,-1616096477,-603764695,130497791,704931327,-218903088,-1567680058
10,8,5,5,10407,80487378,-1410527660,1777798009,1872556564,-418154320,-1585205188
1,9,5,5,10407,507952700,-1915019913,736814510,-827475787,1747742356,-231847015
2,9,5,5,10407,-1767501000,1050781108,-1288964508,-1118437222,1856217859,-1114682223
3,9,5,5,10407,2100951155,-100429217,-453632918,-58843177,-167861334,-445637836
4,9,5,5,10407,1173673592,1088463105,-317508324,-163600467,2128711448,-932788849
5,9,5,5,10407,278963445,1626098950,569861371,1286369289,-734825169,537794105
6,9,5,5,10407,1194824720,150797236,396576761,2029991587,167952216,953663241
7,9,5,5,10407,1084546276,-422979112,-848067984,-2072418038,42818423,19911844
8,9,5,5,10407,-1695606941,-738551289,-2041267799,987537614,1118318272,-532517021
9,9,5,5,10407,824043714,-1306718705,-1882236944,1116909996,-1746078370,450997755
10,9,5,5,10407,-925061598,-1992627468,1400026479,1633787596,-1168328282,1020566155
1,10,5,5,10407,-154385240,-114274422,-1577426620,-1909424118,134869067,-1654042827
2,10,5,5,10407,-559913103,1961024258,1085142415,2015403812,-1143068913,-966942015
3,10,5,5,10407,-197000569,-1826642266,1644364488,-1262665003,-1693286230,1991512316
4,10,5,5,10407,-554612531,1258402088,-1689271578,-1611444136,-1931140665,-1102253142
5,10,5,5,10407,-1009173503,-218437695,-1699078445,-1177170525,1486677687,-1252052335
6,10,5,5,10407,-355417820,-1375786739,480545447,285352150,1507558751,-105603052
7,10,5,5,10407,-1738547597,797270284,-1119187965,2042544823,-724662538,1758151907
8,10,5,5,10407,346457690,-2145489426,875648892,-1958301601,2073296774,1271048840
9,10,5,5,10407,-1994944231,712397904,-1490698381,-1980268372,1677303459,64154951
10,10,5,5,10407,-1361371078,-1038470600,-256490879,1851454802,837217954,591707917
1,1,0,6,10407,-1114031622,1686195185,-161298828,1763763215,309331395,-468993878
2,1,0,6,10407,-196693862,-813490759,-1678881703,-1241991586,-118754555,-1131769049
3,1,0,6,10407,-1290440496,874147612,1974897286,-801822538,902181881,1415023887
4,1,0,6,10407,-674123630,-475057491,186359185,-743618386,-1993472031,506407763
5,1,0,6,10407,1505831518,-1460620132,1211513511,419122446,1899975008,1135805493
6,1,0,6,10407,-512737390,-107109912,583607840,133655165,36943688,-1930137003
7,1,0,6,10407,1207055064,800347624,1918231585,-1791200340,851717022,-36407331
8,1,0,6,10407,791853341,1560455986,-1744807418,-607048843,-1449671679,-808359240
9,1,0,6,10407,-1163364640,-492536120,-2025069201,1996418313,-83402041,1083073352
10,1,0,6,10407,530286764,996226388,1656413728,-1356929398,-36444630,150003726
1,2,0,6,10407,2083391285,798175214,1690524136,1334129899,1972714670,-1984569192
2,2,0,6,10407,705618899,-1796800983,1613982793,-784163130,-1536010269,-144863719
3,2,0,6,10407,-1537651027,1175195108,501438692,34717405,-1499927657,2067550137
4,2,0,6,10407,-714276873,-378525010,93916630,849438539,2014270138,1007459063
5,2,0,6,10407,-395173961,818360504,-1436746542,-377839986,1682547104,-1579270919
6,2,0,6,10407,1053673948,1914472105,-1419476313,678199443,280187808,-441960945
7,2,0,6,10407,1171652390,-1601574136,-1655679654,467029981,1442267907,-823040538
8,2,0,6,10407,291609426,174042047,1991811837,-538031526,-673925000,-807752768
9,2,0,6,10407,1656383984,335707144,-1395092746,-468129702,-46171595,-1634237361
10,2,0,6,10407,1956151194,-13839333,1885715119,-64197657,-1664194764,2077798158
1,3,0,6,10407,648704628,192216324,-690612213,1063180906,1266497775,-2131400082
2,3,0,6,10407,1068315673,625150965,-236058796,-1400515872,-512925001,960446515
3,3,0,6,10407,-1862677668,-1244864319,1085412105,645466598,-2071355522,-1363328561
4,3,0,6,10407,433464340,722903355,-1583419494,-1658379325,514740017,248141355
5,3,0,6,10407,-924982314,108697051,-1129326125,1940432740,1376197957,1923994905
6,3,0,6,10407,177032191,482997882,2078729823,-1878888981,-1289413506,389216479
7,3,0,6,10407,1007929561,1454312338,-1824610319,1609052232,1616814220,1506494078
8,3,0,6,10407,217558305,1197880154,1118861872,80034457,1293122745,689659841
9,3,0,6,10407,137498351,-47011008,2032802692,-65996465,849507120,-554111659
10,3,0,6,10407,964434156,305829329,2129870063,-1041262841,-819348207,-117516278
1,4,0,6,10407,1623628493,-1079859555,-390129769,-1964044708,1735077504,-1234499753
2,4,0,6,10407,-2122786714,-352099779,-1195583626,-1873948392,-1774919146,536572242
3,4,0,6,10407,2115435900,2061439413,-920387478,558006409,-434141298,-506084052
4,4,0,6,10407,-327001386,1513316261,2100704212,688267263,-1034445405,-846086668
5,4,0,6,10407,-2066951851,1711776999,-1070904160,-849987563,-1945386877,1753708666
6,4,0,6,10407,1693960581,-82777625,1741361454,-401966054,1071468553,-1509645733
7,4,0,6,10407,-1315542117,492474137,-372157996,1136955865,-63836298,-333153063
8,4,0,6,10407,-1870047710,1803326703,195890445,295949499,1115797869,-1665970050
9,4,0,6,10407,1924765987,412121165,1385720535,2068646479,841623983,-1749073335
10,4,0,6,10407,1717623501,-1558570046,1223035747,-1134763688,-1492258723,-1102587594
1,5,0,6,10407,2061203232,733945696,-708999994,-943319203,326581400,-249397278
2,5,0,6,10407,-825691348,-172194313,-1225116825,1750741976,-933367539,-1300747022
3,5,0,6,10407,265143519,-992365814,-1762669510,1576797042,1132949913,-543501690
4,5,0,6,10407,-553358985,-844219629,536177295,1840866582,452543880,1112966576
5,5,0,6,10407,-2041425618,-665271449,-171279540,269129810,1488073892,361487524
6,5,0,6,10407,-1875139018,-53464848,-171328169,1932136538,-1860082036,-233612328
7,5,0,6,10407,-690407693,1718392868,1044041345,922334772,-1097022447,1788118588
8,5,0,6,10407,1283500553,-110162069,273791934,1031156111,1869689956,244217953
9,5,0,6,10407,116813691,226241633,2001172303,1760112339,1981834170,190743037
10,5,0,6,10407,-2002352797,1254632621,-564421752,-1112343266,-1011224983,-1060063213
1,6,0,6,10407,1349112875,1467413773,-1475231107,174316578,-1321164890,-1926682916
2,6,0,6,10407,1866432295,-649922989,893229392,2034571257,1074497199,-435171725
3,6,0,6,10407,1964555406,1576270371,135614012,-1047028676,1082213669,-615285089
4,6,0,6,10407,-730880795,1712612758,-1638250834,-12468837,156957822,17926965
5,6,0,6,10407,-830857738,-1931618781,-1891874891,-627459283,-385657610,1390995020
6,6,0,6,10407,2092530840,-1432998307,-1203263768,-2139984491,-1541508360,1606632907
7,6,0,6,10407,215715750,829909914,-48667262,-664074435,-1929222137,676514900
8,6,0,6,10407,1878028528,-549377457,-2042245345,-1558460308,-345271946,2053897624
9,6,0,6,10407,60047125,-1446063175,-1268733638,-950254802,-1648839225,370129575
10,6,0,6,10407,1800742586,2133134257,1885575089,-1394662302,-1685936492,-1443837900
1,7,0,6,10407,690503693,-810885356,149186017,1797374699,-916482794,-444405662
2,7,0,6,10407,-1840550117,-1365251596,-1959057797,-1196575744,892982842,-1815732411
3,7,0,6,10407,-951722032,-1687521421,-162565330,228368283,-1569551908,1047283518
4,7,0,6,10407,-1892307955,-305124293,-1213636106,-1761082315,605625028,-398681906
5,7,0,6,10407,1368012962,-690021791,2111897323,-644908044,-722743418,1408354796
6,7,0,6,10407,-1678481387,1151017305,-580563772,-1698349147,-153255800,-2111660820
7,7,0,6,10407,1898412607,-1026321657,278792611,823975149,1960512790,-1347508834
8,7,0,6,10407,523563731,996506705,606610587,-1884611208,195709528,-1194718835
9,7,0,6,10407,-2023547356,538756768,1228606753,983308895,-400320007,1873319059
10,7,0,6,10407,-647367890,-1604890944,-364566893,-1207603350,-1400786904,-703113843
1,8,0,6,10407,432706069,-962397760,-1204277996,850620834,1142000058,-1375268628
2,8,0,6,10407,-258052719,900697307,-411560489,2142509817,1194033015,459719256
3,8,0,6,10407,2142590141,225032444,-632165229,-1803999198,-1078976930,360296574
4,8,0,6,10407,1229667868,-843514112,-2147149191,2084692313,-1094771508,-710917495
5,8,0,6,10407,-1593399082,859771488,1626046248,-598199851,1312899320,-1130459636
6,8,0,6,10407,1185357170,1404047968,-186222931,-1088924163,-1809317440,-542268163
7,8,0,6,10407,800834750,410572347,-554029645,436701171,-229791632,917634513
8,8,0,6,10407,-2014995538,1142267290,-1145290822,-1791641209,-862835365,430555375
9,8,0,6,10407,-2137381131,441314349,-1941216686,1608868444,-718591476,2096854982
10,8,0,6,10407,-516847765,-1869071664,1442421423,-1467218477,-280987165,-1366905881
1,9,0,6,10407,470361092,1700001988,-476781762,-1088550635,-192920936,389122866
2,9,0,6,10407,549644546,-805567283,1201963537,430432376,-1758575335,731794378
3,9,0,6,10407,41084288,358169853,87925654,1361160069,-1410295803,-1419905121
4,9,0,6,10407,-430805946,-1810160667,-1336597109,1460220913,2089507623,512991546
5,9,0,6,10407,-277027670,-1150036895,1514734915,1700444742,1790543823,661584313
6,9,0,6,10407,660770017,1890351217,986283083,-110072855,-1907739182,-332396807
7,9,0,6,10407,1677945264,243324416,1390401013,-1594226155,-532734390,1115960352
8,9,0,6,10407,2297281,-534178984,1375599822,592757993,1721748612,1084673889
9,9,0,6,10407,-1908517975,983230316,1109642373,833061111,1893616993,980490299
10,9,0,6,10407,2041824113,361524662,-1622980547,1571950848,1537903127,-1768940225
1,10,0,6,10407,-1424527078,-1992444103,-609966173,569998059,387283516,439450103
2,10,0,6,10407,739354337,-1594081470,-430732073,-1793263717,-787500862,1279262458
3,10,0,6,10407,-1021666161,1782902054,-1768666366,52177419,-1333100470,-1909668890
4,10,0,6,10407,-131141945,-676367095,1251182181,-1774364484,117333070,-1593054123
5,10,0,6,10407,-175512567,1944813979,998360713,-557129774,-294356926,-1326800023
6,10,0,6,10407,-2009321998,1101891829,-2110699485,-1941529214,-1646008026,1313724101
7,10,0,6,10407,1085223077,2109624558,-1018015890,-1524043532,953900341,1043124163
8,10,0,6,10407,2116099769,-800916511,-292605444,-1314627452,-1599834949,2033775090
9,10,0,6,10407,571861519,816303468,1012283651,468949818,909666808,-2046812092
10,10,0,6,10407,-1422324421,-557882071,-1419752054,-1831354384,-568607449,1762538830
1,1,1,6,10407,-1691262989,1525528103,-1030917119,-1872267217,1020993949,-541743171
2,1,1,6,10407,744737177,1650659531,-491725107,369187621,-1862259460,-1237388855
3,1,1,6,10407,179498232,350952917,-1173243579,50329097,-813566082,-1721493722
4,1,1,6,10407,-1224687751,-1362550071,-59099870,-1895132436,1968272540,-213520235
5,1,1,6,10407,447682259,-1951271298,-1763285859,-902467508,420329920,-1723251764
6,1,1,6,10407,1804529837,974619600,2024295509,-1343500869,1829609991,-506322562
7,1,1,6,10407,-435639994,449510856,1012607498,2104125782,-1585992902,-2061594702
8,1,1,6,10407,-196298937,1013179225,-832473996,-139229951,-1723890398,-897487538
9,1,1,6,10407,1194424800,-2079584176,-651500114,-1718171372,1047604533,264281118
10,1,1,6,10407,-1016824873,144289801,-1319232246,-1255097017,-314680157,1729494446
1,2,1,6,10407,-1447128699,233421005,1918329174,-1466632352,-1373370565,536494459
2,2,1,6,10407,-668168981,2104470532,1750105231,-1808114531,1414468897,-953190573
3,2,1,6,10407,-1072808017,-937102441,-365559425,-285444839,-2123517729,962814068
4,2,1,6,10407,-700689918,-1974798799,1117403970,12492100,-1068459687,640365453
5,2,1,6,10407,571730199,-261249451,-93251676,1693951578,-74514038,240699995
6,2,1,6,10407,1214089658,203553425,-592319538,1114725286,-491922234,-634833440
7,2,1,6,10407,688839606,1033561098,1165126021,-1901681921,639145308,-1464525230
8,2,1,6,10407,-1897810466,571357053,-944313639,-1664716134,1977427491,1177520951
9,2,1,6,10407,1587839898,-731162582,164089559,-246965653,1838910076,-551008452
10,2,1,6,10407,-495564685,2178959,-1331590084,20404122,-909385377,408533770
1,3,1,6,10407,396639797,632509621,-1947099672,296207839,1801579959,-1522787087
2,3,1,6,10407,-1398404657,635249233,28828873,-1388709738,-884896934,-2140796792
3,3,1,6,10407,1555542791,2070998848,557271910,-457279277,293968339,-1250051840
