"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,3,5,3,10407,-832116882,1841041589,-2108242680,1325645880,-100859594,1291105700
6,3,5,3,10407,-1592980228,-1247561235,-77349222,-1707449930,493379383,2034815124
7,3,5,3,10407,1275411875,-967880898,-621422203,1753367099,-1798381672,-1185048560
8,3,5,3,10407,1741643141,-587525452,778659845,1342635898,-1063736753,1037447331
9,3,5,3,10407,964757798,506257324,838095399,-298710270,-849124087,-639714993
10,3,5,3,10407,-1669043760,-1019764072,800482214,-1771697583,-1195929876,-383420652
1,4,5,3,10407,-266708124,565483398,471687179,-1863858695,1110096525,-1853726103
2,4,5,3,10407,1528833340,-574953830,371108579,1935194511,-332667956,18838161
3,4,5,3,10407,-1760723328,152123648,-172692686,-1358143342,1359836289,-1003918563
4,4,5,3,10407,1723547202,-2055103826,-943935828,1437086152,99330222,1552991278
5,4,5,3,10407,788751637,-1362994980,312037989,-94155148,-827095157,2077391478
6,4,5,3,10407,1491427352,201485235,-90077907,1748175385,-1171821936,-2053164639
7,4,5,3,10407,224732469,-933233255,1801924030,756878531,556285735,-653619171
8,4,5,3,10407,-1673039591,-125363343,-1888616988,-1492881466,-2056057257,-695055960
9,4,5,3,10407,2070958920,-490371361,2102016571,-303164353,139121573,-1389941437
10,4,5,3,10407,-124004869,49821406,192099928,-1250581279,-1765347620,1756349089
1,5,5,3,10407,710525371,1844736060,-54562960,2042446832,-1082615738,1334848668
2,5,5,3,10407,761859779,1555174705,-925837370,806982283,-219871668,-1080078139
3,5,5,3,10407,-198422005,80124601,1233374053,1058049700,-41756477,467046244
4,5,5,3,10407,-1500304785,-1348648768,-1316431604,569333426,2142350518,1067769161
5,5,5,3,10407,-1212190054,-1033189819,-1956629288,1826345265,-364632420,1345315663
6,5,5,3,10407,-271277582,2035479044,1797413692,1157562289,263458711,983930575
7,5,5,3,10407,-1749484579,1730309835,-1421998538,-257560106,-507035210,-480936861
8,5,5,3,10407,-1501931728,-2087146304,-1519567316,-1334377028,-607564276,-1972325755
9,5,5,3,10407,2072637734,-1907606732,-1555461508,-1960480274,1956959361,-2047994976
10,5,5,3,10407,916520272,1551417132,-772438704,-306931301,307100668,213661970
1,6,5,3,10407,-22830843,-277876655,1482695595,47088477,-944361762,-1918231698
2,6,5,3,10407,-232222721,-1659842247,1465670393,-904697093,-1705998562,-2098645414
3,6,5,3,10407,-481958042,-695672713,1435115569,-1011171867,-2109897649,-1409316366
4,6,5,3,10407,608644127,28523631,-1860805504,984402188,737661492,-2044010507
5,6,5,3,10407,212176250,1290055131,2121783629,-915145384,2075603086,-643576458
6,6,5,3,10407,-585094601,2066999137,2012474647,158737146,-1809950536,-681458871
7,6,5,3,10407,-738227375,1699305540,84893214,-1455532935,559634489,1782889378
8,6,5,3,10407,1257330089,-1263590439,2064838679,792638443,521479410,-314079959
9,6,5,3,10407,179843992,1393202625,-1900727321,-1713580740,533960220,1741625847
10,6,5,3,10407,-1649379979,-406917430,-1379385022,416070313,-181536410,-1057696744
1,7,5,3,10407,-459782384,-848975923,1488818444,483498637,-1784860027,-795196439
2,7,5,3,10407,313884308,1397733756,-1246308962,1230836345,1206664161,-1690912046
3,7,5,3,10407,-471137229,1805350743,632419946,-109305777,1158302497,-32844345
4,7,5,3,10407,1505840421,515661979,-599877613,-957572867,-2122338102,-1135465106
5,7,5,3,10407,-2095099314,1247929841,-452600952,1505806424,-206004623,-1421866303
6,7,5,3,10407,-496382957,-1835181188,458473801,-501825319,1170843682,-1360273397
7,7,5,3,10407,-1825615996,-711832835,-89265504,1818708175,-144114975,747086896
8,7,5,3,10407,-1055859487,-1272593087,755008186,955594748,777114563,-1535386116
9,7,5,3,10407,667451518,1457762992,206794624,1170953765,-2103346981,1430298978
10,7,5,3,10407,612923853,-822935192,-821762008,-205621630,699116039,-1564588017
1,8,5,3,10407,2013417712,-2003722126,-1616298958,1702212590,-1033958164,-13311307
2,8,5,3,10407,-2109703473,1578072894,1631416012,-1618565873,268683198,379255368
3,8,5,3,10407,872377862,-1112689521,-1653703062,1092283284,1722417612,1702715791
4,8,5,3,10407,-1636004829,-1705402841,1036978427,2133026374,396793401,1534355717
5,8,5,3,10407,674560442,564582209,-254845825,1463016774,-779129816,15847361
6,8,5,3,10407,1367444118,-1485202623,91246882,-1866831767,868895240,-677608646
7,8,5,3,10407,-880976156,725240563,2139359480,104928873,-392504512,1085301201
8,8,5,3,10407,-167405011,-1829731202,2009376533,514147138,1536456830,1674974328
9,8,5,3,10407,1456985361,1697185923,1682072624,-2061621713,-322496159,1203856662
10,8,5,3,10407,-239486741,457459439,1679374156,-1026346887,1782275010,971363328
1,9,5,3,10407,2016302379,-363803610,1100490226,-1598993768,943740592,81713331
2,9,5,3,10407,-1088533332,1466261734,229499847,-1544570677,1236669597,-1369676278
3,9,5,3,10407,-1837450469,519613027,1522991152,-1142774852,571802638,-598223118
4,9,5,3,10407,1502736437,-1013353925,1891648243,-657788907,-1794327913,-805047791
5,9,5,3,10407,597749705,-711633322,-1076961630,808863380,-205751234,-2073183637
6,9,5,3,10407,544473490,1080840518,-32757013,-419778132,-1607384600,1345075917
7,9,5,3,10407,778392535,934459479,508789686,-125054056,324812559,-657518605
8,9,5,3,10407,-1620438559,1538478009,-1071400306,380245388,1048613077,2136496527
9,9,5,3,10407,252871638,-205128018,353878320,925698907,-1690819281,1366346328
10,9,5,3,10407,1177321655,761455342,-1782772674,171433466,-1899384533,-148345502
1,10,5,3,10407,-1870064929,759498947,681737006,738314104,-293053030,387176760
2,10,5,3,10407,847577961,1987395976,-480772970,2113235354,-844078805,-1234535706
3,10,5,3,10407,-494839662,-112682662,1941170256,596485916,-216542002,-1445928209
4,10,5,3,10407,2010498847,972867791,699663508,-846438388,530288030,-1810638582
5,10,5,3,10407,887951124,-735746501,-164724632,-525099844,-4868576,-800599338
6,10,5,3,10407,-506547001,-1910458473,110505568,716962545,1115930622,-391831472
7,10,5,3,10407,1623300058,-2036310898,2069979688,-595256585,-115411619,-820381251
8,10,5,3,10407,1543465316,-285952219,128589634,475728130,-836733193,1014680937
9,10,5,3,10407,820902491,1586160722,2080631616,-879929019,-157788975,-2041293205
10,10,5,3,10407,-98713875,-408790500,-666419954,-743468929,1496855993,624544209
1,1,0,4,10407,-32523201,-61106328,162075092,1760384456,-1275435289,65435990
2,1,0,4,10407,-161746625,335902816,349722427,-151928189,-795421461,-78117552
3,1,0,4,10407,240186147,-994543768,-1610426000,1989681905,-1942833613,-1039905288
4,1,0,4,10407,-1388610100,681531907,-572335478,1709311960,1924990381,-289970176
5,1,0,4,10407,-253048310,2090588600,1657437791,-656513705,1528879021,2095386786
6,1,0,4,10407,-789253116,-637532156,2091233252,-2134418534,-1950360724,-474788321
7,1,0,4,10407,797606026,82582985,360339526,378257829,-952659341,2045320880
8,1,0,4,10407,-485369633,1795291773,917507982,666889375,22612205,-1131821506
9,1,0,4,10407,-920845567,1526051441,1091632672,-1289413577,646734379,578916173
10,1,0,4,10407,-2089906931,-215585372,-1016952263,-2090584590,363378082,1451108746
1,2,0,4,10407,1851783014,406795456,-824611304,550313493,953949068,977660120
2,2,0,4,10407,1889998004,1747380063,-1178525373,844226842,-829798130,1932373576
3,2,0,4,10407,-358212694,-966049491,-1885260243,1083825375,-244102913,-1160876872
4,2,0,4,10407,460238981,-1123010951,301817306,1364804681,-1383645028,975425967
5,2,0,4,10407,1076176133,-1969361174,-1268873779,-2030907643,1878459226,1174467657
6,2,0,4,10407,22118341,1604713992,-93912191,850050722,-861298594,1167282758
7,2,0,4,10407,736969898,-607518760,-223884338,345203493,-27298012,-1537305356
8,2,0,4,10407,1671494525,769661678,10095774,717368732,1408415380,130962579
9,2,0,4,10407,736306569,1760412034,-818676070,-1683342569,-755275938,452283671
10,2,0,4,10407,1521382515,-711520197,809565646,351477921,1821563102,1694788336
1,3,0,4,10407,723577190,-1409172144,49252625,-69219085,1616980537,138681401
2,3,0,4,10407,-228927400,-997372155,663071080,-1720640873,-1672641165,-1311504339
3,3,0,4,10407,267970133,-274996476,-119116649,917751313,-1333727160,-1043432348
4,3,0,4,10407,1177477113,-2075497748,-1911451267,-1777926143,-610478015,188762871
5,3,0,4,10407,-90026786,1134899516,-1476178197,1375769950,-1990676096,1946483327
6,3,0,4,10407,1150291912,2104543377,-1399101837,-964379214,-615333518,-810408510
7,3,0,4,10407,898182241,2000964340,-327548259,-2132554290,289961252,204332761
8,3,0,4,10407,1315950685,-1996838321,-1020766279,25421736,-24780353,838491830
9,3,0,4,10407,-2135807609,1539279321,2080660396,1809396791,-1757692981,1469278238
10,3,0,4,10407,1488959170,-564623859,-1385331546,726046243,-1181211779,1614225719
1,4,0,4,10407,-279911608,-1218355759,1421422453,-791871811,-1752903385,-1706110940
2,4,0,4,10407,382215656,704042876,1466494143,1183837972,-1154856221,362119988
3,4,0,4,10407,-212245902,1181906873,-103467872,-1132611692,711855772,-2023252061
4,4,0,4,10407,-1988285334,1391790504,533148424,759289082,-1844762215,890683138
5,4,0,4,10407,1915148533,1948545938,-2009263298,294152441,1241142044,237731429
6,4,0,4,10407,-104212008,-1882466057,1864897005,-639875708,1307431667,1636188921
7,4,0,4,10407,83359212,1690810879,383516997,540357475,-1449125881,1321287875
8,4,0,4,10407,-2128698433,-2086215842,2107619155,-1017812319,-1304536130,-1717198828
9,4,0,4,10407,778181265,-1750978991,1078326718,108788233,-1366096214,-1081943162
10,4,0,4,10407,-361609484,2126640407,406585293,-2120697617,-837336797,-162613473
1,5,0,4,10407,2106194650,1533538403,1038308268,1133662601,-1314768866,-1452336822
2,5,0,4,10407,-420531143,-931526623,-1879665854,-645794534,423356866,1085466211
3,5,0,4,10407,291060964,1653499682,-330235023,1262414071,-1905953105,-909477790
4,5,0,4,10407,-2021416932,-1802132555,1382212114,-939101216,470535263,221341494
5,5,0,4,10407,-1316879868,-1340189039,413692472,-1021089873,-804688844,1343371295
6,5,0,4,10407,2099277174,-1438567576,1315066889,-1833909569,759338379,1468001043
7,5,0,4,10407,183699442,-1225681273,-764555507,-140987691,818783529,-229157274
8,5,0,4,10407,368046633,-1563110900,222975778,-545210639,-649759149,2051243425
9,5,0,4,10407,-559754229,1623279361,-365567249,1882183874,1417009294,-1064745826
10,5,0,4,10407,1199932088,1077313359,-826019909,-971194256,-1649172439,1298566052
1,6,0,4,10407,-947224235,1598029302,-1434690996,-383217964,1292161574,-1420734623
2,6,0,4,10407,1885349509,-1409916645,301966734,-1309647114,810184807,1359948754
3,6,0,4,10407,-1960306603,2118323426,637318202,161104017,-853717583,1384968993
4,6,0,4,10407,959689220,639576642,-1038626272,-243281207,596952639,-1116717726
5,6,0,4,10407,-1276376569,458204782,-1975794224,1322714109,-1225734122,2096665718
6,6,0,4,10407,-1464265391,291882896,-321457945,-2140789551,1710327856,1724833463
7,6,0,4,10407,625622098,1428615101,386355245,1518089428,-1109912858,-83232403
8,6,0,4,10407,-357106980,1444377639,845440065,2123038351,-790760636,-1040564779
9,6,0,4,10407,1612192854,-291263458,983300646,8269850,-1658977109,821069839
10,6,0,4,10407,1131613323,-374012332,-2045989208,1727764290,426699570,-262038434
1,7,0,4,10407,-393690532,-1409412279,167404128,-1570727793,-212564456,2105947659
2,7,0,4,10407,-1667058015,-1093314803,-258422067,-31451716,338547082,991829936
3,7,0,4,10407,-224586903,1831208254,1740943798,-1116576658,1976442669,2080603176
4,7,0,4,10407,268821901,708120414,893800064,1198786605,831722796,255321072
5,7,0,4,10407,-229190359,-925790263,-1733992838,1285478921,-745460169,657970454
6,7,0,4,10407,1004276570,1621349506,1144825009,-1615161914,-248556004,-1991174280
7,7,0,4,10407,227657021,-599638825,505129308,-1611585966,2112356863,-1156959516
8,7,0,4,10407,1729378422,-1853630176,-2005212856,804124689,2126668864,-240125881
9,7,0,4,10407,-1214360261,-372761623,588244262,-694282100,-804259426,-1678772992
10,7,0,4,10407,-1857336092,1823105968,1432527495,1218141010,-91343854,741360613
1,8,0,4,10407,-2030568842,-261260012,1093908259,-1139832015,-172648489,2068932923
2,8,0,4,10407,77401820,1449258597,916993533,-1103689103,-1085386299,-747044262
3,8,0,4,10407,1229808116,-410619629,-1916635793,-330749473,-309832039,-1030845145
4,8,0,4,10407,-1357362130,1592779688,-866056003,1588205715,1497478099,1939650762
5,8,0,4,10407,-1897315465,1896058827,1237926647,-391243733,-134914724,664911895
6,8,0,4,10407,-1482109642,1075450626,-917386877,173919499,-1721297416,-1885328365
7,8,0,4,10407,464983471,-909811329,-1079356593,-407684738,-498010305,-542783057
8,8,0,4,10407,417600414,1763422879,-46523286,-1736127926,767769108,460712453
9,8,0,4,10407,-876724862,1789633113,-394030165,1646444377,754594422,-1030148854
10,8,0,4,10407,-79076300,989376168,1560787746,-415366610,-2117142122,1844894247
1,9,0,4,10407,353708057,-968942547,1225149740,-1046259466,-981258904,1517273869
2,9,0,4,10407,372573479,-243536590,-822446108,-1407601972,-2046749823,-575001276
3,9,0,4,10407,-425132492,-296786150,-1620233355,-526537437,1975272413,-1295073329
4,9,0,4,10407,-1466491564,1220075272,-1093983839,1677711033,1411569881,468707042
5,9,0,4,10407,1389466817,1289220931,-773269569,816666358,-502132688,1117411370
6,9,0,4,10407,50977286,-1877882912,-323575403,301719509,898332744,884503873
7,9,0,4,10407,-939255321,-220154196,63916105,1306244455,-718797064,2036802111
8,9,0,4,10407,-1682617583,1184898665,-1343632196,266525217,-168907315,107264887
9,9,0,4,10407,925058803,2109295079,1463047967,-1931454951,-1253825442,759998898
10,9,0,4,10407,866314821,1600081174,571572400,435163983,-593770935,502194482
1,10,0,4,10407,-1031569006,-1605505345,-1140190822,534792515,-206238282,624747051
2,10,0,4,10407,683450553,1752773426,1856174331,2136791631,-1279908549,-1747932000
3,10,0,4,10407,-754308336,1623715164,-458462152,1621989388,979524977,-989511495
4,10,0,4,10407,1212295567,950532078,-2111906761,-1694320305,-645980958,2043031029
5,10,0,4,10407,-1276323736,-2029128709,1383704289,-746564135,702231333,167040862
6,10,0,4,10407,-1758512555,-155248714,1060094868,55513795,331964064,-1126718819
7,10,0,4,10407,1532513656,-1153123359,-1496258524,442230984,853663587,455851016
8,10,0,4,10407,-1631582309,-2081692233,-551897977,-1871260394,-562713472,2131834621
9,10,0,4,10407,1467850018,827273225,1306212343,1991869232,556542463,-826961535
10,10,0,4,10407,-1835643118,-1286531786,1658467200,-908126445,-210898289,736880077
1,1,1,4,10407,-2096676153,1766540734,332313251,492122658,-2092080177,-285615432
2,1,1,4,10407,2008625893,364592876,972861781,1383172896,105581158,-1402370905
3,1,1,4,10407,-729950826,-1586558787,-353984846,-1285447510,838856433,-237415185
4,1,1,4,10407,-797046364,879289890,1388838020,259555139,-1564233085,-416751213
5,1,1,4,10407,806994241,-734838587,362554150,-2123188891,-69564502,62282530
6,1,1,4,10407,979026776,438989822,477896156,1908865220,455219497,110616917
7,1,1,4,10407,-1358488510,-962692362,460208281,1362900151,40803000,820729436
8,1,1,4,10407,-733298848,1937937606,-1510207204,699176188,1356411538,-209974485
9,1,1,4,10407,-610945658,1714461708,-386834397,1865727376,279449236,-202652213
10,1,1,4,10407,-509558570,1808728388,-1971669297,-201654436,407399007,-329073799
1,2,1,4,10407,-581574587,1670358236,-605714327,656835574,930792163,-451748873
2,2,1,4,10407,929605665,-764088912,-1915537853,433025844,1197133809,1509491378
3,2,1,4,10407,-1286985535,-1488934132,-1529532449,385309374,-1223720738,2042807294
4,2,1,4,10407,1345930025,-1551644078,202457698,992463587,1027640755,-1479798272
5,2,1,4,10407,416340516,-621450527,-882864721,-537066667,898137931,126190530
6,2,1,4,10407,1455828251,-2073388869,-756637967,-343745909,-947387385,-1599064986
7,2,1,4,10407,-398240545,1608743689,-1047521175,536293656,624274556,-1585202271
8,2,1,4,10407,1728746710,22242681,1307604116,181953234,-1964978724,1710955873
9,2,1,4,10407,-144680756,-459672875,-1201437325,1288984674,-55574426,-1062123278
10,2,1,4,10407,-1154718485,1202932825,-732833329,2090350242,-202729408,-1332655350
1,3,1,4,10407,807032667,173194048,1293295092,443272726,-984382874,-737445404
2,3,1,4,10407,-403869756,-1672680313,-79412416,1457228080,-817115307,1761659460
3,3,1,4,10407,1405922071,-2015784532,778417644,-998725206,1611718141,84057933
4,3,1,4,10407,-1709585098,-510550063,-1911929819,-1663908707,-141908754,-1233630644
5,3,1,4,10407,533248083,-1313657705,-2020737784,635158630,881242103,326195469
6,3,1,4,10407,226641506,-836898235,208336929,-1630282215,-350382420,-1735559128
7,3,1,4,10407,-1306304242,165982484,-68705263,-1485348866,-1381390273,2080503069
8,3,1,4,10407,2074771266,-2021989249,-1475698668,242876557,-708954526,472726241
9,3,1,4,10407,-203278025,-1837372285,-1626635622,-331794,937825237,-885450974
10,3,1,4,10407,575595830,-457252044,-295913929,237857728,1905039889,1651025201
1,4,1,4,10407,-1656759729,-1407505811,2077030460,1396339207,-315810212,930666715
2,4,1,4,10407,265098401,-1880214667,1120341114,1860841462,-1213658188,-620058967
3,4,1,4,10407,17790198,1794183584,2064696810,1596913273,2009521983,1974176835
4,4,1,4,10407,2114772397,-1173893315,2044619886,2053604898,-1005060360,-210988439
5,4,1,4,10407,-516059076,1051196459,-1244240452,614177112,1068826676,1983804722
6,4,1,4,10407,739464498,1872611358,-435327394,-1033852711,-1527868676,1641532068
7,4,1,4,10407,-926793958,-862057656,-2130128647,-2063042375,-801417115,-626241493
8,4,1,4,10407,-2099292440,1345253065,1175672738,1409116617,1068996257,-1574369088
9,4,1,4,10407,-1588019014,-1657206720,1717904895,-2101082818,-661736367,1134185973
10,4,1,4,10407,39817609,-238024101,1536910976,864140191,-1731331181,853072834
1,5,1,4,10407,1978575969,726140148,-161041330,1904898134,1108159968,-380046209
2,5,1,4,10407,1759851773,-317880680,942271,-403426838,-1201274075,425030930
3,5,1,4,10407,-992837565,-1415481544,-240778677,509255218,1562657252,2089449007
4,5,1,4,10407,-1991926133,-1214807977,1557383033,426849712,-583751015,-1583361063
5,5,1,4,10407,-1072232959,1490044608,-1805152808,484237629,-692310769,228280376
6,5,1,4,10407,-2138996997,-1144455417,-1344646547,-282070922,-870925455,536041
7,5,1,4,10407,250651595,-676988487,295661534,-860207610,-380486045,-280532827
8,5,1,4,10407,684425232,-482097098,-1613803341,1391774062,1869737660,-1220160764
