"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,9,3,6,10407,280526257,-203506283,1347270870,-2100045586,-265472906,-1556248573
2,9,3,6,10407,145631288,-1302646510,811743949,-2127672750,1580273145,-853842955
3,9,3,6,10407,1946199646,1611863991,-1852686728,1757530162,1966900592,659396274
4,9,3,6,10407,1505768393,-715359640,-1740455930,-210584376,1926324526,1762740677
5,9,3,6,10407,1112969042,1418261689,-1544967122,-1483388121,-60568852,1513891395
6,9,3,6,10407,-1959400788,1625795657,1575808996,-968363260,-774765187,2119762131
7,9,3,6,10407,833192821,-2144713625,-1618583110,2051499059,146643881,-1847974587
8,9,3,6,10407,1836236582,166292812,-143444371,1406429411,-1976891264,-826649893
9,9,3,6,10407,1512536625,-90216617,-544112753,-30258380,1580548008,203167676
10,9,3,6,10407,336063005,2058490994,138764928,-218954938,2066800421,-161503249
1,10,3,6,10407,86431409,-767950326,1381238511,-134631247,22226894,2010328589
2,10,3,6,10407,2038829452,322070789,-797169374,534682330,791676548,-54201219
3,10,3,6,10407,670305341,746057782,1602997864,1100475703,-1148096329,-1582268677
4,10,3,6,10407,1127642685,-1565775887,1656025325,-1397162595,956234199,-700273413
5,10,3,6,10407,1296965243,-212970836,1978076868,1775334002,973343048,-1387335805
6,10,3,6,10407,-1304446736,-505541773,227901726,655802726,-1181433544,-841060948
7,10,3,6,10407,-1208404586,1320617987,769923980,691308209,-1037976611,-124070616
8,10,3,6,10407,1732749012,-272286578,1718456540,2048945306,-1167309967,1335028307
9,10,3,6,10407,794712423,-1505513337,1995517079,2040276950,-518980594,1809473496
10,10,3,6,10407,-447552107,-476821208,-1922422630,-1357150916,-1589759591,-1597497604
1,1,4,6,10407,1953090364,1401329639,-1263925298,1275162136,-1507904371,1867379621
2,1,4,6,10407,1869611581,-924313996,-1469683927,-1816329689,1015440259,1636809341
3,1,4,6,10407,-1756251043,1969141252,-1270610480,-1643182816,-2120997656,-1688637136
4,1,4,6,10407,-2019005845,1028227107,1195602416,-660294377,1847273318,-103117663
5,1,4,6,10407,1717319350,-1623110987,1716846252,-1029989862,1916072363,1146044819
6,1,4,6,10407,-633465870,-1462853393,-1375101725,1032325766,1394132520,-300288222
7,1,4,6,10407,-67568466,-575869094,-330648787,1696885651,-1758073706,-675894581
8,1,4,6,10407,-626884409,-1149849853,1245652054,-1507214950,505246353,1289272841
9,1,4,6,10407,-1537711547,2085943082,-778954688,852612057,2136059084,-1903560710
10,1,4,6,10407,-394525943,-1668284640,-1229163239,179939210,-1032986802,-1919313459
1,2,4,6,10407,-508278084,954110732,1585036822,911937700,-1302741133,-1060396797
2,2,4,6,10407,-616381987,612964658,-898140455,-1561118296,368332750,-1593863574
3,2,4,6,10407,1554198929,-228750530,-2120804220,-1196999531,-1724524302,-771227968
4,2,4,6,10407,-2089500744,1057821455,-645075232,990484948,1633027426,-1957216738
5,2,4,6,10407,918979525,1478753720,1102576496,-1102618471,-1780743566,-1452031531
6,2,4,6,10407,-1441125522,-2030002617,534763670,918625332,-1168601996,1898637240
7,2,4,6,10407,1741379242,-1976788736,-2001048292,1108822047,1755647472,1127784092
8,2,4,6,10407,-2015119348,-1449067647,1099119438,1461063231,-1778355362,282896274
9,2,4,6,10407,1547802438,1473616851,-1236478650,-1275710146,-531658013,-820947627
10,2,4,6,10407,-1766462188,-2133339757,1803219298,290768507,-98048917,1174996711
1,3,4,6,10407,-1545721039,-548659998,267217792,-2092751030,-936978409,-664842931
2,3,4,6,10407,1474293253,2003951865,730878490,-304671181,1561154260,254189169
3,3,4,6,10407,92128493,-508457741,1772484290,-742631107,-1301502176,1197663325
4,3,4,6,10407,1571888842,1590755555,2072411429,92778187,-1242749722,-58542390
5,3,4,6,10407,1020320412,-239659217,2095527122,320979894,-752976746,-1050536741
6,3,4,6,10407,1122696598,-11299654,2047567048,-1592925160,965830884,199122386
7,3,4,6,10407,-1711218790,1554363691,-1186275994,-1453185646,880998952,1282374550
8,3,4,6,10407,-631551973,1478102739,1328510026,-1384697973,678949597,-1623107003
9,3,4,6,10407,952654707,70018565,1068877164,2126435622,-613747613,686618697
10,3,4,6,10407,-1427988264,-676862528,952353029,225864573,-1432475195,-212575712
1,4,4,6,10407,823565874,1767898496,-774174062,-23933202,1668381596,-659484801
2,4,4,6,10407,334495787,-1743167131,-1269819846,-1250364045,40406259,-224760781
3,4,4,6,10407,-909160327,2102836479,-982257800,530257897,-2098401791,1543075691
4,4,4,6,10407,-1759465650,220464129,1362343493,1627197062,-661687833,-1033433888
5,4,4,6,10407,998369735,-2060596866,-2097068413,-308026766,-934069147,1729255957
6,4,4,6,10407,1790332405,-2082685724,1109137039,148035950,-706197690,-1076201702
7,4,4,6,10407,1904475651,-1417556114,-1082787127,1283410431,-1851354189,-635870937
8,4,4,6,10407,2127996918,-1326928703,-1034399891,-1095120981,1863048606,-1137732468
9,4,4,6,10407,2144155160,1420391263,-1963882099,-1532597981,1117593269,-1703364624
10,4,4,6,10407,1713561671,-1138179249,1221937782,-1841721451,-919557153,-327207609
1,5,4,6,10407,-495131156,1481836668,602384309,-1795662048,1006179795,1481585565
2,5,4,6,10407,-904883692,1123267317,-1364248691,1138352988,-1610543134,-727235027
3,5,4,6,10407,1213769552,-1740532489,-1782901742,-823748441,-964471706,-1944120852
4,5,4,6,10407,-840090433,1790276016,184707210,-1822404816,1504156416,1168484096
5,5,4,6,10407,-2047277321,-1091152262,219138697,-1502854928,378791720,1522241459
6,5,4,6,10407,1139297570,1296730568,-1753723736,1337992754,-1202052263,595624423
7,5,4,6,10407,-1385236148,1194847660,-213202733,872464151,1491756127,889196566
8,5,4,6,10407,-888547704,-861451967,917545501,-1472268916,-587335470,391057898
9,5,4,6,10407,-368186336,587701192,-224351782,-2084662661,-933516285,-1369781070
10,5,4,6,10407,1358417694,237116324,-1772218971,299743360,1592593338,-563068332
1,6,4,6,10407,392297507,2090799799,1528456439,-440284558,2054269464,-2005448480
2,6,4,6,10407,1352648240,2071562092,-1629104328,1940519437,-1634376648,939563563
3,6,4,6,10407,1969994553,1713117448,640711159,1123203316,-2004862523,-1597295583
4,6,4,6,10407,-1986317232,-1943014503,-1849538526,306354359,-1666359044,252932781
5,6,4,6,10407,1097052688,-2138299264,288616994,1057655379,478210576,-1166232798
6,6,4,6,10407,-492984847,706621943,-818528626,-8214242,1030705901,-30342861
7,6,4,6,10407,-448663576,2100982072,131949488,1513523420,-1265803516,842504711
8,6,4,6,10407,161940823,-605773245,-1646044527,1704890498,1082453580,-1110406388
9,6,4,6,10407,1813217742,938812258,-1541752211,-781305971,-1039401892,1844941776
10,6,4,6,10407,601560145,-1905492705,1563810693,-419588430,-335466179,-1175126831
1,7,4,6,10407,1892400042,1772991035,-247038304,927520179,2052642589,2066040097
2,7,4,6,10407,1280334642,-600808738,-105023624,990894305,-787674100,-1753093680
3,7,4,6,10407,-1289848241,-1186718983,-2138418200,159726883,-558175907,-710366233
4,7,4,6,10407,-272471210,-200745757,-2022742968,-1512539453,1999442125,1170109770
5,7,4,6,10407,-1138906078,-1358023515,2077664054,1836326677,-1409356102,-676730887
6,7,4,6,10407,-2127215853,1798897674,1143164741,917866316,254243276,-1915597911
7,7,4,6,10407,629831682,-2012638657,149374155,1964296972,-102696006,-1189160168
8,7,4,6,10407,-1752934516,-1899621808,212359683,-328431445,690562278,230415588
9,7,4,6,10407,-803099374,-1384407611,-947342736,-1297384737,803650265,836692227
10,7,4,6,10407,245460693,1428110914,-559126438,-340809785,619241402,1470497921
1,8,4,6,10407,140788738,717573258,-519721925,1515690581,49344751,-685215655
2,8,4,6,10407,-163631387,-844809698,-2092587474,-1176741139,900399521,-1666565868
3,8,4,6,10407,1661758732,-486138416,812500178,248628288,-576383879,2104094282
4,8,4,6,10407,-808312778,-219148043,-1485591022,-338021223,-451945260,59977601
5,8,4,6,10407,-1939602275,-504087997,124084150,352479450,27454196,-995812143
6,8,4,6,10407,714247386,1870603018,-1262357761,2014710815,-1339191709,-1601356565
7,8,4,6,10407,682325361,-370840106,741893012,960712922,848944798,-707274841
8,8,4,6,10407,1011753420,-462746068,1888291520,-303120537,883150642,-260821320
9,8,4,6,10407,134253800,704955602,-1510121277,-1694556874,1690542764,-568742235
10,8,4,6,10407,-1087868467,695201438,-1988952223,-1879043575,1100587826,484098778
1,9,4,6,10407,1583356646,-1565782128,-1678333319,99793632,1713910755,997743003
2,9,4,6,10407,2055949035,-375504549,-1229260010,525285030,-146232282,-886582067
3,9,4,6,10407,406894842,1896903213,1383033451,-8271648,1735034294,2058378451
4,9,4,6,10407,1875152293,851515449,-443725741,-1227238748,1428017589,-955018762
5,9,4,6,10407,-1234966040,-659138205,498516115,-1642172551,372740678,1084411143
6,9,4,6,10407,1226970709,984210979,988359295,-2007111806,-856132479,1008370117
7,9,4,6,10407,1846492924,-1327998049,-639067326,344319908,-424655191,-679355294
8,9,4,6,10407,1086448164,-707473293,-1453445918,-277342841,-154587419,-1983708735
9,9,4,6,10407,1194720452,-281398161,1007363405,-727393774,-451504259,-1025817328
10,9,4,6,10407,-1745289827,1898446066,-1872343865,-1180440352,381759979,108425774
1,10,4,6,10407,2046629240,-1386840525,-1156514085,-2039819822,-345332940,53196677
2,10,4,6,10407,-189497955,829837105,-997089164,-1453931382,-1011326074,1226745952
3,10,4,6,10407,1439743676,1080397,-2008488487,1100900849,733027339,640385981
4,10,4,6,10407,141207771,-2061903076,-44581121,-527392730,2026681713,401562743
5,10,4,6,10407,-980309420,141387229,1572192118,-1446081114,-1961675275,1161492482
6,10,4,6,10407,-17623086,-1610060995,1451336208,-119910021,-241891425,-642461714
7,10,4,6,10407,1637894713,-636683288,-931650634,-778937832,2057338275,611573182
8,10,4,6,10407,904725403,3254987,-437189794,-303760645,2024917700,-1997484634
9,10,4,6,10407,-331918229,1767021647,1314838845,62346276,-283033383,2109990515
10,10,4,6,10407,909598980,611409513,1917851369,-895411720,-1346336818,1679816135
1,1,5,6,10407,866445182,805551392,1709319488,-414934172,511953643,-1235784698
2,1,5,6,10407,467537444,-544137464,-732972826,648575976,-417235896,-12865588
3,1,5,6,10407,605271664,-844435889,1908984413,765399096,2073513844,-2058754227
4,1,5,6,10407,-518981470,83948203,-1912611870,1585615301,1208959485,-1300198874
5,1,5,6,10407,-1893598477,-1760320825,-1412860368,2127443668,-47545905,-1328358144
6,1,5,6,10407,-96796260,-288370377,816010039,685876910,-385404367,-438261298
7,1,5,6,10407,-1197248563,2076994760,1712679055,526507326,1771938299,2077066901
8,1,5,6,10407,-2099994904,1366474990,-74933886,-1331029703,991426762,-1112390977
9,1,5,6,10407,-684766943,-806204688,-1802331679,-152327680,-792895432,468565121
10,1,5,6,10407,1550280924,-810897658,-822540617,597783563,1736522902,1893960495
1,2,5,6,10407,-211453703,-1801625670,-1698752871,366140399,-318036731,2041102822
2,2,5,6,10407,-1626576448,-1271745503,463945737,-1618581537,1168671368,-1206880071
3,2,5,6,10407,1244712969,1912798972,-1528683449,-1622770268,-1027178821,31486062
4,2,5,6,10407,-206085744,-1621656167,1556951894,-1390968747,1496344105,994116970
5,2,5,6,10407,-2090120396,-1017591446,-1548668293,1659332556,672713393,-2110859457
6,2,5,6,10407,1829550380,99653761,1498149813,2136203924,-1428820731,1818820486
7,2,5,6,10407,113441419,1287006120,2042556685,1597091224,1413313320,235551225
8,2,5,6,10407,-600306951,-1048797076,833394979,1186477071,-307385234,915739443
9,2,5,6,10407,580931447,1988471080,1994374397,154647360,625952871,-1614528580
10,2,5,6,10407,-168084798,-2037854431,893470763,1322654857,104927891,-1789458192
1,3,5,6,10407,-582219690,-549803168,-874226041,-669370989,2065885091,1342400441
2,3,5,6,10407,1147651926,744278071,-352765883,279666646,-673524008,856126865
3,3,5,6,10407,112735611,319161944,-1382742115,1888711080,-1772862190,-423081789
4,3,5,6,10407,-267440943,-2033097374,73229982,127501769,-283885824,819543353
5,3,5,6,10407,1616735592,-1880124056,322137578,-1236313889,2067010257,-654319360
6,3,5,6,10407,70260746,-1249738937,-1741711103,-1697604226,-1962265153,1767151460
7,3,5,6,10407,-1439815938,-342133912,-538480207,-111907536,-1239565183,1818579831
8,3,5,6,10407,865541695,-594530469,-212971222,-1343217351,-1883907846,-709884189
9,3,5,6,10407,310809703,-2100296251,860716560,301958313,-403458685,1801162388
10,3,5,6,10407,462876112,-1214962264,-2059445359,-350863629,157378282,327634582
1,4,5,6,10407,-262150020,-1196318207,-1953093719,-1916554830,-1715791961,-935639126
2,4,5,6,10407,-372704672,1883983252,-415350814,925026889,729262817,1138561245
3,4,5,6,10407,1396546910,713849328,1174133693,-1189858143,-1923277878,1522980180
4,4,5,6,10407,53807217,-8846991,1498705433,-1886922194,-4646958,1738041508
5,4,5,6,10407,942793584,-108123354,1538212812,1520233337,1899781597,-1759173878
6,4,5,6,10407,1014842682,1774384689,-674130940,-189652006,419873611,950522203
7,4,5,6,10407,2052057137,-1073813054,137120671,-1069401478,-1143165289,1048159705
8,4,5,6,10407,64996852,-472234930,465804159,1866073920,-1716763386,-1538208149
9,4,5,6,10407,487869537,-1066458561,1268274578,35441409,-1360325895,-720987581
10,4,5,6,10407,1556765390,737944901,-1465697833,-1131379758,249777870,-686095794
1,5,5,6,10407,995619594,777828660,-971160297,1770033939,804312568,-2101872838
2,5,5,6,10407,-995121055,-1799705536,-979045959,-1821477807,-1296889862,-627570162
3,5,5,6,10407,1356578127,-250301067,-931639710,62924993,1567537703,1326113088
4,5,5,6,10407,-1246469345,1003245895,433063742,-852990262,352791805,1219427917
5,5,5,6,10407,-1276406252,1288109337,-1189747333,-1380020836,-237120867,-1676468558
6,5,5,6,10407,-1410607911,1536870227,-452059987,619682679,-302645387,1702862439
7,5,5,6,10407,1308134269,561286287,1323905866,-274533504,1020753527,-258284291
8,5,5,6,10407,-1315226502,-301398770,313676047,1956510762,157454315,1579064211
9,5,5,6,10407,-870385747,125832827,2031616721,-40080117,-998184555,1164125451
10,5,5,6,10407,2064941253,-2086972819,-1547133746,1878998311,-2143185102,-829715884
1,6,5,6,10407,498947352,-1253392162,-788720010,1906547702,750017178,-1251229242
2,6,5,6,10407,-1722759291,-1541186837,-2023718820,111813639,314178517,1709274600
3,6,5,6,10407,1935960166,-1781636397,-459052487,1370195698,439296270,1629082439
4,6,5,6,10407,688075962,-2114815507,327997328,1377908208,1675530287,804175203
5,6,5,6,10407,1874215792,-1317092640,-1766206610,1527301279,562473382,1573111535
6,6,5,6,10407,1136746030,2045226786,-966207283,2095698527,-294144623,523583008
7,6,5,6,10407,391581101,880662449,675182589,1399356100,-1558000225,-287010061
8,6,5,6,10407,-1342962710,1812318500,1772729843,-2031718571,-1325512732,-2062604524
9,6,5,6,10407,-1690994809,-311581214,-1524898610,1175053692,1393620036,984380985
10,6,5,6,10407,-8226820,-700999822,-1535964047,-1295644512,1395018805,1409616859
1,7,5,6,10407,1250587750,1988841857,1534769638,1091035219,-2104052936,-1774744265
2,7,5,6,10407,1399542832,437779973,-1291182414,698990396,-1006745439,1231107703
3,7,5,6,10407,-498193217,-1903535462,-193144317,-1390862897,-1371644816,-60844779
4,7,5,6,10407,1981161399,-2006818534,67843923,-1099664670,375553760,161271693
5,7,5,6,10407,-513555392,832171787,1376379695,2032164283,-1973849271,-213911527
6,7,5,6,10407,374082394,-1643263198,-335209550,1868597314,-84090631,-1188583750
7,7,5,6,10407,1303434449,553523057,-689255185,-1324168707,914871534,1401064911
8,7,5,6,10407,172368473,1421177274,705343426,1000536829,-1751301800,-1693458212
9,7,5,6,10407,-490932732,-524929724,663246251,1273412660,592066842,-464429117
10,7,5,6,10407,1240400685,-662047456,1621603935,1090609686,-192349227,1637779785
1,8,5,6,10407,929844638,-1760898494,-591434001,-575547813,-681873534,-1886190654
2,8,5,6,10407,-2057667285,-473895977,-253183083,-2133755777,1670903591,1905839208
3,8,5,6,10407,-1631812202,-1590956271,-30853466,-1773667494,644931225,865454293
4,8,5,6,10407,794870093,-1992094963,962715462,600791764,-341425534,-1529373372
5,8,5,6,10407,-2008819406,-1533223345,421477342,1887665937,-45164029,1490324024
6,8,5,6,10407,677155078,2070263535,658694898,-1677895601,1508001487,-1503013472
7,8,5,6,10407,-260562141,2102636537,1182520187,824944727,-260280363,1984225952
8,8,5,6,10407,1641714242,2128859632,1051258763,-131748702,1149979339,-725137569
9,8,5,6,10407,380166123,1647162724,1957609439,1817038841,474313685,-499162512
10,8,5,6,10407,-376846806,127332087,1142285812,-526574926,-2104706186,-253234712
1,9,5,6,10407,795111831,-1509107621,2054873297,114017959,-1190642491,94383968
2,9,5,6,10407,1453711290,-1324668527,-1653607596,1219259315,-2019778716,304012853
3,9,5,6,10407,-1825033191,136479359,-564825517,-240518067,-1222689307,2109607242
4,9,5,6,10407,2030106323,1210678441,-2008276882,-2098860550,2055778364,292711505
5,9,5,6,10407,-1692728981,1244826403,377592950,512296139,1632040434,580942227
6,9,5,6,10407,1114014447,-103190123,1982708754,355679083,-1215120767,-933804927
7,9,5,6,10407,691679285,1921506305,-1317050819,-1432166967,-688342436,-1867455486
8,9,5,6,10407,1346172293,2071303946,1674939093,-1698009297,-2042749088,-1130491429
9,9,5,6,10407,1094992928,-902749115,785393278,-465289939,1576245021,-1116218434
10,9,5,6,10407,-1118829278,1813848065,-919771881,1224378247,-1596429136,1987906109
1,10,5,6,10407,-539104185,-1341225835,-2117554247,1472690171,184090510,-1389974045
2,10,5,6,10407,297793992,1225922952,-31250421,-1947143434,-1308695535,1768133730
3,10,5,6,10407,511249432,1971377957,1774629636,1696256850,-321059925,1425505075
4,10,5,6,10407,737006236,1907928328,1408642006,-1890299136,1808461639,2065704322
5,10,5,6,10407,-325757320,181318558,-524919531,1187207723,-1524732656,-1748538284
6,10,5,6,10407,-1453107397,-1120111364,-2125281014,1814618991,956781021,739634005
7,10,5,6,10407,233920036,262376102,-1771496338,-63121440,723889581,1437338877
8,10,5,6,10407,-1277880590,-1045312728,-1887724913,-1176209527,-810313341,-281957673
9,10,5,6,10407,-995468346,1893450756,-979484058,1841819296,-872067868,-1720388824
10,10,5,6,10407,1666744236,1355500475,-1886300208,521712924,1398348570,60038479
1,1,0,7,10407,-1911329393,-648793975,133762106,-284574652,461546710,-1042832074
2,1,0,7,10407,-543009617,-1037108502,-656862177,-618645506,1579402034,-1937201438
3,1,0,7,10407,-292247828,2133008252,-1631562421,-1799187694,1293365310,-1274773676
