"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,1,10407,-356638151,1471641487,1907190551,1437820210,2135922489,1295771707
8,4,3,1,10407,-516170792,-60650486,-692422103,1249070240,-1089782185,156402450
9,4,3,1,10407,-1314415145,621493196,915214850,392532266,-394637463,-251882993
10,4,3,1,10407,-980230124,144617835,-986102902,557600083,-2001959762,-1465833986
1,5,3,1,10407,1153936641,437808724,-983709557,12649274,1814826109,1867552852
2,5,3,1,10407,179593532,1911365739,-1182575272,-76363853,1447025472,1252904
3,5,3,1,10407,532469903,-937683132,1274140167,-1395775493,681040342,-1714473972
4,5,3,1,10407,-1312239036,1779509469,1187594345,432738346,-1144956239,-723478770
5,5,3,1,10407,1269847472,-1099346070,-1628161817,-1457775733,527806821,1921954194
6,5,3,1,10407,463597554,-1602014395,-1634853040,-824646355,1121920729,475382093
7,5,3,1,10407,914497636,274042902,-1346601756,640988700,-1471547371,-103256676
8,5,3,1,10407,502261087,-596283239,-2071625544,-1702812439,1491447576,859089465
9,5,3,1,10407,914728309,2144837316,1402632592,-1335582282,1625977496,1342166818
10,5,3,1,10407,-58314568,-1443944628,363201853,1627313660,-1535587651,1688573902
1,6,3,1,10407,1264488718,1087697749,-557467654,1641764038,-1968328989,-2085630829
2,6,3,1,10407,228157120,1990396175,-316462033,1955965430,-775160104,-1332508546
3,6,3,1,10407,-398783303,-2009047169,-768980815,264726720,-846812107,-191183179
4,6,3,1,10407,1647479492,-1111185351,-2106746197,282680979,-1791647966,-1306771032
5,6,3,1,10407,-487351969,-177505723,-134165320,-1671420381,-1452697290,-1912335519
6,6,3,1,10407,1796930037,1127583204,-956386640,556776049,1243694741,-904370279
7,6,3,1,10407,255902096,1859688494,570359315,947227188,1086489727,-1498885554
8,6,3,1,10407,1729078758,1716586926,-151675929,2106415065,81409209,-1942545087
9,6,3,1,10407,1546163258,-1644550258,-945019085,-1773201154,239128587,-1935478450
10,6,3,1,10407,1889271074,-1340153406,-9358969,-66503612,-1219607023,-401598607
1,7,3,1,10407,335427346,-1852567979,2024730084,652328818,-1719174670,-1319778247
2,7,3,1,10407,-726183904,-1931869466,233168317,1223495584,-575958307,-658209424
3,7,3,1,10407,280850129,-997472261,872506303,-1191189195,-716135133,2078943360
4,7,3,1,10407,1245140923,-126881156,-1305582884,2024724331,-933885678,-2087527327
5,7,3,1,10407,401438546,809110200,-1510913381,970540250,-580924483,194147619
6,7,3,1,10407,-1515252141,1526356940,136064150,610603749,466430132,-1704273476
7,7,3,1,10407,-573453212,1750718951,-535714055,1267939929,1862781863,670745765
8,7,3,1,10407,888313815,2025208594,71485180,1194836681,-357443783,-982454812
9,7,3,1,10407,-563163271,-1402496316,-1869910945,-517561556,1753802847,-2052507278
10,7,3,1,10407,765095125,1151970272,-1485751274,-1175835528,1118760847,1600993061
1,8,3,1,10407,2111644754,1434732615,1018908332,1095801642,-1192102039,1825376237
2,8,3,1,10407,-1555170352,1070856310,-490206276,-329597353,1835878712,1822324243
3,8,3,1,10407,-1973435818,2067017249,-232993131,1756639295,2018624068,1679049154
4,8,3,1,10407,522959127,-1221310517,88951296,1678966531,-1203491470,-932203355
5,8,3,1,10407,-622996665,520668387,814540309,1455358289,-1119338298,1127351801
6,8,3,1,10407,-1953963510,-767789998,-265061283,-367454501,762678949,-160844702
7,8,3,1,10407,-1095931048,1395420510,89096934,1706914617,-54525868,-1155421169
8,8,3,1,10407,2141841286,-744317276,1619532557,2070193829,-1329223313,-1756726101
9,8,3,1,10407,-1353601944,1616349395,1379089689,-424424411,-1936196241,1618763540
10,8,3,1,10407,64750446,1531707113,-997457402,-539294866,-1771906525,-1206777900
1,9,3,1,10407,-1612762211,102338092,1403869074,-1397626441,-298452725,-1885571758
2,9,3,1,10407,646887959,1508469256,1386853443,1654472640,-2121072910,1586408556
3,9,3,1,10407,1460902389,678999372,-2136370792,1654955955,-1139173077,1929874718
4,9,3,1,10407,670704339,-1478589046,907376722,103517893,-46067962,-105217430
5,9,3,1,10407,176901609,-338515083,-1454918885,556240508,1211669392,1092413448
6,9,3,1,10407,935295274,-280971680,278351951,-1241743856,-1890213533,1661611708
7,9,3,1,10407,1843532243,1263540822,-376475257,-1758580161,-1647770119,-399088751
8,9,3,1,10407,399262015,-2116151765,1737525790,-753158,1266595235,-573523921
9,9,3,1,10407,-324412205,1917279377,802947492,27748272,1058871673,-386227811
10,9,3,1,10407,1582748379,625773746,-881537708,1364953988,1827208814,1351237168
1,10,3,1,10407,-698494003,-2121928430,658741554,1855565949,-5200846,-1717869535
2,10,3,1,10407,-534817370,-1720775787,789697855,-1867643225,-1737632697,1523980817
3,10,3,1,10407,109967958,-1600257590,-154960907,-18775670,418113101,1365471225
4,10,3,1,10407,-2018912489,-1500150569,-417304857,-10478826,830576784,-29446266
5,10,3,1,10407,-1889872207,-2129379379,-561675959,-139695232,-2008234000,1927575402
6,10,3,1,10407,-1190541325,239464820,2113908004,-1716784574,1686684646,695505564
7,10,3,1,10407,1032400152,-864373830,-1479175929,-1420014183,-88682374,1088022421
8,10,3,1,10407,-1331624032,-1369423249,-1832935552,1747007733,1787448287,611571760
9,10,3,1,10407,-317161321,636792912,821117860,1060496490,903188517,1205659946
10,10,3,1,10407,1366122497,-1605677790,-310349370,273055776,1779995660,-531964541
1,1,4,1,10407,173140358,-1599718864,1038107140,-964137319,-410886377,-1879240219
2,1,4,1,10407,953996633,2035388731,2124882836,1344379673,378760339,618641372
3,1,4,1,10407,-326879715,1660405679,969422863,-1942550419,-1212439291,-1584543470
4,1,4,1,10407,213159915,413415522,501235198,939533769,-2095373869,2053511674
5,1,4,1,10407,1714010191,1661310710,-1308017905,427592303,233501064,374454731
6,1,4,1,10407,-1673966287,-736321366,-543243051,-1599339918,86766639,-632114153
7,1,4,1,10407,2046208485,-991936705,1429303896,448149455,-757983576,146695703
8,1,4,1,10407,866854049,-2116767235,870423023,-1230651286,-841189600,-1467360583
9,1,4,1,10407,1933110148,1165844041,869613033,-1977061388,1287534209,-94520130
10,1,4,1,10407,-829366472,550962463,-2034012586,1197258139,-1817413303,1338397440
1,2,4,1,10407,-1924425928,-1079764984,1462821298,869393370,-922141312,391310344
2,2,4,1,10407,-159346205,1327162452,894484477,-999551018,-96714918,1433440882
3,2,4,1,10407,-1379434123,225945787,-1206315430,-2114123519,-295235134,582812877
4,2,4,1,10407,-1801110406,1678200237,-573912825,-1812129138,1759082562,-474022699
5,2,4,1,10407,-382183041,-749167012,-616477873,-1398370597,1778931492,2114194511
6,2,4,1,10407,878999787,-2128998100,-449947860,-1038208343,361055094,217148536
7,2,4,1,10407,1542696726,1956002443,14081514,1607874399,-1913973456,1573122079
8,2,4,1,10407,-1867606630,703055727,-2071752031,1066653857,-1170189925,1618747953
9,2,4,1,10407,1543282827,-1522518102,247786674,-1390962284,-2120671865,-1732779489
10,2,4,1,10407,334154901,-412104066,-749132504,-46014157,268546240,-1458792835
1,3,4,1,10407,-1694891935,-861470325,-2145514782,938138843,628750417,1943594981
2,3,4,1,10407,-226367740,889732348,-603757907,-904002984,-228314126,-623721410
3,3,4,1,10407,-991647978,2109849892,107920100,-444730133,1614068646,-1176139329
4,3,4,1,10407,429224007,-559267496,-1093997213,1239820368,384913582,1494007171
5,3,4,1,10407,-400041720,-702403896,1552131582,-694355120,1778405526,-685007720
6,3,4,1,10407,-1791499583,-887077404,-384721268,-112891085,-505010383,-1132479711
7,3,4,1,10407,2052586760,-1653006310,-1186244453,2027937088,-450342702,651308960
8,3,4,1,10407,1004764598,-1301835598,-1543981424,-101274002,-1258014861,356874914
9,3,4,1,10407,1232181202,570047135,-1769746384,-206753611,1887629540,924397212
10,3,4,1,10407,-915068020,-1856265176,-1511720509,-983840654,-135115570,-1629275948
1,4,4,1,10407,1284840273,1666521556,-1610274255,-84922997,-2074089892,62485744
2,4,4,1,10407,-1032872378,1445725354,96901711,460370586,-1930605563,1787402254
3,4,4,1,10407,643158976,561434240,1222064130,237366621,-1784063289,1664689227
4,4,4,1,10407,14278574,-167062303,-816709489,-1164024427,182504549,-1578094028
5,4,4,1,10407,-1349323819,-664018811,1342579266,704156276,-268721777,193382291
6,4,4,1,10407,135909816,619006631,506404932,1741525683,160877883,-1517927901
7,4,4,1,10407,145518978,748683021,1111591422,1558136143,-844460595,544123488
8,4,4,1,10407,1676803417,2119381714,-652988174,787294186,-23762905,177884517
9,4,4,1,10407,-1717156534,-779739370,-1900383656,-1600659504,1677245229,472418462
10,4,4,1,10407,419834614,-2043199936,406456929,1855099514,555682185,-2124169372
1,5,4,1,10407,-971779906,185908080,-2013107211,-1267042479,-1962935276,-1112102523
2,5,4,1,10407,-837643530,-1857805731,592696427,1315673277,1639633312,176597044
3,5,4,1,10407,906259046,-992674602,533929783,-1564171799,334751914,-1035020666
4,5,4,1,10407,346629847,611033232,512917212,-1274589032,-335470758,-2079709802
5,5,4,1,10407,-779532691,-838316399,-1549873274,-1564101689,-764744420,1697283705
6,5,4,1,10407,352983930,-891504839,-1039169299,877252014,-1526213446,1276541644
7,5,4,1,10407,-1958593083,1895861943,1313933808,522154537,1884310775,-1932325204
8,5,4,1,10407,-784565371,1006636385,1098159291,1678078975,-1516476526,-1578542035
9,5,4,1,10407,-1229293407,2052373694,-704790746,707587613,-1798101558,-564890971
10,5,4,1,10407,-829484380,-403193285,-563204039,498691597,-816192569,-559979638
1,6,4,1,10407,-1799858998,904918904,-342496480,1936064873,-1554803654,1045944808
2,6,4,1,10407,-1598567922,1723445823,347384170,-295871528,-415753197,-913375753
3,6,4,1,10407,-2087209402,876096839,-1050472856,-2089312742,-392393577,218181930
4,6,4,1,10407,1481193035,-301931203,-267236329,-1240963056,-1530652219,-313401596
5,6,4,1,10407,-93224139,-2019113128,-1689898932,1715225575,-1426828526,465756118
6,6,4,1,10407,175337114,-1237344504,350536727,770104554,-1236003777,539301792
7,6,4,1,10407,1853855336,696189026,-258913321,-1556942402,-1819383385,963287385
8,6,4,1,10407,-1461782168,1378881680,1278573440,-1625306476,-1480037725,1862697615
9,6,4,1,10407,2046445433,-1933152374,-107186130,92559221,1384192019,2079682810
10,6,4,1,10407,596329073,-228341529,-480330387,-822238134,2029105696,1328848418
1,7,4,1,10407,-151919647,202854291,303337652,1503976836,1610875542,-1927620965
2,7,4,1,10407,1298220574,-386557208,2066471059,544395224,249461398,-1944450534
3,7,4,1,10407,1593370710,299764196,-1597569938,290665935,-1201425623,2094931982
4,7,4,1,10407,630262317,654614355,-1038040762,-130774527,-313891620,-727278676
5,7,4,1,10407,-1781802746,2085977745,-1079114962,-1453605346,787460528,-1060298655
6,7,4,1,10407,179817903,2090440792,1355263333,1088454976,154163838,-842462707
7,7,4,1,10407,160842446,-562762184,1041101904,-1377960898,-1951584243,-621149363
8,7,4,1,10407,-76912752,886900062,1294141881,387179590,1103655351,-1327599147
9,7,4,1,10407,-2117467483,-289880959,1284755911,-720914117,912496030,72377153
10,7,4,1,10407,1057707956,-1261791178,-2076488202,-1144210904,171318071,1884572236
1,8,4,1,10407,-1379455596,1393064292,2009588988,585671395,793979142,1673352956
2,8,4,1,10407,-1939520408,1559648582,-1641532769,1733216314,-1132270440,538318598
3,8,4,1,10407,-1349570223,1539978192,567465148,-631574935,1971746312,-2006904340
4,8,4,1,10407,1909365939,1681186685,-1491024821,-240729718,1279249914,404049281
5,8,4,1,10407,330945953,1756180631,-947169686,540931452,-704137801,-846470173
6,8,4,1,10407,-104264763,284726949,-2019788,-589070568,-678194856,593293711
7,8,4,1,10407,-1962118984,1103298220,-1052767328,1723760177,-1579881118,-1783478571
8,8,4,1,10407,-723522131,1656439834,-1879812347,636239701,1804301601,1662679518
9,8,4,1,10407,-575922879,-223370963,751618824,-1729913858,-1548781734,-698749075
10,8,4,1,10407,-2091193910,-1271437953,-995443023,-168272729,-754691480,1063849111
1,9,4,1,10407,2113095631,2004730094,76260563,-1184330319,7443886,1368656033
2,9,4,1,10407,-1792629006,-145778912,284171469,1359647088,-1238759735,-335009488
3,9,4,1,10407,1305295665,-1069739182,-984204005,-28381279,1810168850,1734260123
4,9,4,1,10407,-1083375239,-376058540,463077280,-1514309806,-1054576080,-1373496821
5,9,4,1,10407,-1031997134,-2055453344,-1167124000,-1326301756,-1143520454,1143260068
6,9,4,1,10407,1024165967,-1025701168,-1894873156,1273922672,79983023,-1591315508
7,9,4,1,10407,-912484149,1744536705,476408007,653956211,-1651005225,1808471277
8,9,4,1,10407,-1288789606,-1480635155,1609051664,-1790740648,-1384725022,355642681
9,9,4,1,10407,-1240145455,-135238977,-2027501001,-1279308251,-1176852328,-211221915
10,9,4,1,10407,883518300,-1324533679,1790387233,1751054949,1012157259,-1969898728
1,10,4,1,10407,-1721436417,-1428597627,1775414376,1105236881,-646867046,1621493266
2,10,4,1,10407,1167775215,1796645924,303842067,-1784732552,-2035113182,945669053
3,10,4,1,10407,889968499,-1309326196,1713736751,-1213903135,-1210872302,-890553687
4,10,4,1,10407,1742468072,-510053767,-1918470900,-735758804,-1701858934,1705809503
5,10,4,1,10407,-1774651912,-691396610,-1634197618,-1885045311,186512235,-665963884
6,10,4,1,10407,-1831027069,-568150715,-442064826,-1778037737,1958833872,-610554965
7,10,4,1,10407,1679738337,1426093843,-1640361725,328384662,-557386144,526951120
8,10,4,1,10407,483337027,1312024801,129862419,1298033190,-1276056648,-318968882
9,10,4,1,10407,1734289780,-2030888091,1614892172,-1386540239,-75463316,-1066994838
10,10,4,1,10407,274858170,-465626000,2003160267,-332639538,246968234,1070387274
1,1,5,1,10407,-577828029,1449262786,-1634878768,-1634752011,543197772,1210046
2,1,5,1,10407,-1673618560,-378222559,1061204701,32904226,700649890,1938169504
3,1,5,1,10407,-843607900,1117795994,-894422436,1734372274,650613417,1856912955
4,1,5,1,10407,1969057521,1497939250,-2057341574,677219081,-1651066378,-2139116686
5,1,5,1,10407,1481408928,-949557941,-1555454312,-73304042,355029470,192861177
6,1,5,1,10407,1438654897,677304465,-1361652118,259732468,-921669995,-1812849436
7,1,5,1,10407,-1075448074,-622402790,1717690108,-1318990473,86009368,-528384863
8,1,5,1,10407,723510913,867906193,-1780492365,-889588601,742149744,50749831
9,1,5,1,10407,1576417287,-138375331,343048803,-1907316381,-1697239872,-483747828
10,1,5,1,10407,2143440381,-1703166898,-1089953100,-1459511765,1327169935,1355846890
1,2,5,1,10407,-392204744,1914954963,1449570091,1156085893,1713911672,1332079737
2,2,5,1,10407,896508236,-1087162381,-29189538,633851254,432240920,-791878565
3,2,5,1,10407,478223747,-1223444529,-563243821,1235723791,1767940374,1381095851
4,2,5,1,10407,-565976409,-1310305032,-1249374358,-1768555539,365457855,1559692975
5,2,5,1,10407,-522505655,789179946,936013412,-1354980313,-1863252558,-231673177
6,2,5,1,10407,1688978598,211710337,620146639,-1448324989,-568749882,-997859588
7,2,5,1,10407,-230709513,-1740813586,879541557,-38722880,1663199201,1500236637
8,2,5,1,10407,-199457232,1874258858,-1870634850,-720791428,783358319,2048064880
9,2,5,1,10407,780965503,-1500706270,1790126594,1315869737,1211471225,451767336
10,2,5,1,10407,250502451,-470986692,-783018056,1535305148,-357848740,1582388860
1,3,5,1,10407,867293140,798360415,1635559096,1029742905,1298826450,2140791411
2,3,5,1,10407,-1878262164,588306295,-1127339576,286510166,1358926083,144237145
3,3,5,1,10407,1535882054,-1505656060,1012514730,1395382701,-1174134787,1366443830
4,3,5,1,10407,767412700,-69235888,32379515,-945574416,-1377429132,1757787383
5,3,5,1,10407,1187902389,622357945,1717496683,-994729108,11494939,855589695
6,3,5,1,10407,-2048485404,-191898671,2113460987,1367661336,2009640637,1149841834
7,3,5,1,10407,-701986610,1461500321,-2095601826,-987514942,1464903178,-231086360
8,3,5,1,10407,1328371061,1072808762,-320693052,-1580953668,1141209763,2054830276
9,3,5,1,10407,-372099325,1291531033,-772161365,1794397055,1724518657,-1175659044
10,3,5,1,10407,-1368855964,-1259836675,1902583789,-527526376,719102199,1638955389
1,4,5,1,10407,1742989835,1799503238,-1506313063,980470169,1424076411,523126022
2,4,5,1,10407,547712745,374477894,1062882531,-1747527177,1279059270,-350903868
3,4,5,1,10407,1120133162,-181502675,-258883720,1888416973,519117525,-1903666155
4,4,5,1,10407,-1038482964,739671775,1164625630,-400879622,-377135502,616932830
5,4,5,1,10407,-130189541,-1515943745,-473981638,2033662013,1461434256,818410999
6,4,5,1,10407,494299926,333543096,1381972758,-74159932,-2147265589,-876829903
7,4,5,1,10407,-1942082151,1289755149,1494064956,678494783,-113993237,-2116824611
8,4,5,1,10407,1119807117,1412783073,1044165172,1245146047,-1730113769,-522400910
9,4,5,1,10407,-513391391,823116413,591428805,48638229,-1154183477,-603595601
10,4,5,1,10407,-1736851811,400696169,1196786858,1472820679,-1115050984,-576157306
1,5,5,1,10407,1886051574,435436729,-1183062783,-1252631631,899127308,548126769
2,5,5,1,10407,1636510828,-396154012,-238275950,174715337,1235310676,921599943
3,5,5,1,10407,-646971064,1171866863,-1034253631,177095182,1717527949,-1333585920
4,5,5,1,10407,-1135220167,-2107531478,-654565337,-815617752,-86193451,-1245283389
5,5,5,1,10407,1770010887,-65820535,-272912076,-279334413,-1903250620,1749277972
6,5,5,1,10407,-1900132328,379774544,964565791,-2085666080,-373162576,-1446051946
7,5,5,1,10407,1993413108,-282315171,-1344344845,1778794673,1135581255,-1598454441
8,5,5,1,10407,596138634,266798935,-1011885931,1497304770,-180509410,1279716278
9,5,5,1,10407,-979138829,1594903931,-1506716332,-1043729692,260303054,-2043689089
10,5,5,1,10407,-1376648752,-483324882,1635166480,974822605,-771996465,108844764
1,6,5,1,10407,-1002959153,660951393,357740452,1742822265,1204286105,1038626267
2,6,5,1,10407,2026610973,-1282660700,-1072257668,-785409037,-3316315,-534221127
3,6,5,1,10407,-786208672,1885699897,1819917435,2055303375,-1358361185,1893965815
4,6,5,1,10407,673057109,1297748771,-1131202853,737340058,-512745621,1052096309
5,6,5,1,10407,281963281,-2133213186,-1872788554,1023371347,1440166322,-68044449
6,6,5,1,10407,-500394240,-1498759194,1130499208,-79121828,180540721,-609035314
7,6,5,1,10407,222464982,-1768328215,-926903579,-2080516038,1213109883,-781059952
8,6,5,1,10407,193746718,-1010364099,451635434,1035519948,692429857,-102786588
9,6,5,1,10407,108057370,-1790161603,-1378100864,586746286,-2111794487,1736496304
10,6,5,1,10407,1774891977,1182337890,1094954543,-1329733945,-450089766,-1951808663
1,7,5,1,10407,1294043203,32117334,802141339,855072407,908178479,1014427509
