"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,10,2,7,10407,-1991308823,-344827917,-1741336430,1089059153,-159140644,-1796842692
7,10,2,7,10407,1799314905,517546172,-1428292664,1641154023,-1813584629,-1771340204
8,10,2,7,10407,-449810574,1753000515,1717723778,2119637369,1545610742,1009670792
9,10,2,7,10407,-1455934538,-1142802071,-173626425,-1121309673,-2067777672,-1619233604
10,10,2,7,10407,-1286855056,-1226951847,604826753,139745659,-1709284703,1904913766
1,1,3,7,10407,871566247,1681307962,1457966337,-70611325,1596209945,-1055985952
2,1,3,7,10407,1564434035,1644247052,-506240724,1103058434,1741997958,113646787
3,1,3,7,10407,-707318548,827240560,-151310413,1567531348,936582373,-425126466
4,1,3,7,10407,2138692304,-1302253939,-274277349,657853388,-804761245,50579003
5,1,3,7,10407,27092112,1362999837,-2122908386,-677563619,-215696916,1880589963
6,1,3,7,10407,-1635201219,1517074224,1859333757,1414055435,-1934160812,1232862205
7,1,3,7,10407,832057998,-1532575840,-473776916,1814700815,90276599,1647661225
8,1,3,7,10407,-1252436201,1295977430,1439247028,-178864973,-1542675022,-1581382210
9,1,3,7,10407,113780135,-127630126,-1032361576,1222321464,-1002092303,2061753414
10,1,3,7,10407,263532412,1640761765,-2102898592,-1130503329,-113011566,771717680
1,2,3,7,10407,1567816178,96317121,-1069429750,1443903988,612770235,943612725
2,2,3,7,10407,1326240015,-1413446576,167712445,-849023918,614065414,-1939010268
3,2,3,7,10407,-1617587560,2066064668,2022065133,712941908,-613344985,985892480
4,2,3,7,10407,1602763463,1758191147,1690765427,1304710948,-1261457476,-1948287512
5,2,3,7,10407,-546281444,649162282,382565853,55290198,-1240812549,-586737489
6,2,3,7,10407,1105921566,81702355,-1005850790,-474207041,1479837893,1434536048
7,2,3,7,10407,-1712480071,795254376,41805969,-1825526654,473333543,-1419280071
8,2,3,7,10407,-1863048443,-1289482306,-741422307,1950506081,-889863619,431215082
9,2,3,7,10407,-1650559116,-1629448940,-1965961241,567554421,157274201,63535400
10,2,3,7,10407,1414421969,1109494510,-1743047399,-979461993,1002531682,582240359
1,3,3,7,10407,-869905224,777846578,1544933167,-116085521,1261554672,-1609358428
2,3,3,7,10407,247936341,1021626628,1687274572,-1560976182,-809643866,-1304993075
3,3,3,7,10407,-1902677004,686590218,-1611577155,-1290750702,-630129092,-1902319322
4,3,3,7,10407,-747501332,-370579692,887651099,-14383664,1947421039,1047778657
5,3,3,7,10407,2128562307,1113912995,882503085,1140357909,645214470,-1292748854
6,3,3,7,10407,-439002857,-283545223,-1956397321,1643872637,2045068153,2025723541
7,3,3,7,10407,-658899295,-877078322,534778439,2108354442,997250306,840767176
8,3,3,7,10407,-259220846,-1480906136,489865034,1669306557,-939512137,-1950441808
9,3,3,7,10407,1056339104,915943422,-743401292,1453130880,-285088124,-866127684
10,3,3,7,10407,2057319338,1104783680,200368461,796348263,-23467017,-1739568461
1,4,3,7,10407,1844782776,616193634,-1555454068,-674305679,967750907,-332772976
2,4,3,7,10407,1048634002,-1993384209,-1231010796,-1584908212,2094880420,1103844914
3,4,3,7,10407,-1358183574,-73930190,-1419067453,1075353183,-1651096183,-856995075
4,4,3,7,10407,964452594,-217044227,-1780548166,-919945299,-2080195516,-1597252251
5,4,3,7,10407,1859473765,286541285,-142130519,1091360394,-54588361,1362880780
6,4,3,7,10407,1826671036,2118263346,729277467,-1411335945,1105572514,543597523
7,4,3,7,10407,-843941644,1997116562,2136611625,-784315123,652261247,1220796114
8,4,3,7,10407,348689210,-1177284914,1513138427,2025864896,-450952686,-2010660095
9,4,3,7,10407,610245973,-1776991556,1660998001,746812138,335396396,-1354545419
10,4,3,7,10407,-986064559,-1678014102,816818456,-1126826380,-991884661,-237984537
1,5,3,7,10407,-83542957,405778053,1951104879,-35270046,1473034258,-952350757
2,5,3,7,10407,1185548152,2068356164,1565389909,1337546622,1092466271,2123686703
3,5,3,7,10407,1115878907,2007803150,-523736190,1236418398,983968237,-1981086789
4,5,3,7,10407,200286681,639953005,585164454,129289143,-943397338,147284045
5,5,3,7,10407,-1344703216,-1015151604,-935577096,-1181918564,1321523968,-907180891
6,5,3,7,10407,-525093085,-1774328649,970235374,-948328831,-1694271200,-1261010929
7,5,3,7,10407,-112928877,1972457280,1501393372,114723053,-1459762165,521191032
8,5,3,7,10407,-516831754,2032858998,-798473123,-1961515264,424703591,1897945586
9,5,3,7,10407,-1143579992,94308067,-512566654,1171033019,-1249967729,745419904
10,5,3,7,10407,1329173859,-1723681692,-90699307,-367091645,-439888892,1633751405
1,6,3,7,10407,-54236737,226345497,-72917572,-235643967,-985482374,105497219
2,6,3,7,10407,-123376930,-955603922,334697794,-1398261902,2080921002,404131078
3,6,3,7,10407,263530714,2076773822,447147528,1909126048,-583505840,716348407
4,6,3,7,10407,1395117028,2120185990,-1728322817,-901121000,-835534352,379455798
5,6,3,7,10407,-1402658093,1422735233,-377739133,-1169835094,-412902689,-1933444386
6,6,3,7,10407,688567309,1653761851,-706026513,863885365,1109329764,1321744662
7,6,3,7,10407,-298787591,-1843851111,-565852586,-783229812,-1718321448,1640451967
8,6,3,7,10407,-1462006442,1182114431,344224371,1800191164,1736080450,-817622706
9,6,3,7,10407,-2002106460,1910294855,-879448070,-565571484,-1166161062,-36402152
10,6,3,7,10407,-487902143,2130359541,-634469723,412033000,-514104298,853541469
1,7,3,7,10407,-393821979,898789399,-622047470,-1502466430,848849021,-495522258
2,7,3,7,10407,-1582341914,-927868164,-1368282169,1605143765,-607645143,829600843
3,7,3,7,10407,1971856048,1322025483,-1805629090,1213132303,1678838639,1850564918
4,7,3,7,10407,-75070125,213510732,-1933786855,768235472,-779423155,1175938765
5,7,3,7,10407,122374754,-1752887601,-1929162600,-829307857,288594401,-623806828
6,7,3,7,10407,-246759258,190842805,923251621,618135909,-717079667,315625119
7,7,3,7,10407,-1960800265,705458413,-495748674,839400685,1605911199,-1854428233
8,7,3,7,10407,-1047325492,617320991,-478258746,-264178813,1507054568,-1279702583
9,7,3,7,10407,1450081471,-532268924,361284851,384692022,-1941367442,1768136205
10,7,3,7,10407,1857856412,390406773,1918385318,-268426308,-2011755616,-1701538452
1,8,3,7,10407,1645353734,-932571771,-930283057,1963542012,1106124462,-138182233
2,8,3,7,10407,-1382762044,939013506,1688466513,-956528927,-891633706,2080756042
3,8,3,7,10407,855340786,18386810,-312371638,-1609011688,683876772,-566621910
4,8,3,7,10407,-996533903,432560624,882020231,-1946317064,-929353011,-932325391
5,8,3,7,10407,-1191012352,2113965326,1653273720,-568567580,-1712343362,-909179883
6,8,3,7,10407,1941626679,-932417503,-480420843,-968294429,1029308628,1098187615
7,8,3,7,10407,-1188851892,-1018284809,480518504,-1448753789,-2042495483,-597261740
8,8,3,7,10407,1663197632,-1005282603,-1565592329,1884901716,-2140363416,-1132610700
9,8,3,7,10407,-1689740560,-1624168879,1106195459,1772267245,1991763425,-530898380
10,8,3,7,10407,-608531559,-1802078420,-903119898,-253528395,456375247,-480382747
1,9,3,7,10407,1602565270,711125877,-1734717687,-502954564,-1540870106,-685510233
2,9,3,7,10407,-1758085573,-1999684581,484007327,-1303854727,-2094071955,531844356
3,9,3,7,10407,-913684461,-1358659293,509802340,-401367286,-223008739,473032845
4,9,3,7,10407,198690020,-1565172556,1107835927,505744270,2109211954,1626681883
5,9,3,7,10407,-1802545956,678425523,3382897,325561630,-705077518,-2146993187
6,9,3,7,10407,-133036708,1529613681,936556155,1177887711,-636605563,1268085710
7,9,3,7,10407,-653494817,-1359715407,-1358488639,1327641272,423020748,-944374778
8,9,3,7,10407,-773330129,-934559348,386111378,1971494478,359399731,-1657237082
9,9,3,7,10407,-1245391566,652935419,1121054307,54305404,-465109939,1636094457
10,9,3,7,10407,-17049050,551930200,631260655,1879570423,238107886,811588315
1,10,3,7,10407,186984222,1152311590,-857772301,1700189193,-1165495655,-1066234023
2,10,3,7,10407,1174166366,1597612283,168199587,461076551,1910158109,-538543129
3,10,3,7,10407,-1839054285,1170827695,-991858824,841910158,1476321338,1340342478
4,10,3,7,10407,331146777,-1100761391,348030270,322662373,-697560846,1060407755
5,10,3,7,10407,1329920522,-481355452,-270651283,945448796,-1783061938,-2040709080
6,10,3,7,10407,-933688736,18072694,813715447,-1798868867,505914786,-1823961424
7,10,3,7,10407,1937322056,-1714660048,830181114,91927057,-731816283,1742905586
8,10,3,7,10407,1007557887,1212656920,-1625795867,889278883,-1187750066,1387645308
9,10,3,7,10407,-1703816918,1476463011,-391573609,824741740,-726239671,23766783
10,10,3,7,10407,-1585548448,1047609815,229156716,495600606,1661756311,1909191261
1,1,4,7,10407,644469313,-1854863454,-2096876813,973537438,2085075277,-1684590629
2,1,4,7,10407,1615544700,-1903329476,656538672,-1479054280,-1377150338,-1987651760
3,1,4,7,10407,-1804420375,-369348347,-951090272,354477703,1238397873,-881755469
4,1,4,7,10407,1718388821,-1644123228,-2110538139,1015131243,168716216,579789297
5,1,4,7,10407,-1651343945,-164104402,1752951859,1029151417,1924717400,1225117185
6,1,4,7,10407,-1550807210,-633401953,-1013761870,31432919,-1039028085,180419595
7,1,4,7,10407,-1441678828,636658926,-126254102,-243005961,-473787473,2024818389
8,1,4,7,10407,109313236,2063212286,1513553540,1454077572,1275671658,-601263022
9,1,4,7,10407,-478424647,-821841896,514094894,597631153,1120747832,906866312
10,1,4,7,10407,-1011188454,-124288424,-1722356114,546356048,1940702376,243545679
1,2,4,7,10407,-26428873,-2104721032,-512730137,-683235708,169580825,-1743248280
2,2,4,7,10407,917057296,1567874655,85507675,-1014980629,1899073819,-1094710909
3,2,4,7,10407,789862995,1862093335,-772733585,-887654934,404422140,1781131900
4,2,4,7,10407,282351836,-2001832440,-372094275,-1176785172,130614170,300220236
5,2,4,7,10407,570142294,-1589474883,347954753,-1172370772,-1989879625,1617889152
6,2,4,7,10407,-570496853,890025755,1071398237,812249467,-677169543,-2024239484
7,2,4,7,10407,-651188844,-1221818516,-1744505981,-22518040,-1050954749,-1769427973
8,2,4,7,10407,-929313626,1034064402,-1096245436,-101798503,-938754920,-1584623968
9,2,4,7,10407,-117451158,-1583584542,-1476536362,-1989590154,388105036,-2110650285
10,2,4,7,10407,-1418096633,1947091464,-1218117649,-383986730,-664130176,818780582
1,3,4,7,10407,1224708503,-394430440,-1205545323,-1297164082,-1974357412,1331368022
2,3,4,7,10407,-1254670516,895262099,1659147491,519954320,-1150541951,1572495281
3,3,4,7,10407,279417140,-1892155106,880083145,-1471120153,865418367,-592120295
4,3,4,7,10407,1359928143,1974687814,-2139762298,-1125041441,1672932627,-1481200192
5,3,4,7,10407,1028629876,-1186991279,-709388669,-1594595340,-1824476834,-1075323549
6,3,4,7,10407,1897931621,-1153609668,1856939045,1736587496,608223673,-1650296595
7,3,4,7,10407,979969116,-2050902453,1977189520,1716365306,802819472,574226300
8,3,4,7,10407,-665750545,-935389852,-1478879394,-1067600662,-264820445,-541844187
9,3,4,7,10407,-1143460926,-2081659811,-103068369,-457733224,1975544230,-597697341
10,3,4,7,10407,-1177707123,730459108,1651008130,1750166569,-1863357863,1742119491
1,4,4,7,10407,-740723063,302981093,810235824,-2035315329,-1601096967,2058638674
2,4,4,7,10407,1415219254,-892690228,-1298074898,-686905612,-429605071,12186289
3,4,4,7,10407,1589621645,-1176731295,1512642896,-476394907,93310002,-1395017358
4,4,4,7,10407,135651535,-2081705408,627665118,1092921326,914637650,180692433
5,4,4,7,10407,1470366829,-7801552,-950420434,1488872144,651323840,-1395400091
6,4,4,7,10407,-956591791,1874215871,-1069534940,1883863710,-1808685784,-1002906746
7,4,4,7,10407,-956886949,927501131,541648106,-1513916185,1721435034,130471604
8,4,4,7,10407,882111285,526468614,-2107173359,-414786453,28634522,1370826494
9,4,4,7,10407,1162330574,-2138440816,-911468796,-2084137798,213262359,-1308993031
10,4,4,7,10407,1791455559,323721624,1159039950,61115917,-1961304170,-1267474670
1,5,4,7,10407,-140270806,901069782,1315551063,1816462580,97445596,1908358478
2,5,4,7,10407,-966902051,-1205590218,-1063226386,498188240,216399722,-448916215
3,5,4,7,10407,-550884803,-1029515382,792771626,-1615594360,919378115,389427677
4,5,4,7,10407,-1173233301,767363584,-1663337621,-1680851774,-499225020,1865814800
5,5,4,7,10407,-2088848883,-409363798,-2041784408,-1270987052,-1492457363,-1340395183
6,5,4,7,10407,-2035613200,-213222751,-1414454220,-475103992,-1408364043,1838402130
7,5,4,7,10407,1103388364,592911419,-2068374314,-200005281,-1479472777,1985597985
8,5,4,7,10407,949699135,-1950973544,541578445,1494640094,875385660,-1540666075
9,5,4,7,10407,-1065297699,1301256529,1747775284,2075863934,-1441038058,-1555027060
10,5,4,7,10407,1087813246,-1871190417,257767313,492748921,-800932029,1906206110
1,6,4,7,10407,333694810,47306290,-1079401352,-856593434,-1831111511,-539038155
2,6,4,7,10407,-1005623050,122348325,314972181,967202288,226369951,2020362684
3,6,4,7,10407,-1639029202,198698434,-127235597,-298078035,1080458378,1454736029
4,6,4,7,10407,-1180377334,1054229283,661175650,-1673924748,80720733,359100782
5,6,4,7,10407,267492846,1821685012,2058291103,1227453105,-1379585228,-1404257761
6,6,4,7,10407,-314621161,1353075117,1759420054,-1809378799,-1120828648,-1430178722
7,6,4,7,10407,-1743156879,-1296523217,-542496730,724548933,-796833610,967388566
8,6,4,7,10407,1039079114,-1317073313,1602950889,1914606506,-679361297,-1614960635
9,6,4,7,10407,-1983243339,1586345237,25427747,-778583877,876593784,-1172162305
10,6,4,7,10407,2068294951,-831432209,-510520648,1249781127,-1193557320,-1920080640
1,7,4,7,10407,1101438389,2119297025,-952508204,166914449,667884297,534112509
2,7,4,7,10407,31547717,-272688041,2088152775,-1725203802,1002129795,881305957
3,7,4,7,10407,1661713564,-1351900095,1251390685,1213394915,-710237885,1339336356
4,7,4,7,10407,905894656,-1222040354,-327699851,213081885,-747746410,1100450279
5,7,4,7,10407,207601535,-511876889,1440769801,2138204868,1646831257,577258750
6,7,4,7,10407,1545803931,-380999577,92895622,-1864995896,444062279,1051355690
7,7,4,7,10407,-208272738,-1135928198,-37508287,1219182642,-840306776,-1211542074
8,7,4,7,10407,-1125972542,2070778158,951643578,102911254,17618863,113990289
9,7,4,7,10407,-231222097,-1569021276,1263190250,951709671,-527763921,-1789850242
10,7,4,7,10407,638772464,-1387534556,1109107434,80496398,-1403389951,-7299496
1,8,4,7,10407,-9278763,574543585,-1653276912,-27916025,216121425,-754964383
2,8,4,7,10407,-220707247,-1338816334,477225356,1785031046,-814974437,-44966318
3,8,4,7,10407,-1015592301,-1482758565,-512253261,-453726304,-573775643,-63360852
4,8,4,7,10407,1793382945,-1502808785,-444857539,-76211036,-1294357668,-685448645
5,8,4,7,10407,-1148516580,1640961884,-2110469708,1151610234,673360779,346858615
6,8,4,7,10407,-987867100,1580601326,483875354,-1940819591,-1050480518,1902430990
7,8,4,7,10407,-129264799,859139417,-1239142827,1510991054,-1263133996,-1354933288
8,8,4,7,10407,1682982297,-1474238763,2054007908,1865933129,-1955853718,116420835
9,8,4,7,10407,-1580868934,-1474099275,638901532,1111248295,745620200,836013798
10,8,4,7,10407,1310877775,854351407,1024311766,1938568497,-381676197,1341988207
1,9,4,7,10407,591575194,2060288455,-693489225,332956730,666546746,1784476038
2,9,4,7,10407,-1913064838,-327955364,316857174,-1025081075,-1959032672,-1532474381
3,9,4,7,10407,2127347000,-1341549549,1400665129,1995044668,-1201371132,1271024227
4,9,4,7,10407,2121395909,-992263619,-1459675787,-1783310657,-388257898,210551649
5,9,4,7,10407,207412031,-2116214093,2082705956,1405615528,532077803,178706545
6,9,4,7,10407,-869340110,696466351,1599822685,-794687734,-328281446,-1481587229
7,9,4,7,10407,965437486,303493131,453571269,1252828073,-1289191192,383808150
8,9,4,7,10407,-235397568,913222768,-2094408227,-1921289171,1440341343,-19711158
9,9,4,7,10407,-1337679751,-1706957055,183778389,-1655582348,-1513911853,1631853428
10,9,4,7,10407,-396155457,-2028479952,385500134,1629272587,926964284,2107400970
1,10,4,7,10407,-1026323935,842429339,731972041,-169429811,-1897870402,-620570035
2,10,4,7,10407,1376431552,923968615,267895081,-49147005,2017585576,-915529440
3,10,4,7,10407,2081686805,771606213,-336188338,2041902729,-761198631,-633580173
4,10,4,7,10407,-1774065423,-557951009,402786524,1017639757,664827519,-13678652
5,10,4,7,10407,675707377,1367934507,-588980423,1423913324,-547337305,2062352985
6,10,4,7,10407,866721655,-855666208,501410256,-1555855748,51761148,-1326995505
7,10,4,7,10407,-503264914,-1662319722,997170796,870374615,1079533184,-432830395
8,10,4,7,10407,512838968,1151951798,-1854737153,1496787382,-586591384,1260277278
9,10,4,7,10407,101265563,-322295325,103160235,2089367008,-156091278,1914386991
10,10,4,7,10407,870031121,1875931599,1534553521,-651101478,-1084759890,497861101
1,1,5,7,10407,-1105035237,1761613292,1442106531,-1909092351,-277140502,2001526194
2,1,5,7,10407,-296127015,-170458995,-692315899,-1858030609,525049794,174277616
3,1,5,7,10407,908720180,-1774883563,1591223389,-2095537609,636811254,2131040366
4,1,5,7,10407,-1096114548,-1515931004,-2093367449,-821267680,-326816292,-889920158
5,1,5,7,10407,1987842267,1119029922,-704197141,-87185663,-508363129,1586981622
6,1,5,7,10407,1797069058,2002194755,-877541506,-722713148,70306804,1439709095
7,1,5,7,10407,-437231633,2131765071,1602400386,-196151089,1390133662,377506539
8,1,5,7,10407,1743928943,-1293928162,1602131271,-1388905,1923148065,-1241676724
9,1,5,7,10407,-1137554642,1567601795,1279381742,-2138025840,1905810641,-110785451
10,1,5,7,10407,2104522873,612842730,-1008325061,72099326,1292655489,-2098543239
1,2,5,7,10407,5590544,-1490212993,-422418590,1530752752,-1552001537,-1711066142
2,2,5,7,10407,1789002722,-739965298,-171500841,1708181235,1298375144,1941103924
3,2,5,7,10407,683986481,1327608950,985414557,672476548,1475077076,71697140
4,2,5,7,10407,-183150267,979584963,1456818617,910920781,-1549059850,735585883
5,2,5,7,10407,1126500389,-2086572904,-1872778519,1854842024,1231528275,-2063037501
6,2,5,7,10407,-251521499,1688731249,-507250966,-1116723536,1706936256,-2078585321
7,2,5,7,10407,-1707276530,-1040828329,-1225401777,1272366784,-41367418,-411966067
8,2,5,7,10407,-185201830,147240596,-694344537,678301785,-581734395,2100267435
9,2,5,7,10407,186330234,-135319807,1444187661,-1168516969,1241913125,-1546857256
10,2,5,7,10407,-1708504889,-213301112,-1492263784,2038302910,1291432505,-1780466185
