"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,3,0,3,10407,-1839276849,-564145359,522071841,-1868698452,-1122377652,-1877683953
7,3,0,3,10407,198221486,1721531369,-1194663335,445621780,-1011288593,1946480752
8,3,0,3,10407,1509511631,-110327079,-1660532898,715318603,297027850,-335205158
9,3,0,3,10407,1043049575,2003076677,-984641647,-1018781749,-324743600,-1336520319
10,3,0,3,10407,1973691274,-846876441,399101454,-637474222,557174109,-228870067
1,4,0,3,10407,-344806345,-1453643480,-266303788,2045216093,916939270,2007423049
2,4,0,3,10407,318481179,669329615,1561066534,-678162349,-1045305368,1954043744
3,4,0,3,10407,-1260456481,-957455253,-1595828740,-386930045,1596685397,857978356
4,4,0,3,10407,-167269161,-178845536,414935110,782954626,-528025773,404798664
5,4,0,3,10407,-997357166,-1050458725,-635406635,494305485,-461962133,1127445082
6,4,0,3,10407,958244479,-634320013,-1725376549,154232735,1324489724,1169968029
7,4,0,3,10407,856710529,-891240266,765844654,-1908439135,-319154569,618652751
8,4,0,3,10407,310987796,-1686742195,-1034662653,1895994811,-744650242,978774028
9,4,0,3,10407,1130724873,-548540099,-1995882833,648809843,-1938132757,-225458644
10,4,0,3,10407,-725311816,-207744442,529246900,-68184805,-1498360478,-197219262
1,5,0,3,10407,513800829,1545787519,1680584413,-1656368609,-1823907332,-1813638694
2,5,0,3,10407,1211323018,1384162347,1950450433,-227673772,1197823174,2072346073
3,5,0,3,10407,-1977470963,219881891,877302331,-1695131409,1192899204,1212205210
4,5,0,3,10407,-459202369,-2032651883,-1235396970,764092852,-1253467008,-300834841
5,5,0,3,10407,-1559492127,1611947933,-779912490,-1963833630,1994540113,-1172249027
6,5,0,3,10407,-281140312,-992230427,797019079,-912757866,-55535898,-507164260
7,5,0,3,10407,2097212734,-1598152578,897124827,-470762770,-145899425,1455119620
8,5,0,3,10407,464561550,-1003206438,427535828,-1412829146,1438347599,773324787
9,5,0,3,10407,1130667736,2105800697,1535562620,-447558426,404483281,-1638924296
10,5,0,3,10407,216803630,-1276915855,369778924,-1888716969,1529805904,-1465647089
1,6,0,3,10407,-361733346,-375206978,1285727857,-334994846,-1628646436,2054608836
2,6,0,3,10407,-1377563727,-47772952,-1984334903,1377015481,-1417500762,1447615103
3,6,0,3,10407,-1561711037,425593547,-293550512,1270448874,539355821,-1340381629
4,6,0,3,10407,521097435,-1590278551,-844628211,178108010,1338320958,-1593942373
5,6,0,3,10407,1049749141,-1779959925,-427125628,1184705288,372834253,31936896
6,6,0,3,10407,525930755,1664896702,-1558016987,1848215626,-325370317,1612072045
7,6,0,3,10407,439356966,-1681006675,-745871347,-931010408,-1647356980,1144638283
8,6,0,3,10407,1779861292,885914601,-636688352,-669477967,952375415,96178279
9,6,0,3,10407,1955693887,30543007,770896955,-824817317,-823646606,-1515296631
10,6,0,3,10407,2116632328,534986552,-1660108170,-614146324,2147480392,-1106229278
1,7,0,3,10407,-1803743584,110051389,1828598300,-92298280,-920580346,1751318363
2,7,0,3,10407,193347083,1204656716,-1433212330,1106690515,-1940864140,-1400343331
3,7,0,3,10407,1089152382,-1334878999,-1565190219,133961874,-618767290,-653910260
4,7,0,3,10407,1396316229,779720833,1099770248,-1987860417,-1017644776,733208925
5,7,0,3,10407,-336211774,1515225310,-1247383456,-273522571,1737199242,-1498246155
6,7,0,3,10407,1722139850,-1037231588,64274021,-1315786108,876608029,-542585239
7,7,0,3,10407,1409201015,-1098945654,-1483046496,380964712,1234662903,-765750092
8,7,0,3,10407,1873750942,-1851787812,-1373685487,-1960668777,-1565164498,-250337432
9,7,0,3,10407,-230998997,-201220930,2044027091,940545167,1757893818,151641642
10,7,0,3,10407,-252318034,645066825,-551586480,-1978678261,1697032668,-1117797128
1,8,0,3,10407,-295940241,-807946833,1648932888,1715129443,1132861765,-334973994
2,8,0,3,10407,1235092647,-359912284,-1919119311,-120677554,1081767060,644834621
3,8,0,3,10407,1039828877,-162585234,2127946412,2134144067,1545282532,1393090243
4,8,0,3,10407,-1647354257,474838306,-656050142,742215038,-691474591,1997601977
5,8,0,3,10407,-1698302213,-879266704,-313233179,817170034,-1717341892,-1149673155
6,8,0,3,10407,1070147719,1999185485,1599931785,-376505227,-1213525615,130442910
7,8,0,3,10407,-833004087,591951016,396536688,2092781654,1994198189,492671783
8,8,0,3,10407,236502091,939444642,-635702834,-939341029,-932077768,410489741
9,8,0,3,10407,-434879686,1127841835,1776943286,1554880292,1563038480,116577571
10,8,0,3,10407,1131483838,1395318813,27580518,90763667,-1819750039,-565556010
1,9,0,3,10407,659320604,251305807,-1993774531,1456424235,-1171224134,1203616559
2,9,0,3,10407,-1855734373,-32901311,-56574465,-581487984,-2139436631,1866423588
3,9,0,3,10407,215252155,1718686175,-1954927343,690534393,1051808010,-1068090041
4,9,0,3,10407,961205558,953973231,716835364,2079716916,1813744272,270364239
5,9,0,3,10407,-1693261895,-1737111813,1277383136,1857808522,536492333,1732480472
6,9,0,3,10407,-1313816709,402675955,1103003905,1650056263,-1567439882,-1618318905
7,9,0,3,10407,1854411250,-1386525367,1810539695,2134958899,-1363353198,1891323531
8,9,0,3,10407,-257483898,1882145873,-350321373,-1370464156,-201739081,-1302038517
9,9,0,3,10407,-1418426991,-1022215499,1731788560,-1018000232,1282161000,844437091
10,9,0,3,10407,348672358,-15940215,-2125848940,-902555727,-726460994,-1459138350
1,10,0,3,10407,-1140701816,-1903449614,143464657,-150375473,1391566159,1027638211
2,10,0,3,10407,-2100592005,-1316809248,1271252382,492272777,683257851,1097390964
3,10,0,3,10407,2036922551,-1733622440,-31772774,527201469,-1644632905,1407737230
4,10,0,3,10407,-1316973951,-1947018265,481358437,-200260048,2018076233,-526649494
5,10,0,3,10407,-63926681,-775671431,-2070863497,-171054144,1237834704,-1830083330
6,10,0,3,10407,-19690208,-2104521028,-1703849830,1370915512,-693177800,111289192
7,10,0,3,10407,176624219,872192984,379055448,1618283268,212137203,-1151295722
8,10,0,3,10407,-1955688724,-1460150076,6536527,-1594917155,-1896621375,-845032417
9,10,0,3,10407,-1988773916,1862910771,-95255521,-545318997,-1940940201,-872920017
10,10,0,3,10407,1851377316,-1238966598,-87690386,-2059668073,68331104,958901173
1,1,1,3,10407,-1625511640,-1619965200,1583200583,524350422,1133309295,1209687753
2,1,1,3,10407,-1407520653,-871746804,1299062171,1173333042,-922899922,1292105780
3,1,1,3,10407,720125210,-141772598,-1249616382,-1965416474,-309951565,1435898807
4,1,1,3,10407,-1995460459,-28818911,1251786536,913679932,402144512,1974357690
5,1,1,3,10407,906039922,-1657617139,357222206,-1895923616,-560383511,-1990770182
6,1,1,3,10407,521342506,241665271,-720052655,421206019,-1404338002,1984155922
7,1,1,3,10407,271009762,-597632882,-1930630890,364232366,830899563,-742926142
8,1,1,3,10407,-262178062,-1536059938,-1339580551,1580002048,1393665083,-1503726891
9,1,1,3,10407,-61238857,824351381,2113445318,258193281,-1306477427,746469680
10,1,1,3,10407,1136080790,673131488,130062749,443429601,1322333530,-360827777
1,2,1,3,10407,1618174346,-2099400339,1274587814,-779400987,645464111,1566936409
2,2,1,3,10407,-724398154,526315462,1367514010,-498653362,-528965322,-376750629
3,2,1,3,10407,1434346861,-253843281,-122139352,2145397491,279206013,-1523892245
4,2,1,3,10407,2133606108,-1553730566,-625967971,1250087235,-1997739945,1749773207
5,2,1,3,10407,608079469,-411702153,854250780,-2112101624,187916961,1150226124
6,2,1,3,10407,270192998,202051945,1730332882,1485068440,-1821883697,350201423
7,2,1,3,10407,-2141068561,-2111836320,1610433996,-976092633,-336605937,-44470405
8,2,1,3,10407,-1403274870,709570030,-1753249826,-66266472,921664387,-1644853417
9,2,1,3,10407,1481564882,834390303,-571197239,-1051247991,-1243914958,-501625313
10,2,1,3,10407,-2118316591,-173968110,1468359453,1804048716,-73987376,-566426739
1,3,1,3,10407,198857800,-1243835844,1551861528,-1150527732,-1412307610,-378321082
2,3,1,3,10407,1167867811,-279417444,-1786354041,575234127,1976574929,704797631
3,3,1,3,10407,285244603,2146309608,83437185,1577658879,1343559928,636957223
4,3,1,3,10407,715559952,1626368953,1371680611,-1892038486,-816616907,1752359388
5,3,1,3,10407,1908646932,1204539856,-952087308,1556758247,-276869303,827989594
6,3,1,3,10407,-54171509,-576485448,-407375382,-1565264418,862589599,-269530448
7,3,1,3,10407,1130755693,1122405672,-66591113,-284514262,2144059525,1051243143
8,3,1,3,10407,-1276426071,-872760719,-1182228557,2119103541,2033887764,919385119
9,3,1,3,10407,1684680821,1073005381,48001360,264011396,2120375085,-1927806049
10,3,1,3,10407,-2069349511,185753664,961361029,797985452,-1198616954,445855092
1,4,1,3,10407,1618442546,-1023773692,2041521129,1794171248,-1549811060,1193531137
2,4,1,3,10407,-3961849,-452110799,-1867225232,276563468,2019679300,-748070816
3,4,1,3,10407,1755876580,-1400781620,-916927147,442462650,1216930809,2131953775
4,4,1,3,10407,-889745597,-1333043167,-294993648,-1845988573,-1370832929,-1984569360
5,4,1,3,10407,-103029348,-1317565609,-1860481955,-285235980,1854702146,516432186
6,4,1,3,10407,345498162,-484220527,-274850273,-786457714,-1846165439,1170686394
7,4,1,3,10407,903946471,-1898271420,1169695049,-559446948,-1560751647,1687990207
8,4,1,3,10407,1054589177,198089415,-250871350,-664810863,-1373633154,1291588704
9,4,1,3,10407,-1499353677,1265312996,-1746781671,2060404198,-512507652,-2005346869
10,4,1,3,10407,-221344629,-1723125615,1103809954,252544029,-1519467092,-1940197789
1,5,1,3,10407,1760009952,1284722985,262100623,-620102784,333926910,-2023847859
2,5,1,3,10407,-1014884886,284420409,1208323581,-222715863,1637204344,-1542284600
3,5,1,3,10407,220188512,873437478,-1482750502,859715805,1200082539,-1902327172
4,5,1,3,10407,-1234245871,-1278399830,-1530981236,-411878591,-599119241,62124262
5,5,1,3,10407,-226110564,317143925,2107388603,736153988,-985156806,1805734679
6,5,1,3,10407,1876369828,229988150,-749504617,-1054257310,-73352803,-1928637557
7,5,1,3,10407,-93157660,-698336461,-1528437394,925013721,-1643931107,-2032981221
8,5,1,3,10407,-254725747,1188709822,993307692,-1823335170,2126941455,1663862012
9,5,1,3,10407,258161946,621556142,-1611606728,-268285907,902199180,-2204953
10,5,1,3,10407,1579134010,1149031915,-1745419405,-1938442711,-560161807,-1405540314
1,6,1,3,10407,246991182,-1777516627,-365094471,1012359888,-1378785769,-2115017565
2,6,1,3,10407,-876699499,-526764555,1894716567,15948618,-476450418,-174742834
3,6,1,3,10407,-946321077,-995315114,1977473093,-2095979288,258140606,-488947755
4,6,1,3,10407,-927791169,2061727042,-233006940,-1365708019,770228994,1496914900
5,6,1,3,10407,-392126965,-1595564263,-1225728213,-1786003673,1079653313,-1650656300
6,6,1,3,10407,248992077,-709252012,-1796731365,525947623,-159189694,1630799232
7,6,1,3,10407,-1925893704,-962528785,1703940399,-541353832,-1259733371,1038742558
8,6,1,3,10407,-1434993397,-2064958304,-1628865565,196295821,134240326,-1698181965
9,6,1,3,10407,101462604,-893421367,1785185946,-100746065,-1230894080,-949528299
10,6,1,3,10407,-1366925146,-1452118760,991206554,-861934823,40719683,-1401461212
1,7,1,3,10407,-2085817972,-796840245,-1948483325,1793088889,-1949709977,225339630
2,7,1,3,10407,-1951769215,-2074722499,-527721019,2032890480,21372087,-259112591
3,7,1,3,10407,-1564549711,1528396649,566833535,-1838775165,-2024994195,-114964854
4,7,1,3,10407,-905011143,-52244941,-118719491,-1947427465,-214303732,1123920071
5,7,1,3,10407,231615386,1594425679,-343353129,838992987,219173271,789357026
6,7,1,3,10407,1534617840,1246078276,-143340413,-754945159,-136584139,-1896404408
7,7,1,3,10407,-1043575732,830206073,2096271795,-928559376,-106195458,1322835427
8,7,1,3,10407,-1778583965,922016981,-1024980523,724312425,-313485761,1105629318
9,7,1,3,10407,-1066061787,1912107629,-1793195349,-1791365421,1399559987,-1058911222
10,7,1,3,10407,2042596868,-1028755846,1298285346,-1864225987,-1691623444,755301030
1,8,1,3,10407,-1758605153,-1840996263,1628000539,-1593421849,-1767360480,233280984
2,8,1,3,10407,-316587617,2048213975,944195157,-1707166477,-1103883740,1340547645
3,8,1,3,10407,-767964911,1819922559,-884382987,-267730188,-646092318,-295036031
4,8,1,3,10407,1831612599,1960459639,1973261720,1348999923,-1391313912,-809284208
5,8,1,3,10407,-1808409953,-1652081355,1754303035,788227940,-1598660084,1699631192
6,8,1,3,10407,2079091784,-1680078048,-1967272586,984289865,-75466314,1530069483
7,8,1,3,10407,-305777929,-1488087274,-2069756692,-1118462743,1829251370,44084127
8,8,1,3,10407,1351493768,-639122133,1782392968,775146932,690182635,813222914
9,8,1,3,10407,192047068,1148808290,1440421061,738629873,1132126179,149998737
10,8,1,3,10407,-872623260,1272155863,553129555,1318858122,-1102867548,-1869783806
1,9,1,3,10407,-51578647,1616063190,2023932271,569908064,-848600943,67507201
2,9,1,3,10407,1866237923,614762304,-1462631761,113022087,-966273758,1199203242
3,9,1,3,10407,-2080629526,-235649277,546858419,-1412204936,-626974740,-1055458503
4,9,1,3,10407,1006050852,1875667105,2141577808,244649285,752673330,-189639312
5,9,1,3,10407,-2059826236,-2073273955,1559919890,-1621446639,694051118,-725517272
6,9,1,3,10407,1043649762,-4350481,2084639922,451505374,-1523670256,-1966444046
7,9,1,3,10407,-770705342,-2125964915,-2028961350,-804391396,-1751279625,1031738935
8,9,1,3,10407,-678194281,-1516509794,-932832989,-1044974955,226653590,-2098325030
9,9,1,3,10407,-1379816143,-624125385,266151216,2111406676,-771032128,-79471206
10,9,1,3,10407,-50067674,1333403688,-787029528,-1793321201,-1745371089,388845230
1,10,1,3,10407,-1794525910,-1867270961,-390607457,477647730,2071851884,1609822236
2,10,1,3,10407,1717712091,795812647,-1772320655,-1896070318,494460446,422059927
3,10,1,3,10407,-2076581417,-654875844,946829983,-276655033,1539025128,1446924784
4,10,1,3,10407,-1609935542,-1488619794,-430698812,1720924266,-1646056822,-1724886031
5,10,1,3,10407,-872932970,-795523007,1346994376,-2067723280,26917078,-1737449878
6,10,1,3,10407,-131058008,993245081,99000835,873409400,1237120425,1335008078
7,10,1,3,10407,-1788043251,-281952224,945873945,679730597,-1507514234,1606335599
8,10,1,3,10407,-1312674243,-1472646995,-1914467409,-323939788,1204952224,-293015205
9,10,1,3,10407,2070682592,1896436790,-1117613586,1214526759,335597307,-1493300050
10,10,1,3,10407,1046960849,1689910663,1463428551,-1773710220,29536589,696696312
1,1,2,3,10407,299732087,-543100487,-1534075266,1769261167,-1633004334,-690374773
2,1,2,3,10407,-2064575945,2097452640,-1088183317,1271094656,-1931314575,1836412928
3,1,2,3,10407,1454628691,-1288489836,-845911055,-360111220,-2121746156,1525704508
4,1,2,3,10407,-726258016,-621871170,1283008199,-1012640134,-26020831,-365230998
5,1,2,3,10407,620594260,370396669,317744130,1673037739,723680632,-1343477402
6,1,2,3,10407,281167503,1167838915,-1073878824,1652828594,447948014,1838199793
7,1,2,3,10407,1873751361,-1848119717,1206894801,1702569442,5906544,2001980752
8,1,2,3,10407,-1907682963,-1137038945,82637043,933092034,2007232780,-49845056
9,1,2,3,10407,500080888,-1577241677,-359276028,-1717797685,400252677,500447275
10,1,2,3,10407,-2095435814,-229512638,-1833162286,-1696880274,-1865333873,231339761
1,2,2,3,10407,-29814926,-1051953841,1190933495,-623261963,-2126641297,-2029986935
2,2,2,3,10407,-481510596,-855482994,-1320266679,1789263870,1127400589,684073949
3,2,2,3,10407,-825238720,315740090,391788859,-1448620997,-1793131971,402538391
4,2,2,3,10407,1627996245,639753126,1878055730,-499278405,861201462,28457882
5,2,2,3,10407,101761813,862888716,-1637240724,1908937648,1659403058,1411094457
6,2,2,3,10407,460631463,819360382,1780469328,907876428,-1878317447,1185952720
7,2,2,3,10407,667275430,1480332006,-1992439092,1575580290,1544168658,1611876180
8,2,2,3,10407,-242223963,1169044498,1782660098,1801050885,-1506276872,1243360627
9,2,2,3,10407,156292499,727683,-1822321419,1595608351,1757698476,460136056
10,2,2,3,10407,982843147,-1317117378,-2083235067,382085861,-1951964326,-1946888612
1,3,2,3,10407,-1998572313,201327498,1963430815,1451721395,917169143,2139332435
2,3,2,3,10407,-1822863496,1800672984,-863071561,-499507776,-610681716,-373945258
3,3,2,3,10407,-1700494086,1789647894,524821538,1109006031,1825891846,1433438397
4,3,2,3,10407,306444943,-1948458895,-1717073647,198024763,1695891932,-189773356
5,3,2,3,10407,-259169062,-940533952,-248362907,-1457929837,2085737587,-829888346
6,3,2,3,10407,1754494575,1319527462,564251391,-385295142,628989623,-1618441444
7,3,2,3,10407,2099746593,794302666,2001882672,-286658969,-1786252754,111977309
8,3,2,3,10407,232931504,-249456444,-2043913529,-2113121667,2052848415,1355218319
9,3,2,3,10407,-1124474275,1700140062,-966475024,659456959,598808154,2011969919
10,3,2,3,10407,1935265481,-927889713,2035762902,-154934423,-64428088,-1526860619
1,4,2,3,10407,2035854829,1238392417,865220344,1090897476,891999842,1165442983
2,4,2,3,10407,-818082483,1028824640,-698224510,-320800458,550760119,-247265635
3,4,2,3,10407,-2117971512,-1131970179,-827562065,1988824400,-1080220681,404337131
4,4,2,3,10407,-1407866092,-1408297759,1537674203,-1445862870,1318024231,-1517172335
5,4,2,3,10407,-269352573,1631184486,1529262852,1923839028,-509194975,377029990
6,4,2,3,10407,38368334,182310924,1355753336,-1269391821,-1000905767,-1106737557
7,4,2,3,10407,-1596772999,1162182253,1737010128,-1857006950,280966,446071848
8,4,2,3,10407,1186584625,48998058,-78499650,-340718784,-1361501495,1386177600
9,4,2,3,10407,1164775648,2046905272,1623284747,-1681307953,190811731,-1678792554
10,4,2,3,10407,-1521154220,421688669,1604023627,419028057,-1190551486,-1735437616
1,5,2,3,10407,1245086484,1198130354,225016807,1587066829,318257928,-31801031
2,5,2,3,10407,808301015,1922531547,-1528147137,890903065,-1305941818,-2068716124
3,5,2,3,10407,-1730402567,-552102095,-216622986,1953702456,813921994,-912113467
4,5,2,3,10407,-1498798564,469857384,-275489943,-634601549,-468250589,616721845
5,5,2,3,10407,129623247,779497689,1950085645,-837665040,-172781389,874381060
6,5,2,3,10407,-1421022220,-592018565,1374667562,1843887967,-442793193,1025132925
7,5,2,3,10407,-1459340508,-1476245446,2058321479,-12964440,-1229237038,2098991007
8,5,2,3,10407,426316387,-1283625942,-1177996099,1951905980,1415830943,1707728887
9,5,2,3,10407,-1985310676,-157184161,2104905769,-946270882,757008865,-110001983
