"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,10,0,5,10407,548220213,1050148981,1156962486,-1997114167,-910330093,200925946
4,10,0,5,10407,1767440849,-757060497,269961272,-509320779,17383595,522758517
5,10,0,5,10407,-1667923840,1308934441,1610068433,1554946632,-1739952730,-81713031
6,10,0,5,10407,-776912025,-340841637,-165388171,911276485,-563192087,548984034
7,10,0,5,10407,-693207515,72295475,-264906625,-1611519561,-517617563,2014874815
8,10,0,5,10407,-1418525387,-1650596628,-696115778,-2051632535,-609399294,-1812156549
9,10,0,5,10407,179597774,-1281911319,-853265580,-2049387602,-1238161230,-1837134916
10,10,0,5,10407,-88386388,1200759506,-310011120,71776153,456995766,-533619575
1,1,1,5,10407,-1246666275,-2012443970,1552382122,-1722897669,-1482714955,2060044097
2,1,1,5,10407,-1997228460,-684213870,1336095533,254727064,-2140119044,-623402762
3,1,1,5,10407,1894144268,-2015637789,-168086501,1847212715,1785012337,-1643027580
4,1,1,5,10407,-689661526,-1513428103,1171502649,790493117,-1581637333,442807674
5,1,1,5,10407,-913359965,1765613651,1283079567,1437284332,-1078954929,1412806761
6,1,1,5,10407,267767425,-1436648703,1354085670,-255959066,-911179597,889972056
7,1,1,5,10407,1232424059,539636157,2041673850,-1292112973,622220948,-90994198
8,1,1,5,10407,-909557988,421304753,-153213833,1084436258,1865609661,-654078633
9,1,1,5,10407,1182832748,157238376,786176786,132736734,1695634467,109313985
10,1,1,5,10407,-801973210,1419474515,1804595847,-482839571,338664166,1161039229
1,2,1,5,10407,-2102545080,684114135,2054909852,93158286,-52728466,-1173078946
2,2,1,5,10407,1000967692,-1025965303,-1078622702,-798134014,-1172359343,1708142475
3,2,1,5,10407,1752362910,419331917,-231099642,1460472592,479433766,-112567753
4,2,1,5,10407,1458378158,-1334747153,126007584,-1300085499,1391636255,1530573354
5,2,1,5,10407,-1347715579,560400546,2131305543,-1274321237,1916274371,-1827560161
6,2,1,5,10407,2134856993,1262813733,-117534252,2143901311,1507622420,-945531636
7,2,1,5,10407,-416361660,1103723640,-605810856,-1123128793,1489147701,627988362
8,2,1,5,10407,-959145616,-65541985,1005756020,-580833297,-942014699,-159344478
9,2,1,5,10407,-127277614,-14649863,756894854,1127934265,1749027973,-1573089677
10,2,1,5,10407,1095954846,-1098353195,568158304,-366562867,1347432313,1553544361
1,3,1,5,10407,539069762,950202686,521401589,-1136089430,-747884468,-1424944628
2,3,1,5,10407,332772649,-1798933001,2055513111,-393961800,1384555751,2025486859
3,3,1,5,10407,-419234510,-506135374,591265591,1074647444,673676557,1460385002
4,3,1,5,10407,-1488201364,1841429629,-1329697169,-997593040,115744769,-1729503103
5,3,1,5,10407,24911488,-1757891264,1482494780,-1199628107,1981293107,1095418725
6,3,1,5,10407,-690508571,32521586,1014722362,-769832159,-223059243,-1258658437
7,3,1,5,10407,593101296,-1445847566,-472186465,-1599080245,-736070640,-2078238569
8,3,1,5,10407,-744741578,-1446924932,-1879272192,-1820431507,259203807,-870133833
9,3,1,5,10407,1286964343,-1277847204,-766427020,1273259744,1537414849,1017527936
10,3,1,5,10407,33671965,1510279198,-468023603,-1391475612,-1439607548,1703542900
1,4,1,5,10407,-1707758603,-1523409630,513609632,-1998199725,1751580388,606599974
2,4,1,5,10407,40674292,-291532446,-1972938427,-1212263430,189620648,174580928
3,4,1,5,10407,-1460112128,-361575462,311148611,-1997970973,466890588,1778688012
4,4,1,5,10407,9440952,-1701244034,2009243540,-812426295,-170720506,1437943297
5,4,1,5,10407,-1158603526,459604831,-1110218880,-916914961,1219944715,-151130132
6,4,1,5,10407,696407806,-385415114,630921943,-388911612,1243856798,1729629199
7,4,1,5,10407,357192349,-57380794,-398435271,353389107,-138947226,-1892783385
8,4,1,5,10407,846073733,-1449310220,1642118719,676791633,-1475184612,740776973
9,4,1,5,10407,-665583334,1445843113,-1309891086,-524114983,1451465203,16834832
10,4,1,5,10407,-234213066,980358825,-6024662,-434274203,2130362482,1169094734
1,5,1,5,10407,-1859313762,1117851528,983206692,192427333,1912962924,-453830320
2,5,1,5,10407,1188101047,484928515,-1061012454,1466766043,-1385569094,-2012434872
3,5,1,5,10407,1964634936,-1985961715,134989574,-2027169747,-1009003325,2104945997
4,5,1,5,10407,114133769,1987891300,1740927355,620526633,2125411519,-1590071796
5,5,1,5,10407,-1785199747,820928490,-1765952697,1680402213,-768695468,368519058
6,5,1,5,10407,1923728738,1801686513,1836520009,-2004659592,1576609077,2106783455
7,5,1,5,10407,79273721,661563040,-1976323421,2115132141,-662205045,-125946938
8,5,1,5,10407,1709583764,677336779,-1303437719,-129251550,1427372354,1511185498
9,5,1,5,10407,8054904,-1018133004,-694111114,1475477083,-544980772,-743857206
10,5,1,5,10407,376875987,-393712897,298850329,-147704067,478126416,-772635727
1,6,1,5,10407,-1875134548,878372754,1423293610,2054237207,605051029,1040074623
2,6,1,5,10407,-711301962,2135997272,491801429,-244843458,1985483546,266451889
3,6,1,5,10407,1380031153,848094465,-1822681687,1572671037,-257073541,91370263
4,6,1,5,10407,1568504919,-761766505,-982994692,2128683062,182957865,-989746259
5,6,1,5,10407,1364259094,-1346264964,-713537244,533994447,1307219478,565749094
6,6,1,5,10407,1866706689,1534621915,1339370717,1001316371,-1968125942,-178227478
7,6,1,5,10407,199698669,1378669638,1696839952,-2031313182,-945282878,698788765
8,6,1,5,10407,-526968889,875293082,1904506555,-496331587,1964816488,-109872707
9,6,1,5,10407,686998508,-1363706499,-241613975,825628225,-1481462996,403723198
10,6,1,5,10407,-1170757140,1548919453,1873616169,1057049586,-17695736,-1011309267
1,7,1,5,10407,-869029822,1712112263,162894083,-972699497,1793380974,506185533
2,7,1,5,10407,504853392,-1177562337,1882082868,1515334318,1157889484,1555099841
3,7,1,5,10407,271446201,1184089542,-207196537,2144703774,1912717127,-763418111
4,7,1,5,10407,-305371932,-1689263766,-804668686,354574232,-830617177,-102954478
5,7,1,5,10407,-1901871422,844548946,771036550,-622916481,1337993155,1143752989
6,7,1,5,10407,-675150972,51158670,973861042,1834771947,-1848332466,-356139679
7,7,1,5,10407,-1368816771,95854381,-1659210744,-227190214,-739695658,717812757
8,7,1,5,10407,1562361448,-335361785,1743081485,-1082902766,-255399137,1287602514
9,7,1,5,10407,-781505300,378853480,691305021,1157585484,1379752146,-3796106
10,7,1,5,10407,250451170,186263704,1777093794,1956470565,-784278604,1446370051
1,8,1,5,10407,-1711582037,-998320522,1179883673,183054612,284869308,-933013299
2,8,1,5,10407,-327127175,-1902842008,-1851555551,831085261,1515593008,1699557515
3,8,1,5,10407,826258943,1405110046,-351458138,2130723052,436319953,-1836915666
4,8,1,5,10407,-815678759,-441911288,1974480286,-753928953,1148775963,-1456946021
5,8,1,5,10407,-1191580007,850379975,1560322580,-1101678800,-1644859999,524075299
6,8,1,5,10407,-376774308,-94827369,614047385,1408203237,-647661812,-1340670695
7,8,1,5,10407,-72873229,-1099047479,524981801,-195145038,-1177434965,505547576
8,8,1,5,10407,-696179950,1348970162,888361255,1830095586,-1301205914,-230343685
9,8,1,5,10407,1240365924,745439705,-882431462,-1455227894,728867823,-2097241599
10,8,1,5,10407,-1900476932,102061028,660915639,873312592,1935261043,152814169
1,9,1,5,10407,-605354638,-634445878,-880308780,-169370840,990820307,512007095
2,9,1,5,10407,308979910,-765158135,68122465,871801208,-1383598399,-972724314
3,9,1,5,10407,212555976,70059066,1904088626,-995058347,630586645,911798433
4,9,1,5,10407,509977794,1909293481,555708171,-239814311,21701287,-641581793
5,9,1,5,10407,1187711561,52843565,1403396019,-2041990550,-103158019,1375734988
6,9,1,5,10407,-945430977,1378019207,1621441558,1030346426,-1953199585,767147790
7,9,1,5,10407,1160515597,-1748575160,1695270998,-666411225,459222153,-1943683924
8,9,1,5,10407,294369828,-1582971243,853426907,-217730567,-978046558,762885295
9,9,1,5,10407,-1362406397,278160879,-1443570352,-340227797,260683719,954273543
10,9,1,5,10407,-1279864954,2029995862,-1527206665,1718852739,307037563,-291343682
1,10,1,5,10407,-1416052679,758782700,2134191832,-504215506,1178316698,-593248228
2,10,1,5,10407,812851736,84386926,-1554916851,1201169175,-2118121664,626989656
3,10,1,5,10407,563680649,860733187,770604257,-2117983985,-1624205167,-225563652
4,10,1,5,10407,1749944697,670516757,-1182794242,-652984062,-1480857163,-1131642782
5,10,1,5,10407,413897054,-628474589,1712425355,140307904,830356892,477899577
6,10,1,5,10407,-764903943,-1916315659,-1083435365,1857244606,902431709,-1950447046
7,10,1,5,10407,-1889940465,-1061016302,963284773,-115529822,1197740699,-455934107
8,10,1,5,10407,743300108,-1312161451,1204174825,783763627,570125848,-1439207584
9,10,1,5,10407,59232451,-1861528530,922030696,1800795573,1763112437,-1845438650
10,10,1,5,10407,-1584360093,-536613919,1667401283,-1042648126,-1709019331,809905817
1,1,2,5,10407,418965350,1250958124,-1914377173,-1737251249,1437394179,1723616869
2,1,2,5,10407,510117459,-1978258642,-1812816552,29678335,1307914999,830276550
3,1,2,5,10407,-994524443,1277647080,-1847735135,-133456567,1245082245,852311142
4,1,2,5,10407,1049232013,-11940865,1801936827,1781438029,-162059746,-1425942223
5,1,2,5,10407,-1606697946,707188950,-1053991416,-1564838598,1520201812,-1172227028
6,1,2,5,10407,-432533431,1009495816,173780208,469974769,-2120495070,266933197
7,1,2,5,10407,-1255841246,-113641158,147890430,1016819055,-457924100,-275854571
8,1,2,5,10407,2105792892,-1752088633,608360014,-1264577959,1457340691,884514076
9,1,2,5,10407,-2030798542,67062137,-2030661005,-453727446,-1947122771,490535867
10,1,2,5,10407,1495114054,1161415463,410256549,1673591533,1006779430,2668416
1,2,2,5,10407,187886329,2089622061,-306884649,-1316977180,1569131583,-559072348
2,2,2,5,10407,1479389912,450617051,1170466095,-1250438451,877078769,205005837
3,2,2,5,10407,-1125945295,1485610452,1314473268,-81735040,1127427577,895533656
4,2,2,5,10407,729255502,-976980887,-1999593980,1441552693,1929419739,-185543630
5,2,2,5,10407,-2098912764,1057828642,1567646872,-1761921190,932078074,1120750855
6,2,2,5,10407,211612798,811013805,203632923,-1155258886,-1830929273,833423791
7,2,2,5,10407,2070808522,-1898415842,-859471431,-164351030,-1555166199,1572695149
8,2,2,5,10407,-1827261593,1069463815,1066811076,-1442441200,1764786094,1881953847
9,2,2,5,10407,639649008,1502549106,1145896273,1734193044,909604161,532312453
10,2,2,5,10407,-985712012,1899003711,-419539472,-1046564802,-2007048976,700755002
1,3,2,5,10407,-836605808,-1427644708,-1700255555,-995746286,1606138859,1235698104
2,3,2,5,10407,1715255969,2031448880,1739803136,-1849202635,-573526062,1564082142
3,3,2,5,10407,108171615,1517962081,1860009452,-370849527,-698346969,-1819882509
4,3,2,5,10407,163665789,545859255,-1864648623,-1163787261,-641800130,-1562091918
5,3,2,5,10407,-1917291530,-397654928,-1541946699,-1483208056,-690182803,-1639495989
6,3,2,5,10407,-185451942,735652619,1877968231,-967873487,-1612237074,-1682185377
7,3,2,5,10407,322990333,2128902914,-1371101907,28191255,-1382225692,-2099989449
8,3,2,5,10407,-13659342,2025091442,-99252888,-1642774543,1860632672,-919182548
9,3,2,5,10407,-2056086867,2096279559,-1338907677,1158511301,285856018,-325450159
10,3,2,5,10407,674587753,-1993108311,561233980,172930895,-1977505158,1358296016
1,4,2,5,10407,1623673713,1676214415,26296902,311928635,1312443587,97326683
2,4,2,5,10407,-1749896982,870782665,-747522475,1952511322,188473414,1346996766
3,4,2,5,10407,-1897337558,-2096385884,1798021523,-114810749,260943829,-1649261583
4,4,2,5,10407,-1434699540,-900730873,-65553687,585831100,928923799,-459217225
5,4,2,5,10407,-265847297,-1785436959,543489243,1729550316,1280395834,127868071
6,4,2,5,10407,-1137950119,-1742988046,-1275352495,-700378845,-512024944,-2038999742
7,4,2,5,10407,-977631827,12103083,-821021602,1047624442,-1534408960,-963374858
8,4,2,5,10407,1493654349,-617494499,1997233442,1742527734,462770392,-552555329
9,4,2,5,10407,-136157995,1436456128,1849712716,-428090672,-136865426,1111900249
10,4,2,5,10407,-1695719947,1513417404,-415716027,1139032458,61768059,157693557
1,5,2,5,10407,-738586192,101226842,-64841568,-1889156559,-338156123,-2015782128
2,5,2,5,10407,1338841559,-157971400,1329208003,1315058089,-1931947273,1149182277
3,5,2,5,10407,-670266490,1095462868,60533839,-1590648440,-278012841,-487013186
4,5,2,5,10407,-1645560409,-1396536758,-1019443034,779571281,-1963677691,-849561288
5,5,2,5,10407,1816616955,531295184,-1421704357,1272899006,-170580606,-1639321414
6,5,2,5,10407,-315605467,93440101,1928908892,-244943505,-114631253,2037683090
7,5,2,5,10407,335442735,-1332361573,868619083,1844518361,-977595966,1556151080
8,5,2,5,10407,224444949,-1296623858,-639532606,976847690,-847818254,-641234636
9,5,2,5,10407,-245609503,1939167032,908718467,1127260589,1549403742,58652753
10,5,2,5,10407,1105616677,267621836,422230380,-1928904870,-820092096,1275483940
1,6,2,5,10407,-1718216235,915916986,-2113821674,-1329878140,-760277142,-513564956
2,6,2,5,10407,-353983835,1532602442,1812948076,1310730327,-372390089,-1565574830
3,6,2,5,10407,657928224,399925781,-1296051879,1851792453,-723946508,1849151722
4,6,2,5,10407,-1711003561,474858836,-1572677512,-514846335,634075411,-1604785253
5,6,2,5,10407,-1488349922,1724503825,909905724,-1537840303,-1755484194,145922980
6,6,2,5,10407,-319308214,1447751018,-1122014892,202010651,-1079971824,-1550879713
7,6,2,5,10407,-112802130,33759944,840533202,-1264956376,-1690814377,-1049183820
8,6,2,5,10407,2073437036,-1163804580,-353646778,1007493958,-2106249452,-1355762771
9,6,2,5,10407,-1843536514,471930243,-125683530,1840864011,-533251538,-1297125469
10,6,2,5,10407,-1709181498,-1393048714,-1815095294,1582525488,277906195,-52439056
1,7,2,5,10407,-322399653,1880672006,-145697310,-818609857,-846773376,-545389006
2,7,2,5,10407,-1586411915,-1854181214,-283258887,-1323807054,-2092074072,-1260523929
3,7,2,5,10407,326140978,972041976,-903241635,1277250592,-336219674,1689548251
4,7,2,5,10407,-444690988,-96014683,-1875402777,-1175175931,-1848880499,-249759622
5,7,2,5,10407,-162913921,1922502511,1631189209,-1347060276,-1241135165,-184212639
6,7,2,5,10407,-1447950737,977125624,-399105588,-917561699,976044605,935811776
7,7,2,5,10407,-14717631,1366651283,-1665233019,311679831,806468778,-1441646189
8,7,2,5,10407,40805060,681202080,895253022,795136719,-166215676,1524567075
9,7,2,5,10407,-2116518648,-97055478,603207033,176533485,-454425845,-1405704139
10,7,2,5,10407,-3261224,-901084803,973665307,-2072749745,-1757493205,1836409796
1,8,2,5,10407,1634015420,-873656798,878867815,-1080823965,1260291319,-1560462255
2,8,2,5,10407,1456952483,221874929,1859796633,597182188,-746911028,1561423087
3,8,2,5,10407,1729223309,2068800355,701635242,-841093703,-878845186,921796807
4,8,2,5,10407,-1663948337,-1639197635,-1032705993,1842908605,-603591209,-2130116053
5,8,2,5,10407,1755470084,1518177047,1426857317,839462356,-867804496,1303782915
6,8,2,5,10407,-1639914181,63248624,1119460815,-1139211169,-865199524,-714094638
7,8,2,5,10407,-840601116,23521196,-1072815293,-174786241,1177098590,-902247742
8,8,2,5,10407,-781866339,1780617768,-889540606,28202423,288323872,1053184888
9,8,2,5,10407,-45621294,277447184,-1695224227,1315468708,-312029702,1249501477
10,8,2,5,10407,1796431041,-1463492129,1227469610,67547139,-2048379157,-532754414
1,9,2,5,10407,503284913,439631150,2087907489,-1073609997,-1520779408,1976885597
2,9,2,5,10407,1857576631,1697375962,-1668409571,558818006,-35313322,2065882388
3,9,2,5,10407,1328021365,-1288778043,282485592,-1533833374,-841884255,-560840671
4,9,2,5,10407,-723141492,1538277883,99553249,422401996,115407687,776857361
5,9,2,5,10407,896861699,-2055180006,1735678352,1641777126,-1190687327,2135387621
6,9,2,5,10407,693102730,-400749433,-91497698,438679155,-2052506304,-784146156
7,9,2,5,10407,-1875817551,-519539710,-1850632054,-1144898523,1974960400,1279446058
8,9,2,5,10407,1529317681,-1400103039,-1360557993,-1709130857,560911546,-172711738
9,9,2,5,10407,-1186093959,495560025,914590691,-1140707735,518353136,224681396
10,9,2,5,10407,-1804682607,-1961809778,-1940225121,-1025263988,2118494363,1788147617
1,10,2,5,10407,-1806471968,-1880349089,185450596,2043520588,1484223156,-842235043
2,10,2,5,10407,-450654182,712724060,700705498,-1692037639,-1978433611,-1193626425
3,10,2,5,10407,-1009442592,1781037268,-1373247602,410438554,512916196,472295252
4,10,2,5,10407,385918888,-972689192,370567554,-630352824,1481688599,1551129302
5,10,2,5,10407,-820606878,-1279498338,-395449721,1560770388,-156695116,1241985756
6,10,2,5,10407,618772991,267711671,-2011316227,171759092,800499017,-1685270380
7,10,2,5,10407,1270901221,783621661,-457602871,1416789549,-448758070,1503895054
8,10,2,5,10407,1450823274,818973012,-1149080386,-1144764123,-1446490017,-1605569996
9,10,2,5,10407,530068759,1239614777,1094588123,-994778691,-1783648388,1417657860
10,10,2,5,10407,1773263353,-1609589953,566772733,1086466664,486390862,-1893398133
1,1,3,5,10407,1146045435,-1655589968,131859018,-1274131568,-1461742613,-1039258746
2,1,3,5,10407,-1652431305,2004235415,-1497960935,-1771871266,-1905988528,1595472635
3,1,3,5,10407,-1314862992,1441524768,629679619,1731671029,-1046353567,1386646792
4,1,3,5,10407,-837124067,-707582999,-56005666,1787769791,32875579,1588952318
5,1,3,5,10407,-1085894113,-589828182,1772710992,2074947821,1973773962,-574124638
6,1,3,5,10407,210689396,-1788712873,-934227163,373592143,733357610,198865490
7,1,3,5,10407,-676925401,-902834547,-77021586,-990857723,-1521129427,-1990577036
8,1,3,5,10407,-586874883,-1287691307,-504227197,336356184,1569966187,-1418236085
9,1,3,5,10407,-1347269624,-1519363939,272155314,1100226261,1156803302,353795701
10,1,3,5,10407,1310530908,1716208522,951388337,-941043838,-297313419,-602038655
1,2,3,5,10407,492674267,-1221135042,-1522219131,-1177875037,-1281953130,-1737447941
2,2,3,5,10407,-1475645221,-1798981179,99087392,-277252075,-927307582,-1788003270
3,2,3,5,10407,496750339,-1918143409,-313379915,1545224873,-1696743484,1022241474
4,2,3,5,10407,-716340754,178416246,1051301415,-1780737322,-1229019003,-1141950543
5,2,3,5,10407,-961182671,-130931463,3220772,575656299,-29887728,-1679089421
6,2,3,5,10407,1836680149,-1766512343,-1055085192,2035112757,1469346004,-118959596
7,2,3,5,10407,-1353484443,337076534,1358103842,-596254069,-2127645351,1455785751
8,2,3,5,10407,-1616027439,-1941205766,877552956,211430297,1740743255,473068689
