"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,2,1,9,10407,-628597370,-682785555,-990313462,-1027271502,1611593830,1140136334
1,3,1,9,10407,2090229378,1804406846,1684398533,654309276,-470675790,2013682856
2,3,1,9,10407,-1559732294,-1712939694,1898899358,1279930825,1636578594,2001525822
3,3,1,9,10407,-703201024,769272054,1720802026,1187562454,-1555138748,-670345348
4,3,1,9,10407,1425835205,2015397807,1792031572,2008357962,1481309765,389054577
5,3,1,9,10407,-1063551325,191156147,-304732301,-315499627,689868653,-759754317
6,3,1,9,10407,1990720929,1588873515,978825072,-21973566,-1236979728,65789580
7,3,1,9,10407,559880974,-1488174198,-1478011431,-715077660,1358489414,1215921438
8,3,1,9,10407,-1037271939,1141738836,-1971302023,-161526283,1457111109,-1628224760
9,3,1,9,10407,-1844406197,-203530775,-2100305339,1794056045,1024570524,1255137366
10,3,1,9,10407,-1217096387,-1448911589,132359813,48709011,1548098962,-312850277
1,4,1,9,10407,2099630017,1632403771,-1466102140,1115028305,-1897604798,-1569962488
2,4,1,9,10407,-1665031441,248552462,2100671826,550373107,117077607,150351831
3,4,1,9,10407,1719094824,-15562162,664606821,454775269,1584740840,-1026903032
4,4,1,9,10407,-1395985792,-794744450,1838385290,1941608956,1474106329,1425694125
5,4,1,9,10407,-1872610839,-2096275643,380887331,-1365669808,472942169,-324774379
6,4,1,9,10407,-270746711,912036678,-706246560,-788397178,789370679,342567839
7,4,1,9,10407,1215768227,-1015499883,874552869,-2117590981,-1685671753,849510473
8,4,1,9,10407,-2096831032,1765943245,1489596899,1265786741,-30232805,577694200
9,4,1,9,10407,-1576881706,-969762159,-1497044223,1219725755,1863029878,-1221656856
10,4,1,9,10407,-1497047785,-1321551976,1320258920,-342685309,-1713286677,-1364426731
1,5,1,9,10407,1890098608,-515619550,153470526,-478233198,545282898,149234845
2,5,1,9,10407,-1004247696,-624137364,1875471896,1570138841,-876744401,1535605269
3,5,1,9,10407,-876327022,-1122342703,1058261725,104008863,1307186234,1271400461
4,5,1,9,10407,1657536048,-938544759,853897649,961797625,-421956433,1670311260
5,5,1,9,10407,1532425164,101626743,546840472,-747037888,1450373983,491911618
6,5,1,9,10407,1131075307,2026449025,964428710,-1826327973,137114738,-1998747159
7,5,1,9,10407,-1860054821,1310931613,181874241,1804945084,-1076387494,-1139794119
8,5,1,9,10407,-1111070347,-812776375,1556214971,-2007935675,1344669538,926679692
9,5,1,9,10407,1936935966,-374695730,804542395,-641290101,-606458224,143637953
10,5,1,9,10407,-854299347,-991904913,165059480,-259059096,-725295592,1919446297
1,6,1,9,10407,464910577,-1626332595,764938811,-1162228500,1415066726,-1645640803
2,6,1,9,10407,-439397475,-1263467382,-1467401746,-894015329,-53899606,-1993274423
3,6,1,9,10407,1114060921,616070391,1121569067,2133262270,-1069486558,-556999078
4,6,1,9,10407,1691420973,-594997932,85308059,-1175192948,1865882838,782460700
5,6,1,9,10407,1917220178,-675428596,1022347287,-847934677,-176121812,-2118281029
6,6,1,9,10407,707817723,1333632320,1535042274,1515932886,371126825,-842908172
7,6,1,9,10407,940313764,1472796352,602905980,-949939691,-652390633,451759428
8,6,1,9,10407,1113794302,-1786022094,-60452421,1676390340,1448044804,-1348028181
9,6,1,9,10407,484950183,1284646618,-862420244,-124609012,-760575484,-881352369
10,6,1,9,10407,-1535662870,-1963201806,1327473939,74985227,1999375792,1954761930
1,7,1,9,10407,1935631850,1715268835,626708241,1171568426,-1089023410,220496856
2,7,1,9,10407,509312846,-1493804678,-663689820,-237888212,-1294257060,-194681307
3,7,1,9,10407,-600247598,1390090290,-474464361,1103471864,-1339340954,1681365374
4,7,1,9,10407,-2009154117,-1573181182,613736598,1176475381,1063331334,-530574073
5,7,1,9,10407,1906678692,-1286463534,86360261,-1219514830,1087964922,-6442858
6,7,1,9,10407,-262027965,-119036475,-1525162453,371088951,-218416622,-2042666888
7,7,1,9,10407,901375389,-2104191951,818384505,645973130,-1750855973,802954515
8,7,1,9,10407,1361697257,-360200435,-1566845072,-255161669,-461446694,401181818
9,7,1,9,10407,1497424369,1697691260,-1786636776,1845880115,-107189848,-1219051000
10,7,1,9,10407,-2963266,289770468,1525013635,1086407392,-380474019,-1581682868
1,8,1,9,10407,2104067600,166842423,-690357776,-1569791926,-97823704,-568838726
2,8,1,9,10407,-1235235560,2115785180,-279094704,1656286126,900565758,1073214181
3,8,1,9,10407,-1666133476,1339674293,-1555482382,1040629560,-2057353173,1754758095
4,8,1,9,10407,-1728008941,-1491805261,-1985706042,679412120,-327882839,-354844979
5,8,1,9,10407,537652687,-1435228310,630704168,-1953802286,-151467506,-971771232
6,8,1,9,10407,1606793356,1361999366,1664890908,1111572402,1001430643,-1695600432
7,8,1,9,10407,-440492023,-1006959788,-1989864267,-1784910834,573020361,-987003413
8,8,1,9,10407,1112727778,89161982,-449846116,-1815975939,-1582750667,86573331
9,8,1,9,10407,-816980299,-802969121,-1372276201,-1491520469,1479420138,1408900140
10,8,1,9,10407,-531092285,534108932,-1815202419,-1551497000,420681544,11669201
1,9,1,9,10407,546179677,-35588983,1075222702,1179503506,-4221408,-1178954376
2,9,1,9,10407,1430208026,1712513504,-410591203,1503347469,-1407292623,-1054078775
3,9,1,9,10407,210891877,65859900,-1555889275,2002844449,-1619219088,594587783
4,9,1,9,10407,1618461118,-503284869,-1302898502,-265264896,39784312,800137734
5,9,1,9,10407,-760264561,-1807806234,-2079291253,-1903657999,838960367,-1065058680
6,9,1,9,10407,505591815,-755363931,-1024682390,-165376993,-1919684764,1002893447
7,9,1,9,10407,680555787,1908137296,-823840892,-1142113411,920167091,-1084626357
8,9,1,9,10407,1361933284,-456271221,-487339578,-1444343356,1543562984,1036256864
9,9,1,9,10407,-2140263689,1785887707,524608386,1768112870,-1453487370,1386931764
10,9,1,9,10407,560498502,824524717,-1732258413,1264816853,1737726796,1606577933
1,10,1,9,10407,1576213597,-2030808180,-47880383,1868787065,-1663770549,2018672303
2,10,1,9,10407,753308278,-1171640829,-1571716061,-65376673,741915261,2082549651
3,10,1,9,10407,-1218296840,-718144989,451086408,-566008754,-1384583861,-1349731174
4,10,1,9,10407,-60806744,-778906673,867340106,1413906279,-259295502,-1471276661
5,10,1,9,10407,-1221153272,-1505295150,813776118,-566762579,1415387639,-1557719859
6,10,1,9,10407,1596713422,-1007339844,-716695314,-1460802152,-2063654802,-1278989071
7,10,1,9,10407,-537728918,-278465246,-818180914,-1891973084,-975150292,-684670455
8,10,1,9,10407,-40635166,1505125922,-1094559420,-274684004,913281897,-406170403
9,10,1,9,10407,146421098,1947830381,1781806488,1274816407,-262155002,680462953
10,10,1,9,10407,1527980929,-1151562135,254167007,1622074589,-432242743,1155930600
1,1,2,9,10407,1326909564,776637498,1794556165,691496907,1059132880,-506766198
2,1,2,9,10407,-1133529746,-92924323,-2131085451,-69008754,-1338692439,2028406837
3,1,2,9,10407,163109818,-35872174,310306527,1883278933,-103157680,1369496953
4,1,2,9,10407,-1089668605,-1399480558,795386537,-1454330128,-1665082696,1803949163
5,1,2,9,10407,-1227374248,218875235,-1453158059,-94221056,794285346,-1912462763
6,1,2,9,10407,1594469394,-787275863,-205908960,-2078429455,-1497652903,-1021883003
7,1,2,9,10407,-1926227365,-201286399,1585798330,686030062,278051558,-1485978722
8,1,2,9,10407,1869428508,-1095978103,154677647,-1144814604,-911378682,-1787225803
9,1,2,9,10407,-1723738937,2007911986,-26654355,-496488142,1577843749,1162195386
10,1,2,9,10407,-340296593,-1246243766,471390301,-1403151773,1513338449,1629293887
1,2,2,9,10407,2061075220,-344531396,-1378592164,-349224736,-2130436943,-1689088774
2,2,2,9,10407,-407367174,860721530,1715784966,-479257663,-1582162781,878839541
3,2,2,9,10407,548147730,1935850918,1945422488,-1920198766,-996475418,-2009042813
4,2,2,9,10407,-1442168913,-78946778,2058957107,368975683,-1742133253,-986827139
5,2,2,9,10407,1027883236,445896910,-127114162,-470582445,1393218924,204063919
6,2,2,9,10407,-102308451,-1671804626,-1500008587,1992873755,-1418070839,-551002114
7,2,2,9,10407,294817022,-505444921,-1187333326,1332265770,88053641,-637825254
8,2,2,9,10407,-485715967,-2081074780,-126170105,432608669,1225582533,-14273198
9,2,2,9,10407,1719074008,-1023023095,-686031607,2057984113,-1582537790,-1154213646
10,2,2,9,10407,-1703109943,1639177035,1625796437,1328042391,2018035517,522228498
1,3,2,9,10407,1068338077,-302422109,2082055759,-1590440231,1874322355,1026219672
2,3,2,9,10407,-1289042831,994967873,1970369887,-818798355,-1166860248,1864115044
3,3,2,9,10407,595812483,311399218,1665344503,-960606269,-1294362543,2064072533
4,3,2,9,10407,157650377,-1573692984,816618970,-973302983,1143927487,-1049660127
5,3,2,9,10407,-396384045,-435322978,193722950,1488417257,-959787356,-1234113199
6,3,2,9,10407,-1122277587,-993806919,212293173,-2086451196,-1401912111,1843743046
7,3,2,9,10407,-650944304,916850479,1497553495,-609059149,858520936,-860928325
8,3,2,9,10407,1190723045,514524374,-608922616,1983728715,-522245848,273830936
9,3,2,9,10407,2065017715,1077812221,1177181366,-788555559,-1696210547,-1117712195
10,3,2,9,10407,-2000630964,981765779,1918844602,-729230405,-512349607,-799183089
1,4,2,9,10407,-634850133,-127726291,1292494585,-850548719,-832303137,-902935149
2,4,2,9,10407,416169475,1272061055,230177069,-812217099,1842945609,-835921389
3,4,2,9,10407,-803942024,1240543262,-1150526794,911481983,-711785455,-1037711759
4,4,2,9,10407,1040314085,-1557504655,1852106888,926667733,-471122691,-1195113120
5,4,2,9,10407,-24700621,1272288247,-1224871297,1810549245,964740819,-1390868631
6,4,2,9,10407,1609082447,-1892006903,-1028083392,-545457092,-1141867908,-898197388
7,4,2,9,10407,-1222740597,1628925343,675279144,2121089115,-327604890,-1744074069
8,4,2,9,10407,1898303585,-849985802,2091628092,364518536,-1751179369,1953882093
9,4,2,9,10407,-1512967300,950764452,1001835261,681655022,-434818077,-421326103
10,4,2,9,10407,1217289301,1075623129,1097761713,1941647431,327211820,1166441251
1,5,2,9,10407,-1846387397,340612840,-228228307,-1467421413,-1396555309,-137926661
2,5,2,9,10407,1277595098,1416981081,2143514364,-1693422477,-9138079,1312731334
3,5,2,9,10407,-508099216,919474399,-1823943921,891238990,235877788,1789994827
4,5,2,9,10407,2140325950,-1453162650,2025622095,-1832891525,2112270628,101329557
5,5,2,9,10407,1421735602,-608411562,-588309556,-66873132,2132599995,390565021
6,5,2,9,10407,-290273206,652273394,73705146,-1944124387,152037223,-1781719631
7,5,2,9,10407,-693636777,1850855250,-314614288,-1364795610,-1492993247,956222520
8,5,2,9,10407,1798617765,615166639,-163386757,898307939,-1680891890,1845028227
9,5,2,9,10407,-2127629087,1192410077,-508348117,1108080568,423845557,199699415
10,5,2,9,10407,-1921426111,-198152290,1115638363,-1617640166,-1304391854,-167350362
1,6,2,9,10407,-1719526030,2091002005,-1736643445,1479660004,184198770,422224673
2,6,2,9,10407,-316271424,1502874948,1694512256,-1633628299,-988275290,-1307394974
3,6,2,9,10407,-1219209098,-1432245046,-292509573,1210665031,1148608689,251378075
4,6,2,9,10407,-2050621449,-1191652489,-1305648163,519622688,1687710811,-1754114413
5,6,2,9,10407,-1948784127,-285477025,-1655216751,-1599782143,1646571543,2106723030
6,6,2,9,10407,-1038144029,-423539625,634953341,2138105696,-1941943442,1353180168
7,6,2,9,10407,1866198616,102597624,1077590816,-765950002,4033577,-683005376
8,6,2,9,10407,-1870164539,-695202829,39769713,1593343326,-2146968975,-1641361851
9,6,2,9,10407,-933930151,-1118877313,328716273,1959092077,541194964,-1809631234
10,6,2,9,10407,-1947481302,1008986568,486942794,811812082,-157936634,-189673147
1,7,2,9,10407,519693732,1446108592,-606521991,-624975092,307121493,-1486665158
2,7,2,9,10407,86853834,301547124,748848354,-2055782904,1120000368,1155136886
3,7,2,9,10407,74355394,-333731533,1313849059,1380785174,236966682,1231161650
4,7,2,9,10407,-44517396,-532345447,418137297,-812231550,-2068377854,-455877039
5,7,2,9,10407,436266709,1800926405,770099799,1031043186,-150565055,-2033057764
6,7,2,9,10407,1551529066,-123637496,95741949,1512069571,-1486796403,1145543072
7,7,2,9,10407,182841106,-1405018849,-1460173436,-429945358,-271430764,-1899958542
8,7,2,9,10407,-1415822675,-1821021032,-111660888,-27154968,1461704562,-1944574982
9,7,2,9,10407,1599120027,-2023844022,2029851535,-1445592213,26654080,2084818069
10,7,2,9,10407,1026809833,-1641246114,-662042881,-403604584,1441962493,1601414920
1,8,2,9,10407,1620600102,1980119995,-2089836127,-2114349960,-936640384,317914342
2,8,2,9,10407,1866205715,553637042,-1314801493,337661533,-1775608028,232639721
3,8,2,9,10407,-567491328,-2100311728,997303773,-11370489,1965131407,1950011374
4,8,2,9,10407,-585415615,156408523,-1144239773,-650843121,-1049060199,2135665187
5,8,2,9,10407,-764301075,1632421733,-593049924,1695459550,1047323900,-1491787369
6,8,2,9,10407,1288282546,279619499,1047167060,-1923611768,522621112,-329957491
7,8,2,9,10407,1769450480,-1324183324,1283715711,1671947698,1264043698,1027758540
8,8,2,9,10407,1592681707,115073157,1707568963,-843662908,659489868,-859980196
9,8,2,9,10407,-609189134,1648802548,-87214035,70918679,1923653097,-714788028
10,8,2,9,10407,-820854922,309162586,400690644,-1959268679,-1707772008,-167185724
1,9,2,9,10407,-798890201,-1475942951,750911634,-616168468,922484422,-498338798
2,9,2,9,10407,1640146655,2145604241,1365651430,351721383,1698065494,-242935525
3,9,2,9,10407,1514538861,70354872,-73667263,-882901206,844614196,1071242709
4,9,2,9,10407,-2034906158,-937420212,162061607,-426061096,-1210454976,499999482
5,9,2,9,10407,1756573922,-1751597871,-1049986704,-250501485,-1525851339,-1582941563
6,9,2,9,10407,175560658,-716891825,1908888954,-758295035,995503275,2002602720
7,9,2,9,10407,1974504652,-1447551441,-302024070,-2123567989,976768216,-489893194
8,9,2,9,10407,-291787815,-353630154,-411783123,-116106510,-2143068546,-292704040
9,9,2,9,10407,732448543,-532548284,622667826,-219484805,999949619,-158308809
10,9,2,9,10407,1253325978,-627717629,-1260984498,704616231,-1854171605,-1316192922
1,10,2,9,10407,238037882,-160011822,-729983046,-257915080,2025334568,-1045260335
2,10,2,9,10407,972942128,553902075,968646946,1337582565,-1280473472,-1311300148
3,10,2,9,10407,1296710942,-162391366,-277112071,-1665348672,-666438616,-944771388
4,10,2,9,10407,-1208888359,304272790,1961138706,-1082347411,-1233856074,-1380223795
5,10,2,9,10407,-692275592,-230385286,1900322140,-1894450076,136656951,2133339915
6,10,2,9,10407,339909289,997742609,183444527,-1621809808,-665028440,447512767
7,10,2,9,10407,-621339998,1638614588,277439574,-1067078050,-476745378,-891513309
8,10,2,9,10407,-1775579465,1166648681,1603991685,2136503377,492311971,-1742073833
9,10,2,9,10407,-1747347500,632280538,1735583099,-2074666483,1899992746,-737161287
10,10,2,9,10407,-834613156,-1529770614,1494232208,-1504248748,2063661266,-513489424
1,1,3,9,10407,1786255287,1624901554,943568124,1296337958,-1100718545,451361022
2,1,3,9,10407,1887221890,910072772,-2146592505,325880054,-1339696965,-1749365133
3,1,3,9,10407,1447122819,70268854,1678799710,-309768757,-867649789,1593640991
4,1,3,9,10407,1728542154,1281781396,1863015739,-319768275,2136539848,1932041459
5,1,3,9,10407,-1272420298,-755116324,-381537595,1603924094,-1173338694,91602123
6,1,3,9,10407,806336848,-1527996944,1505704495,124215084,1311941266,-925903286
7,1,3,9,10407,1653349679,1587470478,1472217999,1171923263,-477011318,-1366795737
8,1,3,9,10407,-305936422,-929779652,-380277079,-1930152544,374838989,1294567835
9,1,3,9,10407,1500832962,-358328612,-2011701479,520692824,-110839145,-1572522468
10,1,3,9,10407,-850783559,-709744273,-1515760562,-455490704,1448963111,1584689782
1,2,3,9,10407,-1245618129,1994472121,1139281019,-967096185,-1850473353,-1936811059
2,2,3,9,10407,47841698,-1732974394,-1898253934,-2137427109,402952315,705131684
3,2,3,9,10407,1347147629,1731536974,1428606441,1840781347,1526254369,1549361092
4,2,3,9,10407,1006506374,1297386328,-670256891,1778625951,154792757,1492657335
5,2,3,9,10407,-566961047,1820476519,-1747757998,-1304070150,1364413701,1987484005
6,2,3,9,10407,1982743896,-986782923,-759996126,1145561121,-1760468594,-1357941232
7,2,3,9,10407,-401828284,53080986,-336254431,1063804896,-472541401,-1119754071
8,2,3,9,10407,-174820989,-245976392,1553791731,-1890973396,-1615720972,1671122578
9,2,3,9,10407,1172808696,742794652,-1849068142,-1418363192,1219035862,1481925460
10,2,3,9,10407,-335654328,1000680152,-1483151024,-601099743,-1095975849,-795160889
1,3,3,9,10407,-1392908040,-849535510,940502699,-1106505539,-528801827,1501331083
2,3,3,9,10407,-1020344293,1803339157,1985068812,1143358822,-1861249776,650393705
3,3,3,9,10407,-1813662929,1594186476,1893090293,1495252210,-1648332589,-548849723
4,3,3,9,10407,-70762326,-312789411,1079983444,1443716123,1704299712,-1182588025
5,3,3,9,10407,-1289127411,-1007839690,-1656039522,1298034957,1640467505,1740819457
6,3,3,9,10407,-11998127,-1072486764,1945961035,-1917806305,-976213849,254740425
7,3,3,9,10407,1381737506,1648810602,-2011507168,-1456809628,-1143475936,1504553123
8,3,3,9,10407,-1745136002,-347914660,-701625957,-1381577107,-399662517,-692647848
9,3,3,9,10407,-896045946,1458327822,-2117423798,-176741438,822458087,-707341179
10,3,3,9,10407,-965120643,-1481993184,-316161872,376163919,1958949966,-434803489
1,4,3,9,10407,1974902226,1460911670,2064635947,-99848461,-293285866,271356236
2,4,3,9,10407,1485996513,1150585949,-1096652200,-1773613592,-2102742455,-199824210
3,4,3,9,10407,-1880072195,-640928142,-561940076,-1650942738,-1732782588,-1685133513
4,4,3,9,10407,1581351238,-1224840561,-1636463573,-1249133310,1375561660,-1097314481
5,4,3,9,10407,1750566403,-298683747,-2135577224,886675097,1346462555,600432448
6,4,3,9,10407,-1939146480,396155872,193188316,689031115,1981900668,-161186835
7,4,3,9,10407,971284412,1165523927,-76237904,2001032912,142379938,-298114324
8,4,3,9,10407,1698317011,1885543645,-1896089332,-2020507584,-99917045,1311692642
9,4,3,9,10407,1013271049,-973506108,-690689363,729840201,-1286333977,956200908
10,4,3,9,10407,-1834202537,903407860,879089768,-1460328699,1716208486,556545722
1,5,3,9,10407,618518480,1909568972,651349693,-744076254,-2076796442,1986634303
2,5,3,9,10407,-1130050779,1810037408,-1498690399,2108272986,1270360546,-1142826418
