"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,1,0,3,10407,370457263,-2004587946,1552515147,364000155,-1063425334,-877475085
7,1,0,3,10407,-1659519063,-1627835162,-469457631,-1484402277,-1368634026,-279510945
8,1,0,3,10407,-1166297492,1542557287,39108456,797961904,-1655224868,-1714689289
9,1,0,3,10407,383517421,-457157130,-1259410732,-2020957682,19763393,-948930402
10,1,0,3,10407,805497698,-525276968,-1745368451,-614548582,-1990842319,-563634631
1,2,0,3,10407,1042538427,739189915,381037859,1594206343,39968233,-1068278033
2,2,0,3,10407,-1114469422,1508102481,-522358857,-1193418186,2070834132,1199380106
3,2,0,3,10407,340553182,803081523,-2142529052,-1495546103,-1290093609,-1998671501
4,2,0,3,10407,2050348564,1563880398,1476726462,-1845036592,-405711108,-1841882167
5,2,0,3,10407,1607872559,-1840961645,-1258520361,-205052027,1119479255,272013014
6,2,0,3,10407,-1316355073,417618297,1564228822,1926079137,1304750956,-267269446
7,2,0,3,10407,-925064833,573652231,101728555,927293307,967574939,1483002644
8,2,0,3,10407,1487629480,2028666185,1878052454,1712011318,1372605310,1362037089
9,2,0,3,10407,-992899782,1893863729,-1011130507,-471566246,508067596,1478495579
10,2,0,3,10407,58713775,1937705299,2039613328,95495099,962979551,-103569048
1,3,0,3,10407,-1768941211,-1147452661,-122384186,1623087877,-1366097074,1177262913
2,3,0,3,10407,-643526010,-1830012654,-1068794748,1195348354,613996642,-833607468
3,3,0,3,10407,2066566196,-1426865099,310314620,767512329,-1612867534,414103613
4,3,0,3,10407,1977697576,1612407838,-472829538,974669838,-1670674216,163369691
5,3,0,3,10407,-2018356445,207248178,-1452303514,-288365337,629144497,2136962165
6,3,0,3,10407,710668267,851704064,978098300,360708063,199302179,-1779062611
7,3,0,3,10407,1813275094,-945920588,1088902619,574466768,-282018941,1640562597
8,3,0,3,10407,-1783080150,-1793639960,-1688136760,322143920,753769242,-829211105
9,3,0,3,10407,1181678277,-1501641949,-469128409,2077815599,1861935538,1026893873
10,3,0,3,10407,1610218000,-618022144,1947584982,-1512058795,713376531,561859962
1,4,0,3,10407,2018319698,1131828406,-2058455530,-70375460,405271255,-1987450108
2,4,0,3,10407,504160836,-1800550973,-1600205777,-920461856,607610611,1220806894
3,4,0,3,10407,-1434444561,-844930510,1545424246,-376951325,-125891302,375531960
4,4,0,3,10407,-244434320,-1429741088,578543145,-332240102,1235608117,908804011
5,4,0,3,10407,-208227541,-849978935,-1712443085,-651392365,-1871660254,1157467052
6,4,0,3,10407,-1514288665,1606360915,-1689643395,-1400259291,-396913437,-639426581
7,4,0,3,10407,-1799058438,2146739316,-830912691,-1557994684,-1583407006,-1973512464
8,4,0,3,10407,-1016931118,476443621,-1932064231,-10840871,-1872086794,1411752203
9,4,0,3,10407,1386133708,621710348,-769507442,1398337977,-1536068521,-437058920
10,4,0,3,10407,1387194717,-29154220,1239013680,-2000620018,-521486938,-456022742
1,5,0,3,10407,12372394,-797636626,-101840717,-979628743,1681776157,535178352
2,5,0,3,10407,745421699,204053917,-1820425077,-2082932022,792531563,-86585898
3,5,0,3,10407,-1007338486,966706542,-1310375816,1750199453,1581613169,1880784196
4,5,0,3,10407,-908446810,1305467809,687628350,-2083580912,-1454386574,1667574870
5,5,0,3,10407,1073222639,-1658995740,939269739,1489168280,-777861545,678824715
6,5,0,3,10407,2064415846,-940537302,-1394663330,1256282934,-1868697854,-540824858
7,5,0,3,10407,-1354309839,-189489262,1595253027,-256662673,-2024888573,-2060380810
8,5,0,3,10407,1858368061,-880627558,1673633866,-1669960790,826504202,2006120315
9,5,0,3,10407,995810912,-2030332669,-730491737,1719838796,-35959812,581531488
10,5,0,3,10407,-1174093183,-1155166359,-1870556546,1785751690,-876446533,-178994729
1,6,0,3,10407,982136555,-1179782976,-240912717,-631707153,-1826193563,528711896
2,6,0,3,10407,204025852,-1028949083,548161023,-1874751069,915224384,539251553
3,6,0,3,10407,-1604876559,-584398952,1252250409,416447926,-1573773128,-1568387696
4,6,0,3,10407,-1973043227,-831942245,1526440440,-1930769270,-1291069502,1836908262
5,6,0,3,10407,-263994545,1757874107,1036950965,-1337618852,1814226096,521004572
6,6,0,3,10407,-856100539,-1107628473,-746444468,-163973314,-750775340,1004249624
7,6,0,3,10407,-1970012687,-230593652,-1984843446,1339749333,1947083073,2069228887
8,6,0,3,10407,-1716602761,1098781843,1966097580,301514574,1860440172,785661650
9,6,0,3,10407,-1011511973,-1447785573,-538720920,133912404,-1704448604,1253496075
10,6,0,3,10407,800905473,34763613,-133298463,922786371,-2090251414,-1923620888
1,7,0,3,10407,809324717,-751043758,-1699403484,-934375178,643674810,802679552
2,7,0,3,10407,-1586954017,-1058204270,725193147,749336216,-907168915,1113517627
3,7,0,3,10407,1468997902,-1827179048,1967121773,1468220783,-941033324,-1149299566
4,7,0,3,10407,-1600862093,-1777924117,1994815083,713997857,1622171590,-1922654213
5,7,0,3,10407,185419309,351753381,-1342713122,719804717,-175215736,-770482859
6,7,0,3,10407,-779850214,-667216227,2039951691,-1496300693,-1083607507,1085379384
7,7,0,3,10407,1254548668,638997752,-131632527,1229351214,736714727,-1729049870
8,7,0,3,10407,-937625461,1433919710,-1093730640,1627478465,939831195,-168445696
9,7,0,3,10407,-110914670,-496725660,-1964032248,1437222784,2056876584,983792752
10,7,0,3,10407,-923679126,1642142605,1431429491,-943802352,-1093213064,1823542939
1,8,0,3,10407,522453391,-1070155690,334715407,-811686811,-1595143185,-1613594015
2,8,0,3,10407,-1964682592,-404046465,-1352057936,1138755805,-497183231,1641714411
3,8,0,3,10407,238994868,-1963998139,-1355851448,679281537,970892307,435081025
4,8,0,3,10407,923207725,534497936,1287303511,-983174667,1153082527,1221592267
5,8,0,3,10407,820173258,1820289855,-633366828,1478971096,682949116,-1425637165
6,8,0,3,10407,-1518226946,1438902276,1958909714,1796057018,1334907503,-1261269507
7,8,0,3,10407,341814596,-408477652,673838940,831103130,-1718565286,857727343
8,8,0,3,10407,-1593983470,-852393200,-310899551,98962351,2040636974,-1161507958
9,8,0,3,10407,-1925421435,350906616,62836564,90444662,119791123,900127991
10,8,0,3,10407,1304492987,519088184,1105724100,-2021394122,-1878863497,-1150699645
1,9,0,3,10407,-354870352,435465286,-677372918,-1749504188,-275110844,-356058778
2,9,0,3,10407,-472274635,-1750234832,1141265847,1162650820,1081809128,-1406756869
3,9,0,3,10407,723646709,675374685,1420891031,811061183,82409930,-1054811742
4,9,0,3,10407,-33252978,596917238,29974024,-555602187,1614177881,1681932595
5,9,0,3,10407,1788514480,-1934687186,1497406991,2073695046,827366820,912658209
6,9,0,3,10407,1131639910,-1641065823,-519611549,-246906295,-317568854,-1342445091
7,9,0,3,10407,239708419,-1345734574,1294232328,695623363,-1724892773,-1453838909
8,9,0,3,10407,-2077579968,1403758586,1309571450,-1341546428,-409643587,-1506295917
9,9,0,3,10407,-330396054,848489366,-749862216,-1401002996,-1514464807,-1758658284
10,9,0,3,10407,-1222376625,-2113760478,2097858132,-1890533597,-1677457468,1877801812
1,10,0,3,10407,56921328,1909302510,-759478988,1301483185,1030402485,1666030420
2,10,0,3,10407,-520526151,-1718885766,-1481576849,-1340239619,1418855922,535404668
3,10,0,3,10407,-1131152920,1371143778,-609366854,-1685503595,-747015083,-953637816
4,10,0,3,10407,1442498990,-1524100448,-1601500852,-709303108,-2583669,-2029428154
5,10,0,3,10407,-1398471461,535734194,-108041082,1799937979,568493937,-2108382620
6,10,0,3,10407,1754483242,1862436130,-445963303,-853202649,-617064483,-1475928198
7,10,0,3,10407,-2085317268,-208308223,-821044701,243939582,1631613566,-1132568405
8,10,0,3,10407,38679807,758449814,-567876692,-1698430771,274402881,778353643
9,10,0,3,10407,-1292785073,956527976,1553528359,-1794876629,783071898,-553450130
10,10,0,3,10407,627586809,2113649088,1097568577,-2045155083,-1616949738,988357182
1,1,1,3,10407,1716553527,45523141,-1650661228,274834696,-648651659,435890262
2,1,1,3,10407,742115357,1431489558,1385255694,-2044079689,237990413,-908375612
3,1,1,3,10407,-350425232,1875970710,-890496612,351740260,542710048,-675172953
4,1,1,3,10407,595650394,1735217046,1957739632,1718322920,1701305358,604390596
5,1,1,3,10407,677924052,-1024152170,-2070648404,1237928239,-2060520726,510438845
6,1,1,3,10407,-1348536710,1723536196,829429624,-241504021,1893676193,-419481822
7,1,1,3,10407,-805246147,-711790396,1448654624,-709638470,-132337618,766671022
8,1,1,3,10407,-999980871,1628666816,-1684424846,-1987227020,-1931698865,576178262
9,1,1,3,10407,-30479825,641675217,651787838,-1205587108,-280408358,-951014192
10,1,1,3,10407,-1344429921,-666156026,-961859391,-99434303,2146170334,1512198904
1,2,1,3,10407,199372493,-1611603908,-244427003,-974541468,-1278128299,-125893793
2,2,1,3,10407,1736129576,-1234112856,640880222,527576690,1359852280,282187894
3,2,1,3,10407,479351190,432537919,216008661,-840897966,-1155580442,229047380
4,2,1,3,10407,-872104788,1390974710,1769919600,-976745483,776574994,-1014479120
5,2,1,3,10407,1105236507,1292264023,-1534164255,1219022864,598346162,1990726910
6,2,1,3,10407,923297364,-2039785417,1197500735,964644913,-995571204,-1487425890
7,2,1,3,10407,-738823007,-2092499132,-2004242664,379366595,-1766793806,-1654229261
8,2,1,3,10407,1421599916,1609807029,321261009,1022485458,1354326212,-1640111814
9,2,1,3,10407,1074199922,898758335,-767671170,-1643069196,-191154110,698388607
10,2,1,3,10407,854434879,-698043476,2141229569,-2027823482,179586973,-369917788
1,3,1,3,10407,1019696815,713566332,1689254611,-617210387,67882625,-1115868275
2,3,1,3,10407,-651511452,1824835685,-1962268611,1884159193,759047324,-938676890
3,3,1,3,10407,-1780831832,1927635559,-1893740848,1272042083,-42294440,1559568362
4,3,1,3,10407,351084999,1972227204,-1602457544,196114696,1730985363,883084931
5,3,1,3,10407,308116798,-674371583,-727168469,1891034491,-758706741,-1870228937
6,3,1,3,10407,-1552275562,1788433590,-1237759897,1562140355,-2134844560,192292735
7,3,1,3,10407,1308769595,-1934577753,1062028585,-52741926,-1173420201,-1645380993
8,3,1,3,10407,1954294385,-1867759591,-994131182,-1228057905,-1282970238,-44428089
9,3,1,3,10407,-1021240957,1753345750,-1268459883,-724304700,280762854,-893765536
10,3,1,3,10407,1467103421,-1665952990,1598036420,-1665671517,-833015648,-1006968488
1,4,1,3,10407,-1560700079,-1697184165,-1010245374,-987570483,1623399955,1564063039
2,4,1,3,10407,797507996,410801698,-1332270879,1973008141,-1449487706,-515742776
3,4,1,3,10407,-1131385260,1331605110,1351103244,894700974,1526571287,-1101109323
4,4,1,3,10407,-868851835,-596852520,2068820758,-300957018,-1258989002,1744741629
5,4,1,3,10407,817163158,-1245534579,-1994003816,2004194303,122813645,1564763841
6,4,1,3,10407,-954736818,1674412334,-1643608125,1981045260,-1089902812,1423263187
7,4,1,3,10407,-14241376,-964837626,434582283,-620241803,-1439684963,230394436
8,4,1,3,10407,399012980,-927607767,1544573837,418576564,-1638441064,573875032
9,4,1,3,10407,-1830680050,827238817,-1854392181,349088481,266299417,1831193287
10,4,1,3,10407,1912160062,522126423,835369379,-1294708612,-189343465,869469566
1,5,1,3,10407,-1830847280,1563001397,-1445472351,-1153535904,1783500967,-2073543931
2,5,1,3,10407,-1593985085,962878501,512706632,229248926,-1768480842,-1079667695
3,5,1,3,10407,2137887259,-1610276053,-848606199,-1034681619,2041386853,-1430500414
4,5,1,3,10407,1701616173,-221782327,-2083883772,-1075594850,1488482814,1800458492
5,5,1,3,10407,-1152851453,305365762,518039895,1074612674,-439372692,1898917232
6,5,1,3,10407,278572328,424649191,-428695383,-841680527,724308034,267347431
7,5,1,3,10407,-1990925404,-1261198907,594628516,1452391140,1882684969,1219471872
8,5,1,3,10407,-1453682035,1915401065,787625644,1407738677,1973306392,1229613206
9,5,1,3,10407,658651375,2140122921,-1491385449,1403823228,-1946338402,-1634987243
10,5,1,3,10407,-1013671163,-654533332,1938344142,-1458563242,-1222773689,611056875
1,6,1,3,10407,1652237882,-1636252650,197081945,1182307176,-1064809407,-1892521960
2,6,1,3,10407,662411538,1284710802,-931418015,-347512420,198906298,-379111324
3,6,1,3,10407,-1336197692,1054156075,866757544,2039010623,1163130067,-64460928
4,6,1,3,10407,1680466993,840069678,292067717,1354624006,-1136619395,-932055255
5,6,1,3,10407,-88054334,-1629607296,350011199,-309303540,-451775920,712475403
6,6,1,3,10407,-1104955135,-1883937712,1427525359,-988045375,1572251389,-529941862
7,6,1,3,10407,1340693557,436051482,79210751,1280265554,38620075,200824101
8,6,1,3,10407,846735530,-69215913,384301868,1692812818,2053464495,-1512559492
9,6,1,3,10407,1615948379,993585993,204069235,202599791,-1877893451,-1549220566
10,6,1,3,10407,-1090983545,654020035,1504915536,1531066764,68982308,1365444087
1,7,1,3,10407,-267073808,-956676408,-1843087910,689253791,-726567945,-519522524
2,7,1,3,10407,959810979,-455307244,1720488575,1172052230,1655169082,466458370
3,7,1,3,10407,619401346,313617803,-1055447311,2063613904,23911685,2067336001
4,7,1,3,10407,1074525006,1909187510,10689249,1768438303,-1742992147,-1554301071
5,7,1,3,10407,-664887646,-1270088603,2007153655,-958960433,-1613573305,1734333567
6,7,1,3,10407,1291720924,-1135085616,2125361893,653185222,-1709560593,284306078
7,7,1,3,10407,-1760576786,-1233597525,-642952999,-1001541038,-1726063696,-1538767811
8,7,1,3,10407,24603280,-1430775598,481832804,1029245366,829696800,-1977122756
9,7,1,3,10407,1039836275,-114418332,1812458235,598723632,1745655192,-1024387133
10,7,1,3,10407,891350386,1390707505,-1933344606,1694617871,96975857,-1932411436
1,8,1,3,10407,1334197727,-1848905576,-405896989,-1657260158,1778763095,-1281106994
2,8,1,3,10407,-1604340283,1015722160,616083322,-1596824068,2090306608,1796767140
3,8,1,3,10407,1610696934,1375868132,1758240911,847632461,1917162240,1865248474
4,8,1,3,10407,-574782839,1780467183,148698951,-1963380092,-93571282,-560505460
5,8,1,3,10407,1915011396,-722647065,-595566160,524973578,1440587224,310692839
6,8,1,3,10407,775181888,621937793,-999140738,995315213,1346531441,-1675680735
7,8,1,3,10407,600502412,-198441796,547937318,1285136403,-1849798182,99233755
8,8,1,3,10407,3003827,-871317287,1635691704,1992186641,-446255769,2125161642
9,8,1,3,10407,-1663117639,1397482771,-1622971104,-2023707012,-1742239688,1754609317
10,8,1,3,10407,-2048652494,1807965008,377511632,-1787505957,-204695498,-1071033746
1,9,1,3,10407,100072171,-1890783379,-403116799,-1291268762,-1615139170,44287110
2,9,1,3,10407,-376683632,1854298660,135266925,-2021184980,-2140992878,494584968
3,9,1,3,10407,1439578053,19744723,-1373755821,490744600,-118409048,-1403937699
4,9,1,3,10407,-2019197792,-994265809,-1196484356,558055529,-1467109470,-194506334
5,9,1,3,10407,-1372114388,-674834194,-257867399,-1335537279,758829131,1716863691
6,9,1,3,10407,-1304285306,1525973528,282655320,-521325321,-6337475,-292358928
7,9,1,3,10407,399632833,1340185748,1567568140,-1526238386,-1640162651,975234077
8,9,1,3,10407,-689582880,-1586649965,-203935156,-302951049,-1404739579,-855688346
9,9,1,3,10407,-657999936,723059824,539510473,-900111866,-1794030064,-601989459
10,9,1,3,10407,-1996326066,1957173587,-176766948,-983470198,935003314,-847223583
1,10,1,3,10407,-1868147958,-770256559,-1717586103,1977029675,-1028489826,1324277268
2,10,1,3,10407,-1712945248,-1887312229,-1454756286,-1993776175,397755232,750479764
3,10,1,3,10407,608216899,1448593157,413498627,-1462303855,-1493306297,-678207912
4,10,1,3,10407,625997133,-486075249,-128028029,-381589761,1038914357,762603167
5,10,1,3,10407,-77982681,799760391,-1945388744,-2082945601,-1557371803,821521506
6,10,1,3,10407,-1294957554,-1375391006,2106465100,-480598418,-1729040725,-2088154302
7,10,1,3,10407,1753174792,-554682382,-1098007880,-500422143,1433860006,1456246593
8,10,1,3,10407,-1184279034,456046243,-718651425,-369031035,-669088457,1224311101
9,10,1,3,10407,180543537,-1714036694,-333042448,2033939755,369198019,-102823763
10,10,1,3,10407,-361582252,-786375947,2108944030,-522847508,-972721049,-408606764
1,1,2,3,10407,794312982,-1617210447,863276779,2032866948,-989360678,-2084901847
2,1,2,3,10407,-1465543681,-1832288291,-1940603841,-35167249,-1980424574,2002734154
3,1,2,3,10407,1707442539,252495005,-1376980125,-993586428,80151319,1459775006
4,1,2,3,10407,-275119006,-438964469,195752949,-1879805087,-49393633,859477188
5,1,2,3,10407,-530023680,1072667792,1195185401,-2020959234,1592457522,1793324559
6,1,2,3,10407,-663659896,-423498373,13510107,1608846957,-2135363219,-997116345
7,1,2,3,10407,-1821170905,-481583864,224767934,-250876242,1339881065,436868111
8,1,2,3,10407,-1725546142,1891203176,2103924599,-2098368551,815883263,-948275348
9,1,2,3,10407,1746035767,652597735,-1033015576,-256650555,275281426,-143736732
10,1,2,3,10407,1191805258,-431755611,918898485,1793169293,1351031921,-1424170202
1,2,2,3,10407,-1201826476,14337229,690555459,-297282681,-1602384044,127360234
2,2,2,3,10407,-913155360,632459402,732488487,-975340005,373118032,341754418
3,2,2,3,10407,1899592538,1244579461,-1646327036,-1563485871,-249855375,364172079
4,2,2,3,10407,-1706425700,1678917824,2088601213,-1201906374,-948733076,2056389891
5,2,2,3,10407,262282256,1421953342,-458060649,1662628158,828935177,222656060
6,2,2,3,10407,476308250,1783238017,-1605411503,1299784531,721313668,-1849544430
7,2,2,3,10407,-123637308,-1942224991,-878956098,485637679,1853764472,-954242957
8,2,2,3,10407,-1073598256,14539320,-1535284358,394152305,-1005496249,2004836998
9,2,2,3,10407,1174100923,-932493937,1523899995,1188520337,1405512858,-207618065
10,2,2,3,10407,2147192573,-1580975336,-1831155612,385639352,-436804383,829466690
1,3,2,3,10407,437006493,-2102246325,2037033714,-1037329407,-1272894718,-1798067742
2,3,2,3,10407,869076017,-417702062,711032345,-1089355673,-1286788438,-59023673
3,3,2,3,10407,1011464221,488379105,1289258823,-750790255,1180591886,-457008011
4,3,2,3,10407,1534073751,1241391441,-144807382,-722757207,1191339541,1327681665
5,3,2,3,10407,-793883859,207641961,624929462,-2057169204,365955164,1953235040
6,3,2,3,10407,-2121786639,950785346,298848977,-1246055507,980967210,-668228348
7,3,2,3,10407,-465579527,-693725484,1459271167,120058305,376514175,-315217490
8,3,2,3,10407,312648130,1850773009,1110459764,-47428664,1447987306,1787083484
