"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,10,3,10,10407,-846312435,1375039757,-440099505,612574706,-999237595,1625616257
1,1,4,10,10407,-578256248,183055118,2021640540,1254904304,-471463764,-844483395
2,1,4,10,10407,-1833253690,2135587705,1173341852,912890404,-1454417110,-576354383
3,1,4,10,10407,-2131433061,-2132474068,1262862913,2068856498,479485811,1508092686
4,1,4,10,10407,22109655,1205351218,-1095001829,-2116990363,-1689004461,-1731381283
5,1,4,10,10407,-501550531,-1673176623,-1810953537,1202425994,-1988898824,-1880291090
6,1,4,10,10407,-1173404565,-1662818470,-1889803583,-1716025817,-2029330694,2051410058
7,1,4,10,10407,-676916693,1443964718,503228843,-1870902498,-710605681,422036850
8,1,4,10,10407,1814982329,1663187169,96147930,-848612914,207001900,-205071288
9,1,4,10,10407,27504405,-1154196658,1250629187,1716440084,1277469849,2022660806
10,1,4,10,10407,-28657750,-1869649870,437093229,-510929344,1029846666,-464551944
1,2,4,10,10407,-917730151,-695760409,-1986991074,-1374200528,-1701785571,842603482
2,2,4,10,10407,-1019383627,1591035943,1194405961,811336525,1649520485,516080534
3,2,4,10,10407,1487795308,-733853259,1662760485,-1771070723,-1302363565,2007473277
4,2,4,10,10407,760736856,552511966,-1010809010,1293347256,-556157487,1193034529
5,2,4,10,10407,858894095,-1112347454,-494000806,-1779444441,-849014931,-1462860051
6,2,4,10,10407,-238030462,1621147797,-637811052,-1396088580,-642540788,1095196855
7,2,4,10,10407,1146591793,785058287,858333630,-1404659631,1654793108,-473828522
8,2,4,10,10407,1592696631,114359087,1974573241,-1344656664,-907206449,-266216476
9,2,4,10,10407,839909332,1047525527,171073931,826321793,131414711,-1088751631
10,2,4,10,10407,-1043889357,1974842576,342905814,-1347712120,947936376,-226212203
1,3,4,10,10407,1678307939,-1864305739,490550848,-2090001486,-2133999244,-481790531
2,3,4,10,10407,-1708339030,276250729,-126515466,2083683178,-858126249,-149866682
3,3,4,10,10407,-858378738,-309649917,1897620434,-39461756,-526683122,-576335572
4,3,4,10,10407,-440498085,-458029610,-1803987200,1360273141,-1280008766,-282525987
5,3,4,10,10407,-504295469,-1659817335,1772070592,-346315226,-1732698904,-1046258396
6,3,4,10,10407,-681080493,795219560,1295100723,1015418882,-1111536257,-299068528
7,3,4,10,10407,499174968,-1546469552,837585959,-1306781699,-2104477934,1773821028
8,3,4,10,10407,-1535901863,-922538658,-538985275,-1609745057,535737599,-222033485
9,3,4,10,10407,-1369034174,-991871497,-455605877,-1624400320,269965638,-305148710
10,3,4,10,10407,-1457138860,658174094,-1714034062,-1523007897,-1073781248,-694693813
1,4,4,10,10407,-1577388605,-262171118,-1921667903,339461011,149433116,1620180905
2,4,4,10,10407,-118535656,284303461,-295252698,-440498556,1642727034,727647687
3,4,4,10,10407,-375796865,-224372647,869776757,-1741490255,1141902361,359600132
4,4,4,10,10407,287341840,1295820135,-1325185467,256151257,35975801,-1738069716
5,4,4,10,10407,-834895647,2042739755,-2008012493,2022508756,296299127,203095098
6,4,4,10,10407,-2143082935,1312299891,-1360561878,1380065799,-33423197,772736770
7,4,4,10,10407,727699860,-1257206815,-817633607,-1055464019,-1646373471,-548783879
8,4,4,10,10407,-163502067,2047634436,166657648,1496260884,175633975,352791716
9,4,4,10,10407,-653268847,839524237,788124157,-1143324105,212293963,293839363
10,4,4,10,10407,1505284121,-1884748968,68179637,-2007431862,702206164,455282068
1,5,4,10,10407,-1976292533,-1609320214,1930792283,-1597033393,438765887,-267798129
2,5,4,10,10407,1879027154,-1028953599,-380983446,-736357015,-771864840,-1091200334
3,5,4,10,10407,-146878879,1084426223,-1780533392,-2100574140,606515776,404754283
4,5,4,10,10407,1773052024,-1922321185,395163646,-625028429,348851182,-293694482
5,5,4,10,10407,-814892579,-545955164,1577924600,1497383972,802938405,648263507
6,5,4,10,10407,923370152,1261480827,83005930,161061865,1280607472,1076572492
7,5,4,10,10407,285206820,427028085,-1997993428,2101381185,514503267,1361640163
8,5,4,10,10407,-1173546101,710333694,-893146540,1934939172,567188944,-782428978
9,5,4,10,10407,1872870498,1777834321,86366202,2038795738,437432366,-1844837391
10,5,4,10,10407,-2012715205,-1184111743,1576531793,812536581,2093454945,649657432
1,6,4,10,10407,-331788419,1010426258,1576379699,723130622,150207803,319434322
2,6,4,10,10407,-37115595,-1077617762,829442478,-1952697475,-1867584351,-900608830
3,6,4,10,10407,1891744961,1932284150,-209382524,-1440530520,-156925687,2139967109
4,6,4,10,10407,-1376242535,-1051562031,-907128559,-412930443,-727330009,134679459
5,6,4,10,10407,1208263070,-971746246,1120465518,-1152886345,-1610818741,-860811968
6,6,4,10,10407,-62849114,390999963,848940832,2027443480,-479918732,-1980204334
7,6,4,10,10407,2054162407,-1816183913,-1785774400,-1453509887,788988231,318370310
8,6,4,10,10407,1908588098,51138930,-1441837724,693737562,2131343636,-1251432190
9,6,4,10,10407,1157979591,1529728175,-2037286028,2076317377,-708405606,-81327112
10,6,4,10,10407,1115825902,-40801427,-2080916771,1845513146,516938344,532674754
1,7,4,10,10407,1762468276,-1187995856,345304566,-1201600197,2140763929,677673767
2,7,4,10,10407,-434224307,257819748,1093314076,1935149877,124032533,1452676072
3,7,4,10,10407,-1748760854,-1597245114,-863133703,-298931739,-1149471014,-1561881504
4,7,4,10,10407,267624806,-1892673286,2099456620,2118803424,456319752,887996600
5,7,4,10,10407,1586467500,399828966,1961198483,1325407686,303747473,677243677
6,7,4,10,10407,-1169577617,911949296,777133193,-1783272996,-1863035171,1021542461
7,7,4,10,10407,-32189004,269444669,413380821,1526561820,-1533187387,-856557624
8,7,4,10,10407,-686798611,2018151053,112733243,1199408655,930983061,-230388417
9,7,4,10,10407,1110714417,-1045229299,-531029473,221213930,-1581276721,396361301
10,7,4,10,10407,375704643,-797939801,-1567888795,747646633,-902947200,-96080477
1,8,4,10,10407,115728622,377955169,1588205512,-1926756093,72411786,-436598492
2,8,4,10,10407,189082167,-947383648,-1253081317,513329508,1935957842,-144713514
3,8,4,10,10407,1615602172,669546173,-1875259264,1437341721,-764829366,-1812663461
4,8,4,10,10407,1946928761,-1729771423,-279588146,-592248605,-1182824167,1368264487
5,8,4,10,10407,-1716256276,-2007996880,659833187,2080891292,-1384034819,-1154349503
6,8,4,10,10407,1444862783,407198443,-1763921302,1928776538,-489419776,752188345
7,8,4,10,10407,1962863017,-1211557012,1290642188,-515054535,463921377,-385422409
8,8,4,10,10407,1615503519,1285089149,-844431400,104731261,1272333573,808832165
9,8,4,10,10407,1870459125,-381447770,-1181892508,1117870279,1492593640,-466449634
10,8,4,10,10407,-1791354571,1229884674,1096668507,-1695583322,663147960,-46027606
1,9,4,10,10407,-1921858144,1828295769,493533257,-1260058299,1367188936,726067821
2,9,4,10,10407,-337009,-1161005667,-1476272400,1356927220,-761915013,-10882087
3,9,4,10,10407,-1679875295,-1466585826,-1238814203,241050404,2144586964,-456185659
4,9,4,10,10407,1945999901,-1830107085,-908472085,-98960489,2007054111,142159600
5,9,4,10,10407,159620655,-383814898,269577780,-2092568897,1369380832,1342748792
6,9,4,10,10407,-1667130633,-528985850,-885806650,-185371298,176313141,-1880515870
7,9,4,10,10407,-189767044,769639606,1859342319,-374496610,-586092343,1231062405
8,9,4,10,10407,1684998174,138206165,-1412161442,-1311452727,-813025717,1765885903
9,9,4,10,10407,-1731066160,1278552392,1249703365,1149858998,1331774360,-1450809113
10,9,4,10,10407,311033066,363496321,-1818657092,345859166,1397387088,1297232015
1,10,4,10,10407,1100978775,-701202224,-1993846055,-2133399810,-1346088415,1783580025
2,10,4,10,10407,239350569,920498085,1375964668,-1789770532,-95573679,1016221688
3,10,4,10,10407,1896614691,-1443792969,1228307604,677585392,-1683235653,-403716240
4,10,4,10,10407,-1890347958,1742183412,614869798,1594144815,91564768,1292116119
5,10,4,10,10407,1463445446,1659297874,968637388,914270039,-205899969,473289110
6,10,4,10,10407,882076102,1190486488,37849721,-2043233439,2025704782,-1602835893
7,10,4,10,10407,-1957615342,211933591,-1194815154,382267944,-1040849733,-675011681
8,10,4,10,10407,1790397293,-668242423,149946559,-454363136,-1373288332,657443405
9,10,4,10,10407,744296609,-620826989,408139689,431930739,-636947757,-25792462
10,10,4,10,10407,95015290,693629028,1725005500,836620023,1558226512,-166144081
1,1,5,10,10407,2132452157,148738018,-267246044,72334250,18234372,937851761
2,1,5,10,10407,-640925445,1063278968,2061351219,713263875,-1721693615,-556184187
3,1,5,10,10407,-810495077,-1483017457,-597913439,-266535874,1237597664,278956708
4,1,5,10,10407,-1291258272,-843706469,1362349128,1870469843,-2094416941,-881170616
5,1,5,10,10407,136323127,1784180071,-2137321566,-1313227955,-877014857,2127699575
6,1,5,10,10407,-275746248,-1054600865,853097610,-1876828730,59298188,439251728
7,1,5,10,10407,-1649978264,92140574,-1450891753,1129547666,-808875265,-789965677
8,1,5,10,10407,-630293873,-740646506,149919003,-1336400070,-2104487621,1360739208
9,1,5,10,10407,871377481,920340073,553808913,984449435,30871048,-1861357573
10,1,5,10,10407,-561200740,-1972524837,1994797654,615945790,2025217495,463722616
1,2,5,10,10407,755972622,1171513319,1203270009,-2145581961,-1076133542,-343404982
2,2,5,10,10407,1694943527,-1178084921,561092049,215429825,1825594686,1572468936
3,2,5,10,10407,-1114474615,-721152358,-207496694,1941464151,353275577,1363714835
4,2,5,10,10407,-484340699,1368848038,-1167617479,642057508,283855563,-1105100868
5,2,5,10,10407,-1838765723,1098500495,-495827082,-1333226941,-1659724230,1320832375
6,2,5,10,10407,-907678585,1675370389,2014768449,562701717,1562572641,-1071795699
7,2,5,10,10407,-1313761414,313747079,-33827999,-931730218,-1235672225,1634668361
8,2,5,10,10407,-2057133367,-447396192,-1708968239,743674612,291118272,-457699919
9,2,5,10,10407,-1555487901,-1057639085,-842433468,1331660827,2123149954,726067006
10,2,5,10,10407,2072409904,919997560,-1104899370,-1186066474,-1285083935,-882994359
1,3,5,10,10407,1584199524,584756735,791839597,-371495474,80765990,418654089
2,3,5,10,10407,-1482437598,-602470197,-1869617487,832222254,-765211228,-2108642529
3,3,5,10,10407,-646501580,1677843557,-301238809,-570681467,-1333074351,1643373603
4,3,5,10,10407,-2070899955,786306828,-901576626,-1150708931,1807134378,1871245871
5,3,5,10,10407,-2072972667,1697302582,-1590257100,1193721326,-734044486,1648173221
6,3,5,10,10407,-835686732,-585015045,-922788655,275505769,1735744916,506125491
7,3,5,10,10407,-905261407,78954777,780261846,1068260191,-309657393,-2075333108
8,3,5,10,10407,-928411491,-2110902679,1385932990,942724612,-981214200,-537498894
9,3,5,10,10407,-11622292,-66375358,-1582169001,-1090722987,-1028473170,1322990176
10,3,5,10,10407,527646762,-1221971398,1536732501,509239549,1963271925,972851582
1,4,5,10,10407,364786845,-802769355,-1349558819,783361035,411183828,-1893668424
2,4,5,10,10407,-1195528683,-1613503522,78776526,-535998797,482248556,-1974659980
3,4,5,10,10407,1732741752,-1373489951,766711106,432185430,-675183743,30583601
4,4,5,10,10407,1661342562,59203509,-1795477694,1913642456,2048875398,1480548382
5,4,5,10,10407,1321749220,293283622,-679056482,332224270,-938609237,-716888297
6,4,5,10,10407,-1366486442,-1755713481,1378863801,-1173139888,-941426478,214012641
7,4,5,10,10407,-1693717310,371861426,-473023650,456366442,1526712046,2147305042
8,4,5,10,10407,1420775481,-1058556059,-1351398214,1364050177,-2051236050,1615846185
9,4,5,10,10407,1717079352,2097840866,-2092221899,1694194597,-1431929863,-923359355
10,4,5,10,10407,1801738592,1026621270,1266621569,590076948,-2111316891,-1571247922
1,5,5,10,10407,1697377309,-919356392,-459666899,1544832106,1051351843,-1099892672
2,5,5,10,10407,-338354026,1476961190,2027792208,-399276949,1499149179,-882779609
3,5,5,10,10407,259661209,884181449,-247696526,1013435888,-573307008,917098823
4,5,5,10,10407,1107164911,821150835,1513401149,1054119855,312219960,1539224438
5,5,5,10,10407,358314025,1395960903,-451590645,2067439559,1872631328,-836706075
6,5,5,10,10407,1557282337,-174349805,1660901837,-484248238,1933588496,1650507502
7,5,5,10,10407,-2059649984,-615309141,1187785070,1696463382,-849821604,914939639
8,5,5,10,10407,1600447792,-1818782184,1475735475,476101622,53621932,-1558246996
9,5,5,10,10407,157704476,654670572,1931822059,1919096788,-293742638,-212214783
10,5,5,10,10407,-743122128,1398172199,1606359184,-2045351944,1883009382,-2071290815
1,6,5,10,10407,1196154869,813007873,-997909460,-2134727676,1291932381,1431725882
2,6,5,10,10407,878110963,1435246700,-1953136865,129060634,-1918882865,-1162065891
3,6,5,10,10407,1660411499,-907172469,-1296157003,119406247,-326280909,1384769105
4,6,5,10,10407,-922571378,1000378800,474354780,845695576,-391533065,-190460406
5,6,5,10,10407,689769708,-1947139594,423455098,-679059834,120199057,2089408941
6,6,5,10,10407,348446960,1661954770,897166097,932730438,-88415756,1637990678
7,6,5,10,10407,124636788,-1644193066,-10039258,275440014,1012474558,-613767141
8,6,5,10,10407,1554016032,1981588055,-216801798,-133878872,-756624299,617616285
9,6,5,10,10407,-1124817483,-2108705396,-1086357482,2066355494,-165464180,-2091910326
10,6,5,10,10407,-1531774362,-716357111,773081433,272245747,805437497,-1073684573
1,7,5,10,10407,-1718906727,2142226064,-545571536,-1713326533,-891117560,-611516924
2,7,5,10,10407,1708405628,-1071873138,1200239806,-1986892318,1908378529,-1786618887
3,7,5,10,10407,-1035004064,2094908229,-1067376912,-1208724462,1366755726,1210295778
4,7,5,10,10407,605639172,-385564249,-1236731386,-1887619108,-1070017153,946799552
5,7,5,10,10407,-1478325837,-73192683,1630620392,-1182091856,1999105951,-1975184078
6,7,5,10,10407,-1422544677,-1456244240,412173605,1330979684,1434871839,-203618770
7,7,5,10,10407,224521391,-1234189144,898193428,-55777338,1751857860,-1093483681
8,7,5,10,10407,-1543614983,-1712022169,2118148792,-1344385662,733686072,-876100749
9,7,5,10,10407,-1672324057,619571279,2019922909,1553196995,-1826460983,605553740
10,7,5,10,10407,222873232,240487035,-492982559,-680897338,1944348286,1924476909
1,8,5,10,10407,-1628142194,-847353832,1740630996,-1249653777,-1713789637,415090681
2,8,5,10,10407,1475539368,-2058782003,-281385533,1169318906,-262947867,660131846
3,8,5,10,10407,520914381,-2108387426,519922989,1480173466,-1826866459,1799407619
4,8,5,10,10407,-1223598976,1011732852,1899412166,1255560571,-1791143459,-1079587309
5,8,5,10,10407,-753070076,-1575631857,-1875651182,2040290437,-1582006307,-859613147
6,8,5,10,10407,345468666,414326341,-1562933508,1816444327,589624128,126925743
7,8,5,10,10407,-1462389052,-457724922,-411830691,1175928505,822687194,-2093533498
8,8,5,10,10407,-1714229309,-129639058,-1143758040,-481288256,1054750311,-270054091
9,8,5,10,10407,1444541481,-1388285661,-1891528284,235001809,4572885,-1207137499
10,8,5,10,10407,1332184580,1569218246,-1601957305,423317237,489469120,1259757173
1,9,5,10,10407,-592912927,-1082105753,-1191040336,-1676815925,-815688808,-1386303797
2,9,5,10,10407,1792847021,2055399783,69378491,-352461663,13349904,618869854
3,9,5,10,10407,-2005671074,-499741898,-1239015763,-190866666,-1260011228,-1213416024
4,9,5,10,10407,-228789572,509798039,-602721807,-370462721,279541834,-729933717
5,9,5,10,10407,-1204784916,1291349820,575117641,111156180,1328403512,-665124835
6,9,5,10,10407,-1170418866,1763337759,988864076,395015856,1823012589,945230775
7,9,5,10,10407,-452930041,851056873,-1840114442,528335107,1983753253,-1502181671
8,9,5,10,10407,2085885812,-1900810419,1680312913,-295537626,1685109693,599794412
9,9,5,10,10407,615326299,952656768,-600317405,-1729325600,-259703751,35335192
10,9,5,10,10407,780156712,-1425300165,-1274249329,-2061461577,842817034,-854648900
1,10,5,10,10407,1490973100,-1245683666,1101728733,-776082428,-1793991291,-1133345112
2,10,5,10,10407,-338156722,-1071543971,-1235872020,-1728716194,-527080856,-886764858
3,10,5,10,10407,38675762,-1622444193,-1629967222,540676134,1802306552,1214290566
4,10,5,10,10407,-164656477,859513461,248817092,-1697678732,1832953624,-447827541
5,10,5,10,10407,-1341368036,-1204809620,745766256,642232355,-2036674888,1756349224
6,10,5,10,10407,1450637786,-792074347,-1861666705,-28044386,-1730854157,-1410886080
7,10,5,10,10407,-531586978,1449098841,-929275766,874190293,1469389145,-1433149501
8,10,5,10,10407,-207973761,1100053007,-545517535,-1619081644,-1286948358,1157311114
9,10,5,10,10407,196569687,1233363317,990522496,2070967405,785063454,1990915877
10,10,5,10,10407,-324732007,620842916,-572569790,1997071408,984032834,966039621
1,1,0,11,10407,-339389261,2142493727,1154432749,477842025,166194842,252325929
2,1,0,11,10407,73424843,-693486805,-675276507,-1631049016,-539676948,510784055
3,1,0,11,10407,-1530511634,-513993035,-1534476868,1756391501,-1127184860,-666853420
4,1,0,11,10407,-1083369238,-1492653270,-655602891,433893445,1320286682,-1382517564
5,1,0,11,10407,848029282,297007466,-929062784,-1619517968,-1693286594,134682096
6,1,0,11,10407,-1687387352,-1615051286,2050337406,1373774727,474882567,-994229728
7,1,0,11,10407,746871814,-534327312,354338389,-1395797910,-1602288442,1050665157
8,1,0,11,10407,-1248759016,-909489498,-1610276805,433601981,-703800227,-2052366410
9,1,0,11,10407,54893104,359517376,2095451390,2050265614,-707271524,-2010835707
10,1,0,11,10407,-1718131959,1465516278,-1853765622,-438292976,-2061720080,1108684046
1,2,0,11,10407,-378563015,1841763735,-547530934,-136221591,1091640677,88499605
2,2,0,11,10407,-1320650734,-1947756520,-2002857839,1929119499,996631576,-1597458843
3,2,0,11,10407,400235490,-911932839,-1834562206,432621355,-1147745792,1516532508
4,2,0,11,10407,-1864380052,-220702452,-1534779414,1214052789,-494330842,-1223040122
5,2,0,11,10407,1962759782,661466589,-1222145943,201870352,-330844464,1612852518
6,2,0,11,10407,-1366490552,-527758857,434598591,-701651324,654389421,-1785069023
