"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,3,3,7,10407,-1418429482,-290284195,1923489084,-744864383,1869348055,-678363024
9,3,3,7,10407,237205383,-829078677,1983796577,1075144236,-1207552316,818460214
10,3,3,7,10407,-1951041899,-220921352,-1109601683,1218914783,1561205901,-963841279
1,4,3,7,10407,367369417,346999841,-506818223,254872490,761075309,-892822994
2,4,3,7,10407,-390834186,1590582609,1143629371,-2023731266,-7807207,1478659667
3,4,3,7,10407,1137199374,245242619,-2068307987,-1298894648,-1912998479,-3254941
4,4,3,7,10407,-376173928,-287688712,-1429154549,1329650136,-1789613052,-492880705
5,4,3,7,10407,-1223785070,2131749598,-86084806,1012563621,778290560,-1471879283
6,4,3,7,10407,-2004850548,-373175884,-887436539,-2104625039,341677969,-1913266087
7,4,3,7,10407,-1868141307,-39148803,-1397168291,1761941551,127156861,1910096200
8,4,3,7,10407,258511363,975282114,-118401242,-1908401951,1995049091,-992896123
9,4,3,7,10407,-617867748,-1667602310,2016692777,-151338335,-1055580895,707322218
10,4,3,7,10407,-139240863,-1639411327,1543642719,1854055920,264579607,1878926664
1,5,3,7,10407,250758856,-1906332797,-880729653,1603383139,678903745,-2051231644
2,5,3,7,10407,-766350076,-616976190,942155272,1393893178,-844247033,355988363
3,5,3,7,10407,-1823933297,74670708,-438525921,1187430517,915580183,18059786
4,5,3,7,10407,-289848154,-441759952,-354720758,1974020840,-845071932,-1821654968
5,5,3,7,10407,-1531178929,986362266,-1722647407,-795694134,-285397797,953341025
6,5,3,7,10407,971273673,-1382215921,1827454823,106055734,611825527,-512272761
7,5,3,7,10407,141049330,1860054699,193669112,-564250380,1076719313,1488447210
8,5,3,7,10407,-1525897342,-435116777,-588562417,-1101454047,-1295138753,-1703399165
9,5,3,7,10407,-1355187081,2135898388,1306876837,1734339999,490018864,869304418
10,5,3,7,10407,-1280770547,1542652278,354364787,596996051,-942501570,-2115788798
1,6,3,7,10407,67957145,-1716381646,-1075742981,-2080384554,-2047105389,2079492409
2,6,3,7,10407,-1625447656,1125982245,362116885,1525340214,201768287,1674408672
3,6,3,7,10407,-3446421,-834171976,933651451,1016400881,-627115799,1330285705
4,6,3,7,10407,66022791,-1950205363,-1180239435,-1105867614,-1240272125,538723555
5,6,3,7,10407,1842472394,-1567160921,-1680020868,1572868655,71486024,1258213059
6,6,3,7,10407,724816478,-1353778309,690242664,-1177731534,-1090817426,542694719
7,6,3,7,10407,-1770099851,-49003523,1436565674,-2021885558,-563409339,-81299190
8,6,3,7,10407,1788047781,-1715789834,2055989052,-126087536,606507268,-1760494220
9,6,3,7,10407,-1022162259,-430760093,-625201209,1918204046,198684607,858333472
10,6,3,7,10407,1946130625,-1769253338,216043421,877638999,-592475521,998971893
1,7,3,7,10407,-1518907437,-1409224483,-719978039,1756077250,856183645,-860855963
2,7,3,7,10407,1238690473,-774364664,1540294004,1174699746,-1013541228,1746615373
3,7,3,7,10407,515354851,-651565820,-439621295,584892299,327582872,-186618764
4,7,3,7,10407,-1089571428,-295866561,-955992637,1965128555,-447681386,174238574
5,7,3,7,10407,1044932841,-786306464,-438096734,2023296795,970494318,-293154074
6,7,3,7,10407,1552890969,911697174,41082088,-1268693591,-365127523,-1474680381
7,7,3,7,10407,193616518,-1109014219,-311236879,-469988373,381776086,641831294
8,7,3,7,10407,618500827,908234866,-1790591584,-274067481,1516129645,1470611047
9,7,3,7,10407,-884717187,798242914,-1092792118,-1155581131,-278047275,516563121
10,7,3,7,10407,-658348556,129397153,-464412040,425097583,1264821572,129987785
1,8,3,7,10407,997284436,1726044965,1530796591,-1955038503,1991056333,-552943723
2,8,3,7,10407,-295913856,902711428,-1445392825,-1383085812,786518163,-537699160
3,8,3,7,10407,163219382,-216879738,902052174,395538954,-1357326225,1800098104
4,8,3,7,10407,1191894728,886750310,-1970639943,1890989803,303827024,-1897374982
5,8,3,7,10407,1709284416,-1226381719,-224144343,1467290029,-1676143929,461082378
6,8,3,7,10407,222351606,-1818336889,-1355767247,276906661,-604312969,1007868089
7,8,3,7,10407,-493144370,-1241845817,2107629845,-1289369662,710677341,1131711333
8,8,3,7,10407,576568915,-1731308644,643744635,1963018850,-1234223394,1623272855
9,8,3,7,10407,2076324931,612181959,970190357,985261549,-1790141637,-2072676318
10,8,3,7,10407,-1337342426,1399256682,570927115,1731073205,1987780604,1568022344
1,9,3,7,10407,-836189516,-1180844685,2069489634,1735930329,-75793139,-1894766029
2,9,3,7,10407,-1857586005,239126713,-796196002,-302769852,740509732,-1725272599
3,9,3,7,10407,809770335,-162938885,31617027,-1769789886,2054609631,-1085295170
4,9,3,7,10407,781157036,-1231578573,299443421,169645701,-1943795593,509583848
5,9,3,7,10407,-1589071641,1594757669,-1371904388,-296485458,-1558572473,1365715263
6,9,3,7,10407,1839078469,1368885901,1218913623,1746227385,-1724596379,1004087287
7,9,3,7,10407,1206520258,-1523941297,1353580507,845187812,1676293162,-1337855169
8,9,3,7,10407,-1787925510,-734730152,-558120301,-665840903,1590807401,-1384884920
9,9,3,7,10407,1457299822,-827503119,-451870640,646107532,1716307789,-301909037
10,9,3,7,10407,-793485139,-730764026,-727912452,473328185,1721793238,728566717
1,10,3,7,10407,846757958,-644265063,1704197065,1178547866,1706548125,-265035803
2,10,3,7,10407,1783275238,383747688,-725692370,1295668683,1647855158,-2054120260
3,10,3,7,10407,1429083601,-1681639548,-1669603258,-899310339,-516253435,-333959897
4,10,3,7,10407,550714643,-625567605,-1147730848,-1992809954,-1825948445,1168508185
5,10,3,7,10407,-1244221712,646532208,-1131137181,-1885062905,41138530,-1762547448
6,10,3,7,10407,1413174162,1283460167,-1755057667,-1936929269,1994078428,-1537729907
7,10,3,7,10407,1518603569,-2141489762,-1720801465,1745879921,-658814308,-736422745
8,10,3,7,10407,1048008058,308960343,-1071518395,-60945995,-524405008,1185865272
9,10,3,7,10407,-1098100350,-1127434816,1838079103,35932093,127398145,171866240
10,10,3,7,10407,1017107968,-438361373,-262234826,1095885783,1372171646,-1497864599
1,1,4,7,10407,-1325415863,899581488,1204439374,-1808582222,-884781035,486113881
2,1,4,7,10407,126603694,-1473290575,-892409623,1180898587,-1801809500,-66359390
3,1,4,7,10407,-589798641,-931758984,-2068892237,1811303995,-1521585831,890977805
4,1,4,7,10407,1268930417,51631274,-1662711166,-1299323389,-452513873,-18855015
5,1,4,7,10407,1730952992,-41359041,-1803182919,-2075358786,2084542241,744569548
6,1,4,7,10407,-771853239,382361768,1494715565,-470683242,-1523204583,1982050150
7,1,4,7,10407,-211813734,599046077,-446970640,1538297682,-1047963078,2067490235
8,1,4,7,10407,1872049575,1395282026,-1556329897,-1181728065,-1345002523,1424881619
9,1,4,7,10407,-870699549,-878728140,-1332393353,184671642,-1786463724,-858022216
10,1,4,7,10407,2014229790,353730452,1671134654,-1448357242,1711103264,1112844215
1,2,4,7,10407,-1643070804,111256750,700280907,-1958859920,1539203482,1069412797
2,2,4,7,10407,-660772224,-2086394801,1890671125,-169350520,1022263881,850984339
3,2,4,7,10407,-1025532629,774260935,989449029,-216389482,1637905030,1179854655
4,2,4,7,10407,-323642863,-796159645,-1168326948,70255579,37155901,1512675770
5,2,4,7,10407,55719864,404964961,-266719393,-1951558203,-820523639,1701142516
6,2,4,7,10407,-1777348626,-905459423,-1749068053,-1311070613,-903269735,-146308627
7,2,4,7,10407,-1134966304,1722898232,-920020933,-1084344658,1674926097,1870684631
8,2,4,7,10407,741020250,326854262,715873696,519458125,1181162184,-539983917
9,2,4,7,10407,921199471,1264851182,-1703130842,846216353,60624530,-949384183
10,2,4,7,10407,1553761795,337471790,-60577204,1325751221,-757354151,655073018
1,3,4,7,10407,1211374018,912676204,1958207488,616615530,-144048178,-1887258403
2,3,4,7,10407,-1979076058,1006655219,-489326205,1536561968,150988717,22668579
3,3,4,7,10407,286892304,-870126631,1774266859,-1160553816,342206666,1722147810
4,3,4,7,10407,264702689,1523423620,-1094166592,-1098634418,1621770725,-323648313
5,3,4,7,10407,1260652417,1220972714,2090365302,1158248281,-1678717706,1003640993
6,3,4,7,10407,700050338,2083671739,-1459872572,-404041705,-1573737445,1079670632
7,3,4,7,10407,-2009636660,-721732170,-125156162,-2028910167,-146034285,-1854336884
8,3,4,7,10407,-603247838,-1842095054,1811678153,-103726602,-1233305163,-345336788
9,3,4,7,10407,-1209759463,858319007,1314902932,-451636212,1448477431,-463645937
10,3,4,7,10407,1532032490,-1158000574,797382742,-1924721750,-1893338742,1010350865
1,4,4,7,10407,-1578609944,-360788396,785457745,-1068475231,508886287,59818551
2,4,4,7,10407,1053092179,-1000758246,-848942747,-1140529478,-555906642,266457530
3,4,4,7,10407,1915849931,-1672372695,1340511116,-782740630,1235396839,463218269
4,4,4,7,10407,-413857652,1805807647,1329114974,2145926206,1777203270,608402520
5,4,4,7,10407,2101973205,790356568,-922262625,-1866014857,3816124,-1047293014
6,4,4,7,10407,-792139462,-1833722870,-1340550795,-368516021,139930609,1590140362
7,4,4,7,10407,-1317407792,1116818501,843737996,329259663,-1609867397,-1108449575
8,4,4,7,10407,-1417424389,1229840429,1407629348,1024010044,-1976396742,-1203157171
9,4,4,7,10407,1515326932,629326624,-18007275,-1898135446,1480382584,-256184225
10,4,4,7,10407,1193482081,1470376553,-144080037,-511294420,314253826,343323655
1,5,4,7,10407,841303698,1592949998,43064511,1899671194,1736049924,-32488814
2,5,4,7,10407,-1531525611,-567918794,-452499342,-893186478,1818400389,-526134585
3,5,4,7,10407,-1639006219,-2027626426,2013976443,76329025,1926068979,-1394622742
4,5,4,7,10407,665325699,1558915654,-856724704,2032105634,412334504,-1532323220
5,5,4,7,10407,244247431,-650734642,-1424044911,1029245370,1742047267,-770830279
6,5,4,7,10407,-814699342,-2133883274,-263246984,1078953958,-808755518,-673013999
7,5,4,7,10407,-377027406,-768933609,1622597184,176538160,-1352827263,-2133474378
8,5,4,7,10407,595395009,-1781511492,-231398523,-637943231,-548111310,-245772123
9,5,4,7,10407,824916949,1080706852,1283706137,699920362,-524235119,1302322202
10,5,4,7,10407,1208793649,1293951741,1432332593,-1179355832,1968068728,-1799272140
1,6,4,7,10407,1546984948,513168482,1671756129,1161939076,-1844111180,-2016717892
2,6,4,7,10407,-217339677,-1704961777,339565957,-937507653,729874317,1887478480
3,6,4,7,10407,-1010394111,551807213,1829695031,-602292384,1031590208,369468168
4,6,4,7,10407,681637206,1639844461,1113474490,1172684843,-1226405398,1904068571
5,6,4,7,10407,-393675121,-349792289,254910688,175847856,723040893,2092950170
6,6,4,7,10407,-711120508,-937983543,-173768333,776049051,729157795,-1899771090
7,6,4,7,10407,-874881348,-1513006252,1483351231,846997976,-170609346,1619609812
8,6,4,7,10407,-1676129255,1956650647,-423771884,956466559,1050282105,315196379
9,6,4,7,10407,-1412411351,101070391,94888647,753422232,-1266247038,822836266
10,6,4,7,10407,1827434139,-844715741,-1454824513,1500877187,-1216983043,-1383972922
1,7,4,7,10407,-1001599542,408944902,383186181,841923488,-37680240,-652687965
2,7,4,7,10407,-1283386975,-1066069997,1795629372,-1225231802,-459610970,-1558820313
3,7,4,7,10407,520461370,-1750171771,1200408786,944655216,545118964,-1153049111
4,7,4,7,10407,-244961639,1314944732,1712369502,843723441,1143194401,163317125
5,7,4,7,10407,1019423873,1412155812,-340633766,1309590466,965261169,83448520
6,7,4,7,10407,1259036546,-2043667891,601867518,-524525969,-1842854524,22195116
7,7,4,7,10407,-1202318488,2054699402,-723418746,-1933128688,235761082,-737753202
8,7,4,7,10407,-223498540,-1534320640,438099983,-319892656,-1725660131,-1647535178
9,7,4,7,10407,1199837830,1254740061,-275671830,-1432217796,180107630,-1838846425
10,7,4,7,10407,1654343371,-752729549,-1965956883,-1890830459,-935314351,-316076348
1,8,4,7,10407,-606837577,759964045,1451118360,-204935586,1690728199,80325837
2,8,4,7,10407,2069423821,1583952541,-1725485635,-168432408,286632508,1485138810
3,8,4,7,10407,-163595340,-103921072,313788324,774072904,-1920753295,374198572
4,8,4,7,10407,742485509,-281153922,-864470950,1325701644,-2030724,-484561625
5,8,4,7,10407,2130672894,187826657,-1242053485,1533664378,485592354,-1395669023
6,8,4,7,10407,124561343,1121371535,-1432899638,-590986028,-1658233487,-1527341889
7,8,4,7,10407,-1064889450,1419552444,-1535841081,430547927,1734500680,-1646765326
8,8,4,7,10407,-1246583949,-201352564,1634355144,-76901229,175122722,399026410
9,8,4,7,10407,2012667755,1554043569,-175292310,-100216346,-2003095803,-1324052187
10,8,4,7,10407,410106448,-406529861,582483073,434140601,1008748318,847484144
1,9,4,7,10407,-1753933258,153141419,-940681957,1021805108,1013706030,2110394176
2,9,4,7,10407,-685711308,-1636992247,-558599263,-120848337,-600660156,1120879338
3,9,4,7,10407,418930115,821709512,-1177749466,-1289131673,951138481,908695334
4,9,4,7,10407,-612827707,-633019625,1983921269,-1554906628,-631970366,504606731
5,9,4,7,10407,-1093145085,570021289,-179593630,-637176505,1259195501,1881009000
6,9,4,7,10407,-2116237883,1949422287,102212532,1124984775,-1801154016,-2042426048
7,9,4,7,10407,-1784406597,-1430094267,-199712301,-1616579470,1930504190,-777416228
8,9,4,7,10407,-1067425023,1200491726,-893680298,-1390129441,197035401,1250790263
9,9,4,7,10407,-1062732453,1417704361,-1754934306,-1772713949,317691843,-165094258
10,9,4,7,10407,-1364767988,-1405642881,-188613631,1899126649,2096107421,472098445
1,10,4,7,10407,764992213,545210175,-966361335,-643721325,-957898333,435008158
2,10,4,7,10407,1544303980,233137266,169607554,20514807,-1587653219,-187134327
3,10,4,7,10407,-1947649197,1963412865,1233086360,214574608,1200261087,515147001
4,10,4,7,10407,1951034722,-1195622834,-355975863,-1018522169,1080526177,-1931748952
5,10,4,7,10407,-137897005,335290543,414799548,-1666769501,-864604707,857668728
6,10,4,7,10407,226753332,152436569,-947520557,748426607,-1591256997,746660284
7,10,4,7,10407,-1431127262,1784028189,1641066864,-1997848491,1533660035,940919469
8,10,4,7,10407,-1987065894,100362456,1610798133,-799079343,-2028835590,-503558592
9,10,4,7,10407,-928197707,-354486566,-106445785,-745505273,-1890566328,1782758934
10,10,4,7,10407,283398435,427957752,69784914,-225042525,-1130641316,-280179648
1,1,5,7,10407,2060695620,571566598,-952303577,180883668,-579057914,-134866979
2,1,5,7,10407,-881510330,-1507051279,206399784,-1634989255,-1396648250,220178733
3,1,5,7,10407,-130858201,-817184696,1746483991,1763345981,992677083,-2038800843
4,1,5,7,10407,-1524836069,46435749,375782349,-54969057,-495149993,-1022513295
5,1,5,7,10407,-487231655,-1897176651,1596103306,943917048,973236729,1537548806
6,1,5,7,10407,902868061,955374792,1780804946,383390870,-675965334,1959127720
7,1,5,7,10407,338882369,1231283653,-132778934,663942375,-1785154238,971906866
8,1,5,7,10407,-2039221134,49988838,-1869083243,-27082261,-1701845785,-1951068517
9,1,5,7,10407,1694421085,-1346713637,-466411414,310791322,-1876198132,1802267849
10,1,5,7,10407,367099017,1003912761,-805134972,-163123997,-790569851,-1517474537
1,2,5,7,10407,748765698,-1663019824,668199296,1050162516,1938892391,-1343519996
2,2,5,7,10407,355920522,1939326505,-321434648,-1920258482,-654213164,344463759
3,2,5,7,10407,-1310682271,-1810217657,926150855,-2053918809,-1235332654,1021207104
4,2,5,7,10407,206118659,1193412948,-352606970,-1346904276,288616498,-518566325
5,2,5,7,10407,585341188,1733952351,-1786836944,1263601410,-1690016527,-831908203
6,2,5,7,10407,-695151023,-102932419,1924441556,719397090,-2007243825,1046311504
7,2,5,7,10407,510338731,890742734,-958784585,33489979,1720873987,-1520829449
8,2,5,7,10407,787127731,-520989954,-232697115,-1238978505,1503541532,-117067845
9,2,5,7,10407,-1023017970,21245977,1814955541,-13382170,-741911653,671959025
10,2,5,7,10407,264785370,-802435989,276653711,-1283736845,1272274826,-673642862
1,3,5,7,10407,-1867467498,-115732886,692752648,1742894400,129876640,1770206490
2,3,5,7,10407,811191953,2140987863,165262647,-12805702,-69200467,325694995
3,3,5,7,10407,1295533772,-1404577681,-28051653,1645639293,-1186821702,-734442854
4,3,5,7,10407,-476148079,592362068,1096414846,1420308078,-110468323,-1370098492
5,3,5,7,10407,667668812,-399510753,-1783664969,316633583,1560548752,981633213
6,3,5,7,10407,-1829697798,99700365,1074279712,-304244669,-970099667,-18566139
7,3,5,7,10407,1186262355,-1569144217,-1240887128,-1886435959,-182535201,-122142332
8,3,5,7,10407,-176282042,1009825019,1358061220,1688906134,-2024566935,118802735
9,3,5,7,10407,-320134940,-1020400845,416684884,307198907,2020141862,1294831944
10,3,5,7,10407,-1500736506,-221490073,1299637889,499819618,806645396,458210148
1,4,5,7,10407,935615228,-1022462589,1147025298,1880651596,1779430560,10125302
2,4,5,7,10407,-1274288478,-293207142,-2029726464,-1141376062,-710063910,-1724964134
3,4,5,7,10407,-1127324790,-1923367304,1067902998,403783098,904423867,-1997646864
4,4,5,7,10407,977998612,262858153,525661011,-618670237,1079346143,-125432058
5,4,5,7,10407,710909841,-1013526037,1408172434,-680092239,-1261543720,1050250905
6,4,5,7,10407,1643575717,-118085521,370147119,-1046342690,-862855598,1831828795
7,4,5,7,10407,-26957497,-767924121,-1257249232,821011619,1524266983,-394633495
8,4,5,7,10407,1572027428,-1220884778,149981071,1790101109,-1641527884,-563883772
9,4,5,7,10407,1315566604,-69585409,-31119308,-1431182902,788688530,-998506505
10,4,5,7,10407,-526785907,981952736,943836610,1120097918,-409887013,1784172413
1,5,5,7,10407,1662616829,2072977386,875253244,-1747405546,909115915,-330623209
2,5,5,7,10407,1435726000,-2104675125,-674737336,1386804151,-416991388,-1452582637
3,5,5,7,10407,241091542,673599795,-1645279174,-1303867347,892964205,5298428
4,5,5,7,10407,-685650850,1113392334,-1258891840,-1285816805,-357074109,23011294
5,5,5,7,10407,-1170094978,1197891653,1999355144,-1069553073,1247301502,-1675988474
6,5,5,7,10407,-1521733371,-1578468809,-2120280475,-726284407,920836893,-1649488757
7,5,5,7,10407,1052670867,451287733,-1150525332,1623383861,1810564744,-833811892
8,5,5,7,10407,877943664,-295174282,1253903768,669459909,-506971597,-1693786560
9,5,5,7,10407,-1213039138,-289815496,-2013415961,-1473118940,163120700,-78149664
10,5,5,7,10407,1029067392,2092784010,-548742921,-1925068541,-950707313,1953105971
1,6,5,7,10407,497498745,1023921009,1999425335,2023483816,1671715042,1325648528
2,6,5,7,10407,1349839507,2147363017,1668363899,31359171,-691913000,302355230
