"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,4,3,1,10407,-88487322,-1667178771,-1725212765,1817323025,-275476656,-1637982050
10,4,3,1,10407,5160646,263584715,-1424973306,-1556361350,-1707458870,-1150735951
1,5,3,1,10407,209944601,1800360468,1483033680,2039405492,-183776431,1442124276
2,5,3,1,10407,-521133423,-1106362415,-1598884767,-90568190,-1444950245,-2044896551
3,5,3,1,10407,-1502602980,854793848,1011615924,863220550,-314725322,-2017281436
4,5,3,1,10407,426973772,1482261579,-385135248,655084194,-1896779864,-2021759382
5,5,3,1,10407,9684670,-2052041020,1867974064,119669403,-629366433,1935417988
6,5,3,1,10407,-2061035189,-1106923736,1100896229,-724395051,962290218,-209646386
7,5,3,1,10407,1717923228,1162318333,-1106940653,2088996631,1852353951,315777872
8,5,3,1,10407,1627770655,41494255,-1930882019,-1115488055,-541959357,-1297925198
9,5,3,1,10407,-1588025419,-1498140301,-1600213883,-1769498527,-1294309945,-1257499092
10,5,3,1,10407,476601498,-1396372518,-1932669387,1580356186,-1564772259,-1669082890
1,6,3,1,10407,289175025,506798469,899577394,1182504358,-1500075280,-1648633382
2,6,3,1,10407,-2120116720,-1120725783,1102536084,-1595848074,-1988356564,-971251509
3,6,3,1,10407,-882307241,49001015,-1092303481,-1454122213,-741121716,434364557
4,6,3,1,10407,-744156952,1631718088,969637041,271732979,-476768756,1811432327
5,6,3,1,10407,-1261286261,-173175494,2033116647,-1545633001,-319220053,-147768239
6,6,3,1,10407,-1211464832,68672745,836861526,-1304173496,-43272836,-2001134546
7,6,3,1,10407,1550136339,-546803394,1720848386,649542644,787509948,1653262951
8,6,3,1,10407,1330500488,-1656517210,-564953269,-1396583521,-321381067,1239915091
9,6,3,1,10407,655259827,1298976551,1162132970,2109592484,-615300839,1905159994
10,6,3,1,10407,409701742,-1398072626,-100773332,1058939991,-1010816382,712470036
1,7,3,1,10407,-424742913,862864802,1847780013,657597259,1849131822,1020381640
2,7,3,1,10407,-242833426,932195651,-1108908881,-1166543922,-346377640,174496817
3,7,3,1,10407,-442871620,-1730955900,-1777084266,-1830477038,1768756430,-1785794888
4,7,3,1,10407,641877680,-439295526,1223657828,2084716574,811530476,-1723114990
5,7,3,1,10407,859331382,487885982,785090743,-339928666,-894053264,-338896267
6,7,3,1,10407,-277786331,-782856939,2009296633,730556223,-1467140985,909958673
7,7,3,1,10407,898500312,1590663575,-233359123,203724316,-58617474,-1578562505
8,7,3,1,10407,-431521169,-16458109,-1923402580,-1538676868,969741822,-735018687
9,7,3,1,10407,-2141483042,1991436611,1680455984,215588979,1806795772,424910937
10,7,3,1,10407,166688336,1403226204,-1983139457,-875336002,-410900862,-861953493
1,8,3,1,10407,-943054812,841593494,-1961888012,1845401066,2034215592,-1523580843
2,8,3,1,10407,-1742401940,355194176,1865800317,1746177454,408646161,1456647959
3,8,3,1,10407,-594670607,513336471,-1498291076,1173412391,153086867,-2054099268
4,8,3,1,10407,1076985517,1833859687,1137203622,2121626403,-985383305,-89169097
5,8,3,1,10407,1102556409,-880195494,-1156966654,1541375751,-63528787,-12914792
6,8,3,1,10407,-761893804,980456098,1945527552,821822527,70529594,1263612947
7,8,3,1,10407,2052001941,700966507,-361010482,-2115074469,309036518,-1692311291
8,8,3,1,10407,2063243804,-187154020,-1157862857,-398521071,1197790520,-1045854497
9,8,3,1,10407,2079216332,1969982358,1726599862,1237741765,-1021190868,406271187
10,8,3,1,10407,-730892160,-1491733147,-788467573,1597267548,471642256,582988861
1,9,3,1,10407,1602904680,-1582468531,1347377201,-482807979,923172608,-82807569
2,9,3,1,10407,645134948,443413774,1036959224,-1286695872,941402978,-559192525
3,9,3,1,10407,-1256826916,-1819732797,-397185468,647787582,-479270320,-1549436929
4,9,3,1,10407,-1998878317,-258606204,-1300531306,-734269241,1897014428,412947763
5,9,3,1,10407,540653461,-598506727,-15295143,-1540742491,1587245083,-2009139243
6,9,3,1,10407,1699891252,-1565402946,-1118489093,1930930660,232667015,1900246970
7,9,3,1,10407,1679943971,-1073088739,-1527744911,58829304,1259539574,1755151180
8,9,3,1,10407,-963747807,-115385553,1762317894,1334640320,-105916987,1057681977
9,9,3,1,10407,1183335541,1443511759,-1611581235,1286468512,-1100635800,783621839
10,9,3,1,10407,-767827560,717258614,-118296220,-655104646,14124628,-1932656048
1,10,3,1,10407,1987064593,1849213463,-252456934,1943956877,296424864,-1076262929
2,10,3,1,10407,-305324075,1454390407,946502719,1741123658,686021571,-1573344827
3,10,3,1,10407,-233420610,1433071045,63103502,-96424029,-1435827182,-833870287
4,10,3,1,10407,1413661217,632461432,797585467,1691312769,1585250307,-245794889
5,10,3,1,10407,1933166122,-1268932895,-31056411,1522482001,129988418,-1886061235
6,10,3,1,10407,59559294,2074891779,-8049459,-896444356,-328312324,1422315149
7,10,3,1,10407,394071318,1729861,-1769854227,1685840398,2137357384,-1491843071
8,10,3,1,10407,-1062020787,1056788980,-111781754,-480566289,-308826457,1398336734
9,10,3,1,10407,-492223237,-1189657876,86479523,898558819,15906520,-852628930
10,10,3,1,10407,1381457935,-756482950,-1945837261,1787520910,291670186,-2020092431
1,1,4,1,10407,354770552,-816151205,-1877435003,1189444958,-1411029895,1617364403
2,1,4,1,10407,371515765,-2087817611,1800277345,-284623129,-1208942649,-252550570
3,1,4,1,10407,20897544,780770881,1292766187,1598537195,1013746398,-145098383
4,1,4,1,10407,-1185833945,-22509789,655868272,-1369754578,-1290685162,-1919061602
5,1,4,1,10407,-1410471180,-1010172813,2095847915,432839632,1116401571,549216993
6,1,4,1,10407,-300613199,-964448934,2082492429,-1046537570,1981218445,-1531334734
7,1,4,1,10407,843553490,-897179774,-1842411531,1449752705,-870408085,-242302101
8,1,4,1,10407,-1274777597,72655119,-39848856,1623893247,-1024720273,262043270
9,1,4,1,10407,-1670147832,974724906,1360138424,1834886571,329282974,-544360967
10,1,4,1,10407,62511247,-701623658,-803014815,1277082844,-859160206,988384407
1,2,4,1,10407,-1503837119,143400065,1213735962,2076953242,1988424031,-1533480868
2,2,4,1,10407,2027552555,467779221,456107707,382610621,375630250,1048575684
3,2,4,1,10407,-222702183,-736510190,805152644,-1598521976,1935620326,-2075179995
4,2,4,1,10407,1615423335,258834619,277774516,1283492687,39936540,-955522690
5,2,4,1,10407,-85332472,-486853105,1592217455,31025992,-1711297909,-999581648
6,2,4,1,10407,-1555275334,1922086101,-2003548535,1810340631,-1740985343,-1692352718
7,2,4,1,10407,-694612162,-1504715632,-1581949550,1964157056,-2138306808,2113710011
8,2,4,1,10407,703276059,174321611,2000446421,-585687468,2002452386,-34029655
9,2,4,1,10407,-2050981982,-1975035026,-2086305876,456652846,-1018021587,27368480
10,2,4,1,10407,1347471834,518668547,722594282,1786878636,-2108492069,-1834266500
1,3,4,1,10407,-814488305,679576836,548901277,-209723503,1028046709,-1803625870
2,3,4,1,10407,-2146259532,-1528940048,-1238079674,-93394548,-483439552,-1950991838
3,3,4,1,10407,1583620684,-683866487,248332486,-782472352,1861298870,1424642046
4,3,4,1,10407,829064965,1762074455,2129324394,1171208698,-740100172,-1635368441
5,3,4,1,10407,394940851,-2065494004,754726176,926562119,2106412319,-1995520402
6,3,4,1,10407,761912313,-1551904622,-74699962,1452892676,-65217058,-671933164
7,3,4,1,10407,-1943272052,-1666711629,2035042171,414032888,734641076,-1247121884
8,3,4,1,10407,-1764991744,594848908,-1922922940,-707316908,978229737,2108732845
9,3,4,1,10407,-944106808,692475592,-1564904922,1553985461,-919422486,951909586
10,3,4,1,10407,1558182826,2014611029,-1400442172,-1751086163,1495105534,829493519
1,4,4,1,10407,-263825506,73413716,599512530,1990767897,-1105199811,-1904658071
2,4,4,1,10407,288384150,984813522,257222350,-1109888456,880318359,1917455243
3,4,4,1,10407,-1192210709,894505490,-849454572,-492036855,-1983793730,-1843768419
4,4,4,1,10407,-1758790161,-1135416087,-1126425231,-1077896521,1838504275,1605002894
5,4,4,1,10407,-1656743131,-1402170427,1150131060,2145000116,238034155,505228036
6,4,4,1,10407,1479675094,-253660461,852011642,-1537803276,558404896,-555411696
7,4,4,1,10407,1527481841,-1401744860,463041492,802095746,-2059544591,-865125877
8,4,4,1,10407,-1798934107,1490191881,-2055453186,326119198,5122409,-1090809185
9,4,4,1,10407,-538154318,-1951698486,-100171936,-860085586,-980235862,-1409769005
10,4,4,1,10407,176567637,564671767,2024136228,158746466,546988575,-301838377
1,5,4,1,10407,1645468957,-1654606344,1314388844,1975837326,1281622874,462179261
2,5,4,1,10407,1966089954,1347479193,1905407247,-2019006920,688772668,-2036952836
3,5,4,1,10407,1126553731,1256952550,1409395089,-2007206370,-394261881,1602985476
4,5,4,1,10407,1150865518,1137212690,-1034622166,218865663,-397048295,683211036
5,5,4,1,10407,-329411245,1494902136,-1159718704,-730025477,190957113,-334476360
6,5,4,1,10407,216392897,-324152590,-841907243,-154412108,-1424265367,-585492501
7,5,4,1,10407,366496590,2111020947,-862937757,-586510228,-806213094,-1430206105
8,5,4,1,10407,157223963,-700879293,-327199316,1261690161,-642746351,487320989
9,5,4,1,10407,-1855243823,-519092039,1730172999,-355416986,1162247668,406963232
10,5,4,1,10407,-1873190833,1250863369,-751421158,-2002928219,-1527369780,682761606
1,6,4,1,10407,1211159107,225193075,1425733057,-806947305,1558746163,-1255912263
2,6,4,1,10407,-2041967852,-325031469,-1507883497,870386578,-1151186895,2070982619
3,6,4,1,10407,1677761806,407445034,1046390370,558793932,-927282796,-1700556710
4,6,4,1,10407,666877836,850116063,1165453471,-933092680,-825467468,-1726121391
5,6,4,1,10407,2074481089,-2134594712,1829701757,-936238978,-225016336,243713877
6,6,4,1,10407,516038044,-1186147690,1335212921,-1084279288,36361241,-593678486
7,6,4,1,10407,1801207793,-1317874252,1042608534,105924287,-858212494,1481745098
8,6,4,1,10407,-189218901,-68176580,-226095825,-1628899426,-400951685,-847190802
9,6,4,1,10407,993645097,-763231697,-537820710,-1341467097,-202987697,-906886022
10,6,4,1,10407,-528331514,-596242386,2092024513,856523238,-2076951652,997351724
1,7,4,1,10407,1437068733,1476907611,-1369553453,-1614260855,533851750,-1846863458
2,7,4,1,10407,1224847727,-770013139,-630174568,-1147117189,780742072,1287978621
3,7,4,1,10407,-479131006,-1589027047,1144862869,578101064,-1179680176,506223514
4,7,4,1,10407,-1892393283,1999480235,696158267,492914064,-968476742,-179875365
5,7,4,1,10407,-2047507677,1484333085,167275577,1457874383,1968032601,-732559956
6,7,4,1,10407,100367790,-2070913621,456733924,359555973,1134888604,666021423
7,7,4,1,10407,-875734261,1744717445,677179425,-713638927,-235630711,-550465107
8,7,4,1,10407,1706403653,-1763937402,1052511724,-25155762,-533672755,341411315
9,7,4,1,10407,-1021322816,1312451569,-1877979943,-323277984,1445367329,450342038
10,7,4,1,10407,-203563323,109095786,-1473173333,-1231341489,-1350141998,907330410
1,8,4,1,10407,-1864802257,391549052,-1309998660,163992824,-166771646,-888064448
2,8,4,1,10407,-1370138349,-976867979,-1832604122,-1743308010,272427652,-1041038136
3,8,4,1,10407,708289932,150184551,-561962194,998312630,1846431485,1189416843
4,8,4,1,10407,2066714066,-1586490778,1977457737,-2017702564,-236673132,-1192642689
5,8,4,1,10407,-280186642,738558903,-805023830,228834097,-1673250855,1697926580
6,8,4,1,10407,-613403486,1709308102,933903582,-702850480,694149321,-174051558
7,8,4,1,10407,-997702379,-1538771300,580972821,1740569930,413476280,-505885882
8,8,4,1,10407,427936105,1248835525,-1606794200,930083406,784286075,922903356
9,8,4,1,10407,-951350239,-362441364,1214251665,-1577804786,1788070328,-242825429
10,8,4,1,10407,1334659344,-656601293,922740273,-805731450,1265557469,-1595503091
1,9,4,1,10407,-420533507,-146144209,959544472,1716286195,730378218,81436950
2,9,4,1,10407,-856488103,1009971414,1500221591,281507999,1735851745,410325675
3,9,4,1,10407,-2064495133,1056711652,-1047876087,691083738,-27270618,-1084185462
4,9,4,1,10407,-1938959544,1710316948,531644670,100043114,-326625765,843254316
5,9,4,1,10407,1074413507,1611096328,-1797800209,50349010,-417467595,-945047089
6,9,4,1,10407,1938425420,923374044,1439882210,-1585411384,-2022526612,-21661304
7,9,4,1,10407,-1540999431,515587839,-175669767,1619348449,1212205294,-1050610796
8,9,4,1,10407,1910276200,-204165185,-1836002554,655728668,-163696227,636758340
9,9,4,1,10407,223846131,1812843644,466718110,1222951058,-1251370608,-1975605972
10,9,4,1,10407,-561685246,-948640580,320640003,-1916230733,1813924719,774957396
1,10,4,1,10407,-641781250,1146226230,-1635126974,-1573347168,6282454,-1839596391
2,10,4,1,10407,-752426250,488983799,33745602,128982531,-754357187,-1859201303
3,10,4,1,10407,-468993518,800908994,206077511,-195702909,642216258,1178259113
4,10,4,1,10407,-267270599,-497872934,1664213517,991768024,-1285151914,266260198
5,10,4,1,10407,428687734,-952767725,-1820107645,-74161888,1884105397,344864615
6,10,4,1,10407,177303822,-895469875,1194181587,1051769845,213875336,1555436163
7,10,4,1,10407,1585838710,-1393232083,1800730782,-131033608,-760448253,924397442
8,10,4,1,10407,2029812520,34519559,1219349757,870454960,-2136099345,781317145
9,10,4,1,10407,1793752192,-57756101,-1628424630,-606458452,-764886567,647008144
10,10,4,1,10407,778291296,96668636,51656316,1799854209,-688322222,-1448642179
1,1,5,1,10407,-466515302,-1168577687,1709058258,-1472426427,1723189636,351238598
2,1,5,1,10407,-563733611,-712827325,759267631,-166696991,1341131808,1095778093
3,1,5,1,10407,363384940,-796362478,1296217216,1789233981,536810791,483232572
4,1,5,1,10407,1599373179,-574060409,2117861783,-455816521,1513963076,-518836056
5,1,5,1,10407,-75049616,165900159,612953182,3150371,2091749549,478776557
6,1,5,1,10407,-1004761053,1022237217,-137913611,1982457737,2116241596,-2137030258
7,1,5,1,10407,1998979914,967706974,187919840,581808473,403905786,950654555
8,1,5,1,10407,1148137921,1072113482,-1060580178,-1602658473,1523299749,786154602
9,1,5,1,10407,-1169572052,611339508,-2079670293,177938389,-1433974322,-231357137
10,1,5,1,10407,-1266675854,-598094564,917441948,-826298970,-209404229,1108338391
1,2,5,1,10407,-922828028,1502164765,-893380999,-82624459,1010903122,-2048484763
2,2,5,1,10407,-1473629217,-112846156,1549795481,56764808,-15639535,-1560563260
3,2,5,1,10407,-1655477391,-1662697160,-2067403864,-1475831244,389486418,-836928778
4,2,5,1,10407,1063265949,648096938,-291416822,802789381,1686320006,487772203
5,2,5,1,10407,-166314796,607140766,2015515019,-2055011705,533557041,1000090650
6,2,5,1,10407,-634939736,1584477671,-662665287,266301006,558382156,-2109597789
7,2,5,1,10407,-1200706675,999608547,-1468732471,184086368,-250846998,-416079584
8,2,5,1,10407,-1726073996,933820079,1741586514,796968512,-888038229,349995470
9,2,5,1,10407,-40015768,682615344,1152999669,973921491,-2039297862,433386844
10,2,5,1,10407,-1487191808,1546334609,1688667987,-1566196970,1469341341,-156282652
1,3,5,1,10407,1688311009,-1458287061,915937275,-876193536,1890780200,-369217562
2,3,5,1,10407,2011791772,-710566993,-167619296,1641469762,-1912160670,-1763691096
3,3,5,1,10407,1002360836,-738412495,-1280094629,-708616253,-768106873,1946509355
4,3,5,1,10407,726715333,55004084,-1307350571,1375718249,130093118,2114474854
5,3,5,1,10407,1586955451,-266151772,-2089896630,-930512785,1017232006,397581630
6,3,5,1,10407,564855391,2037221094,-333112171,1330780081,-454312649,-958048869
7,3,5,1,10407,814217780,1225307867,687550621,-53615924,-1219134873,-808790050
8,3,5,1,10407,-696992001,-1981279302,-250544297,580839156,-1595035368,1881448301
9,3,5,1,10407,-1935290682,-890254507,-1550122553,-1722187028,-1291645866,1343017530
10,3,5,1,10407,457052753,-1356934965,-75833607,-817038508,964994416,1372560760
1,4,5,1,10407,1907562290,376583694,-344633149,-1508187460,2105969679,-1928561385
2,4,5,1,10407,220076759,146882524,-516403661,-1505463857,-1343657082,-1145777098
3,4,5,1,10407,-1727745188,1077591062,1067149698,-1908334028,-790627016,-1889048928
4,4,5,1,10407,-2088516281,2039049876,-1589290648,1982939418,-1680081318,1133102521
5,4,5,1,10407,109119688,1000746234,668698469,-1500145471,-1534726060,27229408
6,4,5,1,10407,-1201014337,-1473768597,1490718135,-1722228037,108085786,-835870049
7,4,5,1,10407,-1503706414,1350207072,-1095332061,323962300,451412471,778249734
8,4,5,1,10407,854871034,-1500186185,-1221429698,-1301682455,-362297759,1252912720
9,4,5,1,10407,2068340566,900147016,-793309477,272319887,1314850428,-2024415286
10,4,5,1,10407,894802040,1869779042,1439554063,838001246,120561747,510852265
1,5,5,1,10407,1240083423,1844541634,608694531,1523071936,-633026829,1303407
2,5,5,1,10407,-1523340565,-1166532953,-1083694741,1709887815,1815812691,-1994969500
3,5,5,1,10407,43476893,1028967306,-1121411852,-245729454,-1398741466,1387892269
4,5,5,1,10407,2083936259,186021097,476468910,1033806109,1599001404,-186353018
5,5,5,1,10407,-817310392,-263922734,120668347,1515314614,-813677826,326864251
6,5,5,1,10407,1794769478,-1013801765,1768274287,-656472106,1022205083,-1872052523
7,5,5,1,10407,-22984459,1094157380,1538407162,-127069110,95492933,964946288
8,5,5,1,10407,2073730254,-1814419888,-1106327056,404172637,35393859,1462966270
9,5,5,1,10407,-825435878,677464907,-1148129383,-1320042676,1000187302,-572716885
10,5,5,1,10407,-1528320295,1596868183,-857172162,-1326907704,112092916,72223758
1,6,5,1,10407,-1714894075,-260276738,-501469682,383487263,-428865175,-119338595
2,6,5,1,10407,-1412654232,-993102144,-1308505471,-1591974726,1738056741,-980094746
3,6,5,1,10407,400007078,-1545821212,-1633544453,-53832329,1147839540,1681455841
4,6,5,1,10407,609218200,320589370,41703882,2117029789,2069333549,-455338251
5,6,5,1,10407,2115130896,-271394002,-386871565,2126388703,-757630767,2118434031
6,6,5,1,10407,-1079194776,2025686929,-1105746853,-812448054,-445254333,1458579795
7,6,5,1,10407,1312788204,-666398886,1924167163,-1289396351,714752566,487424358
8,6,5,1,10407,687835646,1520430606,176464940,-655758414,35507637,-694621956
9,6,5,1,10407,1141958514,498653189,720089547,1242385408,1852466072,-1144689566
10,6,5,1,10407,860952364,2047375663,468352554,1754242540,-1201904646,81791724
1,7,5,1,10407,-890771113,-634881732,-1739196326,-1511419632,-1395385646,-1332585650
2,7,5,1,10407,-305374589,1769472227,-1320746659,1547603138,148102247,1032379952
