"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,5,3,10,10407,-747188347,-868152330,-1843768772,980300649,1637754154,-656083878
6,5,3,10,10407,-913884852,1285790257,-2064674533,-2020108833,997584488,-47270125
7,5,3,10,10407,-572359017,781723165,1144856047,1155701011,1545990709,938635746
8,5,3,10,10407,-728677734,2137341050,-937667721,589598118,-676247382,1381620798
9,5,3,10,10407,1601920267,852020112,1369123409,1511796458,-127762524,-1920494813
10,5,3,10,10407,1332317568,1880640243,585964678,-449159989,-1530218532,-243628805
1,6,3,10,10407,-1618848226,-1132539750,-1521349629,1345385433,1221783884,-695603641
2,6,3,10,10407,-874032991,952663763,-364310127,446234101,1615375916,208066990
3,6,3,10,10407,1735008021,-2022142356,-67058109,1278858060,1911033205,2216201
4,6,3,10,10407,-1578440536,1964044866,1258696635,-1023990398,1239250743,-2025771656
5,6,3,10,10407,-500742416,1795171995,1943100753,-807055434,-1697144289,926789402
6,6,3,10,10407,911032703,-1987064743,-483256919,37448463,717055986,-151071478
7,6,3,10,10407,821423825,-1839636566,1436683538,-1684543159,-1313328798,-1309973176
8,6,3,10,10407,866193405,1033683700,-183929007,-146510299,-908352528,-490152781
9,6,3,10,10407,-1970172421,-127626532,150302822,1448479800,-2090233934,-1928877784
10,6,3,10,10407,1879856526,1648578427,1193743029,1543475695,-1517579634,752548843
1,7,3,10,10407,1032290636,1611770435,-179703811,59469411,-2088696497,2117998896
2,7,3,10,10407,530799081,555326385,1073782262,831657674,-1331621669,1916832877
3,7,3,10,10407,-476684256,1981746941,-234560191,-1921223383,2006770981,-755336807
4,7,3,10,10407,2044830297,-1092395630,1274069499,-1135530918,1132692192,-175426700
5,7,3,10,10407,-1276495746,-1007860628,1594608545,-881489064,132519950,323575934
6,7,3,10,10407,1007110573,-1448254374,1411840791,-609884753,-1411649803,898329461
7,7,3,10,10407,988560683,-1610039960,1439129099,452236603,-1410709638,-1634319269
8,7,3,10,10407,-1430343093,236963379,1995547894,891257016,-1063585324,421474047
9,7,3,10,10407,602174116,-705948811,-1253465822,775749686,1938407971,1175423329
10,7,3,10,10407,295541554,1927656908,644650877,777725327,-1540624882,604428015
1,8,3,10,10407,-287023723,1393568192,1072684558,-218801328,-886176990,-1697772881
2,8,3,10,10407,1860917029,-672373034,104121240,-469485887,217669456,-457146106
3,8,3,10,10407,1665519490,1406383842,292167882,-1564319860,-2065309248,-1648329601
4,8,3,10,10407,-1668884398,-168109670,1099262854,-564747294,1161509957,1462154062
5,8,3,10,10407,-1651082082,-1410358840,1977814145,-1024167115,-724725700,2026971842
6,8,3,10,10407,-1052171281,-1385392184,716633841,1522559945,1151860994,-947030833
7,8,3,10,10407,215890069,1421553467,-1136371788,-1793453911,-1562640728,1834609286
8,8,3,10,10407,903076086,-1402696092,216886442,-1250740379,-58955557,742333964
9,8,3,10,10407,-372706523,-111052588,-1975021462,-1920086684,-1221799763,-45253753
10,8,3,10,10407,-1251554301,-5732285,-278949975,-788449994,-910204057,-1301913762
1,9,3,10,10407,1677302276,-1443614241,1490599972,1865751262,1533660195,-417688669
2,9,3,10,10407,465735628,552797962,147561090,-1833053212,-1642120668,-1640601276
3,9,3,10,10407,-542806964,1187049995,592928347,272749916,1209896237,111250231
4,9,3,10,10407,-1154542382,-370788811,463095790,583854319,963567126,-798475226
5,9,3,10,10407,-1895686951,682253625,-2257357,205489592,-865233472,-176528478
6,9,3,10,10407,2028670049,789460291,2139773385,-1238445661,2038453454,1009719818
7,9,3,10,10407,-1404593118,1514735957,-625567670,164090517,2097987970,1427626500
8,9,3,10,10407,-333153029,-1001148221,1980930125,-653539595,-1760645101,-363693352
9,9,3,10,10407,1737003364,1070346875,1258352401,1136310973,401846807,1614880920
10,9,3,10,10407,1307532172,-250453746,448628398,-431983334,2052977362,-1844876871
1,10,3,10,10407,71648975,-1547590548,-1531780368,-420705950,1175486003,298112505
2,10,3,10,10407,-1374872766,-332213110,663763351,-986919664,-1312152226,895215807
3,10,3,10,10407,-207545868,-1564383528,1832681470,193818146,1218222669,-1688722844
4,10,3,10,10407,-1120363290,2130818873,669580316,1176104353,1899459583,-2112638105
5,10,3,10,10407,648154758,319870313,1784875102,1340610359,-848410449,1248566266
6,10,3,10,10407,17903851,-958914701,581384145,-2043135695,-1250189027,1618556052
7,10,3,10,10407,-81215391,1806748384,1886664433,-1746361927,-1311598232,-2083098906
8,10,3,10,10407,325964673,96330316,1560518820,1500083306,-1070729426,1187163479
9,10,3,10,10407,82738292,-864963514,1552254463,-128710637,-868441915,-1726707085
10,10,3,10,10407,1248022391,-411293657,610033360,-2077275581,-490488324,-469141512
1,1,4,10,10407,-111821855,2143997258,372710525,961291852,-1434362747,40007293
2,1,4,10,10407,1654022303,1322859712,1917406474,-1773729259,-1007495108,417496632
3,1,4,10,10407,-1606482028,-663583923,-1502441667,-808416411,1315081875,1507573668
4,1,4,10,10407,103036520,494213665,-1418004047,86392600,641128708,766744690
5,1,4,10,10407,-201065305,-400997639,-20381099,294047818,-1138225318,-285753417
6,1,4,10,10407,-2134850705,624091659,-1476971877,-1227261997,-1513409872,938947871
7,1,4,10,10407,2055299410,827164782,-1656141542,668427597,1510466331,361527022
8,1,4,10,10407,-1566677204,1424757536,1491980003,-2065058548,-716206061,989224250
9,1,4,10,10407,-2083557835,-1433984898,1985373311,1650955028,-946159274,-1061227819
10,1,4,10,10407,-733889611,-1429073165,1075438374,1788171619,789675703,1087593750
1,2,4,10,10407,-1614854637,1353346865,-1739569135,-901984930,-2090555103,-1286334115
2,2,4,10,10407,-118273539,150561004,-609342708,642207388,-1239015696,-1926676447
3,2,4,10,10407,-1530935561,-1670834661,77344500,-735442454,-1604642668,-1583066105
4,2,4,10,10407,852866866,-505069405,-1935255634,909822838,-879858574,1798993207
5,2,4,10,10407,-790584517,-526429338,-622057575,-1342348017,-1145542974,1903995322
6,2,4,10,10407,188274061,-2038678204,-1602209673,-1329744299,-1600251489,-24221312
7,2,4,10,10407,-578934434,1539451273,1421716151,1107164046,-1909344909,1218192307
8,2,4,10,10407,-1103128699,1553608794,-1991158993,869992647,-756791840,1941886068
9,2,4,10,10407,-1576472052,864684441,-1089827299,-1573130958,-661332097,-475340218
10,2,4,10,10407,1519001200,-383346131,1214114981,642226330,1350485838,-242614820
1,3,4,10,10407,-1049611039,-1707138068,-1246246728,-410391351,-178088107,-836002198
2,3,4,10,10407,744865763,-952203658,-1944258365,-155294243,163944977,1534777581
3,3,4,10,10407,-64611129,-348330321,836963413,-978476570,-567581610,267498976
4,3,4,10,10407,-301064983,51401972,-1533630793,67712581,-777687499,-794718943
5,3,4,10,10407,-1274523957,-1392046545,1487528642,854940854,1212824087,222656382
6,3,4,10,10407,-654207696,1200923708,-1363194377,-1689042631,-1970156467,239224407
7,3,4,10,10407,1360388625,-1795298546,173962717,2111073390,-926505234,-2007615313
8,3,4,10,10407,-178953730,-1089723439,1409205733,7018681,1919651946,-54104806
9,3,4,10,10407,-2016722385,-605975518,-548327982,1419868855,1848127415,1581266072
10,3,4,10,10407,597087477,-1707993631,1512106625,-248699749,1714433603,-1530948192
1,4,4,10,10407,482226560,-713108838,2137064947,-128379727,-1893834885,1538694255
2,4,4,10,10407,550863493,1769434570,-701957075,-114677,-290080751,508915606
3,4,4,10,10407,1640588178,1866604888,-191173829,-494703287,-341027242,494598525
4,4,4,10,10407,2118108877,-1373625000,-1614762978,-344011369,-1585573878,-1565044945
5,4,4,10,10407,882022013,-746062441,1133222420,-1782277568,-4281853,185188110
6,4,4,10,10407,945404788,-823629863,-1777963113,-566610645,-721578410,1844629988
7,4,4,10,10407,-170892300,-2033177564,-1402992172,2137092775,-593931608,-1237363437
8,4,4,10,10407,2121443459,1260094358,-308551439,-335283698,-1926984001,217317233
9,4,4,10,10407,58754892,-398084321,-1917396744,671309323,1622387614,1997937153
10,4,4,10,10407,-1672283578,729072378,-1642080529,-108052485,-378655506,502684262
1,5,4,10,10407,448498051,2132026531,-1198602739,867289488,118963923,1558021159
2,5,4,10,10407,-1887446061,-1835463046,-2035024524,871749306,319964044,263650336
3,5,4,10,10407,-1141943355,1797472549,1126963666,479719982,-40479183,-816252309
4,5,4,10,10407,1347235305,1776874123,1457936926,130167538,1523290745,-157865147
5,5,4,10,10407,-974028774,-1801837546,-1324123575,752874894,-2125197713,-532546420
6,5,4,10,10407,1523340635,-1401400487,-1240374430,-1138991991,-952754884,-252403900
7,5,4,10,10407,-1880481260,-615408403,2101801147,-437535245,1381954222,-1229639758
8,5,4,10,10407,1030651525,-311308771,1593138905,2052325630,52068900,43200101
9,5,4,10,10407,-1137653431,1550827139,2012263331,-2064924649,524880539,624422721
10,5,4,10,10407,-1837884549,302578189,-1177822023,1458104949,-772900496,-1796887716
1,6,4,10,10407,-1861232681,-355274048,-448718626,-1494410085,1631755799,-2105047430
2,6,4,10,10407,-372512190,-1055099872,1405071366,1956783180,47685343,806480941
3,6,4,10,10407,810820425,-1135605381,513843031,-16697166,-2081477546,1309517593
4,6,4,10,10407,-827466784,-439255888,1792500402,607263927,729155662,-1138432461
5,6,4,10,10407,1768992490,162640077,-1709886967,-394727264,-1354693669,-134086512
6,6,4,10,10407,-558002153,-232064275,-135192712,-1911079515,-1932190707,-401386516
7,6,4,10,10407,467638848,-730902179,-1005070482,-34121764,2062884193,1275983586
8,6,4,10,10407,-1523165877,-863415105,2099355022,1578900297,-1563306913,926872482
9,6,4,10,10407,-1609281296,-1351444464,923310930,-438163330,-1820210694,836827953
10,6,4,10,10407,1191021480,399610735,-162223460,392969527,-86614484,2086121733
1,7,4,10,10407,-554004368,468812258,39638549,1884338856,-1173367965,-700551602
2,7,4,10,10407,167945234,-788319457,-790987651,-243046972,158586264,-1523632554
3,7,4,10,10407,444622269,308728182,1150300303,816782904,-1835888880,-1954387109
4,7,4,10,10407,440007517,1369251167,-1933260901,1630053477,721991708,-2015712130
5,7,4,10,10407,-1817555748,2137858618,284591369,1456369354,-90349313,1237134464
6,7,4,10,10407,-1617067799,1645135576,-1967999582,1697724420,-1958118504,1696878219
7,7,4,10,10407,2035828665,1320608757,-567766085,-12011761,-821469951,577684258
8,7,4,10,10407,130211162,2141886217,236619628,-1151667285,266362302,1180649697
9,7,4,10,10407,1967633028,1324112288,-42953740,-1743762888,-1315265849,-1325487935
10,7,4,10,10407,-109886600,821671587,1201530546,1522712453,-1551322262,-2116411632
1,8,4,10,10407,1539094481,1525211883,1376052771,415323678,-1077999887,-232593100
2,8,4,10,10407,1630384298,1381144086,1755650800,-359095155,-91398501,1551955918
3,8,4,10,10407,348961354,-28141394,-1930852175,701944276,-758711280,160544803
4,8,4,10,10407,1809710443,1498168649,212603029,-146080017,1388019444,1288129891
5,8,4,10,10407,689555070,-1214220307,-1203721705,-871643466,980058370,2125060364
6,8,4,10,10407,-702185212,-1505943404,1078932453,-1368084675,1760419829,1712487676
7,8,4,10,10407,1916721137,-1079590663,-262783348,1858990199,102859762,1532815181
8,8,4,10,10407,938937567,1261794763,1039362947,-1332223957,1472196860,-403887060
9,8,4,10,10407,-646548966,-789760017,-1050860682,-1275786242,-1099070609,-827458437
10,8,4,10,10407,-272765963,1738132281,1782506067,-1591556826,764896656,1618412093
1,9,4,10,10407,-656543883,-1330625310,-1151180123,-539021223,-499942473,-728660252
2,9,4,10,10407,1366204975,153048012,1859197208,1438519590,711297168,1118357185
3,9,4,10,10407,-740388207,-871612478,1726615313,-1132281208,-1688335244,1196168304
4,9,4,10,10407,-1842169484,1087293354,-793026247,183038073,420496021,1278636635
5,9,4,10,10407,-2042615736,-1417790786,1364300213,-1126348222,796554931,-2126707461
6,9,4,10,10407,-1786786219,-605122400,1757433392,-74707896,1175165035,-925765658
7,9,4,10,10407,-1057597935,-1118938234,-263878748,237400786,162015992,1570794736
8,9,4,10,10407,-1234486804,-1289580213,-1626456195,212687547,14371217,-1849877588
9,9,4,10,10407,-666913354,-897657778,2106930939,788662860,1536345339,-1973471713
10,9,4,10,10407,-1730622304,1045759844,69762290,1014846403,-1440197351,1800938656
1,10,4,10,10407,1044760587,92554377,1945221872,-1736612852,99450634,663288576
2,10,4,10,10407,-1565031380,1038947225,-399688970,-1223716948,-1833245199,-334492696
3,10,4,10,10407,370137349,1126396805,-638589787,-1497012360,6529835,-831061241
4,10,4,10,10407,562483303,634416018,1844790563,1133979715,-945078245,1728930286
5,10,4,10,10407,-324699648,-1499345721,-1920913778,-1415491916,1127779089,1941080637
6,10,4,10,10407,2004688391,-2092357020,-859083473,-959010981,1124513258,1672826754
7,10,4,10,10407,-1407327461,-1731933256,-1893513806,1582542258,-45146663,1106890460
8,10,4,10,10407,1890555112,1281523605,933837610,-974965945,-1928431829,-1485873945
9,10,4,10,10407,-1378734038,-90456163,471613232,1799144176,-2097839358,-254851189
10,10,4,10,10407,50372259,-394082923,1661715972,-1035893939,665789965,599952467
1,1,5,10,10407,-188931292,1999322390,-1860583525,-560169016,-787744331,-263050719
2,1,5,10,10407,-1861372803,1752459389,610852474,-378444973,-1059778884,-46006756
3,1,5,10,10407,1812453186,-613588807,1880359032,612701096,1866055332,2045881987
4,1,5,10,10407,-1337381223,-1587045279,586953879,833553364,1598228952,-2119154631
5,1,5,10,10407,-943676319,-1303085057,1622991439,2092299512,1819079735,796244466
6,1,5,10,10407,1216782543,1358717225,-993972768,963101117,-6776767,205407163
7,1,5,10,10407,-385620813,-1712554851,146827262,117479089,1759806729,1441012762
8,1,5,10,10407,1121598809,-175596908,-33096480,-1380731486,-452980174,1265037763
9,1,5,10,10407,2050470973,1449643616,1060952394,589852246,2074503380,-227890253
10,1,5,10,10407,369501724,1024627107,2120450234,1345777598,1008369737,1289765008
1,2,5,10,10407,-2065821543,-909550744,1744123728,-682287514,-1468781887,-1953844525
2,2,5,10,10407,-491019849,1073053251,-463310664,1915516102,1410437501,171126483
3,2,5,10,10407,-814171776,-1013418581,-1110886139,-1961816496,-1854734483,-88413490
4,2,5,10,10407,601297831,1309101640,-365086351,730073324,-1004593435,1541957352
5,2,5,10,10407,722097085,-1654986834,-929836534,-217745750,1178550125,310581377
6,2,5,10,10407,2069218777,774746530,-1460832214,-1345270668,-2101955396,-1270041884
7,2,5,10,10407,-1743801616,-341979546,-598352573,-655476871,1249456686,-779217677
8,2,5,10,10407,-1111835495,930069938,-803944660,-409361113,-640305192,-1943362687
9,2,5,10,10407,249511857,1369553408,893743375,1791064268,-407687455,876624408
10,2,5,10,10407,1439112515,2014303557,495897268,1402380600,1079437629,1438332360
1,3,5,10,10407,850158477,-2146427365,-178724142,1995096034,-725678878,1572762852
2,3,5,10,10407,-1174994790,785302210,-1923504405,1847919743,-2040181820,2053451890
3,3,5,10,10407,932510716,1600182394,-1379727618,-517960521,-1183249932,120420657
4,3,5,10,10407,1903707043,938104146,-1142407509,714699931,751191775,1050829
5,3,5,10,10407,207681464,110992250,-1530819481,-1983892640,719268669,223594397
6,3,5,10,10407,-2076624317,564342121,2123846194,1553273504,-1282129905,-1977280431
7,3,5,10,10407,1865096356,2111438522,106488831,-13203594,-1140136506,-62229710
8,3,5,10,10407,-584265912,2144882949,-1533151756,499104952,1196624293,2145893445
9,3,5,10,10407,1690110622,-1772772738,-715204384,1172596618,-887142854,-1462536455
10,3,5,10,10407,-2115374200,2125240989,273454795,-1275893490,-363840804,920125454
1,4,5,10,10407,-1355640241,230735374,-1928475882,-1595931291,-1901402370,-548225314
2,4,5,10,10407,-1070622679,1816578621,2140471784,2037595866,1369951307,24471528
3,4,5,10,10407,-2079839118,-30241356,1671359157,705301683,953203490,77166866
4,4,5,10,10407,890225669,-1387305858,2106248435,-1434528151,1853745278,-115400025
5,4,5,10,10407,-1219341288,-1201751527,-1753906834,1522580269,-1821828991,90190147
6,4,5,10,10407,-150468194,-1319287490,271074830,-1507098843,-1832435177,-1244504539
7,4,5,10,10407,-1018430245,-394850254,-334627603,-1185504030,1280110799,168653578
8,4,5,10,10407,456292953,390902400,-949276865,-1188571684,1667280303,-1810031875
9,4,5,10,10407,-304014618,1871396675,-1202042322,888057445,757750138,-785375859
10,4,5,10,10407,551257370,1148919733,920108746,575955867,1830579330,1750258217
1,5,5,10,10407,287475722,2141663293,-951234249,-622093732,168704066,539877761
2,5,5,10,10407,-1519472209,810596167,1227216250,-1876064765,-1125042618,-1290644489
3,5,5,10,10407,-1019406998,-443497769,-417169923,237272848,-1755758809,-1866283281
4,5,5,10,10407,1441497058,545889209,1435840324,1626101407,1596433356,-264786194
5,5,5,10,10407,-1693495637,-869568349,-1270960408,-432795641,-1596770093,-1936629902
6,5,5,10,10407,1893664038,667303874,1131630758,-1844058191,1724369666,441056292
7,5,5,10,10407,-1081537517,321586985,1604991221,1026988081,1920980943,1269661491
8,5,5,10,10407,-906747934,646011222,1804264174,-2115618843,416988151,-598471948
9,5,5,10,10407,-2010406667,-1193638118,-1407068164,-1012045878,998851544,102905640
10,5,5,10,10407,759966230,-1256337633,-1129677765,-1468702385,1161988791,986252915
1,6,5,10,10407,113056854,-371749806,943769682,280420225,345504916,315399340
2,6,5,10,10407,-1032824707,1327958283,1893460213,1695676984,-397249885,102859261
3,6,5,10,10407,-2129893001,1065010575,-886910881,-283810816,52676043,278499524
4,6,5,10,10407,-1447363842,-1760753880,1868253967,-1612763028,-842994123,-40545527
5,6,5,10,10407,1215730083,1425993909,1301530918,-339274880,1096163584,-1930250439
6,6,5,10,10407,-1571395266,1249440716,1936827385,1858920146,-430539443,24142161
7,6,5,10,10407,2133035079,-417660080,-124574290,-1191687465,-918786694,727839064
8,6,5,10,10407,1448446027,1421257861,669945953,1596090304,872963516,1290300615
9,6,5,10,10407,868927563,-581246063,-1215237159,533437662,1565708248,205453389
10,6,5,10,10407,-1725987336,1407125829,1264500404,892611014,-1894290353,741089432
1,7,5,10,10407,1842464913,-213475815,153590881,1399983579,-853897381,-25562934
2,7,5,10,10407,-1748132849,-853371423,2113682205,-739535372,-1747007136,1555653986
