"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,4,1,11,10407,1801605849,-1806165598,1694294919,560732884,-1713652183,-1020318292
1,5,1,11,10407,1267451525,901615417,-1934419724,-1611017669,1393035118,-1081292112
2,5,1,11,10407,1207487903,-365496643,1663906987,-211405007,722630906,146757620
3,5,1,11,10407,-83734920,1517075976,1590105421,-443716837,463567405,595674871
4,5,1,11,10407,-52106586,-1859255,-646082188,772441846,1860263934,-1426026516
5,5,1,11,10407,1819491006,1727671219,-1821084793,-1280026553,22389839,-850834866
6,5,1,11,10407,-758134423,-638347612,1784684103,315499253,1744462886,-155619386
7,5,1,11,10407,219118740,-825656085,738229971,456940210,-662776863,2132059330
8,5,1,11,10407,307540979,2087625468,120685534,1801319127,-549042491,74011953
9,5,1,11,10407,-730324601,-807438288,969350282,1600166141,273922032,-1994682930
10,5,1,11,10407,1400254172,2073893229,-637384516,674983647,-1011856642,1392251073
1,6,1,11,10407,-1484062577,1094121827,1205079397,-7948494,1462851193,2052226793
2,6,1,11,10407,-1873316874,-1715159214,1574489676,-1027259230,1956299159,-201568844
3,6,1,11,10407,-1312756065,219783243,626111518,1564222215,-881013634,618364316
4,6,1,11,10407,-25260189,1044908007,-1545571469,-1093682432,1789803513,189824386
5,6,1,11,10407,1220779228,-545391922,-726332647,-1039369387,-621043019,594206906
6,6,1,11,10407,416040229,-598341539,861240839,-1517418017,416817826,921007989
7,6,1,11,10407,1032079194,-1056467887,1007901411,1452318075,1936769762,-694478902
8,6,1,11,10407,1471874603,1728743496,-254266849,-555470693,-1430508800,-1206903631
9,6,1,11,10407,-1423019395,-960727746,-333090913,964090251,-1310469962,238414024
10,6,1,11,10407,946296379,-1671698343,-183753191,127627201,360179585,-1888107451
1,7,1,11,10407,1078580975,2124263002,41067453,-1604250962,-674919922,-654673940
2,7,1,11,10407,-311757729,-85652863,1797227614,1659547815,974317487,-384559075
3,7,1,11,10407,-1356370204,-913929332,-2125742344,467978320,1772003430,-756272674
4,7,1,11,10407,-1810307872,1858251221,53109295,-1020971795,-1849274522,2136607323
5,7,1,11,10407,1993236188,-1831940609,1965120410,1731426002,-1898307084,394684456
6,7,1,11,10407,-1133563091,-1550487471,-1495439131,1338297858,-1069352819,-1487208064
7,7,1,11,10407,-682600216,-1406560790,-2028930859,-966448536,-396550222,-227185839
8,7,1,11,10407,-1318164886,1556944119,437911961,-1730349815,-1830553683,888497705
9,7,1,11,10407,1825192725,-699834550,777843909,1537861477,262239813,189767405
10,7,1,11,10407,-1058396575,1752049951,1181490009,1295749551,-2029610927,1168351962
1,8,1,11,10407,-67316581,-291219502,-1447332412,-749091605,-1306726831,1576770831
2,8,1,11,10407,-932648462,-1147034686,-1264384647,-1650214308,879504683,-1700147116
3,8,1,11,10407,-174474409,1649088842,1771089578,-1118946284,-1841043668,-1206937479
4,8,1,11,10407,708974254,2027473175,1348778015,-1018760634,-1922546040,1127137387
5,8,1,11,10407,1006313363,-662787612,-1730731186,437218640,-71656897,369971900
6,8,1,11,10407,-432946435,1461303156,1869491109,1258840437,1492655992,659484279
7,8,1,11,10407,-1135108122,1146694353,1799360227,-1060700049,-885946987,-1822661237
8,8,1,11,10407,61219200,208143275,-1709741082,-987953006,1650939097,-453942682
9,8,1,11,10407,-2104523346,1815893345,632007585,1733004443,482374558,-1517898059
10,8,1,11,10407,1141885972,-1438169394,1055788866,379745074,413614447,-662073366
1,9,1,11,10407,1408644597,-1046193345,619263943,-1459569482,-716181967,273701141
2,9,1,11,10407,-1249024909,290265415,-992632398,-38979769,113595086,-1785561201
3,9,1,11,10407,828797094,157904695,1375560633,727642992,193884319,94702522
4,9,1,11,10407,-989631785,-782412975,1556414669,-1756669389,1569303371,500359075
5,9,1,11,10407,2110860386,-1163137628,-1001973507,1977834301,581789568,890705241
6,9,1,11,10407,1201532936,-638865757,-856345072,739070821,1611074316,1998551530
7,9,1,11,10407,-1210202251,-1247689106,-62363296,1386563376,1032567348,1823755426
8,9,1,11,10407,-784091553,-2043391521,1158308537,817184527,1566703787,1838678896
9,9,1,11,10407,-747983645,-1053053552,-1269117765,483105105,311049755,-2057310849
10,9,1,11,10407,1701631374,-276131387,-1607084957,1092768151,1621865256,-1941723659
1,10,1,11,10407,1033075510,-1125178914,1654945624,-1900719425,735284588,-1481091954
2,10,1,11,10407,-320812390,994762302,405571467,79693550,1926210449,711466506
3,10,1,11,10407,-1585056827,298059856,-1733946624,1493087211,-1188123228,-113026398
4,10,1,11,10407,452072304,-1540315321,1203595896,790360172,-1007347872,-431916305
5,10,1,11,10407,-470394221,800452108,46124996,-608753844,2130740221,-921295353
6,10,1,11,10407,-1151239460,-117265806,243672882,-462586005,476585212,-1087593005
7,10,1,11,10407,397231238,-2138763504,2087914738,1712381360,-714710238,-1193523325
8,10,1,11,10407,-503001234,648330298,-1889384838,-540997294,1347295466,-2112401612
9,10,1,11,10407,-1423907405,749217348,460672728,901006581,1692330923,1754659309
10,10,1,11,10407,-2101803197,-921170997,-1240100793,-379187521,-258260318,-922751520
1,1,2,11,10407,1944935232,1980141677,1709286125,-1720730159,898648524,-1089154624
2,1,2,11,10407,-1343633406,-1708147236,1247818494,1504490484,-1979836542,1708779678
3,1,2,11,10407,-677824919,2063677793,197769081,94467874,-8139236,1244234687
4,1,2,11,10407,567810113,-500546670,-1882606770,1207309629,349336100,205272970
5,1,2,11,10407,1583420711,1459929507,1555944254,-1841820374,-1802445854,2122961416
6,1,2,11,10407,1327524457,-1760911281,1663683154,-1059807790,-139035632,148226311
7,1,2,11,10407,471332881,1279708627,1978348739,1048463163,1166343873,1268727726
8,1,2,11,10407,1799642707,980850435,256320537,-1377913405,113002691,-1685149937
9,1,2,11,10407,2071372271,44286792,-2142110704,294797775,1493417396,-967337987
10,1,2,11,10407,-106280048,-1550448994,1808433962,147497206,-1857178089,461038305
1,2,2,11,10407,1954425192,-1566433078,554122082,700422597,2034788731,-208913936
2,2,2,11,10407,-1108943856,163964673,2113710959,214963190,15313700,11918560
3,2,2,11,10407,-524502564,-77953223,-40526471,-1980045249,1824723572,-912728700
4,2,2,11,10407,-1799619639,64148622,1372267019,-536774852,-1622506161,-2060898755
5,2,2,11,10407,-713964314,224222559,-1352088575,-1230577951,-1096108949,1531819041
6,2,2,11,10407,1663571787,-1963657138,-1909621522,1866627175,894440473,-648704538
7,2,2,11,10407,1754428283,-1312964409,1723870078,-463401318,1355198909,-1043887134
8,2,2,11,10407,2025249107,531069226,1469678834,1228893922,-421260240,981034754
9,2,2,11,10407,-47140941,-1165419339,1724040190,2096991787,648995883,-1559322654
10,2,2,11,10407,-1203779990,986490208,2020115453,-352263642,-262135989,-418732258
1,3,2,11,10407,-1688261188,64284569,629481048,1992752478,-103522011,776170476
2,3,2,11,10407,643444479,2022251033,609588088,-298074940,28325398,-2063772917
3,3,2,11,10407,-1766793761,1755567737,-110332888,-50472686,-1516062905,-1504352501
4,3,2,11,10407,-1936108415,-703085620,-772769551,-2000919318,-1489741879,-1373305600
5,3,2,11,10407,-1336073812,-2081431037,-112762291,-1960452963,-2113954587,-1863282336
6,3,2,11,10407,-248759509,2053785149,1850846705,-1034853328,-1571229388,954096024
7,3,2,11,10407,-958978544,206720199,-62759560,2024763742,696647520,-908476526
8,3,2,11,10407,673575125,1373830429,-708864346,1760081394,-920199686,-1327022508
9,3,2,11,10407,1640582442,-1464792944,1592521801,1217122534,-674579850,249060152
10,3,2,11,10407,99057494,1400799689,-2005881258,783069946,1622187433,-1843464132
1,4,2,11,10407,160540664,-1375191629,609304812,-1617881943,838808193,-424411312
2,4,2,11,10407,-2146159696,1878361692,-141056640,-778936039,1845926225,1696160082
3,4,2,11,10407,-285443184,1161843103,935475150,237045855,561829655,-2134178567
4,4,2,11,10407,715588944,1539467542,-497354576,-590204479,1784226113,-365528494
5,4,2,11,10407,-794270211,102530461,-821935218,1697866877,1977231803,1573596153
6,4,2,11,10407,345040070,-1776477618,-738674521,-1762887747,-3070802,-1883458213
7,4,2,11,10407,572928939,-274065896,-1197838293,1264252595,-1380594176,2027418606
8,4,2,11,10407,297676777,-1775311633,1120621203,-112743568,1111961868,-706455132
9,4,2,11,10407,-1003384685,64183666,-1376142959,-953717453,-285962187,712469651
10,4,2,11,10407,-1637605378,-655309792,496288373,-1505458678,1048853791,182880069
1,5,2,11,10407,-646024563,-1893084132,-1557544703,1045345712,1584588598,885970682
2,5,2,11,10407,-1920761549,1498969887,1103699782,-1535303108,-1739863343,-224253066
3,5,2,11,10407,143414897,-954342051,1367086988,-2141447547,1151186178,-1766567878
4,5,2,11,10407,534130219,499693720,667264611,-628689904,1968203261,-36334266
5,5,2,11,10407,-1754774921,125183264,-2139365534,-1861672674,-1012546847,474357621
6,5,2,11,10407,-582584390,1259353051,-1340615142,-2061380595,-456731350,1599736088
7,5,2,11,10407,46969934,1862547097,-1625564709,274010766,-1780733045,995502277
8,5,2,11,10407,1528116904,263224996,22211291,1326880981,1766109582,1410659246
9,5,2,11,10407,-1262417616,-314652585,-680008684,-2110065774,-793758881,-680570956
10,5,2,11,10407,-1099421970,228012478,-393687128,1917454585,1840633190,-1407308220
1,6,2,11,10407,940106606,995374662,-1481836899,-130461137,-1167984486,256292224
2,6,2,11,10407,503640079,282255248,957723102,1550654916,-694585820,-1776571441
3,6,2,11,10407,290405121,101623459,98593092,-1006118797,-952035678,837004313
4,6,2,11,10407,1151792275,-1147009395,-824900805,-15342427,-754269651,-1115346303
5,6,2,11,10407,244194945,-1880768114,-235089744,-1139548195,-451634280,1815215173
6,6,2,11,10407,-1041033333,-132511833,-1377925323,1270875406,-223737219,-1315488970
7,6,2,11,10407,2064074424,2040456662,1445093456,1072391024,1647993414,1868032834
8,6,2,11,10407,-547567922,1153162103,1135079893,-887341896,-134919165,-624349463
9,6,2,11,10407,-869158368,442310787,792034479,1274500380,1968158011,-2006645762
10,6,2,11,10407,-1258790704,2106940495,687756812,1374339697,192478086,-1447302324
1,7,2,11,10407,-2142435626,-870956400,-1551860446,1394911497,-1303529842,-1574080229
2,7,2,11,10407,1129520596,-1214215450,33511089,1642209255,-1139094758,-1148674063
3,7,2,11,10407,-1928078701,1830929395,1052368960,-1817405270,1995156918,1155463884
4,7,2,11,10407,904521543,736671974,689414402,1779798468,-205164664,-618849804
5,7,2,11,10407,-1976558939,694981519,-1533115848,291421566,-526253085,1589967021
6,7,2,11,10407,-75932585,-934000126,-165518853,-552257425,-1064516557,1671407245
7,7,2,11,10407,-1088645719,-1808371086,915567632,1484898616,442609638,296218128
8,7,2,11,10407,-1845955715,-2147320975,-7561860,1663392717,1655779478,677736363
9,7,2,11,10407,-1845241737,-1654289542,544444976,1362735195,1698311262,1703719383
10,7,2,11,10407,-876690132,1833450639,1212876025,1862532767,-1067897280,353463663
1,8,2,11,10407,-658018603,860673352,1046071127,-1230559851,-1285483185,-982955240
2,8,2,11,10407,2014116316,-1280677279,-2058266518,65276789,-630754652,792031019
3,8,2,11,10407,-595095825,-629787172,1523838604,-852936062,797552381,-623003192
4,8,2,11,10407,-1123885251,247069838,-1190093686,2003499661,1999714799,744828462
5,8,2,11,10407,189443347,1676628739,-385725603,507466666,1547033471,-493310544
6,8,2,11,10407,1750977328,-322115777,34866553,-1488038104,1541588176,-1649328379
7,8,2,11,10407,-509234061,433243266,-2054809836,-1843815989,1668244357,1359663537
8,8,2,11,10407,1739129718,1528510844,-662704262,724836801,-1762823963,475272028
9,8,2,11,10407,-1504645632,-892285252,-1097548323,1789510431,1977390528,-782094046
10,8,2,11,10407,1090589913,1820372133,-1773233334,1063687884,-364784789,1245011162
1,9,2,11,10407,-1652427889,1024338609,394788001,74089154,-329558538,-897897668
2,9,2,11,10407,-224179303,1971677444,-2145723207,-2045143171,1869308804,-2141476483
3,9,2,11,10407,-1623370000,1672970916,-1908530846,1555064073,690804869,727359569
4,9,2,11,10407,479223454,-327350564,1474784258,543819857,1954011418,-1995791699
5,9,2,11,10407,-1995704036,-1824734211,-1834775779,1453757719,1515052733,-2034152753
6,9,2,11,10407,1985952566,1212221505,-954638116,-1449131840,-801045947,209969833
7,9,2,11,10407,1359934311,-1381649153,1413774741,872551174,-468786666,1265953254
8,9,2,11,10407,1044735785,-871458363,-1616081526,705650818,-2085515752,1832289068
9,9,2,11,10407,1248302656,1650039112,-1543503685,-963466385,-19445346,-2076250868
10,9,2,11,10407,-1068110148,-458512762,-298123807,2079991559,1869794404,-1497662542
1,10,2,11,10407,-1807550277,1539066838,908181631,1566691030,-1144294223,302490753
2,10,2,11,10407,977336482,373430098,-16670943,743790471,288666846,508550499
3,10,2,11,10407,-1011411535,1621793095,775397848,-192846901,2006368473,1246312148
4,10,2,11,10407,1384853008,606495259,-1155145814,-1401809731,979560059,1899607120
5,10,2,11,10407,1722518867,1685387686,-394156604,-208616010,-1669738840,-1725634436
6,10,2,11,10407,-548315181,497597262,1507963896,-1873086498,1777507506,-1353388697
7,10,2,11,10407,851034706,1080782162,-968594939,-285533977,-1610910590,-1956363873
8,10,2,11,10407,860590574,-1922293072,530087413,-193072240,1954376246,-1033100212
9,10,2,11,10407,1822840120,-1130883885,41701119,-1985401613,-2080991572,-2167998
10,10,2,11,10407,-1981298935,-1802321254,-1044911022,638109927,575789749,-1612674961
1,1,3,11,10407,405549013,-1743712021,-640459289,1525061671,1179326387,311258077
2,1,3,11,10407,550976383,-2014834549,1231206969,366845099,-1164461435,-339186510
3,1,3,11,10407,-288599195,2014742230,-653491782,-806648887,31722954,-543987907
4,1,3,11,10407,-719536982,2050324540,-316011651,1373695417,730679581,1881100369
5,1,3,11,10407,-1489947125,-251178329,693815688,756471161,1839447347,-142107034
6,1,3,11,10407,-2071177795,-1105544246,985838958,634887507,-979936412,1575664895
7,1,3,11,10407,-906250227,1600405788,1777240036,-1796989844,-1450187485,777244210
8,1,3,11,10407,-1341048463,-1550753230,110101738,1680758059,-569115880,-132481300
9,1,3,11,10407,-1520848863,-2093414411,18102820,-1254893810,-1194564780,-162299613
10,1,3,11,10407,-254434074,-1776452371,-1691048422,-844299393,-12388940,-1078551343
1,2,3,11,10407,1098765582,1833272787,-324756052,1542715785,1815141968,-1452680032
2,2,3,11,10407,993474891,-827043894,-89673149,2092290313,-69731730,387022934
3,2,3,11,10407,-1089785146,-1629518424,-994951162,1746944255,-1029951753,-506158409
4,2,3,11,10407,2059390977,559842039,-417454530,143319152,-1246265377,-1962969230
5,2,3,11,10407,1663987976,-455089657,1861951601,1544565990,-1075761715,1950228643
6,2,3,11,10407,-1146691757,1445335552,1318209561,2074325650,-1714706829,-599164125
7,2,3,11,10407,-459921635,-582638097,67984063,-2040704319,1534231981,1171331580
8,2,3,11,10407,-281612093,-1698965963,-764346008,-1085398264,1644293214,-854389772
9,2,3,11,10407,-741911892,-1236245009,47433704,1250666809,-1109114694,-1163430647
10,2,3,11,10407,2039730000,1732073894,967524926,-866863442,1241427228,423261372
1,3,3,11,10407,1912989831,-2076283820,-1395875660,-751015063,-1512687333,-1577529802
2,3,3,11,10407,-1181034550,529931744,376983923,-951682795,-499096113,-440164556
3,3,3,11,10407,-1060648619,1380606513,2062223866,-1969788774,1160005707,1135157423
4,3,3,11,10407,1811007959,-1382561131,-1408801880,307903640,-862619527,-523797755
5,3,3,11,10407,-2063066996,352443800,-359028981,-1653667596,267876936,-1588328292
6,3,3,11,10407,-554416057,1544522994,-1408187549,-2065460861,-1274829862,120532986
7,3,3,11,10407,1114625786,758358696,-1345594627,-300558943,-1893867187,340996411
8,3,3,11,10407,-1216917939,126525874,1929304508,-849024182,-2133395476,1594431814
9,3,3,11,10407,-213065353,1081415887,-1497014315,30319389,-2020132232,-1610674387
10,3,3,11,10407,1301764682,-1991963400,1321898447,-1224997229,-634748485,782693035
1,4,3,11,10407,1964480941,743243202,430728192,-1498749403,-2070153934,-77983871
2,4,3,11,10407,-518341410,-137427585,-707261308,-1273518781,358918998,-65444277
3,4,3,11,10407,-425409713,1971278612,-711285984,-775000219,-1684741292,-1774835846
4,4,3,11,10407,-450010231,1112029698,1176693500,-613174699,1686944239,-684138951
5,4,3,11,10407,-1211908689,-467470695,-1833746349,190092005,-848092904,2097595610
6,4,3,11,10407,654638358,1181521899,735900186,812961357,1020024512,-1283350728
7,4,3,11,10407,1484836087,-1074835595,-425169230,1842652828,2000556070,2128265427
8,4,3,11,10407,952905067,-1748812068,-1932673809,1399179843,559344788,-743500176
9,4,3,11,10407,1654406472,-1652275476,668236560,1803935691,983046841,-1575742440
10,4,3,11,10407,1770151698,-898111425,1743439521,-943852739,-902586516,54123613
1,5,3,11,10407,-1713847654,-1969880203,-785347203,690021777,1451162467,1641897509
2,5,3,11,10407,1724326269,-855276393,302130631,-1964722231,-1480743508,979631981
3,5,3,11,10407,1943372032,-1589251431,-545961436,-785322928,257686573,1726125404
4,5,3,11,10407,-500787378,-1669417101,-1749001777,-1029074472,-833669747,1968679049
5,5,3,11,10407,535236207,-197083201,-2069095310,223662836,-272085505,1545503262
6,5,3,11,10407,785846171,796857642,1425072176,-1742438377,-315486239,64085916
7,5,3,11,10407,-49465462,-1260798201,1827169285,-496190579,1309932961,1790546733
8,5,3,11,10407,1488485046,1080759029,-777463909,-1905098552,991585684,-1249101305
9,5,3,11,10407,-1656498338,-1159397257,-108996328,-610429515,81890097,-774498783
10,5,3,11,10407,-1843644868,-1653931253,1523937322,-574976170,1400092149,798037525
1,6,3,11,10407,-1690080301,978114545,-253139621,-1013142323,883989089,-1550225193
2,6,3,11,10407,476156395,1256037801,123244303,-909931361,1650228043,1229742049
3,6,3,11,10407,1471299024,1041178220,-1245411150,-542568777,810814802,-1184727690
4,6,3,11,10407,-1727999806,-1482239270,-1178080542,-845488700,2104196465,812092695
5,6,3,11,10407,-769178435,125672768,1210451587,1467522625,-88999105,315680895
6,6,3,11,10407,1799753667,-1919756780,493807294,-741957564,-530381510,-1316819184
7,6,3,11,10407,1806018434,-1868289214,1436253895,2056009588,1890623239,1429291671
