"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,6,4,8,10407,-92883528,-1316088525,-1763485937,1937267439,-2138643000,2085412790
2,6,4,8,10407,529890723,-414986196,-1158381177,-380449463,2133247005,1502887209
3,6,4,8,10407,2114491450,1003576609,-717595802,1025865200,-1957918281,-1550750091
4,6,4,8,10407,349056869,195087178,-1054586673,-969317211,1057095970,67071848
5,6,4,8,10407,1827408229,-1167754716,881755438,1622340516,-2017499831,271202113
6,6,4,8,10407,-542566980,116330804,27918123,-272911036,-734104761,-554155705
7,6,4,8,10407,1742842364,482969970,793290621,777777426,776976348,2015796417
8,6,4,8,10407,-491780511,-377751455,-999352963,-1847928217,372135379,-1171772525
9,6,4,8,10407,-1393773298,1882005029,-1320541252,-992214247,-183995157,-61725825
10,6,4,8,10407,828153787,1675647410,977783585,1010990182,504793880,1203549742
1,7,4,8,10407,-189489199,2107439529,-2095013511,1888624477,240772361,1324554392
2,7,4,8,10407,1743176315,686310412,1058083816,-1061312473,-976451919,-1847965393
3,7,4,8,10407,-586671903,1337502526,-1666522813,955571699,-1499408642,-1209328883
4,7,4,8,10407,-135854148,-1742136930,649308837,955615932,-1271040951,-1432950336
5,7,4,8,10407,-832761357,442539827,-994277984,-1791537317,708792831,-471169681
6,7,4,8,10407,555224995,115164283,619267491,-1980546912,1862505317,-1443579787
7,7,4,8,10407,686777053,-2036280031,140096342,-1265060207,-1508566980,-1683538129
8,7,4,8,10407,1101708247,1152342363,90754694,1707314782,-1709478341,-1284804185
9,7,4,8,10407,744956011,1120133424,-1223777075,1913990769,-1191480541,1915011807
10,7,4,8,10407,-2009431817,529961101,1764942982,72118001,307361118,-62755990
1,8,4,8,10407,-285812793,2131877673,-1395286816,-2052114285,-1674695334,-18737664
2,8,4,8,10407,-1102933615,-947692852,-1033837102,-1423198794,-581996850,1577946105
3,8,4,8,10407,769321677,-1292006457,-1763999419,-1309520080,-1538941598,682668951
4,8,4,8,10407,1242597071,394850171,597045965,-1614083436,-1201779344,1276168460
5,8,4,8,10407,-1799984470,-888812154,-1835794933,1590802489,1285450364,-226833040
6,8,4,8,10407,737141372,1204573633,1917280201,1151270562,-2106681673,1744016870
7,8,4,8,10407,1517665127,-108064648,802035463,342944051,784759600,663634026
8,8,4,8,10407,101109896,-929518422,-270489921,-807279406,511898685,1756842294
9,8,4,8,10407,-256805145,1936304289,1589684828,1669926244,1356782665,964057901
10,8,4,8,10407,-1801274722,-1288892616,1625345365,1352460229,-1794078162,-260555433
1,9,4,8,10407,-181718660,189231562,1350237333,1745954624,-1271387646,-483477166
2,9,4,8,10407,-1186922754,568244632,602367597,1323418706,-1726440155,1970193952
3,9,4,8,10407,-1324520681,-1531021119,-1242655553,934496599,621024157,-635873270
4,9,4,8,10407,-1683096426,-1845259547,-1092765766,1914787892,-1254025393,-672402188
5,9,4,8,10407,-1453479063,-143037804,-662837438,-1489594584,1685939644,-950470649
6,9,4,8,10407,188934196,941266236,-980946068,1120157918,714593092,-2010973865
7,9,4,8,10407,-60535063,-1935449318,1815656092,-882086851,695305836,550477450
8,9,4,8,10407,684136886,-1470537580,-1378950676,-1738971388,-376196629,384211765
9,9,4,8,10407,304970599,-1784939346,-957637096,-1887858187,-469758945,1089191528
10,9,4,8,10407,-1163241211,1110276420,614842761,-859713269,-163041164,-960619527
1,10,4,8,10407,1896340549,1911287426,-1999758628,1256607693,304353591,-1100875716
2,10,4,8,10407,-981582035,-1273670783,1597622494,-93006603,-1395440267,-1846540836
3,10,4,8,10407,1093056019,2073585326,-17514907,212637326,2117029142,546131908
4,10,4,8,10407,1909691693,-1672253739,-1311311679,-864913265,1232720196,43355961
5,10,4,8,10407,1426070568,-235891822,972967119,1344217907,847199708,-1251030890
6,10,4,8,10407,-183083382,49547360,-1273851960,-2056512108,-453305513,1854601706
7,10,4,8,10407,1456846916,-204864737,-1592325198,-509959917,24722382,2138269136
8,10,4,8,10407,1704095894,181526527,795099389,-493226374,-1453283270,128015684
9,10,4,8,10407,-371746572,87884344,-864747167,-1383954447,-372200147,337982106
10,10,4,8,10407,493436472,-479514745,-2142539987,-452063597,-505865113,-1036231867
1,1,5,8,10407,1508627150,-965844242,860302416,1392029204,-1479493751,-1105723023
2,1,5,8,10407,-1571391525,368624950,-1354063090,-86973262,-1674420897,-1148348620
3,1,5,8,10407,-43201780,-825072257,-1634725251,277177219,1487115663,-1529041539
4,1,5,8,10407,260109508,1901654852,619018710,749089486,-1995740796,1026356866
5,1,5,8,10407,1724849039,1587826841,-1338238382,2088686648,-1960989204,219683020
6,1,5,8,10407,950353760,-1705693638,807897714,-1852714295,-1234391771,560722196
7,1,5,8,10407,1191980448,181879501,1775208718,1258870489,736254178,1212585852
8,1,5,8,10407,1746933655,581651067,1707096421,1365782315,1003274272,2049991870
9,1,5,8,10407,-312071247,540124875,-2124121637,2051955554,342613417,-1171845806
10,1,5,8,10407,251701173,-1637215217,-2007802058,600347489,-705921901,1101489973
1,2,5,8,10407,-702137416,-1329045768,-399696791,-97768354,1277519690,-1511130262
2,2,5,8,10407,-163645725,-318105266,1844378695,1001853306,1079017799,377376272
3,2,5,8,10407,1119404082,1553894584,-1585717077,251032497,361781643,-667372499
4,2,5,8,10407,-1795399478,178280462,-1276302614,1820970153,1641499174,-1306988328
5,2,5,8,10407,-2040601499,-1792939238,-1138447987,2052423663,-1399740038,-748975072
6,2,5,8,10407,154601760,678901309,-990264548,1741276242,107400698,574992304
7,2,5,8,10407,-1048891860,-1202478855,-392737967,-1590610893,927386211,-1746038913
8,2,5,8,10407,-1399329644,284727005,-121660648,-1541776813,-933778764,-1267215976
9,2,5,8,10407,1687818214,1449386596,-621636612,238212059,-703506904,1365308508
10,2,5,8,10407,-2121661988,828065575,921975227,618426759,1829504120,634983262
1,3,5,8,10407,-1158503539,-1300229656,1172748303,-1712592918,-183783980,239008070
2,3,5,8,10407,-1251203643,-1987409541,644862145,-642076735,1542081757,-1849360128
3,3,5,8,10407,396468906,-1690843324,1272039528,-1715621063,-69202882,-2143052708
4,3,5,8,10407,1260110711,-413106653,1933517642,1077415781,-1108202950,1754283862
5,3,5,8,10407,2024765007,1186207282,57579257,-1415565973,-1948663255,1923386990
6,3,5,8,10407,158706782,-1479389423,516740269,1319105198,615402684,1692668289
7,3,5,8,10407,-1426549286,1536867668,-1877374340,1639156594,1873670272,-1412245541
8,3,5,8,10407,-561545734,83053166,645958777,1134778065,-1392044591,639378852
9,3,5,8,10407,342124687,1618543128,1737025415,-221265459,1273322043,-583347727
10,3,5,8,10407,373249479,-2083924222,-2088350708,-1704304878,-985515797,-1303147776
1,4,5,8,10407,-309599405,1666514481,1543325077,-262516162,-264398111,-147179984
2,4,5,8,10407,1057804487,1499958645,-1681374703,-1950211728,-815513872,-1820587230
3,4,5,8,10407,194916607,-769485923,-1577892277,-1972118269,-1513219357,966534670
4,4,5,8,10407,1898460250,894469074,-767232593,-1290318635,1101803147,-1895378241
5,4,5,8,10407,993346734,-136794810,-684361721,1180880417,-1966362473,1016742951
6,4,5,8,10407,1624363780,-399189072,156391028,187293451,-2011192325,1680618593
7,4,5,8,10407,-1768552186,-752198223,1145035522,1992123899,890163433,-1131859706
8,4,5,8,10407,1153968264,-819609127,-2044099817,1697954606,-2089422561,660686027
9,4,5,8,10407,629575746,-1641579847,1680213807,-1456742526,364863682,1601131003
10,4,5,8,10407,-520209507,514153358,498110481,-844855410,793346683,1442906491
1,5,5,8,10407,780856691,363759969,-19093124,233556622,1040160443,969644976
2,5,5,8,10407,-774059548,-1134813969,1434631924,1440244843,672728525,1933099983
3,5,5,8,10407,132845080,707997708,-472981824,-1219234100,436967379,-40181424
4,5,5,8,10407,-105552333,1228440433,914972170,448842174,-1062813356,-1985511553
5,5,5,8,10407,-402470364,827569064,-1090448390,409502457,1037814032,-551737218
6,5,5,8,10407,-1746485991,99464267,155358300,-1251807477,-777681168,553972954
7,5,5,8,10407,1759903014,1763905711,836198845,1744057841,1549271570,193433147
8,5,5,8,10407,1830700966,-541038885,1759180143,833574300,1232093887,-169910077
9,5,5,8,10407,-1815730304,-1858683194,-2056867669,1775456042,715555451,2130737714
10,5,5,8,10407,-1492509105,-1675088846,842180991,1256570313,1835789924,-1794668903
1,6,5,8,10407,1369162144,21043753,-105436048,583609593,1994097445,-1642872045
2,6,5,8,10407,1387868193,1588476031,-1306622537,1491097160,1961611909,-1171826337
3,6,5,8,10407,-1474202332,981122723,1179650242,1674834873,-41642630,1872525332
4,6,5,8,10407,-78144563,466100930,1799223131,-779794971,-373452908,-954596189
5,6,5,8,10407,1507422107,1277447304,1536668607,803867778,1024322319,-1189849276
6,6,5,8,10407,1363358635,1294007295,-1585668566,-1337087524,-1152694383,1810409658
7,6,5,8,10407,-97860606,-1319429078,-48515250,-2139112209,464504528,799777444
8,6,5,8,10407,-2052734172,1089195217,1363742006,-1204683212,-1479987924,-1226792432
9,6,5,8,10407,1938192903,808123635,531641215,1594919078,-425843998,-1331592206
10,6,5,8,10407,-1104863113,-267364170,-1685102301,-345544845,-977614997,-1769885253
1,7,5,8,10407,1960620022,-379780582,-728772682,-493174201,1605081202,254145555
2,7,5,8,10407,269419942,442095894,596654716,-327361638,205160174,-573429019
3,7,5,8,10407,707282560,-1576889716,-1998056846,-1682772675,-1105531090,-2113842930
4,7,5,8,10407,-1450096296,1467603468,-819400096,221861839,413348163,46098326
5,7,5,8,10407,954861171,1297955088,-1557205537,1123943297,-752854724,1569635508
6,7,5,8,10407,361549192,-513190561,-1595619559,-652588114,705770222,1951120766
7,7,5,8,10407,244374971,1623213173,436169340,-1861706412,-1676494501,-1013003028
8,7,5,8,10407,-1934907254,151025694,-1339655568,947654537,-1249315923,1863000511
9,7,5,8,10407,837652837,654223888,1991594668,2056911909,915545278,-915514341
10,7,5,8,10407,-1808179176,-765141151,2117822673,1009231727,-595828016,1386746896
1,8,5,8,10407,1806687055,-1707000649,-334044267,-23240516,1564148804,-1137969434
2,8,5,8,10407,209740755,-290888771,1157894424,71566219,-1675628391,-1609763592
3,8,5,8,10407,1760105226,-623052720,1544437181,1536704709,-785090812,301077522
4,8,5,8,10407,575497822,-1552955284,758477051,-592070563,-1153136123,-42684645
5,8,5,8,10407,1738592571,-506872879,692275357,-1863796870,244063468,28069549
6,8,5,8,10407,-1232214480,440909748,-476408475,-2088181236,-1658681836,536296918
7,8,5,8,10407,-1041623078,-1063420403,793915943,1682220625,1053590901,1997386073
8,8,5,8,10407,-1368197373,1932529555,-704341603,-918669558,-454009769,940511712
9,8,5,8,10407,-503760493,-1085459704,38324365,264399746,-1434998360,-1063305599
10,8,5,8,10407,1373388551,1114531760,112771317,983034953,1443149323,-2043804983
1,9,5,8,10407,1202302508,-893927351,769961403,-1816057819,477389412,1119356038
2,9,5,8,10407,2039118455,1622196533,680566942,-653201204,-1808027647,-974991682
3,9,5,8,10407,-188600734,438555036,1974759368,-1648591215,1209817444,-1337547899
4,9,5,8,10407,-619886718,1127229662,610089364,-83514036,-2045566884,-1472637464
5,9,5,8,10407,932827468,-1460214533,977180506,-714873869,484363644,1908782128
6,9,5,8,10407,609041840,1057684223,-521793029,-627785990,-345622254,-1235900824
7,9,5,8,10407,-1571889040,-1244221094,1018027401,1972676461,-1336109541,1415046599
8,9,5,8,10407,-18028673,367128945,-607314077,-62737602,-1404616373,-1409777976
9,9,5,8,10407,-1559708665,1628178790,-681504721,1741785981,217100223,-537347823
10,9,5,8,10407,-1914978227,-702769110,1858007689,-600207058,677641724,-1420897518
1,10,5,8,10407,1539366492,1063704248,1854017236,-71128558,228389642,-2108296424
2,10,5,8,10407,-813840993,-1212829254,-2010952781,693209496,1385628884,-1261956573
3,10,5,8,10407,1344409332,-214776457,-1727196557,-2018645493,1648813088,-1075655520
4,10,5,8,10407,-1425792475,-1312889904,-878127374,1844533380,411859795,-1667910581
5,10,5,8,10407,1366230068,1411893077,343283086,-132566506,1532532943,-359559761
6,10,5,8,10407,1799739718,-135271620,1700263254,-1870380441,-1125891210,813466170
7,10,5,8,10407,-1734759415,-78101859,-1200912571,535901031,-644541424,-457684732
8,10,5,8,10407,130388602,-928797070,-1655540110,-1563131566,1530695853,1846378741
9,10,5,8,10407,1759967748,-1005421842,-393871931,-1726387105,-1968651123,-562885729
10,10,5,8,10407,-968069070,-1135189222,-683443026,2059773822,1454542942,277297667
1,1,0,9,10407,756855964,208370468,2141344401,814907881,-752255311,390673905
2,1,0,9,10407,2068447664,2094071445,718696778,534111174,1009714188,-1076782101
3,1,0,9,10407,-1448636459,-2077851729,419060454,944197641,1810477680,1489140932
4,1,0,9,10407,1617451593,-1542882684,1651784475,271567109,-601383898,667701602
5,1,0,9,10407,1280807951,222780606,-587874916,-59476807,-1395054024,1648131595
6,1,0,9,10407,-746006869,346038648,-1887938536,-100507572,129897026,506766473
7,1,0,9,10407,-498641775,-1758878870,1280826813,419035927,458828798,25159205
8,1,0,9,10407,1208674407,-915974641,-497689704,-108376368,-1094080084,1122791327
9,1,0,9,10407,1218083238,-1983106674,1036780,-1247655264,-1158418546,1026704998
10,1,0,9,10407,1162075320,28945704,-828760630,-253720577,1105302362,-916203651
1,2,0,9,10407,492485581,1497310957,474353246,-931934977,-350072210,924738823
2,2,0,9,10407,-918800530,1790977690,-866808852,518626308,-82691243,-247832276
3,2,0,9,10407,-438175888,403388015,-1359851556,449730550,-1707325349,-654101429
4,2,0,9,10407,-1667110630,1863147257,330602744,1242913846,-285853820,432562064
5,2,0,9,10407,1085113710,1558623570,-418230132,723077998,-75313333,1828038622
6,2,0,9,10407,-910000366,-1729545015,1939552568,1751280844,-183092790,-80179533
7,2,0,9,10407,-1365308305,1936100240,1723040412,-1032293198,-2100912855,-85399523
8,2,0,9,10407,474027769,-1527411953,-463296667,1937621467,382110685,-1116005170
9,2,0,9,10407,-1308246245,-704125723,1056072224,-540066236,-1427254612,43233217
10,2,0,9,10407,477827581,1675083530,-969048024,1171721412,2083928804,-980037178
1,3,0,9,10407,865191105,-1891741709,-667817690,-966678813,-1474195145,-1272504904
2,3,0,9,10407,362156175,286883604,1794777511,-259998894,651471441,-2072361366
3,3,0,9,10407,-597330987,1230041257,-1866358660,-1180307246,-141287447,654764354
4,3,0,9,10407,2096553460,50084485,785072575,1972153059,-646463841,2098066959
5,3,0,9,10407,-1997307233,-1214474901,-1076112059,1539342769,-167399466,279709610
6,3,0,9,10407,-1247496000,-1829049389,-394507012,1754742183,271805313,-1873501976
7,3,0,9,10407,229975765,-1764116943,-1058673890,607175885,-1912231030,-994823513
8,3,0,9,10407,-345764020,-180006391,-1784062468,1318483690,249904630,-315403235
9,3,0,9,10407,1972893235,-20457767,1335175574,-516900486,994876523,-971063629
10,3,0,9,10407,-1034787239,-1692538773,1066229028,-1854439422,-1203681751,-1887586629
1,4,0,9,10407,153376025,1487230801,-176625133,-1533843420,1509416141,915723806
2,4,0,9,10407,-1137940009,-1092484036,543751156,-2034235963,261384527,-1575569986
3,4,0,9,10407,-1697162903,-306244439,1179706676,-368162802,549537951,2006103265
4,4,0,9,10407,-813718614,1918438219,231900511,-1737319488,2035114016,-1826584641
5,4,0,9,10407,-2138936558,-207380154,1291910945,1160519049,-1318943814,-490254634
6,4,0,9,10407,1429640497,-1208034168,-2021998710,2059096090,-202979144,1599779870
7,4,0,9,10407,-189499396,714486574,1587882330,764656523,-1457231605,-1936302676
8,4,0,9,10407,1606947315,-1539167438,1522579498,-1832431495,435052941,-984765644
9,4,0,9,10407,1113203635,419676544,-1409728214,-510925750,1306243780,1837067434
10,4,0,9,10407,-524645840,-1547685945,4266710,-780003235,-1458932703,471127351
1,5,0,9,10407,696060931,-271978897,-1716890018,-1857480768,-796981205,-2005575155
2,5,0,9,10407,-2080226837,-1831946151,-309139168,-332936273,303184408,-1958141584
3,5,0,9,10407,203837636,1317942747,-527689889,-1738725649,1293071363,-686293095
4,5,0,9,10407,1636637191,849176229,1315528177,-982989122,247941974,859447045
5,5,0,9,10407,-309916418,-144069247,-335836876,-350280204,-2056974660,421195359
6,5,0,9,10407,-1674335484,1165638432,-780025220,-1939678415,2018165380,-769702740
7,5,0,9,10407,816356938,1864134325,-1951298338,-46860034,1082218033,-1509880859
8,5,0,9,10407,1208122068,-1217355354,-1911350759,-1032924670,-475942781,-754226731
9,5,0,9,10407,-277007900,-1575459360,372395276,30957124,-1109991452,1186400332
10,5,0,9,10407,-904728800,130944590,-783456067,-1073386942,445060230,-974057886
1,6,0,9,10407,-308050000,-331097383,126819334,967227849,1475028658,1988774376
2,6,0,9,10407,-2071839510,1870223753,-1059200820,-454051251,490977328,885705176
3,6,0,9,10407,297826849,176925053,1385308467,-1633129683,-603139117,-211565888
4,6,0,9,10407,22511715,1602572748,-1421380480,802629526,-668400329,1687703517
5,6,0,9,10407,-1888039169,-1609800237,1700927751,535117329,112402027,292492179
6,6,0,9,10407,1083035082,454333863,-226319818,-776108677,-385359911,-1307978050
7,6,0,9,10407,-1113872460,-524923792,1646221814,-1064680253,612704056,30108149
8,6,0,9,10407,823752283,293085931,-1236095810,-388366174,-1382393877,-1780186337
9,6,0,9,10407,1592948812,1551047742,1436212884,-1868457657,-2074601956,452718729
10,6,0,9,10407,375116765,1156242215,-1980077436,-1691621717,-865853758,-1366309715
1,7,0,9,10407,330492950,1511408782,1555960021,974764684,-1726840234,1020046557
2,7,0,9,10407,471476088,-569652412,1769753794,-1997288476,707033741,-941381079
3,7,0,9,10407,895611116,-1775109131,704863339,2057609135,182336564,-1837949487
4,7,0,9,10407,-1756431692,-605170791,1903464786,-1807532507,-1178403264,-542442916
5,7,0,9,10407,1437129557,-1916053863,-48839261,1615541812,1326612715,-1229291619
6,7,0,9,10407,-1545863355,155046109,-1746290968,714799040,463531151,-1837699723
7,7,0,9,10407,-90706037,-645685647,896612808,-1446174117,-1253545907,1875892724
8,7,0,9,10407,1013472825,-1462795554,-1035017311,744814113,1619973202,-921937833
9,7,0,9,10407,583581591,-1192255734,-533580220,-426937839,1441476942,1259250564
10,7,0,9,10407,-489822555,-1143494816,-96307453,-974729668,1964823554,1766525583
1,8,0,9,10407,-2003167685,1549088267,-1098909274,430594211,2104139556,-1629683687
2,8,0,9,10407,-1966215403,-872131331,1330206202,-657997540,996049734,2027501800
3,8,0,9,10407,-626187004,-2104771700,-1899107922,954135698,1375067096,1969703126
4,8,0,9,10407,1827507605,361843723,-187693866,-1144886332,-1806306635,1995171154
5,8,0,9,10407,1313938078,-2062917382,86499340,2079163161,1625185411,-207405174
