"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,10,4,3,10407,-1053484418,-692907929,542181472,1511164174,182507269,-1276555746
6,10,4,3,10407,631706901,76398163,-1377950437,1734019748,36667906,-1169195941
7,10,4,3,10407,-17451108,-1928169298,1784460907,-550828954,732115207,-572139272
8,10,4,3,10407,228625307,-1177252727,1186945195,-944809098,39542757,-1838177426
9,10,4,3,10407,-118253984,1016057547,388684025,1887529182,255200352,2050152023
10,10,4,3,10407,-1205094394,830722839,-800669816,-86613954,1927556227,-994612980
1,1,5,3,10407,649094052,1505143604,-1084640014,-202988316,1686245972,730836855
2,1,5,3,10407,-519701419,1575020368,1433908231,-1268019460,1443624347,1025889174
3,1,5,3,10407,1748037592,-650132612,480875251,278595898,-1792883390,-780207250
4,1,5,3,10407,-486303054,-400675262,-2063617730,-1112397688,-1990165337,-1520422213
5,1,5,3,10407,-1775759224,1446295892,1374966007,-472273603,1597083481,2142329283
6,1,5,3,10407,-2146288051,1623670998,-2135661989,1049194522,1364450062,1585243787
7,1,5,3,10407,-1652584234,-1065938027,1970920625,-1628245876,-1511064578,-605703653
8,1,5,3,10407,1128847531,-2102425500,-202038748,-202769549,-569632196,1795315988
9,1,5,3,10407,1216769350,1389531399,1881362116,-1862437188,75594196,-946604312
10,1,5,3,10407,-2005313889,504389553,-1681183806,-1874750418,1670722525,-1345614112
1,2,5,3,10407,-703430135,-2013212969,2143945638,-1342666347,-893921567,-1028842241
2,2,5,3,10407,234431903,1805618495,-870232122,1145993580,2040447899,-139193600
3,2,5,3,10407,-442966059,-1147544166,1766859486,-879458845,-1631240610,880802011
4,2,5,3,10407,-759118256,-1128116180,-1854560306,-1006529648,-2117229900,-785879281
5,2,5,3,10407,-134831000,888057765,681140174,-1314163314,873818288,-1851501962
6,2,5,3,10407,-73095819,1962201035,1123131128,843697013,1673862765,835313761
7,2,5,3,10407,-225835974,1977935072,-172038945,548591434,-1758990085,1635961683
8,2,5,3,10407,1223317429,1577546073,-2016245012,945892105,1557117416,-116273368
9,2,5,3,10407,656175003,1455482925,-1137114404,897489707,1411996307,1044823158
10,2,5,3,10407,-879541751,-9385786,-1165837795,1939693659,4151240,-619257923
1,3,5,3,10407,412029710,-428246748,815011246,-2007191590,80384602,188314263
2,3,5,3,10407,-1635977088,1929258209,-17837507,920804538,-48644523,-1844862285
3,3,5,3,10407,-1392539485,-1380322480,219980347,-2114717653,1119487536,-211337921
4,3,5,3,10407,-264198829,1577373812,-346534427,1610981997,846114894,187574012
5,3,5,3,10407,-1132266280,-536910428,-445656335,542815502,-1102871314,-1830791238
6,3,5,3,10407,1951912861,1741950333,1406989042,1608327566,-1398282735,672583077
7,3,5,3,10407,603647624,1424061350,-836382440,694607135,-339458131,1070367108
8,3,5,3,10407,1200084961,-1702305985,1811119728,120774197,-220960148,-1168169706
9,3,5,3,10407,695536701,-821591220,-349319348,1165234219,-1906470848,-864908913
10,3,5,3,10407,815608925,-1322643331,810577667,708592983,-1917507341,-1425381714
1,4,5,3,10407,-1869394930,1076693916,-2013608101,-1933226055,1472585972,429741447
2,4,5,3,10407,-1943005405,532475872,-303310663,-500300392,-2118723906,1083604305
3,4,5,3,10407,183673203,607455309,-1817945046,1661993198,-1463749993,989994254
4,4,5,3,10407,-1654163822,2110342702,20184237,557658614,887233062,1200695923
5,4,5,3,10407,280427596,478198069,-1965027131,1370748002,1611987655,-1858389510
6,4,5,3,10407,-640248395,-1427133616,-527976913,-1141991159,1887329299,-2604746
7,4,5,3,10407,-146989666,957984013,-2092188613,-1829402543,-1463594972,2123875033
8,4,5,3,10407,-1510074498,2136176826,1457197620,1677456264,1474500790,-1168382294
9,4,5,3,10407,1249896228,-1461266986,-2114567697,-1127395667,1257219378,-2006176374
10,4,5,3,10407,-922503549,625283528,1747145890,1764036101,-600415203,145667429
1,5,5,3,10407,-948176787,-415253372,1694710797,1304492189,-641677329,-1052513429
2,5,5,3,10407,132838999,1668695251,-365073269,290182483,-2003873731,759018306
3,5,5,3,10407,-1688730996,-1678849432,1201048633,-50282550,-134183847,-545976660
4,5,5,3,10407,-65967022,-1740849564,-795680219,-230317803,-219754287,368398499
5,5,5,3,10407,78470158,-1654504138,-766279445,1540974842,388238794,-23392754
6,5,5,3,10407,-1825118512,-1166367234,-757495203,-1188497233,-334448079,550714306
7,5,5,3,10407,-62867356,-2096554785,-495101219,-1391638884,-933068914,-1044075334
8,5,5,3,10407,-845819686,-1335676824,210102482,-1838584020,1248434621,1337105199
9,5,5,3,10407,1010434018,1243638568,-1302353486,2044910683,1107277228,527913996
10,5,5,3,10407,2086235466,637794830,-203928999,-429828923,-1338814545,644622541
1,6,5,3,10407,301322091,78714342,114418629,-717925617,-643269601,-1367103842
2,6,5,3,10407,1941040727,-1282507408,-1303537452,-1756922471,414952991,-1555744817
3,6,5,3,10407,1582574554,-1284451125,-1346629459,-45672164,-20787231,1628163586
4,6,5,3,10407,2079868552,-139000015,-1550647140,-295772612,-1974653080,1065778714
5,6,5,3,10407,100349302,-597853616,817434232,-1157237209,-111950086,-1924093465
6,6,5,3,10407,-564685129,-1809544958,-866998816,2014760283,-1825812889,-1572045628
7,6,5,3,10407,-1559276114,1383999613,1786755175,-2135929593,67993134,-37819901
8,6,5,3,10407,178646471,1052652067,362703806,-1482906772,-128639637,765421181
9,6,5,3,10407,253413510,-2021109709,1767136971,1969109317,-739399232,1987051739
10,6,5,3,10407,-53551091,-1042468633,100984437,745711446,-1684531587,1229635689
1,7,5,3,10407,547123897,690083435,1625873543,804806341,-580615616,598102816
2,7,5,3,10407,-1731732453,-749138535,-2010336640,407779494,-459100088,467131847
3,7,5,3,10407,1902600774,-1011623771,348924359,-309409910,-2122818887,703686237
4,7,5,3,10407,-327603745,-1527999857,-1920811633,-1701558400,-1156609587,107570220
5,7,5,3,10407,1926991161,764883821,-900319482,-1356199846,-1661127987,1674966500
6,7,5,3,10407,-2136369258,-446416629,19669456,-1033458134,90449836,-2147385309
7,7,5,3,10407,1815858662,-1305750649,-842202667,-474046554,-1940061799,1206204822
8,7,5,3,10407,-2084809034,-862009644,-444587607,-1858600482,-1406692444,457459548
9,7,5,3,10407,1980589574,-2002899589,-785685190,404917891,716424077,-1047859999
10,7,5,3,10407,-747889468,-1084291976,2081294743,-2058100078,-1977295307,-776417803
1,8,5,3,10407,-805949747,-471525641,957298427,-1813362241,-1260765040,-1757005921
2,8,5,3,10407,1227069987,652782733,1267040224,1665549803,-1356133810,-2073606460
3,8,5,3,10407,2058863308,286193672,2108609563,-1589783563,-906276372,1285138930
4,8,5,3,10407,866643900,-1124243944,378247496,-1936472756,594108346,-625883692
5,8,5,3,10407,821428790,-1617022327,-131237184,-1776636892,1584793890,872872088
6,8,5,3,10407,426118888,-1618624209,-219607211,-1436715212,916992573,1937301912
7,8,5,3,10407,-1488653574,-1055177938,-1347274174,-1784047471,-1812141117,-1861356210
8,8,5,3,10407,1441681657,-389315811,1571332740,197870689,448718867,-1099652197
9,8,5,3,10407,1370953355,44545338,349195824,-1800490514,234264917,660025683
10,8,5,3,10407,1583251814,1506220569,-1404117506,1785241404,1831287202,-1297159554
1,9,5,3,10407,-1520456055,-1491155218,333861348,1771557453,-911666796,-762852911
2,9,5,3,10407,-630577241,384804008,955652210,-1575014706,-3017422,1080024922
3,9,5,3,10407,-906869565,-540001631,-92459097,169411530,-1031798,2116867676
4,9,5,3,10407,13195266,-1195789033,-1125518407,-648166879,-411873614,-638213010
5,9,5,3,10407,-688652370,-1079948997,1502758119,-716009731,-749474288,-982129607
6,9,5,3,10407,-351861357,-1687383104,-967272025,-877024532,-1495431648,1891750965
7,9,5,3,10407,717316183,-942458014,1787678500,-1475105442,-776994626,-189723172
8,9,5,3,10407,2012886356,-323245413,131056172,-1335681062,-518675,916643640
9,9,5,3,10407,-1315214227,304772194,-260267178,542428989,765464760,1800146356
10,9,5,3,10407,174334024,-53577808,-1437284528,977116935,-1956225483,-1507383187
1,10,5,3,10407,632966,1766708260,-900173854,625588414,575648486,-525054586
2,10,5,3,10407,1665063124,823196468,275850859,159350320,1337059510,-2046479505
3,10,5,3,10407,-193309189,934055016,134976165,-479171614,1970884380,-749470476
4,10,5,3,10407,2139168381,-1997548469,-1020961204,-1312500344,-150859449,1560444884
5,10,5,3,10407,1444514423,464621873,-1427174767,-1508912499,1900061739,320325633
6,10,5,3,10407,-334819513,877075184,-534688246,-1941405244,963363109,-1588669121
7,10,5,3,10407,2120755782,166576387,-1354517769,836991107,-1196975483,1616929247
8,10,5,3,10407,1251584563,-933518109,1570782918,1889145187,1657618463,1311213196
9,10,5,3,10407,820972012,1544146400,1382140810,-194710398,329183286,-1216882498
10,10,5,3,10407,1861189170,-1640044485,330819061,-95533976,-1088594296,258728507
1,1,0,4,10407,-1034162589,-1863872689,-38415450,499988393,-1105186416,-710973656
2,1,0,4,10407,411209967,865627164,-205025940,-610836246,773441649,-315232324
3,1,0,4,10407,-260568018,-1773875041,-868930552,1128258446,1575824246,-177999346
4,1,0,4,10407,-861209458,-400642607,-1618112194,41209795,-1922965172,1405164612
5,1,0,4,10407,-1470902236,-1805134725,-183340530,1073772458,-1369080904,-1288153430
6,1,0,4,10407,1163288863,136286641,-922117390,408906295,-93280303,-37275745
7,1,0,4,10407,570947579,465807432,361709319,-347697213,-1321561471,1147250176
8,1,0,4,10407,-2099558944,-1757390129,863279731,-1019666939,-510223565,-1613957149
9,1,0,4,10407,-36941827,-362643004,1946146298,-707017075,468155609,-659732103
10,1,0,4,10407,381381791,665481,-1668960980,933407851,2094467641,-293616007
1,2,0,4,10407,-2086146143,-1755245294,-53623597,-1463863169,-1783658934,351296207
2,2,0,4,10407,1218010463,1002468702,927730332,539211652,1052324545,-1632000468
3,2,0,4,10407,-764857104,-1183672272,-1341359000,968098677,-1788653767,-1345393573
4,2,0,4,10407,301728612,9402084,1656487174,-559407860,-1745941409,-1475174467
5,2,0,4,10407,1597247475,90331986,-639704025,-1421901551,1863745128,1754069730
6,2,0,4,10407,1393064461,2010258615,1779850030,-2035837683,715670439,366146433
7,2,0,4,10407,-681177694,778344103,-1742630369,-487768539,1631511576,1962891272
8,2,0,4,10407,847525700,-1555333010,841472864,-675344747,990550859,93356965
9,2,0,4,10407,1266761567,1129409160,-205243681,16116172,1597554182,1639306747
10,2,0,4,10407,-1646796683,-916665579,1642641815,-2022691186,-150571109,-736312272
1,3,0,4,10407,-1294473009,1770332573,-1783870474,-514850989,240146023,1851480354
2,3,0,4,10407,-687795143,-2009986234,621635609,189187202,1847090228,211526511
3,3,0,4,10407,-361956324,640114830,1863007301,501929858,-1929335679,-194445273
4,3,0,4,10407,-299931919,-503919329,2030564864,-2104184584,-1870792943,1771563563
5,3,0,4,10407,451983736,-996256047,-1987254135,231575447,2050082606,725594314
6,3,0,4,10407,1994763052,1428326222,813727884,-974877697,785749226,37188919
7,3,0,4,10407,401991218,-733860995,-1427750613,-1373621104,221870456,1694969305
8,3,0,4,10407,-1812532964,1759141810,360088717,218363319,-295511078,545631169
9,3,0,4,10407,1698989026,-1008132002,656061436,-1975651400,210132376,-1211273542
10,3,0,4,10407,427809945,493530213,505940147,-1480476766,660356110,-821753292
1,4,0,4,10407,-1499906779,-1032735660,-61305919,749210860,1773234994,-451494440
2,4,0,4,10407,-260472168,286559567,690110352,583957593,181152229,1330403365
3,4,0,4,10407,-212124735,1620528277,806076769,-1663292710,-1750096081,413102156
4,4,0,4,10407,1303242795,363839947,1146381476,-396288776,-1467105840,-24187877
5,4,0,4,10407,-1689403627,125773267,-423659551,105922755,725572195,1625657767
6,4,0,4,10407,-1713728950,787408569,-1133130493,2098903365,-142145987,-1968291427
7,4,0,4,10407,1374698712,1181991134,-191013339,-2020596132,1004093492,-507763134
8,4,0,4,10407,185663704,787850809,923992265,-1799614241,-1642873532,-900558878
9,4,0,4,10407,363249541,1336697577,278461906,362292773,-1097761352,-1932137896
10,4,0,4,10407,2003558220,1326222347,-902401551,-1621254120,1155092350,-353580706
1,5,0,4,10407,-1828069122,-1866512832,-1279718177,-620495728,-1526378653,1238078597
2,5,0,4,10407,1736177208,-868920776,-538047642,945708827,604748260,1241540645
3,5,0,4,10407,-1317651507,1440890465,-42871618,-654760610,873219873,1142102616
4,5,0,4,10407,-137449082,2078173334,1012883569,-1211902033,805666749,1156480332
5,5,0,4,10407,1752954877,-1666106168,1139302518,1935731585,1103150089,2147276586
6,5,0,4,10407,815254205,1414849027,2075213962,-273369105,-1232107452,1418278170
7,5,0,4,10407,-1537047962,762563500,520253894,-1559721438,1619577513,1245049881
8,5,0,4,10407,2002007838,1122396311,-1385453092,-794863216,-86866822,-1825336169
9,5,0,4,10407,-1378562882,-440983854,1543229604,1844082688,1253758216,-1387394077
10,5,0,4,10407,-1858644045,-1973452981,132780333,-1391748669,-815353724,969893960
1,6,0,4,10407,-1142042470,111086841,-1452859188,1567866273,477833675,1894780846
2,6,0,4,10407,48528531,-846686096,-294032776,1344066601,-1316786186,1216809662
3,6,0,4,10407,360315817,-127525455,-51143220,-1430024746,-686328415,-240842847
4,6,0,4,10407,285642726,707767765,-672715331,1696130539,-127587488,-731748138
5,6,0,4,10407,-1333238498,-1274373273,-191933355,-885603932,-503163929,-2823610
6,6,0,4,10407,-850508518,205821743,454596794,991651752,-1683211797,683152226
7,6,0,4,10407,736438968,1897748243,-1189155078,1546837716,285143232,539711898
8,6,0,4,10407,156277530,1237631337,1440013634,1691907789,-1095466127,173867676
9,6,0,4,10407,-886246875,35117167,-65162558,1961281380,-489941155,1673461859
10,6,0,4,10407,1221995724,-1908393060,-1077186901,-1738247874,-40811837,135838439
1,7,0,4,10407,905450516,-1702380147,1929342537,282272905,-1522130214,-2065072148
2,7,0,4,10407,407929774,165116525,605289163,-1957084438,-179265807,-1739609171
3,7,0,4,10407,-1551867492,-323242745,-2057226243,1013798100,2089795349,1238138980
4,7,0,4,10407,1889485978,493626337,1836979072,-1555679444,1720272297,1522978990
5,7,0,4,10407,268049291,468998022,-1066571049,-109645375,1756826171,1615880711
6,7,0,4,10407,1469064179,-130713437,1593611020,1716791279,-1250509677,-110611521
7,7,0,4,10407,-1459164548,-343076033,951354567,-688659446,-416108839,-758908683
8,7,0,4,10407,162861814,760431438,999463750,-852491723,-1827299433,-1367004455
9,7,0,4,10407,-362975544,1680378409,403114797,267293891,2016840030,124895463
10,7,0,4,10407,-954486987,-3325941,779877328,831635875,256643787,-530202195
1,8,0,4,10407,-918624902,1606391653,922986687,580504187,-1144542856,906558891
2,8,0,4,10407,-1154440938,-1334014839,-612767054,-2125541095,-635237761,-258808236
3,8,0,4,10407,2087918854,-1079023052,-1262796739,-676614632,291633717,-1614446402
4,8,0,4,10407,-203670501,-1681535733,-948752479,-253813604,-155319148,32416473
5,8,0,4,10407,63106865,1538205248,-1134406100,-45256213,-1725555920,371954414
6,8,0,4,10407,-330284486,-1120157310,-555939399,-1011366694,-1801096953,573799436
7,8,0,4,10407,-800459183,-577926439,1476165823,874251475,-28386945,-820698757
8,8,0,4,10407,1694048469,-600931166,1507409192,-1133215376,652521538,-902652825
9,8,0,4,10407,1357268222,-645391416,-358906198,-1320090604,-1505169917,-1200442980
10,8,0,4,10407,-770915223,835132470,-319920982,-1951587782,1348576585,1074038647
1,9,0,4,10407,-1976418207,-1112583253,865319001,-1639957760,-1200093221,1896477811
2,9,0,4,10407,486241562,-525542446,2087555452,-856536357,-1856245731,-400613408
3,9,0,4,10407,-65743126,-1260190523,765201990,-1974394609,1210167257,739641440
4,9,0,4,10407,-1892074279,-511664927,-814163037,-466611323,1962571537,-896652669
5,9,0,4,10407,-1322893585,2107919194,-416930580,-1148959884,-926891541,1841380275
6,9,0,4,10407,-5155220,1430164386,1197781470,-257280488,1713265008,-537905589
7,9,0,4,10407,-1776575480,1530651805,268747278,1804211774,1357303995,2117178948
8,9,0,4,10407,474241605,184528729,-1999471962,-410961393,33905478,-1227583675
9,9,0,4,10407,1534624753,-376907076,286143883,835555329,519636002,655697550
10,9,0,4,10407,1293987376,-1736370492,-1899728671,-517827087,947226722,-652836519
1,10,0,4,10407,1848668821,-1418295517,-1004136336,1798280167,-40057941,855832170
2,10,0,4,10407,1502738390,-759585175,-158420540,1798870004,628156800,305835692
3,10,0,4,10407,693361816,412994272,157004174,-812533979,-1833529858,-1377314340
4,10,0,4,10407,102979367,467036664,-1022444388,1384894354,-1429325029,828853895
5,10,0,4,10407,-1902093028,-1647512154,1930624647,758691090,1137211122,-1012500668
6,10,0,4,10407,476206678,350223715,827400123,-847437384,-1958759697,1230478711
7,10,0,4,10407,1955573125,-397931540,-591431812,-610936474,874490910,-918299894
8,10,0,4,10407,2030280145,1107581447,-513425834,287533842,-1933922999,266275079
9,10,0,4,10407,-912782753,1167124527,-1332146204,-1752918434,-1488067732,51310950
10,10,0,4,10407,1690352264,-1288817679,-1831228603,68178416,-1434603987,97669202
1,1,1,4,10407,144781379,-542144743,-1326428615,902715653,624198051,-1165496336
2,1,1,4,10407,1140284507,778117516,-1164203148,-186103230,950452532,2136436436
3,1,1,4,10407,1577789896,-1260344479,2145286303,966332714,844272117,1629630381
4,1,1,4,10407,188267667,-632973708,-1655980846,-508124239,-174489178,-192797971
5,1,1,4,10407,-1073962264,-1937444451,-281539696,1248398710,-179680960,-1706888685
6,1,1,4,10407,-1153334266,-520676879,-999909475,-1397182924,-1711358266,1196528289
7,1,1,4,10407,1781124912,-1037980379,-1686990338,-680274343,-43011972,42325146
8,1,1,4,10407,-1396574641,1484010686,324007760,1849190472,-245131179,-490741516
9,1,1,4,10407,-725335910,-330929535,1718856950,-716489069,-161003926,1304675534
10,1,1,4,10407,1620165986,653068540,1060467408,1959613223,2122681191,-98144105
1,2,1,4,10407,-44576705,81854463,-1231362035,-671486767,171593738,-1424692968
2,2,1,4,10407,-1464224025,-516275913,1893559587,-2024247797,1609710849,-543640825
3,2,1,4,10407,74874289,652376798,1650740927,-1791298798,-1584770366,-394024215
4,2,1,4,10407,-1694535569,-1993203081,1977104035,-1176716691,623202864,290837606
5,2,1,4,10407,134541354,492964222,1697816322,-1862720897,-644580336,-1070470790
6,2,1,4,10407,-140529465,2033138682,951931427,327939216,1674530986,-398179303
7,2,1,4,10407,207469782,816964768,-347660989,1909074034,-972145848,1547170168
8,2,1,4,10407,-1884581204,-1239521308,1712191509,-602369354,-1394599053,-380641156
