"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,10,0,8,10407,-1003217827,-2088851848,-1945198211,-1493940918,-425718256,474803262
5,10,0,8,10407,262577518,1568033626,-1802022102,830790464,1524524571,1461708985
6,10,0,8,10407,616084056,858845777,-1665663121,1048253021,-1127437811,-1223631258
7,10,0,8,10407,-147244685,607010738,-1720580501,759202628,-381468268,1587661786
8,10,0,8,10407,-1388155928,-2061304274,962012137,1974112287,-1948567703,1367625105
9,10,0,8,10407,161310486,777772055,1645791625,56380917,329110761,-1837948925
10,10,0,8,10407,176761133,2777878,-2079307429,65245875,-881251865,-1137919621
1,1,1,8,10407,-1970342897,-459135149,537282025,-114433194,976459768,366197950
2,1,1,8,10407,-1820086798,1198082767,1998512937,1823454552,-1897528596,-2094677288
3,1,1,8,10407,-593433039,-173608222,-1469960303,-728107062,1760476666,437231489
4,1,1,8,10407,1337477690,1667715957,-2049900548,1920911401,1815244899,1503583963
5,1,1,8,10407,1192729215,-1860630855,-1926549047,-2082280432,-525023522,-36702697
6,1,1,8,10407,1092590087,-797909223,273557421,468613573,1394414582,736191591
7,1,1,8,10407,-536996108,-126392865,198212257,835816596,971835242,-1608842351
8,1,1,8,10407,-603494817,-1461911769,-1096027140,-442655913,1866249489,-2084804611
9,1,1,8,10407,1246761085,421407773,2132730148,553575905,773029840,1877197081
10,1,1,8,10407,-1371525271,-1687609617,1578119991,-1639504135,831786222,-1938598565
1,2,1,8,10407,2138717353,889866008,1569719605,-165079792,-908052370,-311697253
2,2,1,8,10407,-1774129048,250247410,-2134623406,2130458590,-1711891084,-494218682
3,2,1,8,10407,1094159929,1624808151,-587272913,-629080127,-1187191410,210268877
4,2,1,8,10407,319463857,-712078604,588151583,-1720593119,1540971962,332713595
5,2,1,8,10407,1172487486,-1311627978,1056538902,901474282,-1382691480,-325864420
6,2,1,8,10407,-276813108,389344667,1720104803,1493230450,709431739,297408175
7,2,1,8,10407,-1397536714,-1601587943,-1458714720,1865253427,-1951194562,1170490203
8,2,1,8,10407,1268331585,-1015218114,27559968,482870771,1563390352,1607472048
9,2,1,8,10407,-1764480927,-298605738,2128623397,-1188521478,-1159630904,1422864572
10,2,1,8,10407,-158539576,1987349572,823362036,696800251,616161246,1430377720
1,3,1,8,10407,670823417,-1497471517,1613572203,-859041194,1627057765,-437680577
2,3,1,8,10407,1819504599,190767878,-1534659076,-1618614324,-1719529293,-1844752795
3,3,1,8,10407,-2088912724,1441206551,-1544808591,397816382,660783363,2048275062
4,3,1,8,10407,-1530495670,-616601700,146497009,644628132,-954441505,-846292106
5,3,1,8,10407,2091152989,-1926110469,1439499885,901804112,1755097854,847760459
6,3,1,8,10407,-1062109241,-330249352,2005521563,651444787,-1971454856,1894918580
7,3,1,8,10407,-1913903493,177903345,1560075504,-30902804,-1780964834,979218194
8,3,1,8,10407,1779268721,-1148234919,-2082189271,754597347,1539813820,-599621875
9,3,1,8,10407,354170711,1800197020,-1065366488,-1089848387,1480888137,-477819797
10,3,1,8,10407,-1338522314,-286121561,1973142012,1321014680,40553990,282972058
1,4,1,8,10407,1229747493,-881147731,-16806309,755799051,-1704613441,266241166
2,4,1,8,10407,548226231,1508447340,1239510519,-1985293966,-990954232,326546014
3,4,1,8,10407,-870873830,2144566040,-247044273,2029668200,-1206623159,457823570
4,4,1,8,10407,-1218127225,267683294,1143256660,-1002621054,740713949,-2007387592
5,4,1,8,10407,1644660200,1626634341,-50223592,-619826296,1825149664,1265023362
6,4,1,8,10407,1955391871,-840214649,581546615,164312377,290969913,-870105390
7,4,1,8,10407,2115335412,-875500414,-1438372165,-11909532,-338089371,-1967094953
8,4,1,8,10407,-1141474387,-1123786622,785995002,1167711140,-1632615409,-1622308190
9,4,1,8,10407,-2071994116,1356464503,779544023,-2018503479,472444727,-531861902
10,4,1,8,10407,2121487755,-1284557872,-1396737799,-1200188918,1504309789,484010408
1,5,1,8,10407,1864279706,-257511921,417912310,-359849548,-1628705096,1457109484
2,5,1,8,10407,380027337,-1704816076,-2124214229,1595496497,979951814,-591242398
3,5,1,8,10407,-2036954445,-147396575,1091967003,-1951211265,-657176401,407007659
4,5,1,8,10407,-36453959,1674949514,-180961176,1119984111,488694928,-1420438398
5,5,1,8,10407,461444326,1651664327,336456248,147343595,1310416080,988667388
6,5,1,8,10407,-824642352,1452775413,-2137972755,988091748,-387531995,-942027062
7,5,1,8,10407,673111275,2112428550,2018735799,90204919,-690266163,785568989
8,5,1,8,10407,-1112282663,-990793611,1764617440,-253148932,-492020063,-227917533
9,5,1,8,10407,1013187657,-2125661224,51531949,-1854903283,2021102344,2146873098
10,5,1,8,10407,-1300121640,1609990370,-934510805,-1247341403,-222711640,-1844982688
1,6,1,8,10407,2086300192,2114593354,948714429,-1562435651,32598057,216191044
2,6,1,8,10407,300140165,-2073337559,-1180669369,-1251492570,-1554672727,650940870
3,6,1,8,10407,1917518245,484039512,-1223259735,-2101578275,577961059,-160083820
4,6,1,8,10407,1169788362,-1326143211,-2112581365,1431617287,992307412,301228349
5,6,1,8,10407,294074047,-1845863172,2047563025,1069767877,1377050337,1473020988
6,6,1,8,10407,1077267109,51505932,-357108544,1141187309,2022896101,-1465711147
7,6,1,8,10407,-1474941874,-613693959,716554257,-403815111,-967498338,-268096441
8,6,1,8,10407,1911269038,-401330368,327203295,-1735977639,-1633460391,1240245254
9,6,1,8,10407,-78386263,1012123127,639349227,619789268,759092388,557804362
10,6,1,8,10407,-315697337,51960739,1255801340,240066905,727637298,-1792034152
1,7,1,8,10407,1151319956,1015856793,2126047413,-1598709239,1728027599,-890293431
2,7,1,8,10407,1173853074,-716250374,132687569,1880936211,-707800379,1027827226
3,7,1,8,10407,-1921940574,-1434623601,-1497256636,1837351639,-1946024723,-1413185187
4,7,1,8,10407,-470527632,-491299870,923082010,-1002018762,2133086625,-1505950368
5,7,1,8,10407,455132686,1991302743,1586468017,-1457154927,-772858315,629592907
6,7,1,8,10407,-472206937,-1996416560,-1474794676,474819867,-1687374572,-1161913832
7,7,1,8,10407,-2057720470,375942622,1268747792,-1418143147,-1743915294,-486313242
8,7,1,8,10407,826080433,-549422376,-2066718450,1442004101,775454121,-1895329483
9,7,1,8,10407,-539586851,-1311853302,1923075984,1032559619,-1455244737,-737185609
10,7,1,8,10407,92320577,1105808707,209867984,-989715473,48430653,-943340007
1,8,1,8,10407,-301168461,-516193314,-2122713103,-1692148714,1318832224,990578532
2,8,1,8,10407,-101588468,1000063120,83148545,-1213621050,-739216293,807228866
3,8,1,8,10407,-1923456325,-1842035715,-650636668,52252991,-2085616933,1228397437
4,8,1,8,10407,1732667312,-510195426,-807609481,425026768,268286690,-1411135237
5,8,1,8,10407,-917183363,-2122831197,598565696,1106850080,-1867239005,-1761865701
6,8,1,8,10407,-831597191,132161147,-436539245,712422798,1499387891,-928256863
7,8,1,8,10407,-1758024128,2092901583,-1629596156,883709722,-1261282953,-1077778032
8,8,1,8,10407,1406842447,571291238,1137433799,-242428401,-1505080901,-2110888644
9,8,1,8,10407,-755309365,1715535730,1038699916,-1864955649,1877518954,-196441665
10,8,1,8,10407,-1205261015,421972559,1406491326,-728057490,-783553003,1763621391
1,9,1,8,10407,1841869647,1526879587,52129980,-212112369,-1028362859,1208988081
2,9,1,8,10407,695931946,-1962236216,-108717771,1282895448,1834202756,312529140
3,9,1,8,10407,992892128,1831755484,-1692888216,540635752,1244811990,-1149904491
4,9,1,8,10407,-2030997930,1095978809,619375747,1657101848,-1501015117,1650582589
5,9,1,8,10407,655034782,-1704836400,-1393228756,623060616,1143322340,-1452242094
6,9,1,8,10407,989326653,371789487,2120372259,1481888622,-1275190681,724904634
7,9,1,8,10407,1013990872,1612313037,-2067870518,-599442200,-1901804250,-821778473
8,9,1,8,10407,1438611590,-617312576,1006637697,546579360,-44236331,1598886179
9,9,1,8,10407,1411701853,849571627,1043105837,-2015959976,546216892,34642182
10,9,1,8,10407,1813948548,1368983655,325768803,-852251268,-237029598,39071546
1,10,1,8,10407,1357532538,337805669,1922894172,75494757,-470333460,280426225
2,10,1,8,10407,844191665,-1347587403,-948489932,1176253747,1992116520,-1879840174
3,10,1,8,10407,-1460546712,1981189382,-2096611354,-2040335795,-962780049,1838778960
4,10,1,8,10407,479982124,-2014640369,1420399255,-1440011763,-803334656,491898013
5,10,1,8,10407,-1410361902,-1595045616,-266310201,-899892381,570190965,-783375969
6,10,1,8,10407,-1363474323,398249778,1355173762,-36407523,1786773783,-591222295
7,10,1,8,10407,-381630025,324346548,-1716960814,-721072387,1871552779,-1403997232
8,10,1,8,10407,-589099258,-2097312990,-1926427006,1213011139,-394400372,-1547660213
9,10,1,8,10407,-1878668332,832413304,1093775100,543962654,1071330648,258766287
10,10,1,8,10407,-440537921,202553912,-1832197766,609827973,1469255947,-766446323
1,1,2,8,10407,-1092682258,-1308942583,42275667,-659361552,957590514,1608443197
2,1,2,8,10407,-1890585745,2099321234,-945046590,-1208977816,-542862857,920692135
3,1,2,8,10407,-434204702,-1805553672,498132872,-2023132405,728489064,-1049285976
4,1,2,8,10407,-1604286176,752221382,-1718993911,1434517327,-1001157546,2045924283
5,1,2,8,10407,43398790,-2109797994,942452427,-117468338,1217345392,-1352092673
6,1,2,8,10407,805005542,908871659,-447001816,386606609,-1086773696,690053013
7,1,2,8,10407,-1941336967,-2146189714,736505954,-1362849834,-991502926,-1002513761
8,1,2,8,10407,2126672429,-913046075,-1317393480,-1712165630,-1849744945,1210391663
9,1,2,8,10407,1693982001,341526118,-1766419088,376118191,-718131007,1157972079
10,1,2,8,10407,736931144,993466642,38698225,-1269328475,1544739280,1944028531
1,2,2,8,10407,880731040,428783676,-1117505315,131717662,62562788,855749656
2,2,2,8,10407,-1998240993,-2073936295,1248698716,-435186084,-176122935,817764908
3,2,2,8,10407,1380841051,-1107205348,-2112607693,238689607,-876575406,-1652722963
4,2,2,8,10407,-2092093485,-987656859,922773976,-125075367,258626527,431893249
5,2,2,8,10407,1428404417,-424205485,-206436141,-1652144621,-1630666768,-1721472122
6,2,2,8,10407,-1995593670,1527155901,-895210421,-2132687975,-1718766201,-881867633
7,2,2,8,10407,282423631,829683643,-2011676213,1708535725,-1040164676,227996848
8,2,2,8,10407,-1814214287,564845671,-118631481,-63118273,-718688521,-542395615
9,2,2,8,10407,1983722864,1907380479,-680390830,-491835730,2033188329,195208807
10,2,2,8,10407,1696904357,802111760,2093986823,-517733070,498724320,1693089722
1,3,2,8,10407,-1212613234,-2014708688,1844262959,1978548712,835493002,-378561338
2,3,2,8,10407,-1905122181,174624489,388947762,-1134962972,710783215,-1890785156
3,3,2,8,10407,39176530,862168159,-129114365,980300417,-1642905336,32744071
4,3,2,8,10407,870827281,2012510977,-825784947,1267253746,-2007291037,-1735446151
5,3,2,8,10407,-1515701499,972634235,1478075184,-965741837,-583269534,1259023449
6,3,2,8,10407,-2052304990,-2049725032,1797431997,-408991018,-230177008,2012688397
7,3,2,8,10407,1262537761,-1807723781,103594482,-383947216,-939547987,-2138082458
8,3,2,8,10407,-829156313,181864553,-1223709855,541832633,1041605483,1429890495
9,3,2,8,10407,-920983456,1937731205,-722510568,1156751478,-18334896,-1960705015
10,3,2,8,10407,1862703933,-1074049821,-377529573,-1347278611,1279191610,1959460578
1,4,2,8,10407,1832046547,1082817882,-1915131131,800623397,97048187,1514692498
2,4,2,8,10407,-1643320849,1755116555,-717167840,1421583945,606114431,945713832
3,4,2,8,10407,1725114585,2083299988,642892455,1339119415,190876537,-172180755
4,4,2,8,10407,-1986803833,1398516632,1900464703,593925249,-1497574437,1234034349
5,4,2,8,10407,177308181,2099965633,505385909,-506830511,1682997327,-1046957776
6,4,2,8,10407,-968983049,-1065042803,1636171013,1996317336,-504218034,1497948368
7,4,2,8,10407,176526405,-1857274064,-666993391,-106762121,-1918738190,398677373
8,4,2,8,10407,-998918248,842293047,1978220831,2016978909,136763943,854146036
9,4,2,8,10407,-1208488394,-1739832275,-2071180911,-1095397967,1555337050,-1517765283
10,4,2,8,10407,810807516,780225420,1341623136,-264856224,-967828855,-562675884
1,5,2,8,10407,-1296797732,245641190,-2079405643,-274307583,753287560,73228449
2,5,2,8,10407,902669354,231978221,1472490704,1580298266,-387206672,-2088017042
3,5,2,8,10407,-1588039689,-1014853026,-304602871,-434819401,662232608,943039752
4,5,2,8,10407,-1306418051,301502464,-1385332569,1594522998,-1310838761,21064919
5,5,2,8,10407,-55412350,-1930631195,-783010963,730338775,1705693668,-1881771463
6,5,2,8,10407,-1066141686,672075451,-1157831656,-377131777,1603130637,195684771
7,5,2,8,10407,-395612791,997884347,312538754,-563903775,-1201986043,1700948408
8,5,2,8,10407,663040275,-1477453100,1229049329,1108036306,-274772077,982526659
9,5,2,8,10407,-1486585893,1942592095,17840159,1883940732,-1456016059,-48439563
10,5,2,8,10407,906558258,1439673803,78611211,-1175835510,-790875536,2143416365
1,6,2,8,10407,-9584412,-155510612,-1528937584,497499160,-29281074,-759520234
2,6,2,8,10407,1641812997,-1698695756,102842075,-2076543809,-969460879,1242441200
3,6,2,8,10407,1036076330,694974755,1817260647,-647998148,1257462319,-120670326
4,6,2,8,10407,2086444029,-1643288511,1030231164,-565029728,-616714000,-1490180020
5,6,2,8,10407,-670119606,2046880928,1504885670,1697249207,340666143,1747285256
6,6,2,8,10407,-2107796244,1740535041,-777756886,-984115580,1906133943,968940973
7,6,2,8,10407,-1706206164,-636995816,-915695160,1776105832,-1923059963,-1489024204
8,6,2,8,10407,1055454540,-1620857601,339667222,-1314736074,1229207311,872835557
9,6,2,8,10407,788575356,284566761,178305967,1041468609,-713978435,914015641
10,6,2,8,10407,-318950042,2018909004,-208913702,-918558957,-1044491512,1587941275
1,7,2,8,10407,938575975,925459105,-438270920,1214671031,-168593639,149881769
2,7,2,8,10407,-590630909,-1178772606,-1331352049,-630060207,-451210596,1199129229
3,7,2,8,10407,-870341248,-1038372621,-1262552744,-977520421,1240975730,1468229668
4,7,2,8,10407,-527965746,-796203709,1720242209,-789744861,1254414660,-38695448
5,7,2,8,10407,676032507,1086086952,-1461890026,150426849,-1660803133,-2135901733
6,7,2,8,10407,-1933299521,1172779752,-1031867341,-1694468826,1360564885,-1722072402
7,7,2,8,10407,1336197009,-573772350,1092524923,-772097966,1600169494,1313586771
8,7,2,8,10407,1820584222,1695827362,-1592017025,-1040990517,1664184238,1495214065
9,7,2,8,10407,-1271512016,730762634,-1778384779,1498552705,-947190529,986947801
10,7,2,8,10407,186192626,-1449023711,-1449384481,-608807560,-1223852448,504807915
1,8,2,8,10407,-1276336168,37893731,-874514838,-556171566,-1260993120,1446590336
2,8,2,8,10407,1413817855,929800570,-128265936,-1358789861,-738342557,-97111283
3,8,2,8,10407,1717922319,-761576762,-548593358,667442186,500713773,1020913419
4,8,2,8,10407,529626042,553405823,562638788,-747880787,-1285966747,2029905921
5,8,2,8,10407,1165037970,-1137845112,337555067,-1248652223,-965787798,806173506
6,8,2,8,10407,-1701073541,-787571347,1234777175,-933437081,-1903123273,-814034933
7,8,2,8,10407,876078809,1610014750,-718424570,1013601506,276870808,-940470189
8,8,2,8,10407,161881494,-1462420031,1861754411,-1446160352,48151419,-943595345
9,8,2,8,10407,-643551190,1071961270,979903846,-1815703105,-1053164524,373690687
10,8,2,8,10407,1496031206,-1874281433,-1928261887,1839078772,928534266,-1409923065
1,9,2,8,10407,1144507300,-179510275,-634727311,-1321089097,7595731,619793890
2,9,2,8,10407,1452268942,-769155654,-1660700406,1534219165,970909804,-223126894
3,9,2,8,10407,-2025421411,492445578,-1730704407,-894534857,-1934348062,2097194630
4,9,2,8,10407,1149662466,1888908756,1697688749,1210320033,1834148113,-791676094
5,9,2,8,10407,-1242443220,1438770273,881529977,-1186046954,1403000425,1764929740
6,9,2,8,10407,1941141824,-1378774152,-1252050757,146997792,-1791625459,685279917
7,9,2,8,10407,604626201,-511729511,1884396148,-289262313,-525639389,-1515235576
8,9,2,8,10407,-1589403264,1576146244,-1522463266,-1961363857,-1821227287,1373832194
9,9,2,8,10407,2055447603,-804295908,-2051804386,681568608,528096758,-70260768
10,9,2,8,10407,2127559732,1578482206,414106720,-1155240215,387060584,-1298195245
1,10,2,8,10407,545939124,1485393681,618424387,-278784848,-1229527640,-1952563648
2,10,2,8,10407,1824984999,609617567,927053478,-517685386,-609000392,1470544783
3,10,2,8,10407,1322508518,1388238566,227653770,1466738059,-78409613,-696894174
4,10,2,8,10407,-1273943711,1950545674,979033186,255016786,-20263680,1437983082
5,10,2,8,10407,831821972,278131228,49641053,599525855,-1464593287,1824273989
6,10,2,8,10407,640313353,-1746142243,-1963198852,426993483,811282321,1880834245
7,10,2,8,10407,-449117351,606299967,-364119010,-1972264661,895137261,-590318003
8,10,2,8,10407,-1730782436,-115278672,1843003169,-2070455635,1543005362,-1652822297
9,10,2,8,10407,-1258809403,-1786364536,-536717039,2039477730,-763220910,226374752
10,10,2,8,10407,-1625219083,-1926050451,-763142056,390026274,-1838829060,1678999795
1,1,3,8,10407,-671389883,1875285841,-863362332,-1681545000,866431202,-472834467
2,1,3,8,10407,1807564997,-1698464180,1978111568,-1084653131,-2139976199,1610718054
3,1,3,8,10407,1164857073,1196592661,-1433229582,1417023838,-1150845292,1730397161
4,1,3,8,10407,-1108998072,-994161947,723847244,594466157,-1094458575,-969806714
5,1,3,8,10407,1475697799,1827050333,364996242,1072997615,-798637802,-1371157535
6,1,3,8,10407,-254707815,-1134548628,538531315,1563837518,2071282659,-1141709346
7,1,3,8,10407,-867866097,1353754041,135512103,-1700711308,-822670463,323623882
8,1,3,8,10407,1568607832,325982714,-1307750978,-451822761,982741252,297888622
9,1,3,8,10407,-1799506215,-1564002452,-1317791231,911038388,1042918524,-222181990
10,1,3,8,10407,1997347159,-2137639333,-1345595366,649017275,114582848,1517065274
1,2,3,8,10407,-1242373913,391106328,-2147322025,-1793022008,-325863367,1004345771
2,2,3,8,10407,-462124232,28898405,-781403235,-1645300860,1559559676,-1903750676
3,2,3,8,10407,-826697791,949425155,-1945011202,1435245052,402383727,-481249634
4,2,3,8,10407,751031005,-1283228155,-1417068104,744233305,-247553248,1215634689
5,2,3,8,10407,1266783558,-865678200,1062574933,930175351,1059096333,-717668331
6,2,3,8,10407,88575374,1369370729,433409278,694114798,593547643,335098574
7,2,3,8,10407,-31235230,1984475129,-1889160373,1657989241,-1207600093,-1324846262
8,2,3,8,10407,-1058718759,-869817852,-1342853493,1233126924,-2099351210,-905963338
