"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,7,3,4,10407,997609395,-1786924762,1263790353,-2044989642,-1028769985,340396243
7,7,3,4,10407,1188898005,226048701,522998038,1525022782,-2084904458,-795293650
8,7,3,4,10407,-1903289645,22204871,1320729520,-192185872,-1123296857,1796596534
9,7,3,4,10407,-620614930,-91266177,-1168517248,-571250684,-153659319,-1392604031
10,7,3,4,10407,-974156883,233786888,1260953496,274106049,964567006,1979931159
1,8,3,4,10407,-174254802,-343677503,-1698576241,-307903203,-1382333159,1134701653
2,8,3,4,10407,737689883,-395896756,-1019578196,-56321074,2030710224,-559153863
3,8,3,4,10407,-1098228488,1834679683,-873148446,1722096858,-1896834143,-568986398
4,8,3,4,10407,-157992460,-702871712,1406439767,-1295074289,-841774635,236007128
5,8,3,4,10407,-1529068233,-1045036152,2004806062,99729467,-1246282893,-1091424961
6,8,3,4,10407,-1047448672,-1388816379,274985088,1183996484,850389922,631983464
7,8,3,4,10407,1089235795,-550268187,-1194359074,-324493056,-1558354602,-2051568391
8,8,3,4,10407,1279519801,-893669071,1908867673,-1184287408,-953057090,-376107853
9,8,3,4,10407,173618912,-565357998,-1670716813,1692130947,557744164,1627859996
10,8,3,4,10407,-1529170245,1399359391,-445002286,-620191655,725498765,2144590580
1,9,3,4,10407,1992024049,-907250262,129865562,-1601689031,2060121395,1205205316
2,9,3,4,10407,-1536569962,219918931,-1401791669,-1204744604,-8526450,-261720843
3,9,3,4,10407,2071202203,998821879,-130749540,1579904053,-1907999861,1290197047
4,9,3,4,10407,724965988,603717294,350856063,-1746966740,-2116659306,1281738321
5,9,3,4,10407,526211485,-1584447573,-174304539,-1490742505,-946339365,1518343759
6,9,3,4,10407,1601045706,-1652807285,1376585025,533719220,-1717447613,-118538325
7,9,3,4,10407,360377830,1165976123,197593722,-540749052,953276060,600432168
8,9,3,4,10407,1368604637,-1939402412,-2000678785,1801645517,277829087,-1034450210
9,9,3,4,10407,-632802789,-2137409998,-1212415567,-1543133348,1178390522,2104519866
10,9,3,4,10407,1367169269,405695637,-874415427,-1931049948,-1259882391,-254001970
1,10,3,4,10407,1992819996,1357913876,1902610917,-456016873,406774313,1010751900
2,10,3,4,10407,821915105,-1279986238,264276837,241061546,953937127,-1718929240
3,10,3,4,10407,1617912860,1956111126,584126084,1360712922,-1503223227,-1693247693
4,10,3,4,10407,-1621035537,-234647331,1093051421,-69155040,441893037,-1838199767
5,10,3,4,10407,-1799085734,1221273520,1068445670,300724366,-1060447821,1486895724
6,10,3,4,10407,-646673937,253265063,-121938298,635398154,-1377535670,-2085318695
7,10,3,4,10407,-1669370063,-283104646,293021403,-1601890562,-1027070812,2081166105
8,10,3,4,10407,-1023410935,2127598040,-1126035675,599637691,1547342691,2142684518
9,10,3,4,10407,1570299617,-926674544,1687179200,86796648,-1239631325,-1289835497
10,10,3,4,10407,957974093,-102434080,-41900825,33325183,1717229699,-1119317780
1,1,4,4,10407,1618576835,-1188376714,1002581199,-1136870383,-1711452465,1404587251
2,1,4,4,10407,981536585,1149946204,841407719,1026361904,-425436342,192460210
3,1,4,4,10407,554155626,624636026,1817057824,-1039227670,-84253194,-842395415
4,1,4,4,10407,584816814,1583387710,-978798472,761968684,-855112318,-409004603
5,1,4,4,10407,270497763,157851264,-186038675,329548347,-12575335,-1545344076
6,1,4,4,10407,1736483010,164261570,-186370529,-536963421,1304771425,636834623
7,1,4,4,10407,-1631041445,-1558781708,-753833788,75786671,1486236165,-333665291
8,1,4,4,10407,586190845,512941029,702634599,-1415508893,-1405515714,-1068098667
9,1,4,4,10407,1987956734,1089875583,1469356406,-573304869,128689867,712671569
10,1,4,4,10407,-213424336,-1493532516,-2061912371,-226311683,-396930350,697791301
1,2,4,4,10407,1750505517,-695697817,-778586878,10685727,1699080432,1650280913
2,2,4,4,10407,-603444493,1964097206,-1477312872,-1136703279,534424386,-1179352746
3,2,4,4,10407,-879910409,-162246824,1556259816,-1739305113,1331570998,-570772673
4,2,4,4,10407,-1346639176,-115100167,-405936874,414616767,-1894812361,-1045416026
5,2,4,4,10407,-297192090,680682747,1085380197,935847545,-1582261851,1719089426
6,2,4,4,10407,1364250814,-1516533564,1718751254,-719759379,3078063,1432533554
7,2,4,4,10407,1752150876,1838656247,-511308517,1713737244,1409224844,1418752203
8,2,4,4,10407,-531260962,-1590601361,436648071,1448799144,-348356502,409234700
9,2,4,4,10407,1197841353,-1091005222,1736130261,-677342746,1545537392,-175316887
10,2,4,4,10407,-140390092,206399526,-1733900396,-1636387869,586636366,-1853880379
1,3,4,4,10407,1296779218,1129991220,1537488523,1032364321,1488742249,-1532023937
2,3,4,4,10407,610860148,-1965616921,-1295972575,-1295949006,-854344682,849370622
3,3,4,4,10407,2083972335,1277285045,74072118,-280942530,-484033872,1812206707
4,3,4,4,10407,-1006696094,472459240,-1156650800,985977649,-1853510138,-26466432
5,3,4,4,10407,768828480,547137478,686600556,-2058985839,1678143875,963977468
6,3,4,4,10407,-451967402,-2059081512,287860465,126628374,-1879629587,1221878572
7,3,4,4,10407,1158532726,-363287039,-1722915507,1452554992,1790398628,487393238
8,3,4,4,10407,-1710684017,809975253,-724796143,1738589907,528785836,191989201
9,3,4,4,10407,2065187526,-1032244281,544476680,-620292080,-7939661,-831379020
10,3,4,4,10407,-1525098604,-1619443561,213662722,358466999,-1794973725,455917458
1,4,4,4,10407,1036773943,-729531505,-559731763,-34365656,879988500,-561901778
2,4,4,4,10407,2079660486,-1866196620,-161389471,264804432,-30322499,-577379490
3,4,4,4,10407,929941232,-1385636955,-43809367,-1223539359,-150337780,-2024654568
4,4,4,4,10407,-1873583291,1229520179,-1892013332,280073663,1866997622,1166986478
5,4,4,4,10407,1670814129,-1425106146,-260041270,965643839,1972977737,244707414
6,4,4,4,10407,2007870871,-651049352,-1498051773,-2118686326,232295229,546340720
7,4,4,4,10407,-2048022389,-1656420346,-990785690,-746184683,827262787,922388130
8,4,4,4,10407,-1627849901,-616493292,-1388496592,-1589610808,-1932420212,1167595249
9,4,4,4,10407,1042418863,-1185070478,-885245037,-982773214,-498755062,820071270
10,4,4,4,10407,405868665,-1881115380,-498135857,1531111438,-1740802760,739462699
1,5,4,4,10407,1336779905,-1961677660,-1321261179,-333219179,-1587994254,512647078
2,5,4,4,10407,-1255314717,511133141,-780562467,31239934,1026969703,-1760956228
3,5,4,4,10407,1175778044,-764645757,1123928929,-189713909,1437574654,-1891973455
4,5,4,4,10407,-1203655964,595454101,-1662311744,-1218058729,-1938278208,967110225
5,5,4,4,10407,549341517,1930867546,1415219442,-532932325,-710407668,1867704984
6,5,4,4,10407,450848691,-739905586,935490621,-690135047,-561533208,606260197
7,5,4,4,10407,1010508967,79537606,1004039985,2014488137,-698973574,-1642154796
8,5,4,4,10407,-588835476,-2074049587,1875233681,1161718365,-1894887604,861255192
9,5,4,4,10407,567897196,111537941,-883888161,1502522933,-1787483910,-275854958
10,5,4,4,10407,1764834218,-2138451819,1082802813,504154468,62961737,-1753924593
1,6,4,4,10407,-1734035809,174085908,-1602307808,1725040205,-1811651291,-913153394
2,6,4,4,10407,-869273419,698366701,1933144967,702872051,74831985,2003716389
3,6,4,4,10407,-629341900,557670851,-810753778,418873610,-994121274,268895765
4,6,4,4,10407,2098726449,-1102821641,66390687,-2063504633,378022416,-761072865
5,6,4,4,10407,1202182809,1726618311,-1199261058,-1572940045,301242962,272486580
6,6,4,4,10407,2090840292,1416402807,22932621,-413023422,-2083613101,123585504
7,6,4,4,10407,1103488956,1277506445,-47184902,-313682006,1428777409,-1153237925
8,6,4,4,10407,547567389,-1227525437,-1383328597,-476487250,410074993,-2042157756
9,6,4,4,10407,321307784,-1328058409,-1184690008,-209864299,1931558507,1535413577
10,6,4,4,10407,-745831597,209077987,-2110785386,1334362754,994600450,-341166151
1,7,4,4,10407,-1813637815,-414462017,-1492489813,-2117562755,545149719,-642970857
2,7,4,4,10407,1303041448,1409074607,-1235347061,-608863827,-415790644,-818638167
3,7,4,4,10407,-360453433,-1499914679,1188105952,84940036,-648021949,1803692309
4,7,4,4,10407,-426490595,-2069112434,-992245158,249430123,-1442429263,790046345
5,7,4,4,10407,1777153262,-1664878975,1843531487,-616641494,793347160,-1342654340
6,7,4,4,10407,933640595,-1713174623,-119325015,-1538152646,-1327543694,480049278
7,7,4,4,10407,1219904557,-1488719580,1621860593,-105339199,-963023529,1633885513
8,7,4,4,10407,-1132931579,-991601979,202011677,771593281,523884226,1392337151
9,7,4,4,10407,-1406795104,1774716868,176888061,818902938,756779470,-1582897052
10,7,4,4,10407,458771867,812449593,-852534748,-912256381,-1722611974,-717278518
1,8,4,4,10407,1052249816,1062652648,205752518,325772967,-825460553,1780239880
2,8,4,4,10407,-249120350,653103510,-1611901919,-1192396724,1158588614,69893986
3,8,4,4,10407,-1807697821,521994246,-695210711,-690121437,980518451,-72335456
4,8,4,4,10407,483097607,-145837544,-276979627,-1431019978,-173346364,-2009098434
5,8,4,4,10407,407673753,866654398,756529984,1291548297,-1540326684,1746284261
6,8,4,4,10407,1150760672,-1130402561,921490464,-987327580,306175157,-974766394
7,8,4,4,10407,449532165,-823410216,67860563,1154260396,1110299872,-1506762831
8,8,4,4,10407,-405834375,1076724968,-183596648,-1601207391,2116339945,1046624104
9,8,4,4,10407,1106769596,-1615902349,-1774774868,1203072553,467171601,1495873480
10,8,4,4,10407,462479385,-1512421876,1127624225,1722577312,219549158,-1091645454
1,9,4,4,10407,505679617,331298377,-787232208,1946711658,1789440742,136997262
2,9,4,4,10407,-174305816,-336298467,-780747591,-597796533,-1424675363,1262667711
3,9,4,4,10407,-1099458606,392595625,-240298141,-1547744752,-1810722766,-1794756010
4,9,4,4,10407,-404692326,1102719581,722592227,-662420392,-1005410891,-74973765
5,9,4,4,10407,1835990943,1893579884,-1462118307,-882476519,1083494367,888707380
6,9,4,4,10407,1661617231,812427619,915026308,-2112591807,1949751202,1257917907
7,9,4,4,10407,-230101824,451070535,-2051285115,78633916,-29411854,-1081023443
8,9,4,4,10407,858214472,1005393520,-2050921523,-519189797,-1230994636,-1589342977
9,9,4,4,10407,635336844,-1431567435,-190635819,1334581197,-528297806,-448363094
10,9,4,4,10407,1984498264,731043149,-1460639996,-1851250648,-952583439,-1677823239
1,10,4,4,10407,1612659535,366386393,1778452942,945608430,1186292240,1347204685
2,10,4,4,10407,-1853037524,-846738037,-405138118,-1733628272,784056613,1630154585
3,10,4,4,10407,-1329123455,556110274,-1426692865,739929206,-746095742,-1159475050
4,10,4,4,10407,415154426,-1121677446,362550095,871233774,2084787637,8956492
5,10,4,4,10407,-1944789373,2095899689,-827987359,1718405708,-2142194031,-642253814
6,10,4,4,10407,-1629504456,-234936156,1714835986,-61095465,-1747949476,-1717890793
7,10,4,4,10407,-1751084749,1862875937,-598538205,815009368,-1902930627,-675832485
8,10,4,4,10407,-1346792503,297777611,-247166096,577455710,509378563,-2090883929
9,10,4,4,10407,1648437416,692377591,691138054,1064863152,1662265588,-1522632326
10,10,4,4,10407,-18989732,-1782902765,-771880133,-280103065,1844905618,-682331157
1,1,5,4,10407,-473607885,456857643,-613895754,420219936,621787407,-553562079
2,1,5,4,10407,1296135524,1836567819,2141866648,-576777944,427672203,-836236527
3,1,5,4,10407,-865085801,-2119278516,-1040645427,-196078143,1729420154,-1275073148
4,1,5,4,10407,1261215139,-974988876,-770818475,603611581,-241802916,-1465079341
5,1,5,4,10407,442312640,449389802,-921601867,-1624879485,-9911487,892052700
6,1,5,4,10407,407482607,-97540273,-1520395661,1800186327,1955013768,-238551292
7,1,5,4,10407,1765093449,-1019727212,-761738013,889360247,-1480174919,-148191953
8,1,5,4,10407,-869224914,1281982763,226806140,1503152116,815581366,1098873272
9,1,5,4,10407,98360447,104674754,-652076956,-1841521624,-1565901270,-130362902
10,1,5,4,10407,-2008255237,-2120625346,286225452,-824589394,1505387899,-1429725530
1,2,5,4,10407,-1454344522,-1473591229,-146893796,-1571075676,-2138105523,1250879781
2,2,5,4,10407,-575506932,-1273815717,51781164,-1763881008,-1528532310,-974894701
3,2,5,4,10407,869828532,-513128386,-1048177677,1632764772,-636932776,294459120
4,2,5,4,10407,-1855879140,860260964,-404275818,-129675249,1403166465,-1507574682
5,2,5,4,10407,-291779523,-1284012938,1918358981,-1068374780,512917578,-1114063459
6,2,5,4,10407,-612285085,-1926888166,-818494498,624713436,-1600213970,202948454
7,2,5,4,10407,-377848247,-425403052,-1811541235,-86558624,-715809433,-2120624230
8,2,5,4,10407,878524929,-1787346036,-1600196283,615574527,-646715177,653141173
9,2,5,4,10407,-1890662845,-623568126,1425961999,-823072605,830653873,1141726953
10,2,5,4,10407,1504666217,1579908822,403141096,-348541459,273227991,1754515231
1,3,5,4,10407,-700070055,-1519144957,1256941913,-1788542817,806010546,642361042
2,3,5,4,10407,1019200432,1196698072,426169063,-828594277,1986500375,-540291889
3,3,5,4,10407,-1519889174,-1194179869,1392104892,965302998,-2068799719,1265870813
4,3,5,4,10407,957360079,1625413455,-711980212,-1020168369,-342211275,625770848
5,3,5,4,10407,-1185558165,1344020698,-1906146972,940288485,-1157910879,808886547
6,3,5,4,10407,985473471,1983851883,-1678082170,-1249143386,1542171173,2086863268
7,3,5,4,10407,-1390257283,66001204,-2026014783,1806194168,661516005,-1253825443
8,3,5,4,10407,-464919545,-433534792,190739771,-490281005,262952560,553294392
9,3,5,4,10407,230654300,-855189577,1212634753,-2000492325,404969242,-211471688
10,3,5,4,10407,1455303441,-1761709510,1252220794,-1251110489,1513706915,-1585155612
1,4,5,4,10407,297418234,-757008150,789132744,1169008680,-1830209758,-628932697
2,4,5,4,10407,1256218823,-1649369539,-1548980129,1764301178,1847300776,-2141659926
3,4,5,4,10407,1098320392,1171279862,1657384082,-1164248095,456982178,2005631624
4,4,5,4,10407,-877522786,50344796,1949428252,1215122028,1940111275,1936643082
5,4,5,4,10407,-783117728,-774269897,-1437242829,1323513837,-1857529149,727090205
6,4,5,4,10407,-676485241,-1518763034,282923504,249217774,-661802505,280339857
7,4,5,4,10407,-2019809025,-1671490461,296114478,1875272823,2124103700,477925859
8,4,5,4,10407,-1536567272,138173883,-778060015,-1288225065,-537013807,-1355453166
9,4,5,4,10407,368418590,1574555015,-1054327791,503270121,2062182519,-499294676
10,4,5,4,10407,1236647031,-1848016589,786629107,762637080,874919482,-1809944748
1,5,5,4,10407,1202763876,1295040651,403215605,-1418455867,1586991498,989521701
2,5,5,4,10407,-287906309,-649797597,1865040591,2008522639,-784194845,243277840
3,5,5,4,10407,-1404362766,-421535796,566068213,-53994869,1097929197,-1876695212
4,5,5,4,10407,-1453905394,675561010,1158877180,-1944058456,1220061090,-742314108
5,5,5,4,10407,16500879,-1986070187,-293048856,-1151925481,-190942986,-1611492695
6,5,5,4,10407,487995836,842978471,230987844,-783626454,-1189092454,2051292535
7,5,5,4,10407,364896528,-245151879,1320759406,-760009451,-792822778,-1160088881
8,5,5,4,10407,-1029360417,-1167837559,260896119,-1644489797,661128297,567522289
9,5,5,4,10407,1755848340,-55481707,250600632,-1968038072,-1708918894,-785357005
10,5,5,4,10407,1221970534,-434521945,-1180952149,585913418,-1989296553,-1636063872
1,6,5,4,10407,-604673737,-123507201,-2067369117,-397510077,-1442074075,-232987977
2,6,5,4,10407,-1525935720,726426514,1499049009,87784835,-40075445,1377774291
3,6,5,4,10407,-578004172,1089017233,-877892596,526681350,30295290,345855678
4,6,5,4,10407,-1942863315,-1445291861,-675293648,-1174342824,-227616810,1218977237
5,6,5,4,10407,1847389569,-1151069584,-1131182761,-1078140397,-89533381,404275184
6,6,5,4,10407,344009998,1060678108,1548270282,1463939691,-1768859867,-273815905
7,6,5,4,10407,1997497846,1046448553,-999341367,-1699582375,-174432069,-1837955933
8,6,5,4,10407,-1122772989,-1474467315,844641619,2091251255,1379018489,190647311
9,6,5,4,10407,-1329800533,-632923278,1906076715,1544761408,-1574155995,368992383
10,6,5,4,10407,381964534,525028822,328373598,-1619547142,-1664252495,-2004770290
1,7,5,4,10407,-623176312,2100798469,-1946187106,-39595452,113215700,-1590808329
2,7,5,4,10407,-1268135060,1654354786,1719934272,1201729788,328359214,558340663
3,7,5,4,10407,-1897362194,-474557431,-206246929,-1679408051,-656238897,2146836008
4,7,5,4,10407,432777633,1951463447,1888805991,-559029809,-1164587615,106550731
5,7,5,4,10407,-698370347,1054279500,193820879,-2044874868,-1710736307,-1202364961
6,7,5,4,10407,-1360317078,-2041775354,-1312684750,-1400537340,-2130918030,-2036009766
7,7,5,4,10407,1753780218,29472328,-1460030813,-1307170247,330596128,-1903612608
8,7,5,4,10407,1599232944,413542418,1375485616,-1063734197,711564921,-1904462815
9,7,5,4,10407,-47661377,1602138574,-684126220,-646766808,-2084831087,-1192533798
10,7,5,4,10407,1774496329,-2028000055,653495435,947664544,664780149,-1507505464
1,8,5,4,10407,-532035937,468049644,1696292460,795914038,260386198,571096653
2,8,5,4,10407,729812995,89252890,-377091650,-2062678135,2120773571,-195436447
3,8,5,4,10407,-1890720276,-647941087,-1598743098,-1304248772,383498455,-2081321062
4,8,5,4,10407,-491021123,-242711746,651806462,534612674,1391155302,-516255966
5,8,5,4,10407,-2113045435,1491946534,-783595588,-1684217266,2046173403,223617636
6,8,5,4,10407,1377883507,1852538723,1053063034,-242322511,1070335416,-133967478
7,8,5,4,10407,1089399950,-391716207,845763745,-1739190594,-79000557,-1416174346
8,8,5,4,10407,1129260811,-84297841,-1752257305,1132314732,-2013721165,-1581007405
9,8,5,4,10407,1648905284,2098696872,-1035245330,-379782503,-897936178,1231453752
10,8,5,4,10407,2130181953,-267896920,1587065215,-1735630444,-1552112268,-111329047
1,9,5,4,10407,-1462932205,1460427248,1717446966,125938297,1315199518,-684278189
2,9,5,4,10407,-847131300,606006437,-625870679,1248757654,1087340696,-256812329
3,9,5,4,10407,-1523687538,1693009654,1226695152,3543871,782439169,-1474308746
4,9,5,4,10407,156430696,322032957,-950310940,1480790661,-985097885,-1960065979
5,9,5,4,10407,-1192787575,1747487612,-2036817539,-439252801,-388498625,-1460343416
6,9,5,4,10407,423653799,683522737,-548314628,20674751,1035595130,-571239604
7,9,5,4,10407,2019696235,-667787196,-1300321247,1870506174,954305653,1015839547
8,9,5,4,10407,-2086102341,1663532797,15782113,-280965269,496095644,-1870874484
9,9,5,4,10407,-2110271168,-1735900311,-272132470,-795611193,-603678646,-1825902592
