"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,4,3,1,10407,-104387886,-790841759,1933973904,1558448940,245669210,1879460550
10,4,3,1,10407,1109283005,1553799330,1626321249,725429599,625233846,1014470987
1,5,3,1,10407,440299732,1197774251,1543075022,1571848728,-557863986,1546083910
2,5,3,1,10407,-215192970,301662775,2114176662,1341951836,-649514079,113744419
3,5,3,1,10407,1230905430,186353837,1071604454,769984722,-1140611083,1003344196
4,5,3,1,10407,-625738475,-1651781496,-700957182,380268693,205525021,174160316
5,5,3,1,10407,36632823,1301647767,-806890145,-1665736021,1700092856,620703804
6,5,3,1,10407,1479516746,-1173700535,-2091372236,-1578556191,758728028,-450484583
7,5,3,1,10407,1408763552,1300475845,615741241,57336278,-1957993574,544735995
8,5,3,1,10407,758627411,59026157,1632532576,-1310243590,-1403113752,1612185387
9,5,3,1,10407,557457966,415821954,-1728973612,523831891,-1295662884,-1401630798
10,5,3,1,10407,-1782982981,-373798730,442093742,-1076488526,-1714843209,1632639649
1,6,3,1,10407,136537684,-618590815,-401096355,-302578346,72766806,1087620349
2,6,3,1,10407,-2119519643,288512410,-730547387,-532811186,1845161836,-882990215
3,6,3,1,10407,297593490,1054970397,170133679,1678830555,391617463,-1339980833
4,6,3,1,10407,-752553001,805308950,-1224549938,-1022352442,170485604,-713378875
5,6,3,1,10407,-1734012762,659215254,-55991235,1942150582,-463454815,1192224827
6,6,3,1,10407,-1462946636,-173605304,-1022229443,-1162403479,725645351,-1020969364
7,6,3,1,10407,-1870665905,-854141443,-445998567,1527603650,618888741,-1839422936
8,6,3,1,10407,-2098659977,1745259554,-1127448764,-806434281,328686902,623047384
9,6,3,1,10407,1106710263,566840652,1556597125,-1469948636,-440360040,170039994
10,6,3,1,10407,-992901212,660438804,1016044306,858010788,2145529227,1894141032
1,7,3,1,10407,-106516506,112257794,-1806646832,2015795057,-1468963191,551210621
2,7,3,1,10407,-619340699,736809254,1395016008,-1597966631,-134126619,-201470006
3,7,3,1,10407,1508782372,387883827,1210638939,1449702970,-1573940878,2014625057
4,7,3,1,10407,799758037,1233001141,-1346127810,1194483992,-1943441249,1261110392
5,7,3,1,10407,1724097891,-2079056326,2082489285,-1909593732,-1964978528,1393310434
6,7,3,1,10407,-1809785323,-1820587690,1328514396,-1293583131,-453386422,-254121972
7,7,3,1,10407,1560601995,631499168,-894975091,-288571381,544349731,-2140798214
8,7,3,1,10407,-937892100,-2110364439,-320273972,-1977481086,1698527730,-462505637
9,7,3,1,10407,-1828707740,-2048732419,1514845599,-1806495727,-688801546,623237919
10,7,3,1,10407,1890902739,-980314081,-1224515113,541578647,664200227,308501961
1,8,3,1,10407,181782613,-1645344285,1590595211,-1097035830,-675874509,-211570705
2,8,3,1,10407,16663552,113882623,-1049792663,-676198886,-1252325492,874857614
3,8,3,1,10407,-272119873,1936637587,737230146,1202867012,2090170457,-456816242
4,8,3,1,10407,2097803427,682781271,-69734375,-2032839044,-1568526483,-445378983
5,8,3,1,10407,-77391547,922136469,-8960086,-855052062,-972326643,-1177705944
6,8,3,1,10407,1165203691,2035000317,1700165050,2043692037,-1371866408,652037058
7,8,3,1,10407,-275245827,1057559752,-1780041651,1187836433,895004409,85544838
8,8,3,1,10407,874287467,704373937,2140960056,-1162297002,104127256,-161240607
9,8,3,1,10407,-1904817558,-588588726,1700446109,-1891312728,-1886351165,-471472275
10,8,3,1,10407,-1686018392,-2032463754,1030054763,1073225870,236402033,2067113222
1,9,3,1,10407,-1111076159,-381849087,-1636775911,2037825081,-777082302,116558527
2,9,3,1,10407,1109652012,1922336627,496950140,-1087850743,-2136003755,-1178326513
3,9,3,1,10407,-1062528812,814589973,1085941016,-873539002,1365338755,1786962061
4,9,3,1,10407,-1935345629,-538784581,-1804897138,356046468,328241738,50208192
5,9,3,1,10407,-2068105843,1899524346,-167427000,407844516,259598293,-58419744
6,9,3,1,10407,1881849154,-841028436,1025514553,-400039277,-850359461,599094536
7,9,3,1,10407,-1364716853,-570386109,1175319703,-1192948889,-1951014214,1907180448
8,9,3,1,10407,1334315154,848863566,-1687814130,444615096,1554523799,1277590304
9,9,3,1,10407,-1638219159,1694175865,-1792983778,-1846360268,993068853,-1778212279
10,9,3,1,10407,-1537871923,1734411890,136746476,614367721,-19775121,-446451205
1,10,3,1,10407,-725078828,-1349691958,999082531,1655176814,1615750022,247165405
2,10,3,1,10407,1969686395,-399283394,-1524059233,1033989148,1341322895,491809427
3,10,3,1,10407,690579361,732614805,-906033687,1992778824,-1503331253,885516289
4,10,3,1,10407,-948850314,1657109602,-1824701920,-143451954,1350394002,956085737
5,10,3,1,10407,-2048933891,458675642,-1578676930,1697764747,1245695928,-773225917
6,10,3,1,10407,-2066654190,-4288981,1173837025,277256085,1908347538,-1207846265
7,10,3,1,10407,-1449407301,-794463832,1900075496,576305574,1506378567,-1490212319
8,10,3,1,10407,139574295,-135100177,-447227648,-2038463539,1136207353,1536452430
9,10,3,1,10407,-17397905,827300930,1709218255,1185592711,1606385876,-890517830
10,10,3,1,10407,-2002499924,336207183,-1632796196,-1942487700,-2031972051,-1500473759
1,1,4,1,10407,-1067687699,-453239842,-232737596,243281257,1001151942,-662085432
2,1,4,1,10407,663949637,1159426494,-1211186434,-408747833,2034306193,1222356549
3,1,4,1,10407,-1382937069,-1879930915,-853564267,-2105783737,1320384958,738192243
4,1,4,1,10407,308564646,-1869247955,-2002185033,-1876134268,-108418539,1014068262
5,1,4,1,10407,-1039653609,-562608968,-709515619,791498209,644284636,-1289920536
6,1,4,1,10407,-167430111,1073419586,2007901751,-1166736993,638221219,144230454
7,1,4,1,10407,1733581354,1789189085,-1692827324,-1204700116,-1485462976,-1417509258
8,1,4,1,10407,1943890881,-1943644245,1505133988,1421821791,930054186,-118165924
9,1,4,1,10407,-898314342,1463164132,909203845,-1034570265,613672675,-435105434
10,1,4,1,10407,-1133600141,332534051,1982931450,1849191546,1312074029,-1994975077
1,2,4,1,10407,-290893863,2094427947,-395078104,-1319443775,-1317703940,-293054740
2,2,4,1,10407,321536166,1241510673,-960693577,1100806504,-1421056566,971442118
3,2,4,1,10407,-981568072,884199888,-1225759358,-1337192836,1079800403,1805616363
4,2,4,1,10407,1579148902,479006524,-1673913512,-1194582454,-1497946405,1949111269
5,2,4,1,10407,1761271638,-1529012443,-1333122170,-1329501521,-284807284,-687197350
6,2,4,1,10407,-2009645254,1923875469,-168495065,-764220545,2134331970,-1605384217
7,2,4,1,10407,-1735250382,-181659804,117937938,-510766997,-29087285,-1771872763
8,2,4,1,10407,-25160753,-1666697400,1852457739,-1536596990,1163041565,-350535300
9,2,4,1,10407,1249800348,-1897086277,1541957965,27723776,1564927259,-1473480316
10,2,4,1,10407,1849474246,-573985022,194830783,-1538557316,-1456435201,2100826598
1,3,4,1,10407,1656405584,-1541177728,-2133327886,431169429,-463891571,-1764581905
2,3,4,1,10407,-964296348,1003666271,1609157118,-1171840204,1265374125,630326408
3,3,4,1,10407,1186587278,685878335,1699145387,-1564697894,1892571492,478093671
4,3,4,1,10407,-898755107,1675975127,1325541118,-712938942,-1446974081,-1748774605
5,3,4,1,10407,2122263638,1321020649,1140845064,-1306709165,2108895924,-1961782945
6,3,4,1,10407,-157969065,509437539,-118614736,2002988741,-248482226,1644869924
7,3,4,1,10407,-125104444,-2139570559,1787521141,2010747812,1016868526,-1094010366
8,3,4,1,10407,787964145,1331527240,1781725983,-1732109395,-1351610364,-1701549278
9,3,4,1,10407,2144322594,-612979298,1988189202,-1166429145,-328099130,-603774163
10,3,4,1,10407,-940757416,2061161695,1027193435,-1826679900,-594539102,293817134
1,4,4,1,10407,-1654293960,-1903358356,-1123269300,1432163982,908404067,-536977265
2,4,4,1,10407,2970166,1413890321,-589045468,-1058385879,-1857447129,-56090313
3,4,4,1,10407,385545972,1232867699,-1647737418,-16729460,-1653365674,-510627181
4,4,4,1,10407,-1454869239,913191775,1639873363,1679213612,677416971,724677021
5,4,4,1,10407,-996857207,671116936,-533759588,-899494966,-569830161,488382109
6,4,4,1,10407,522032669,-271678147,2145061017,658519269,-288733892,-1721762678
7,4,4,1,10407,-1363234954,-95920083,-418708738,-967975428,-241980458,935901741
8,4,4,1,10407,117258474,1243137295,281230062,2122432406,-491610692,-1730352303
9,4,4,1,10407,-138093033,341919598,2016427809,1244934154,1427910705,440408992
10,4,4,1,10407,995826725,-1777740496,-378442918,946382684,-834925766,-695948710
1,5,4,1,10407,-1599362180,-1287151366,555591182,955438908,1595896604,1330832127
2,5,4,1,10407,191133601,252543564,1092215762,1880052357,1362093171,1218798880
3,5,4,1,10407,2037957277,1689930304,-1342639462,-2054911864,2123414840,-116677266
4,5,4,1,10407,-194293697,-411917859,1388835559,1380595691,-1812053153,1933726470
5,5,4,1,10407,1350063590,770912911,-1061360679,-1295269727,-160318107,-743838346
6,5,4,1,10407,1258744323,2071093728,-739277300,664806614,-687093411,1045029162
7,5,4,1,10407,8000670,-517078076,341660085,1345260362,1176742351,-587083094
8,5,4,1,10407,-1124681954,2088119578,-1403522375,139576877,-157071395,424180144
9,5,4,1,10407,826642269,1481151097,1236200070,864809989,1689261391,-762245655
10,5,4,1,10407,2140611199,-236963956,-1861712985,-998266779,1396047758,-194553281
1,6,4,1,10407,-1412685628,670926535,-849078346,-926502908,1278775867,1472671361
2,6,4,1,10407,1603397069,-1745255183,1726331145,1417041966,-1677923821,1882501877
3,6,4,1,10407,620488298,-1519968906,-1128474239,-469332995,1580155693,1203992368
4,6,4,1,10407,1802920915,888192690,1192559739,-480518428,-1604326682,16734326
5,6,4,1,10407,1050901514,1062935101,522334840,1281752927,-2059649737,895420491
6,6,4,1,10407,-1233272830,1127884689,-1755730261,1400816480,987744063,1049057936
7,6,4,1,10407,2136443739,18921273,-1765293239,-459430074,-1530402135,1444429845
8,6,4,1,10407,-907242351,2079193313,1738565646,1535267050,-140069299,-1158657579
9,6,4,1,10407,-1839360164,351822299,445928449,2145584328,928864226,-1142536872
10,6,4,1,10407,-1608659932,-379416817,-256316878,55393156,181908691,1725400584
1,7,4,1,10407,-800655304,14095706,389051594,1731312128,2009277821,472208426
2,7,4,1,10407,1129922381,947041923,-320684475,1869845824,302171387,2125647154
3,7,4,1,10407,10398635,269426488,1318151926,-192069621,2032169802,-1008848651
4,7,4,1,10407,1016396409,1249841365,834866234,-1681624662,-1526315969,-1578800267
5,7,4,1,10407,1235800663,-1431785818,1773125299,1392205486,722091000,-329405482
6,7,4,1,10407,-916771291,1976816485,-877210760,1306046709,-1992177773,-1943957353
7,7,4,1,10407,-2012580865,-1622011453,1385669138,751791624,-1212262116,939605811
8,7,4,1,10407,-558152447,-19835761,-1977415336,-1092432491,-1476076556,-1369831267
9,7,4,1,10407,-1429882491,1774408986,-841135304,-19131991,-890653264,-1793810068
10,7,4,1,10407,1054506186,-1551281251,990216094,-881271303,-1022289584,1546205309
1,8,4,1,10407,1098077293,-438779661,-659715229,-2058512020,319280258,782703473
2,8,4,1,10407,1693925256,-1029929351,-73474902,287103932,1982361222,443301347
3,8,4,1,10407,-1465196389,1934244339,-70388375,-12290467,1963080147,297574203
4,8,4,1,10407,-372099629,586334771,-1022963493,-2018104718,521876568,-1093348227
5,8,4,1,10407,-578030444,-1606541508,-1757443547,-512331277,-1002855614,-307254763
6,8,4,1,10407,-264742072,236497467,1457536516,1575704977,685450584,940999740
7,8,4,1,10407,1463024418,-673973100,1887053718,1491569767,-1677566868,-1531701874
8,8,4,1,10407,2044588792,1309862565,1947912933,1551985597,828770051,1201067773
9,8,4,1,10407,737390167,70630015,2132392122,-1898358026,-1148404138,-491174114
10,8,4,1,10407,-511833980,2002337114,61484763,1351969082,-1904413902,152886436
1,9,4,1,10407,-1597792721,1368441694,989089944,-707410987,-1003220119,-1330114133
2,9,4,1,10407,-1167455255,-1583212878,-1584584786,-188651544,-481410249,1925627107
3,9,4,1,10407,27093281,51690751,410473729,-1959397458,-742447802,-1670000812
4,9,4,1,10407,642003090,1798080406,-352240260,1210885653,2059694723,2035340578
5,9,4,1,10407,-340120939,-296405652,376733406,-1743282456,-41873631,140986729
6,9,4,1,10407,-1717669950,1430282159,63175073,-1835504773,-52065840,-291727716
7,9,4,1,10407,695699516,2131669476,1505893999,-2056782183,1177571633,-1835409942
8,9,4,1,10407,1779804325,-1908574731,-669411260,1111617104,-1545709641,-558749868
9,9,4,1,10407,1326408110,-1730940175,-320124669,-58929439,103903051,2039587680
10,9,4,1,10407,16205269,2051398395,1699606817,1687415222,-895480231,-1405018357
1,10,4,1,10407,3272156,147302585,-825301875,1289748641,-159633534,1990843091
2,10,4,1,10407,-1109435355,1799685516,-457782278,1318838470,-1872792725,-674755998
3,10,4,1,10407,14850433,1779160369,-299123722,801048843,703588815,581142350
4,10,4,1,10407,-1052041230,2085545705,847092980,-583697508,-136602208,1558739770
5,10,4,1,10407,12974573,1720361790,-388005597,-324620678,-459319741,-2016091442
6,10,4,1,10407,1012888896,-203566315,-387138108,1796693760,344175999,-159008340
7,10,4,1,10407,-747712132,-1792892795,1429475634,2041863629,-611736843,945871385
8,10,4,1,10407,1580300527,355888097,2071174723,-1347358203,-1122004118,1257442092
9,10,4,1,10407,615250184,-2011712075,734464428,1944971618,-1394155864,1268588438
10,10,4,1,10407,-1346955920,377645915,-864669747,133545054,-1554355760,-1191581563
1,1,5,1,10407,-420006270,-706115024,-934063195,1240864567,793199445,1752709933
2,1,5,1,10407,-944017482,-1754161662,-2035687268,-479221836,-1287790611,-943294843
3,1,5,1,10407,531548673,-403713936,-1505371104,-520944393,514585961,-1847115617
4,1,5,1,10407,1634627841,1188829481,1371389960,100613400,-1524936455,178034555
5,1,5,1,10407,1702758861,593758352,1811873690,-1772977893,1196093318,-464329614
6,1,5,1,10407,-144942202,456840361,-402261966,-1268668525,1723850441,1083000717
7,1,5,1,10407,-1441393027,1552939413,-1771354879,-1576024242,1613816538,-1813100775
8,1,5,1,10407,-1092762623,1813016455,2050017604,955510560,-1270532209,-543652745
9,1,5,1,10407,-970581461,1852474405,-325160272,1506388119,1111018862,-1186975832
10,1,5,1,10407,-279048456,-1432292523,-1196358287,1217476701,1807909259,-1959419443
1,2,5,1,10407,2127383561,205441010,-991182679,-297396218,-932168665,-1596137799
2,2,5,1,10407,-1316432501,659486363,1301479743,1229273742,-692840318,69535882
3,2,5,1,10407,-77727575,-2012003091,-1060485868,590085137,942946369,320954830
4,2,5,1,10407,-798914197,-1726211068,-1006643942,2023735895,813198701,-1552973188
5,2,5,1,10407,876321614,394397093,-812148385,1950189044,-303509401,-917071866
6,2,5,1,10407,-1161407007,2071911653,1444314306,-263059916,1467488982,-1292924434
7,2,5,1,10407,2138155262,-1990841801,-641573529,-765885846,1689158779,1344055106
8,2,5,1,10407,-40077146,1506345037,1616557066,1812869804,2128621886,-851328352
9,2,5,1,10407,-1103806484,617580699,-149597919,1243729488,1824353666,-436899607
10,2,5,1,10407,831358132,-793462356,267103405,1427117676,-1753477524,18472369
1,3,5,1,10407,-997419078,-1967332899,-1470112503,1065811650,-2073566564,-1890850289
2,3,5,1,10407,-1135844330,-1559383761,92550437,2043619527,199011830,-236180494
3,3,5,1,10407,1597591574,303328909,-471714970,-584255798,-1555208379,1230521412
4,3,5,1,10407,1098832006,1531096762,551994839,-72372348,747143545,1206430998
5,3,5,1,10407,-1694671306,-898750538,-2091788351,175919990,1267961667,-382839004
6,3,5,1,10407,1240256214,-1896391258,-1988850132,1827575744,2000189761,1322949101
7,3,5,1,10407,-275224208,1598543171,2044889210,1010425692,401566507,-1482415471
8,3,5,1,10407,537079676,-1786364116,-852366177,-392969323,-1503171110,1869941772
9,3,5,1,10407,604090351,1412345270,-771570516,-1260314166,-2040124227,-1562908598
10,3,5,1,10407,-1077037543,1347558782,1503133428,1740937244,-1675133106,1268638263
1,4,5,1,10407,-146316347,466302954,1855814574,1389679600,-680670019,38264799
2,4,5,1,10407,-315772572,1189103789,-350916343,2009023175,427834111,-108602717
3,4,5,1,10407,1375704270,930902448,-410030171,-1840265422,-1092474568,-1075043930
4,4,5,1,10407,1421374101,-929438854,555432115,-424878574,-651787717,-1909989963
5,4,5,1,10407,-224397790,80458357,1246549247,-1375929955,1997405609,-1242461168
6,4,5,1,10407,-49856101,-2075459883,-1398138859,560942326,1539635608,766898783
7,4,5,1,10407,912511930,1680401119,1561433239,-693469456,453936891,322081636
8,4,5,1,10407,463355325,1902362510,393241727,1867333813,-1746236709,1926666653
9,4,5,1,10407,-886325860,976517543,-61090955,-867550450,-1348049613,-578123047
10,4,5,1,10407,-648620178,-866155532,1946795271,-260134967,-16493214,-477431779
1,5,5,1,10407,-1857490355,-1679172599,608524991,-1023711202,-1026973993,-22211771
2,5,5,1,10407,463131332,1215248094,1459053678,-380876299,1116214590,-2091387870
3,5,5,1,10407,-1504021396,362218576,1027234547,-963968856,1324851122,-1903933090
4,5,5,1,10407,159932318,639202189,-1826788509,507685775,-1701735141,-2016541446
5,5,5,1,10407,683342901,-720101162,942348163,-550806776,-350433260,634723904
6,5,5,1,10407,-1072673599,-1466235651,1044585338,-635692086,-371910000,-1461275135
7,5,5,1,10407,1665698026,-1852419003,-1606899974,-946387121,820324256,-976767446
8,5,5,1,10407,-1080926550,1113766577,-2079665863,1556191514,-1072017518,1785509765
9,5,5,1,10407,816183076,-2057356295,1444132063,-1892276440,1221784123,-1120534422
10,5,5,1,10407,1135008556,-1765531382,-469200964,2101124141,-1279036544,230264319
1,6,5,1,10407,1193394507,-121470702,-1873461530,-1567153268,-27150794,1981279328
2,6,5,1,10407,1327498131,936821849,-263355013,-1259089163,1659442514,-182019811
3,6,5,1,10407,834216628,-1080691120,-948575309,1172967296,1163118517,-1389899936
4,6,5,1,10407,900554790,96554308,1351031725,1921462301,-64140829,22055044
5,6,5,1,10407,-115366083,-71948189,624685689,1505948064,462557229,-481630426
6,6,5,1,10407,-1964532150,2045002281,1142875216,1931518881,-37115492,-2035807976
7,6,5,1,10407,1206781543,119924052,57723686,3573612,1131474255,-920189233
8,6,5,1,10407,1976329756,-572965521,-1766972233,-1045562676,1128883649,72926052
9,6,5,1,10407,-1141757149,2100067564,-871845369,263251547,1714269288,-18577558
10,6,5,1,10407,2146839719,-547708188,897621523,336739838,1509201052,2115890452
1,7,5,1,10407,736047780,-262424499,-805726569,-1571106517,-718053519,-1738700647
