"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,6,0,8,10407,-926551856,643619801,-1102867514,-2138133378,-2003997542,-161533165
10,6,0,8,10407,1574049815,26369085,1993356996,1781788259,-1181626483,-1867310468
1,7,0,8,10407,1165669637,217016537,-1118905796,1777403230,-2009786824,-1704817760
2,7,0,8,10407,-272125417,-765586323,585393244,-1712736103,-2104876731,-2121989137
3,7,0,8,10407,191366458,1295256321,1587728490,1722112202,-1198929119,-1004823951
4,7,0,8,10407,1183169882,1957722868,978741382,-1259431066,-1720444748,-1625895605
5,7,0,8,10407,892372120,1489323273,1542527137,-517704121,843858788,-554957254
6,7,0,8,10407,1427918829,1340585972,300049870,466075840,1937737402,1228600056
7,7,0,8,10407,-919193133,-372640019,492703624,417340880,1151658769,626849545
8,7,0,8,10407,-1114030381,1426443823,1644744133,-161175806,-938842225,-1090352167
9,7,0,8,10407,-2037786739,-89781915,-424664228,-1311606373,-1998560567,-230576854
10,7,0,8,10407,-2068086639,1072693816,1861738617,921985105,-435730337,1803417281
1,8,0,8,10407,1645567533,1681925343,2062671363,2009732719,-1090105072,1416893450
2,8,0,8,10407,922930617,-551914720,551354296,-362070385,-1287403943,412436857
3,8,0,8,10407,1885289010,-57664501,181170246,-1121000414,46141024,-1670039927
4,8,0,8,10407,-493311519,-1086252703,-1005980166,-651304083,-1111059231,442101936
5,8,0,8,10407,-1739053146,-1527884293,-314893375,-1017874627,-108903102,-1960348755
6,8,0,8,10407,1837748387,-1740025207,1713749551,-1997642629,1961482673,-1844055696
7,8,0,8,10407,2135200484,-1745472297,2120084402,-1749768135,-1643558040,-1313800327
8,8,0,8,10407,1460012460,659747087,407558671,996544360,1227908714,-2087746891
9,8,0,8,10407,673796494,900872848,46300350,1356013200,1298210674,1176752168
10,8,0,8,10407,-1352154160,1499295700,1694002936,2111269732,-119076366,-405628825
1,9,0,8,10407,1043570603,480288515,-566837140,146028877,1482434625,-624811888
2,9,0,8,10407,235018197,-303827153,1227704821,1806207653,-678114465,2010891693
3,9,0,8,10407,944283716,-1443015950,-101622579,1343347630,-226537868,-161946165
4,9,0,8,10407,-1927804727,-1542609781,-29412917,203275496,-1411892909,-1431232266
5,9,0,8,10407,1789247461,-1733155787,1973927608,223189228,-818303878,346998730
6,9,0,8,10407,1641679125,-1042712593,-1180593597,1238271677,1694627491,-1149474614
7,9,0,8,10407,-1344829628,1543955778,1347730650,-861297871,1602746406,1255259560
8,9,0,8,10407,1313420917,-727748666,1408416842,-1314049915,-268829905,686170526
9,9,0,8,10407,801632711,-196311646,1951460800,277924299,-1494800749,-1199713829
10,9,0,8,10407,685163798,-45723466,733472587,1073846884,-1074277042,102643905
1,10,0,8,10407,-644099424,-971116199,1577004415,-1615611187,-1847632746,116491762
2,10,0,8,10407,1980730068,-1510683562,-1337288609,-990921158,1387894960,1773454404
3,10,0,8,10407,1716629807,-375049307,-527363934,-238514293,934114323,1784846908
4,10,0,8,10407,509583919,1725880775,-879959368,-1032990749,1298845471,598870796
5,10,0,8,10407,1250810387,380014815,-1158788690,1650887207,963536987,-519218727
6,10,0,8,10407,-924056894,-1446702824,-592244036,-1921450407,1800395188,585044047
7,10,0,8,10407,2055442007,-499583625,1746042996,-1191133357,-126956729,1800565042
8,10,0,8,10407,1006074871,214562526,-1276526860,1428679057,1303107564,-2070506992
9,10,0,8,10407,-1613108610,604795887,-284628802,521929049,1199401454,-579844468
10,10,0,8,10407,-1753467421,365440706,-533673740,231592425,-504427864,1692385682
1,1,1,8,10407,1160605597,38572557,-1247553077,1230229119,769037493,-184579453
2,1,1,8,10407,1553175914,-1143756594,-477253965,1581727445,1681566759,443427879
3,1,1,8,10407,1247573319,-1089794175,1281229280,-1381810062,1034859992,-2146826990
4,1,1,8,10407,808862238,-1134354069,1170987342,-1477112496,-157510339,-1608683833
5,1,1,8,10407,28360080,1454607243,1941766524,1073502611,-1455342565,2114708468
6,1,1,8,10407,1442842969,74568362,-85365696,1347239041,2132865182,-149635802
7,1,1,8,10407,513279578,1636873910,1903347205,-126812231,1074892407,-652776358
8,1,1,8,10407,1802118878,-1635487217,-1536165757,905205032,1362464898,-562386179
9,1,1,8,10407,1484946997,-2093291584,553061735,-408393160,-2007167535,213824161
10,1,1,8,10407,-97105546,-174846099,-560532633,1526848397,-1101096718,-688352549
1,2,1,8,10407,753086378,-943572367,1937319475,-1117523442,1597146788,-287959522
2,2,1,8,10407,-753200631,-244405987,-1282849630,725888536,849397976,1994512982
3,2,1,8,10407,-1452796379,1130367631,-1769036564,-136407735,-754302452,339928377
4,2,1,8,10407,-1200130164,1052725785,1473451608,1404155034,-345655528,906219429
5,2,1,8,10407,-1282533966,2052276356,-1116736696,-258371445,-1109837275,1409961642
6,2,1,8,10407,-1934294046,-258596975,878313271,-1491311885,-635990636,1340138520
7,2,1,8,10407,-350098999,1300039883,39954808,1714486299,1824738026,-801703938
8,2,1,8,10407,-2002388768,-807595516,830389360,972170056,-1527870385,-1174964792
9,2,1,8,10407,-996373658,-946097921,885159717,-1212473752,713942104,372851573
10,2,1,8,10407,-1382459506,-615100671,-548611433,75757533,-772472268,1332453704
1,3,1,8,10407,1135350732,488276831,322428620,1642258508,-1308205061,-1404990772
2,3,1,8,10407,300831011,2086617766,-1036724772,1511728384,-878205088,-2054862269
3,3,1,8,10407,364769171,-298219405,-1526858874,-2064428118,177451656,-2035029045
4,3,1,8,10407,147978698,1350487532,-126353626,-1450471595,-783605985,-1715379186
5,3,1,8,10407,-1601177350,1527680636,566591793,-1277048007,-1145473130,-395643184
6,3,1,8,10407,-504790392,-109381,-740570909,1097829610,-2088925499,-2024032259
7,3,1,8,10407,1998861799,2005511754,-1118522562,1782561576,-680255990,-733531457
8,3,1,8,10407,-1055272910,-1679069894,-198804634,-1461711868,-1065220115,-1472905066
9,3,1,8,10407,877904957,928364146,129793047,-1145855665,-390368380,22817106
10,3,1,8,10407,-1703517498,-538386327,978301958,61663849,-112619942,1307326553
1,4,1,8,10407,1803511512,1561934442,966676854,-783666899,1838853829,-2043412023
2,4,1,8,10407,-378841817,-1356683127,-1091477952,1273047508,-194894255,-2072866520
3,4,1,8,10407,254041804,-1485711382,-254339462,1120664594,202120111,1380177268
4,4,1,8,10407,-1732648188,774433785,604513980,-1849674328,-869770338,-2066369376
5,4,1,8,10407,-90457604,1492851716,1826828800,916171552,695127846,-1841948954
6,4,1,8,10407,-796801160,-1077807208,-1061963928,-1138255926,-409583573,-714767015
7,4,1,8,10407,582747170,-747995550,-1911109324,1873705234,1840543005,-827169846
8,4,1,8,10407,-13946464,1105799825,-107922297,1867286068,-452389590,-2121721571
9,4,1,8,10407,-604981462,428403682,-2109414117,1913586790,-907845827,-1575449694
10,4,1,8,10407,-598238038,406643665,-237285590,1981170573,-690009887,482463067
1,5,1,8,10407,982699319,-925506273,-1056438040,-373301247,-1145514467,-884577897
2,5,1,8,10407,719063361,-416038395,-1909484563,-1416641332,-585759237,-1523566532
3,5,1,8,10407,-1791678206,222670953,1629588843,-1295711521,960537378,-607691651
4,5,1,8,10407,-524281145,-1838686002,-1661643429,228027710,796692803,858563707
5,5,1,8,10407,707773915,514140437,1887848122,-1602058394,133528833,1377703124
6,5,1,8,10407,851094428,398280942,1832490326,96862773,-1080515697,-1322579050
7,5,1,8,10407,1531182189,798737584,-482816631,814869086,1248743876,-558974481
8,5,1,8,10407,1560930443,-549642976,-547679288,-1072674409,1954463356,1773243254
9,5,1,8,10407,-755405640,389824541,13578716,-1771012874,-987058641,359961718
10,5,1,8,10407,-1712021106,140965353,-297807644,-1609832219,-1831034522,1192998758
1,6,1,8,10407,21262387,-2025812826,-885837887,923984472,-1462901368,-1335053500
2,6,1,8,10407,13063121,1764335227,-1191068208,836440708,334484305,-549481259
3,6,1,8,10407,-1623195151,1248177681,-1041012466,-1700090053,1333918599,950944356
4,6,1,8,10407,-1436569165,-1410219485,-265214839,1336580312,-1081985396,715838101
5,6,1,8,10407,1752231147,1819792646,-52205928,894201182,1767307601,-1451041057
6,6,1,8,10407,-1867167106,1161846180,456130350,-1210241023,-900944677,1206044427
7,6,1,8,10407,-2120779852,-1069068527,1812300869,-1448113188,-826839668,1048618000
8,6,1,8,10407,-1267387962,-1317780206,1555761384,-619215812,-409593435,1615398228
9,6,1,8,10407,1463353059,-1017654510,-2094653400,1441499749,1678339886,-828748872
10,6,1,8,10407,-997691811,1117202599,-1881356920,755294358,-1344225906,-1082245380
1,7,1,8,10407,1164200148,-442956583,-495585957,222370706,1824860198,-603892765
2,7,1,8,10407,-1362248679,-340376684,-665466235,1929787738,1917338424,1970950608
3,7,1,8,10407,95734979,-1904329134,300783668,-1398243529,940235787,1001464658
4,7,1,8,10407,-2109651204,-380675976,1291623213,-1539089417,-394685495,-506830918
5,7,1,8,10407,927447806,-431286171,1950216099,-217637195,492875368,-1012807813
6,7,1,8,10407,477917125,388684112,1643571893,155859339,1643115099,715636820
7,7,1,8,10407,1218840768,1692998790,-970743001,-607432870,-1575629195,1371123826
8,7,1,8,10407,1232547077,-1277331099,-179901231,505924233,-2055667804,-1268157814
9,7,1,8,10407,626121659,-1000672044,-1913693781,983079818,-522678682,-423203820
10,7,1,8,10407,1357470934,608339270,934084511,1609296175,-309535977,478992739
1,8,1,8,10407,1922430220,1016122918,106784372,-293636170,1891563940,-726292720
2,8,1,8,10407,-1102316994,-1954632426,857558739,2128437644,-34578478,1869461192
3,8,1,8,10407,-193601739,887247915,-2028545948,128287582,1692617712,-1155249176
4,8,1,8,10407,-1637619289,-642678909,1989640105,1316232781,-1025236160,1760029987
5,8,1,8,10407,116537994,-435101256,721505732,-894155046,692966671,-1256752972
6,8,1,8,10407,-1313835408,-675084419,1250286858,-1280313936,2094977206,-1599508384
7,8,1,8,10407,-745296842,283246238,-1953112548,878063824,-1808270293,1114116895
8,8,1,8,10407,1858360966,-330689756,391755600,2144089550,-1867701066,-1948089382
9,8,1,8,10407,862293391,-2079528322,294031173,1410935016,906609545,218217302
10,8,1,8,10407,89732624,-294007512,-1909269724,580879108,2126010611,799011495
1,9,1,8,10407,1624932799,1575955688,-847679758,-2048120000,1218687058,-1198490926
2,9,1,8,10407,-2083146920,1703764314,267841436,-2040848840,835420454,-940951507
3,9,1,8,10407,1111216797,-860888519,-2021561130,1427802613,-474613270,2006761709
4,9,1,8,10407,338424224,-1417551350,1506495728,-1391497187,1500798413,1942756408
5,9,1,8,10407,1635747050,795355497,-1661973039,347692994,-358220300,1591875768
6,9,1,8,10407,1765546419,1209964822,-683834866,-471287358,888730540,1738597103
7,9,1,8,10407,-903686486,-1236605844,-678686154,-23366974,407376479,-1726877782
8,9,1,8,10407,-1406355705,1309601174,-1431622770,-660057709,-1660272360,1298963488
9,9,1,8,10407,-1094285748,584808043,-986717985,395438029,-765832352,-1812456628
10,9,1,8,10407,-432331746,-694984872,1898314502,1823328421,147230298,-455888094
1,10,1,8,10407,-1220915967,712315394,-1214310831,1655203712,182780482,-1840789029
2,10,1,8,10407,1284210866,548940754,-1572154049,-1738626818,348995818,1972523718
3,10,1,8,10407,-833968020,-284476565,43592304,-897778457,1976291581,-1312726197
4,10,1,8,10407,-1079187567,-321984407,524188091,-339350510,1797651908,593970336
5,10,1,8,10407,658481816,-773338047,659654296,2147037309,1672390378,1442648879
6,10,1,8,10407,246072805,-904462227,-958063613,-89690090,-698559069,1040779846
7,10,1,8,10407,1874310001,953850576,-2097033817,-1396605464,-221315071,380930366
8,10,1,8,10407,-1404989880,-1904422966,-251919990,880500054,-774553617,-1683940327
9,10,1,8,10407,-1796774786,234591953,-157427119,-1121582304,1324870470,900968719
10,10,1,8,10407,-1582091731,1470966286,-382223684,-356945418,295140953,-307637624
1,1,2,8,10407,1020724071,-298497955,273484089,-1290252217,2017909611,1801770965
2,1,2,8,10407,-219372086,-300233715,2107279632,626043180,-1643140963,-1071074070
3,1,2,8,10407,1305938624,-1728352063,1795277030,1701278294,-393095557,-239684826
4,1,2,8,10407,-2068044660,-1715231077,-1103593414,-1096384263,-1129885062,-1310122948
5,1,2,8,10407,1488805834,1218150744,1808813779,-912288887,-786909497,1358329047
6,1,2,8,10407,1567265928,-147711585,-932375247,392076987,1973078991,-83931557
7,1,2,8,10407,559403337,-593429046,-682796549,523533999,-1440954013,702650526
8,1,2,8,10407,1255413156,957100882,-1952264994,-712881823,-1156479309,1052941861
9,1,2,8,10407,2118258831,-1835402310,97794639,1074319724,674949242,1465528043
10,1,2,8,10407,-356560262,1296412392,602099421,205611468,-324622102,176844401
1,2,2,8,10407,-699039611,-1004610833,-2077033700,1525797492,-275096086,878957315
2,2,2,8,10407,-1961926687,-563196999,268626892,1616331314,1823967385,-1412819869
3,2,2,8,10407,-643719982,-1801751150,659469755,-727984710,-2067205643,449598746
4,2,2,8,10407,-157011470,322806462,302923506,-1575899565,1466553865,-1905071589
5,2,2,8,10407,228714931,-1086860832,297804940,-83311529,-1986738766,436528102
6,2,2,8,10407,-659473097,99246008,610747182,-1516841890,-593593574,-459503208
7,2,2,8,10407,822296758,-1916845616,1188371357,796475071,-715095113,1469201483
8,2,2,8,10407,1879574131,-1946919822,841989677,-511028467,2108128096,-2076827280
9,2,2,8,10407,157898988,-1671369082,831543016,1220844794,-1825041597,-1264112561
10,2,2,8,10407,-603546646,-621145932,-1229133750,374917003,-271675168,-1808297142
1,3,2,8,10407,-226225254,1024355055,-787346031,-1502422389,1790904651,1937890314
2,3,2,8,10407,787724812,-1415099160,945993063,1814753985,-1451255301,-1753187553
3,3,2,8,10407,1519802659,-807351987,250757922,-173907241,-1635191039,843516858
4,3,2,8,10407,-1595017513,753690042,-1454175434,-728265884,-1844310800,-1062161781
5,3,2,8,10407,330323040,-1664883620,-383916077,-711420969,-1265017590,-1333155992
6,3,2,8,10407,1189017427,773751931,1047200699,1190424986,-1149305180,1063475800
7,3,2,8,10407,1486663718,-867783325,-1418222995,1684398280,-422356368,1709584743
8,3,2,8,10407,-309544461,1945108569,-811223051,614084227,1774467603,-1524048497
9,3,2,8,10407,378851627,1097940438,266926763,-866589888,1301123871,-1607107546
10,3,2,8,10407,-1127905262,-1812276575,-119953531,-2726793,-1946893233,-30936166
1,4,2,8,10407,-1305105984,-1808577352,108417349,-868178661,-681953760,-1865398701
2,4,2,8,10407,-1446071901,1097396037,-1078658155,850207520,-1012900960,598103431
3,4,2,8,10407,-784561535,-959627624,1065648240,-318362030,-1642740909,-858536627
4,4,2,8,10407,-1974982057,-1392723856,190453517,-199787217,848327264,895985489
5,4,2,8,10407,-1923870313,965416484,-1888598938,306066948,-1642191305,496354638
6,4,2,8,10407,1566553293,-1839841804,-2087687645,1333729558,245559127,-310064514
7,4,2,8,10407,-1549887688,-2052088867,373902426,-837834900,513369549,-374606498
8,4,2,8,10407,-1759810338,2007556622,2125728140,1021140370,1540833348,-1019920117
9,4,2,8,10407,1896983266,-226955775,1880075781,-1689309803,534535466,-1510292873
10,4,2,8,10407,-2032910376,247421730,1750731822,-1683876805,-1145853915,145398067
1,5,2,8,10407,-787559347,-10208838,-36865102,1215461300,1890888066,1568120056
2,5,2,8,10407,-590153143,-1721164204,-1268298841,1720420413,49114246,-1417998294
3,5,2,8,10407,1262246605,1816012089,-952640814,626995931,-530396047,1996012058
4,5,2,8,10407,-965609397,-258992788,-1027808718,-1466924392,-1430020836,-1437754962
5,5,2,8,10407,-1725138831,-681064756,1515656766,-2092906111,434551665,-329625056
6,5,2,8,10407,-1910716148,-934628780,-916997032,1369092077,-1120140278,-1875967965
7,5,2,8,10407,1319619234,-1421249415,1065900733,320519068,-921846813,773979948
8,5,2,8,10407,1599745086,-1371324274,-1422033517,-706516917,1168896897,-368754308
9,5,2,8,10407,-1511882197,-357662967,1615343083,370237468,-1085449260,1684580894
10,5,2,8,10407,-1356907542,-1831202601,248895074,783831106,-1219137067,1963072471
1,6,2,8,10407,-1162647076,-1349243840,1576905639,1863644856,-1977085276,2133310451
2,6,2,8,10407,2054209495,-1464931501,-318513697,259410375,-1579077644,-1077565314
3,6,2,8,10407,-2029272938,230348291,-1082796720,1038675120,-51980308,-614158898
4,6,2,8,10407,-1673563158,983379168,-1399095651,1260156768,1377694181,1815501285
5,6,2,8,10407,-2100341226,-1471518057,-858562268,1095045068,193591859,-409977365
6,6,2,8,10407,1498844193,-370193868,-964803298,-118465510,222339033,-1868452923
7,6,2,8,10407,-2035054929,2089236322,-1019814020,-725258032,-2123015770,1735675632
8,6,2,8,10407,1803633907,154675166,-330536034,1089138755,-879386153,-143922447
9,6,2,8,10407,26158324,963403779,-1646320666,-1472572972,-1267648090,1329279934
10,6,2,8,10407,1233520355,-1162115150,386514938,1158337482,752430915,1785774129
1,7,2,8,10407,-78283398,-1390383822,-1088164274,-1660763386,-627491764,-326395537
2,7,2,8,10407,1803725795,1006787867,-2126873236,-94200589,1496211236,-1212910574
3,7,2,8,10407,1746040996,123445376,170430184,1889811784,122394791,983056241
4,7,2,8,10407,-1730045996,-956497506,-1276438085,1980088558,1699418896,415208847
5,7,2,8,10407,-1891063524,-522455002,-1998768517,-1801137724,-1915420349,1621511904
6,7,2,8,10407,-399643509,-1117796630,952134289,295248233,930992299,-502284948
7,7,2,8,10407,-826095270,239545651,897168954,1495296202,628317461,-1112960783
8,7,2,8,10407,1213653899,479530793,606687002,-454263305,-1282215617,77579924
9,7,2,8,10407,884130676,1431448588,-284935569,-163559365,-1062334824,53750334
10,7,2,8,10407,-1613398443,893450406,-833638839,-1714288540,536841001,1927655336
1,8,2,8,10407,-176516073,-1518759108,1488625548,-1031450130,-1975712164,1930789397
2,8,2,8,10407,733766046,941777639,1050903378,-154770614,-436005039,249358659
3,8,2,8,10407,714054734,1531781234,-498837786,564646670,-1738314441,-1830683606
4,8,2,8,10407,989060900,952838954,1342772582,2135359570,1007674899,792943811
5,8,2,8,10407,-1929840766,-867966329,1349337934,-1321699656,-871243018,-190696151
6,8,2,8,10407,-259121617,-381021470,1251531051,28987802,-1491745422,-831550163
7,8,2,8,10407,-1913102218,2070774027,171541642,659766292,1848539777,1555896220
8,8,2,8,10407,2060135744,1780285075,1539047880,-1491236422,-1403651753,1396097905
9,8,2,8,10407,-802386705,1584503119,-373491483,-1239863622,-1384305342,-1743511913
10,8,2,8,10407,1554767101,717129976,387846158,939776943,-1886234820,191589881
1,9,2,8,10407,-925547799,750055709,1010625233,-634073962,1351510091,665567987
2,9,2,8,10407,-1362524534,-1739005450,-557857485,-916454149,-1039440315,-31361625
