"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,9,2,10,10407,1287269751,-678104395,700202395,-1640001027,1432851088,1536568301
3,9,2,10,10407,433571872,2097997238,1198122897,-648013950,-679108524,1085871480
4,9,2,10,10407,891042945,-1890036265,-1253740274,-795496951,-619866986,789123588
5,9,2,10,10407,-370766663,-859854141,1952918540,658878441,81485021,148499264
6,9,2,10,10407,504637127,-217488198,1095470839,801066574,-1612361545,432774969
7,9,2,10,10407,599545164,-300214630,-1671191789,-420877320,-723952868,-976286829
8,9,2,10,10407,-500149492,-1873921538,-1580447863,2093989261,-946939783,-791805716
9,9,2,10,10407,453444968,315588449,254752854,374717376,2034631084,907861491
10,9,2,10,10407,-287936333,-622673591,2013438315,1316757171,168668323,2107952137
1,10,2,10,10407,-1985169234,309441918,1780201707,480887667,-1607164734,933753550
2,10,2,10,10407,956027780,-865941056,-166495472,-965311977,-310818169,2014702697
3,10,2,10,10407,-308656176,-2114723847,577844511,942729510,-1282037218,855168823
4,10,2,10,10407,19577630,758517771,1649986195,2145435488,-241949850,332471505
5,10,2,10,10407,449793819,278858007,-1346124153,-1611445120,139539679,1551563191
6,10,2,10,10407,-2036151244,-1537946580,728471177,-1692441403,1109746544,-545877516
7,10,2,10,10407,-1638157170,-1589870652,1448016932,-1575031694,-213642061,-984099928
8,10,2,10,10407,1291631121,-2099057249,-994399373,1691418883,1199415147,-2028044364
9,10,2,10,10407,1167687139,1776039660,482076754,-344246507,-1214348465,2091107322
10,10,2,10,10407,243206353,-1983911217,-1155202940,756636225,-1449701562,1876676766
1,1,3,10,10407,1687559792,1232092277,1808001112,-201943249,1088018382,1210778411
2,1,3,10,10407,367670871,-1735447968,-1895622620,895672970,-378376811,-247770689
3,1,3,10,10407,1263761480,-1551440057,361905650,1551501616,-1594806925,-909021259
4,1,3,10,10407,571222981,1286482761,561781364,1949670131,-479901195,1546405165
5,1,3,10,10407,846851365,-848301059,461359464,-427842377,-1803032782,-290911647
6,1,3,10,10407,948111460,-328515587,1611933431,1961617988,-1070059186,-483611468
7,1,3,10,10407,589518741,-1348960312,1167283514,703989337,1680791585,-1952761645
8,1,3,10,10407,644017402,222238308,418824994,1298328569,1242443819,-774865302
9,1,3,10,10407,-2008766638,33761170,509686524,1695553296,-1758008051,-343257240
10,1,3,10,10407,1821135975,-1066574649,594878234,-1457833018,1567348123,477470933
1,2,3,10,10407,-1322769491,584785243,-1706554060,1426340249,1902387875,1218367348
2,2,3,10,10407,913599222,-1415158465,-1658535327,1803816115,-1748134091,1531700787
3,2,3,10,10407,1653955931,461061861,147416766,-1746309083,-39432325,-1817054662
4,2,3,10,10407,1987925196,-2038111506,-713196427,-621090515,1889340445,-2143546583
5,2,3,10,10407,2118642341,876251333,-1569461549,684512826,18688065,1265430434
6,2,3,10,10407,1350478256,216768057,768536958,1541124868,1072065401,955660906
7,2,3,10,10407,-1481994812,82920291,1422723283,-338730844,-1188713564,-1687500533
8,2,3,10,10407,1764472808,1942184542,-1473179833,1834668060,-1453214998,-381713153
9,2,3,10,10407,508805626,1534519622,-2029038642,990306617,-2049349558,1680269877
10,2,3,10,10407,435700548,1908832618,-2012090730,-236497053,10900848,-1614550029
1,3,3,10,10407,-265042450,745449573,2008038043,-157508746,-197192653,1872494640
2,3,3,10,10407,829235101,-90510784,-882354704,-94396354,-871897519,748629970
3,3,3,10,10407,-2101636985,-1600277256,338885622,-561148565,1868163517,2081519083
4,3,3,10,10407,-1033544580,1555256233,-955909655,-747638184,288858016,-1286994288
5,3,3,10,10407,953999336,-169550605,-1535731255,246482265,-2054032132,-1446949005
6,3,3,10,10407,1825370827,-132370561,-1691786660,-1342661871,-66623696,936657097
7,3,3,10,10407,120539238,-1855503766,623028772,-2100867018,-1046425122,980089815
8,3,3,10,10407,1572830502,-1349851685,-1706466768,-274561571,418691826,-1382113540
9,3,3,10,10407,-1952993928,328312071,1413118318,2145127562,-536870707,1881029399
10,3,3,10,10407,638731430,-1788632730,-302700553,-321712652,-743274485,-1796877370
1,4,3,10,10407,-660073664,2067315668,1964196267,-1863841232,-330461249,854469423
2,4,3,10,10407,841010142,-133091269,-404381256,-31004814,-1167574425,-1673059847
3,4,3,10,10407,-207581831,313414106,-991329151,-930188897,-1255729067,-1926003744
4,4,3,10,10407,318612019,-10381688,1891978304,1179264659,-1463492035,2033508465
5,4,3,10,10407,529849595,1487591786,-35894023,-2037793497,-202870590,1421455352
6,4,3,10,10407,-1958126943,-2007880887,-1835257339,-83451278,-1998134328,1105526572
7,4,3,10,10407,53890440,-256416320,-1519945733,859611455,540109203,-678135523
8,4,3,10,10407,-555505097,-169235660,-1614663394,-616797573,-801787696,-1460762545
9,4,3,10,10407,1846099099,724038242,-166750417,104099430,1044418215,959711859
10,4,3,10,10407,-197932565,-160167955,1420372967,1384928193,753099453,582637935
1,5,3,10,10407,1606112322,1805853538,-1704007906,-1797616538,-1094299155,1261033799
2,5,3,10,10407,1416648180,-764525971,-193393267,1825625648,1063161078,-970363329
3,5,3,10,10407,-685864332,783561139,-468427927,-961372652,695119680,-1984284099
4,5,3,10,10407,326256392,-1081273341,-1515285783,-1688828968,642321131,-16510555
5,5,3,10,10407,-191806383,-2142846467,1516967712,-608757644,1962156786,-1350327929
6,5,3,10,10407,1171786815,-310974589,1466668110,-1176435584,107220200,-350044973
7,5,3,10,10407,1905471774,-385797397,1745452960,-533166130,115423849,273641059
8,5,3,10,10407,584973316,-1299396890,1260172138,-1301919925,-1970687614,1274689796
9,5,3,10,10407,-837817983,2039568705,19360026,-765123549,-1657481918,-1311443818
10,5,3,10,10407,51156339,704208570,1063204004,1793826030,848291931,1444476541
1,6,3,10,10407,90354594,-1759028509,-1894940872,-1333829142,1650384242,-37664478
2,6,3,10,10407,359945510,-773952473,-293446920,881124664,-351717861,638695164
3,6,3,10,10407,-1091640231,1306097347,1961907442,1502559584,1991147366,1672020840
4,6,3,10,10407,764628327,1527326481,-2017529007,-653864457,-1578357646,1454970753
5,6,3,10,10407,816278838,-902518185,-185487509,436852820,1786468246,-421062660
6,6,3,10,10407,58226804,-333106582,575614723,-1694750990,-234103195,1247855886
7,6,3,10,10407,-1979973492,-1526506916,1029431064,858259851,-837623686,-254091053
8,6,3,10,10407,-1876324473,835156033,1415325452,2029781296,733299902,1637435715
9,6,3,10,10407,1361327048,-139525208,-4496554,-1072792113,1140378297,991989830
10,6,3,10,10407,276768257,-873293204,1084106259,687495796,-114919413,-1165109901
1,7,3,10,10407,-707179079,356414278,-1616658916,-286097254,1521635264,-1924703924
2,7,3,10,10407,-1392525574,1267882594,-138409140,708779798,-31077659,180149876
3,7,3,10,10407,1282609185,785535972,-799647824,2047716073,439207222,251468669
4,7,3,10,10407,-1829255888,-398086909,2064914823,-76989075,966439263,911020785
5,7,3,10,10407,1806518630,1802984639,-1563660936,1012344315,-747664061,131239787
6,7,3,10,10407,-1831101716,-1880930079,181885402,236480122,1210028078,-2027100471
7,7,3,10,10407,-1390219788,-1135232850,-548089247,-569460409,-108430973,1812424101
8,7,3,10,10407,-1519183651,778191413,-99033365,-612250884,-973916794,213126387
9,7,3,10,10407,1147573053,-1284164546,2033130201,-424693917,-1323591991,279759266
10,7,3,10,10407,2041678004,1449313874,-57475532,-715011129,-1507986589,362694072
1,8,3,10,10407,-1068121428,38920729,-2031694179,548062941,-920839553,1920257745
2,8,3,10,10407,-478041441,-2135994988,1039324109,1812216777,264127198,-2119424493
3,8,3,10,10407,1620104998,61851344,-638970203,-55590864,-387727222,339667549
4,8,3,10,10407,-1584915340,-938600340,628610050,276021841,-1517504054,1834757024
5,8,3,10,10407,-1062449595,-1550246532,778092570,-89229024,435324692,-1752236996
6,8,3,10,10407,-1257211090,-656246475,-103674859,-1862822883,-757915505,294549831
7,8,3,10,10407,-1243262615,-45276429,-682664874,922552903,359827006,1262244296
8,8,3,10,10407,1061566557,515046030,-739026762,-887746483,-1000536901,-273332207
9,8,3,10,10407,2048345291,-703957902,-1970322111,-1737869315,-1466950154,373334478
10,8,3,10,10407,1085775519,1601974810,-1830466028,-966632065,-616861586,1477677918
1,9,3,10,10407,738113795,379858391,1229618501,-888584084,636025690,-1262517690
2,9,3,10,10407,-1047358140,-390644180,-1947253824,-1978562493,1441856160,656291918
3,9,3,10,10407,290454907,-1882806282,1624362625,1855216675,-2068423374,1580930831
4,9,3,10,10407,2115031074,-1566690087,1433118990,203582640,-1292110635,1692079271
5,9,3,10,10407,-600084866,50430545,1119761717,-585800659,-13301080,1257456870
6,9,3,10,10407,1341429371,-2002455065,910715635,-794328238,-1130729634,-990121089
7,9,3,10,10407,1635054844,-1836897883,280943214,1614559002,-597257648,-1661103472
8,9,3,10,10407,960241444,1769531002,527794865,-1424813153,-820315704,1484589995
9,9,3,10,10407,-1887621396,-1246472938,-1258361740,649720230,1804759738,-1963060200
10,9,3,10,10407,1823201813,1171237882,-819655323,-981232218,-1808140386,-293367832
1,10,3,10,10407,-499542302,1176310234,-521244630,2081352238,2020960088,-2019627871
2,10,3,10,10407,-953356504,-320739574,949747784,-1888052986,-1115229409,1953876015
3,10,3,10,10407,-1331169230,315142925,-1735296080,798230029,-1811750120,-1189488728
4,10,3,10,10407,-536753084,-1176623529,1656951931,542314183,1102445012,-637273009
5,10,3,10,10407,1977495576,-1847474336,-1651846970,1984367929,732935669,1521596437
6,10,3,10,10407,1442743929,-1373490941,1261658549,875171796,-1429945604,-635020377
7,10,3,10,10407,-816425641,362930859,2073197298,-1564485432,336162634,774301213
8,10,3,10,10407,713447977,1722348315,-2073170629,-648077610,-1665264409,-778758034
9,10,3,10,10407,1519023017,-1118402329,-32106453,-613371725,-1876773803,1117740924
10,10,3,10,10407,-1378509295,-1487897500,-1782752542,1340970960,2128480632,-1034102617
1,1,4,10,10407,92959390,-1200287280,1791070160,983186944,1263958732,2138849758
2,1,4,10,10407,954220508,849649511,-1760068628,17567620,1927589566,-1731681468
3,1,4,10,10407,-718950169,-1029487031,51986365,-1506511943,1895810105,2015059125
4,1,4,10,10407,-731698912,-1835191944,-358755081,2131139094,-1577610498,-775761463
5,1,4,10,10407,-69416171,-23367507,-1203235317,264635940,-1115835517,-1130907107
6,1,4,10,10407,1593088813,-1076633286,-1298106733,1403260409,2143018687,1509649672
7,1,4,10,10407,1896568127,-1897629197,-559945656,-250018053,-623504427,162519762
8,1,4,10,10407,-1599680182,-1805647185,-127744502,1099331236,539164798,1340915174
9,1,4,10,10407,-2062714191,1957701726,-494975590,-965688299,1974971271,904135265
10,1,4,10,10407,-504708868,-494257951,357484878,139984199,303225513,29220723
1,2,4,10,10407,-618177223,-1708856323,116291604,-106940967,180873633,-304630165
2,2,4,10,10407,1110195651,1514658248,-256529393,-175305389,996727546,-531886262
3,2,4,10,10407,1652755497,801421009,-1564078989,930341560,-1754481025,-356580212
4,2,4,10,10407,-1998115038,-1249773898,1244327881,-187684265,1944766547,196378374
5,2,4,10,10407,-569046307,-339918908,452597176,-1930756246,-2116730230,1700770259
6,2,4,10,10407,-240809798,1936789410,-576315313,1489841051,-261505959,-611391608
7,2,4,10,10407,-705062520,39422423,-257471065,-1624634107,-485493920,-483092555
8,2,4,10,10407,2145449114,1971937138,-1815441196,1158855160,1583532274,800314104
9,2,4,10,10407,-1942969476,86141707,-1513792435,-1113212392,-483520703,706006509
10,2,4,10,10407,-1901835693,-278725992,-1454159582,-419558172,-1758724893,-431433249
1,3,4,10,10407,1970174729,-2029450694,-1541683060,1011078910,1180033747,-56599111
2,3,4,10,10407,-2121350931,-1692167691,-840638096,-575941551,-1560192752,2021912907
3,3,4,10,10407,-330757262,-530437786,1504784578,662329749,-840236883,1709703361
4,3,4,10,10407,-1698190953,66915132,-1244874387,548502859,845445831,-370220652
5,3,4,10,10407,1084132625,2101074585,1953060527,-2018702046,870363638,-1779249306
6,3,4,10,10407,1973952882,1789125136,-215900803,-1780991334,-1809486216,1041796212
7,3,4,10,10407,-479585620,-1828324124,246876168,1728593716,-979313562,486716597
8,3,4,10,10407,-2035527114,-956966521,1657438629,-1802890991,-1653915645,-1659649819
9,3,4,10,10407,-1307386399,1066087853,-1041764918,-588693606,-770716438,2053991550
10,3,4,10,10407,-633319712,1827750460,-838480599,-1572600028,1649167483,-438659218
1,4,4,10,10407,1155636757,1721993909,144575612,716668153,1947391466,1394854379
2,4,4,10,10407,-887625038,782663633,1838989183,-1208103171,-193746150,55641078
3,4,4,10,10407,838536113,-1543804541,-1078260087,-1023607340,1750156410,77522402
4,4,4,10,10407,-750114789,-1125962399,-2109140170,1803697340,-1175519445,169824111
5,4,4,10,10407,-782393478,-667284247,-325023304,703149356,2062394779,-337495597
6,4,4,10,10407,-820006582,-173018064,917816232,-1943520283,667989361,-900630398
7,4,4,10,10407,1884475214,-1356808675,-746301185,-949449962,1364598194,-720035877
8,4,4,10,10407,-1171627156,-293168741,2064452279,2047591356,-108645740,1447726004
9,4,4,10,10407,-1910425896,1939003283,-1360652060,1185692759,1473887291,-1673768520
10,4,4,10,10407,-2107929437,1091732175,1050137537,-1962954638,2123493617,758125387
1,5,4,10,10407,626874287,-1253408997,-1761921200,-1076574594,-1835218898,1139429839
2,5,4,10,10407,-206074458,1043696870,770780362,769409627,-1219756146,1263415784
3,5,4,10,10407,1254640680,-1394230842,-859910044,1259090019,-1274857204,1153254514
4,5,4,10,10407,-513919025,681504832,-355849025,-434180426,1274950086,1545996501
5,5,4,10,10407,-319047230,-1067221553,1670370191,82624789,-464236855,274087800
6,5,4,10,10407,656785679,2079653710,-112904259,356047646,2067861590,85566197
7,5,4,10,10407,-2084769787,-359209865,-1880496335,225179808,2067176604,-581033102
8,5,4,10,10407,513907498,-307342339,-1994231854,1799953611,-2072800054,-1779265786
9,5,4,10,10407,-1586462425,-312983383,-1106133109,971527607,-492684998,586329550
10,5,4,10,10407,301531878,-596065534,-1935980138,-1514207275,1093304260,-43041583
1,6,4,10,10407,1104811248,-1515083109,-577197013,-103469018,-1459839365,654900504
2,6,4,10,10407,-517606581,-234388010,-1010703437,-925508318,-1410944293,429942877
3,6,4,10,10407,-96984756,1515673616,584347543,1611205027,-940293252,-1893443478
4,6,4,10,10407,2144460458,-1662350338,-1731698302,-520322010,695995996,402536422
5,6,4,10,10407,499819726,1276080189,913893398,1254647822,-713620106,1064616446
6,6,4,10,10407,-360019730,-778704195,1650855994,794903866,1877124590,1814401252
7,6,4,10,10407,-130922500,-2119693534,318234303,1069581584,-22379243,2117258115
8,6,4,10,10407,-448470039,-2126616416,-784467948,-1911729207,1832241395,1661802458
9,6,4,10,10407,-1468005432,-1610244742,627489817,686309449,-859607479,-952639191
10,6,4,10,10407,-813102728,-1970710382,1782668305,1380816270,-1841957179,2119857843
1,7,4,10,10407,-597220450,-2000928698,-1874777146,-922719515,50408261,1125008365
2,7,4,10,10407,-1309841476,1726037826,-587900825,-712668402,-58713425,-2096316684
3,7,4,10,10407,-1732436655,104090965,-1965283830,-415012666,-1575067904,1113493128
4,7,4,10,10407,2010566720,-1023833014,952342042,1697420292,-110876629,247098477
5,7,4,10,10407,1886048985,-1210578990,1997080373,2096196297,521863204,-1449661736
6,7,4,10,10407,-820217715,793097444,126655101,1051750545,1137219894,-342443807
7,7,4,10,10407,923824751,-1526123252,-590016466,525857984,1257064080,-1664747320
8,7,4,10,10407,963039147,935830523,58619411,1270416184,-1513419881,-1851557569
9,7,4,10,10407,-11708168,-234266202,437497296,1637198838,-963335463,-1214353631
10,7,4,10,10407,1798707821,723339157,825147592,1470198329,483663087,-498163746
1,8,4,10,10407,168055717,2125941389,-811606434,-31796016,899697427,-463145073
2,8,4,10,10407,-238058309,-1375877234,-1312926184,-971800874,1245465398,-1222826113
3,8,4,10,10407,-1531410062,-1316668058,-87544569,556171416,-504709658,790211138
4,8,4,10,10407,444250673,437666519,698048160,-617090219,-991710178,1039614286
5,8,4,10,10407,-130311381,-1959463152,1199966724,-692954109,2032083431,876965285
6,8,4,10,10407,-1796950746,-15286425,-2133467459,-647380810,801921822,-1787180934
7,8,4,10,10407,1487334870,-1782170058,1155840067,1217443211,-478100534,-398864990
8,8,4,10,10407,2087268638,-1691747917,1257940650,475227326,-1214651274,-469495823
9,8,4,10,10407,-1046571506,-568824923,-1067937295,1716737575,-1904474866,-1119332886
10,8,4,10,10407,345048950,721761308,1170623657,586018326,-737723019,1366047093
1,9,4,10,10407,2035813221,532525317,-1358176899,-445845804,-147892858,-857719621
2,9,4,10,10407,1958408565,546341545,-317136395,-150905355,-1414477953,-139576332
3,9,4,10,10407,-778485456,1436937019,-1387934,728743409,-1535265323,-1783150164
4,9,4,10,10407,558179357,-1909294775,312360496,534764641,1611608346,564924335
5,9,4,10,10407,-33423705,1716210332,874318127,337621900,-2052252241,-397995081
6,9,4,10,10407,752815815,103278322,-600810051,514199502,1326664265,-1419779070
7,9,4,10,10407,1894051101,1016594323,788249597,768046640,1495892315,-813372831
8,9,4,10,10407,-761161561,-1086019320,599238020,-965053740,1298871998,1496847070
9,9,4,10,10407,-1530360040,87594210,-1711572179,-1692628506,1847178941,1859634528
10,9,4,10,10407,2099908332,1690995538,-1785312707,-618682797,-38728310,-2046100223
1,10,4,10,10407,1353481852,753900031,2048261008,-830026184,-1099335299,-1697380103
2,10,4,10,10407,-83939730,1219498404,-1368919192,2112772857,-1356043910,1581230513
3,10,4,10,10407,-312187555,260178530,-2044528734,-30393047,-1799932193,-717147709
4,10,4,10,10407,-1344189493,-2043301428,1120432882,641332146,1096732846,-196870148
5,10,4,10,10407,-1885144540,-1757452766,1442213690,1518656525,1766151103,-456302738
6,10,4,10,10407,-754362912,2092765582,-2140699929,-572651664,-383437968,-2049413991
7,10,4,10,10407,-148235048,-166158514,-1061356775,1600400899,733295089,431694183
8,10,4,10,10407,-1390892655,1248694651,1228119270,-1802194393,550448189,-973276510
