"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,4,3,6,10407,1848855404,-1106056035,1109622149,-1641776418,-898262075,760998560
5,4,3,6,10407,-765257049,-264006441,-353238067,-732556906,-1188002204,841100836
6,4,3,6,10407,-2109479860,-360766101,376216538,960599080,-1081045055,1028093039
7,4,3,6,10407,-647125414,-1299930930,1585662874,292013936,-823042564,1771354127
8,4,3,6,10407,-219783261,1968007171,785427653,1621695565,-1328127389,1883594136
9,4,3,6,10407,-1860383846,1618365739,-2001528119,784576928,398471183,1845437439
10,4,3,6,10407,754653576,-368710980,124781510,-1703147783,-2071039935,378335253
1,5,3,6,10407,-1663645072,1429315394,1468149349,-1934085555,565264959,1652190368
2,5,3,6,10407,-501565757,79457546,-420191983,1667990738,-1414276498,-1346150521
3,5,3,6,10407,-1005783338,885072428,778588947,-663147463,-342039939,-2035539374
4,5,3,6,10407,-512598304,2132463000,-185019754,176886881,-395544701,243355307
5,5,3,6,10407,-1358987732,1912451401,-651894564,1541243340,336963005,1048359221
6,5,3,6,10407,-1540584387,-1430278739,179890135,-1531972113,731095929,609996388
7,5,3,6,10407,1833708709,-1411615253,1050064875,530309893,5322584,205539743
8,5,3,6,10407,1777174272,58093485,1834945026,-34575231,202644887,1529097512
9,5,3,6,10407,1826824869,-967699435,-55399615,-1979297438,-1675917147,-346586896
10,5,3,6,10407,108614674,-1552045515,-1199673693,1366893137,1656473770,785039878
1,6,3,6,10407,708069014,403962092,-915555699,-1879855198,596000311,-1193631444
2,6,3,6,10407,-2121977355,766319597,667229460,-368424894,-90216990,1107254893
3,6,3,6,10407,-1343578563,-1467726239,-1391847361,800916279,-1702299401,-1291954596
4,6,3,6,10407,-1030576801,95051561,-1172856821,1276137059,886257115,-1923887408
5,6,3,6,10407,296750893,300056050,2102892220,1209412822,-873165091,518113871
6,6,3,6,10407,-1207457009,-451086408,1696104988,-1687369100,219119598,1933164808
7,6,3,6,10407,-2052530856,-315726053,885995502,-589593333,-971833230,424031636
8,6,3,6,10407,-1767747923,-653641456,-1109079811,1855938297,1109882106,2076489956
9,6,3,6,10407,-40658299,1692339933,690156407,2121086153,1972160802,-1354083317
10,6,3,6,10407,893727187,-995604814,1181976103,-415251567,-905016930,-1728208375
1,7,3,6,10407,-1006704568,456448670,417267741,151610228,-1464951924,1204653442
2,7,3,6,10407,-1057539045,1687451357,905222971,52954229,11631928,1394706158
3,7,3,6,10407,1918881792,193599253,-481253629,1284365043,1551977346,961375964
4,7,3,6,10407,-1515439478,769545325,-1575970403,1553055013,405723262,-1271897497
5,7,3,6,10407,-599399447,2018044078,1536645352,383016404,439965460,-1496409078
6,7,3,6,10407,562979723,810283582,-522112711,1995953967,-1224004699,173969870
7,7,3,6,10407,1253830606,-283940960,213102485,1199860851,1156693213,1489081013
8,7,3,6,10407,-1469593554,1750477798,-865127474,53497699,266269042,973972676
9,7,3,6,10407,1643439651,2094165117,-1956093469,-815945463,-1444727184,-387356139
10,7,3,6,10407,617304768,2056950549,-40763198,1811191751,445749113,64849790
1,8,3,6,10407,1980035914,-1853882937,-597406686,-820014687,-286323379,304250828
2,8,3,6,10407,-228971584,-567042223,277051459,1100692274,144034800,1830775214
3,8,3,6,10407,-1083136712,1026753622,-1115456069,460802795,652276093,1742059222
4,8,3,6,10407,1699431134,1887245936,1536097189,652909194,-431696582,1705423513
5,8,3,6,10407,-1495207224,1749625375,-1829320456,1902980716,1519462217,1995371746
6,8,3,6,10407,-1826465834,1106980148,-1039098752,933157471,-918980636,549770919
7,8,3,6,10407,1173306228,1391388020,744012131,-138564422,-531440969,2108028537
8,8,3,6,10407,-686977903,745944731,133119143,453348076,-869860000,-1790036698
9,8,3,6,10407,-807189929,520840011,2093830119,-980155603,-1074387392,-1658769154
10,8,3,6,10407,-996366861,1448498786,-1810756179,-1566005711,1519716200,-859103316
1,9,3,6,10407,1753998236,-1585690604,2126721228,-1980559071,80208572,171881312
2,9,3,6,10407,-917014814,-742434765,-958948601,1991374359,-334282036,944644704
3,9,3,6,10407,-1579518519,-227756084,-2041422525,-904603532,703092188,262461962
4,9,3,6,10407,-18396290,2050763747,-938201381,-387968334,1296513353,2133118654
5,9,3,6,10407,1707995919,-1653185516,-1629477973,-92542080,-1424736736,1180915651
6,9,3,6,10407,-819968828,922585257,296420465,-657720165,-1949984976,-1933230475
7,9,3,6,10407,2046005798,1394108688,310993425,101241697,770705035,-1295995764
8,9,3,6,10407,1045307571,776489343,1899359591,333746290,-2108940185,-1589869817
9,9,3,6,10407,-1774809689,2034868446,-1752208253,2034283844,-38732631,1176619142
10,9,3,6,10407,-1482121754,275232705,-890318204,1453185994,128763182,-218277589
1,10,3,6,10407,1278017985,-1956893710,843565828,557421924,1076322747,570668851
2,10,3,6,10407,-528626818,-756562056,214005929,-1265032309,-408036874,2106466207
3,10,3,6,10407,-1527805226,-1392326226,1286131262,892956108,-239212822,653778487
4,10,3,6,10407,-2018331491,2141189075,-562970156,278622368,-1027414652,216128067
5,10,3,6,10407,-1895210736,1739423499,641421455,2095673925,-1284103285,1028237049
6,10,3,6,10407,-932772783,93053769,-1469181466,-418972721,-935195131,1939776402
7,10,3,6,10407,-1654340119,1163182800,-1106173784,742993960,263994060,1252403400
8,10,3,6,10407,402108754,191802354,-1674376259,-1101903268,-1787360042,-2048437259
9,10,3,6,10407,-837409665,1738825394,941265528,-921866496,-1465689492,-1098667238
10,10,3,6,10407,-1964423924,172066885,1116367861,-1637137272,122154268,-1232908415
1,1,4,6,10407,699979593,-1946741458,126147689,1819578751,205028372,2058210906
2,1,4,6,10407,1220244094,-1684412002,128832501,-1046028403,586396649,-1829285132
3,1,4,6,10407,-993066240,1925476459,-1856877859,-378175408,-1249404234,-815440388
4,1,4,6,10407,-300046282,1971701261,-1223399111,-15757024,861949756,-1117880932
5,1,4,6,10407,-1861892646,-1242053874,1346607072,-1950937991,-850739163,-795502137
6,1,4,6,10407,2100061446,1531743466,-607612015,-957834470,-1242207891,1987223238
7,1,4,6,10407,880202439,759884446,-901786571,-1350489253,275083879,911212631
8,1,4,6,10407,963404267,-1480787099,-1487153586,-731512364,1079240672,-247786717
9,1,4,6,10407,-1911969178,184548108,-181262313,-1338326730,573171276,-1795077036
10,1,4,6,10407,-459821952,-555696255,541259493,1642525368,1271109726,-2121224641
1,2,4,6,10407,-273923691,-706845441,1993832500,901766794,-1390952589,1192678009
2,2,4,6,10407,1175682563,-338431941,766430570,-25792523,-45649764,1622310445
3,2,4,6,10407,-1549914896,664571108,432516714,1727952104,-1352774777,-1121439165
4,2,4,6,10407,1197830407,-954944793,258500490,1140632218,1900931028,-1585418385
5,2,4,6,10407,-1629869925,-1637123652,-688015863,-1094003757,-303668846,-1187413653
6,2,4,6,10407,947741705,937050490,-239039787,436262360,-1789622052,-210960657
7,2,4,6,10407,-278634251,1178325674,232792776,1448435039,-2133999339,-1319840223
8,2,4,6,10407,-522370606,894142222,1681559017,2088754156,-1397671113,-1309559163
9,2,4,6,10407,-791052897,-543819652,-2080932676,1116882056,210760790,-1745219902
10,2,4,6,10407,28954801,-1175442533,-1395477477,-1377341912,-265868690,1803126643
1,3,4,6,10407,1927588565,274219046,1190430126,-1783059579,-1466137558,-78981976
2,3,4,6,10407,-2063360422,1200867782,-528000957,-1815114054,1047882408,-1490898133
3,3,4,6,10407,374865548,520068931,-2042969553,-1052876208,717560312,1283975295
4,3,4,6,10407,-352438346,-215074926,-976117739,-607514126,1338832059,518167983
5,3,4,6,10407,505787779,1695097072,-1392731122,-1756249327,-1347532111,-416302122
6,3,4,6,10407,116917700,1507314108,-2060386382,1412693755,-134120932,77468010
7,3,4,6,10407,-884955439,1176328793,-1703754428,190894677,1883078365,802179625
8,3,4,6,10407,1871194149,1380757217,1912827770,-1250853119,-515015212,-716800357
9,3,4,6,10407,1923667075,239770466,-1789819282,-1015997204,-1431068728,829297497
10,3,4,6,10407,-327473685,-1039000785,1359828920,-782576142,-143073396,-637945623
1,4,4,6,10407,-1773948695,-1684885761,-1675411810,-284681765,-9166415,-1227048809
2,4,4,6,10407,1164713767,-301675624,194401239,15366514,285323123,1896057251
3,4,4,6,10407,-239084888,1572844974,954895906,1956224841,-1002646576,-962971986
4,4,4,6,10407,457717547,1903993076,1378117629,-1409267709,-1985429021,-276933384
5,4,4,6,10407,-2060772559,1507260304,152099177,-937630905,-1014527568,-1155869732
6,4,4,6,10407,149194897,1808903865,-457639490,1256612840,-1630424826,1486470376
7,4,4,6,10407,1206140491,8014746,-1933202822,907019224,509549407,1571223684
8,4,4,6,10407,-501673653,-748949628,-1187408150,-1143488692,-961225710,796730295
9,4,4,6,10407,95656665,1562818820,-1536457769,-1427842359,-1530999925,693432606
10,4,4,6,10407,-1121363209,1389795968,-979152794,-103100438,-1122754897,984409147
1,5,4,6,10407,558578085,979529832,-574131796,6593452,-725577964,1398891251
2,5,4,6,10407,-1591907464,-1164975907,207719551,1302664712,-1468283525,-47134517
3,5,4,6,10407,-2002158990,1632824142,-1168252976,1980978326,-610546519,-1662045443
4,5,4,6,10407,172639559,-514149634,-993465098,-1044531010,-728414562,2010438211
5,5,4,6,10407,-2019058598,851093789,1258865305,1559937753,-668622017,-2069725139
6,5,4,6,10407,-847544478,1417683058,412233551,-201561890,1274958822,-1481673782
7,5,4,6,10407,-360292210,1998701533,-947030157,424596333,-1932330217,39356295
8,5,4,6,10407,675953012,1852495068,1970943977,41723400,-2121218814,-102499568
9,5,4,6,10407,-2025303565,-929789106,-1435617854,867753466,-1493762407,-619277635
10,5,4,6,10407,349421127,1321078081,807646706,1024405922,-1124999955,-406454839
1,6,4,6,10407,220576211,1174088194,2013721472,-999917190,-790523399,-105564937
2,6,4,6,10407,747098258,1345712936,976810803,-996119178,1885958375,-1200413942
3,6,4,6,10407,-2045008860,64461554,707749815,-149791466,1058606243,-1235687233
4,6,4,6,10407,779629748,1039999024,395581789,-1169209153,1531892159,-632452132
5,6,4,6,10407,-1671144503,1123360014,578830461,-1520535028,951753734,1416253279
6,6,4,6,10407,857083665,325452798,570911514,-1705686549,-1942418623,-1615380304
7,6,4,6,10407,-1037985693,1469409786,390310019,-1560845148,1633470927,-1491667672
8,6,4,6,10407,-1998052146,502297745,636029978,2028275116,-288131590,-1819831427
9,6,4,6,10407,-1072930613,-1814368982,157276567,1084781736,-725578369,2008928369
10,6,4,6,10407,-100284316,2138194661,892498924,-2044817874,-1708989003,1849520227
1,7,4,6,10407,-854045088,-2144659016,1004033235,-1230926744,89380981,-93904076
2,7,4,6,10407,1425225844,104347197,1817574773,-1706646507,10954488,265766106
3,7,4,6,10407,1141109918,1234973169,-1747258127,-1729789214,1684337567,1656735413
4,7,4,6,10407,231202123,292622652,-808372330,717322882,-584884460,-1028247313
5,7,4,6,10407,127980431,-1496053729,801043920,323377290,881163645,-652996479
6,7,4,6,10407,277089296,466652420,231563927,737799667,-452178909,1934933043
7,7,4,6,10407,1547953849,1892633740,1150554287,942992084,-1231349618,-2064204147
8,7,4,6,10407,1928997014,-941020083,-1654899537,-417819699,-138867168,-1187374221
9,7,4,6,10407,550193771,-575835294,1387021305,1771973608,-196336745,1121860920
10,7,4,6,10407,1967142008,155908068,-831930893,-1365987216,-201886121,-247664768
1,8,4,6,10407,-1531482487,1665682726,874851630,1613587470,15602897,215536031
2,8,4,6,10407,-437581147,405834890,-2041005498,-1694996882,765363852,-1806230255
3,8,4,6,10407,-1890163971,453214177,-912710349,-558857003,-140148055,-1842334077
4,8,4,6,10407,-1861027317,1975766581,1808796604,-1892291986,1631461565,1191778008
5,8,4,6,10407,549088184,1611885946,-1537702476,1355219583,-1638621059,-192647613
6,8,4,6,10407,-335422906,2046686090,577238926,-1752724399,-452198527,-1406123590
7,8,4,6,10407,-361224490,1317624276,460615301,1998628851,1804375335,759623132
8,8,4,6,10407,1592090368,694547163,-886683233,1181601736,851417726,-1188183620
9,8,4,6,10407,2127043323,129769663,434880795,-1524602840,1134776911,340242373
10,8,4,6,10407,-1495742692,1259354511,-2096283838,557742753,-238618434,816143666
1,9,4,6,10407,-1012293233,-410792235,-634672992,1172792977,-1009860859,643713829
2,9,4,6,10407,1540387590,-1275294705,-900247872,1548717419,822233492,-949086010
3,9,4,6,10407,-1251844993,-1631123878,846626733,-579124312,504228069,-1911655053
4,9,4,6,10407,769244052,2051665923,-215830155,1303290790,762782766,951781163
5,9,4,6,10407,-410469528,-429680550,-804402952,-421943053,993256903,1534570944
6,9,4,6,10407,1855224140,-1678030556,-1208968401,-2075814907,332007521,1737390609
7,9,4,6,10407,845090598,-1259107420,375426636,-1834839543,-1239263941,-1327683673
8,9,4,6,10407,-2129736570,-544576638,1159554705,1497456759,-1972347369,912773152
9,9,4,6,10407,1709868678,1391703415,-615599598,875941065,2142163693,1241134756
10,9,4,6,10407,-1573239277,381107074,-1355951571,1614593653,1341598431,-1903237516
1,10,4,6,10407,-675055296,-125802910,-1250738089,439641009,1118424860,2019536248
2,10,4,6,10407,-2017672607,1567818231,56484775,1781903913,-137040672,-1957631400
3,10,4,6,10407,-1768866917,-784298493,-1559981216,-1625843346,959427188,-1279578314
4,10,4,6,10407,-1230324244,194231427,1845680664,320205905,1888736279,271051282
5,10,4,6,10407,1958692198,-1761001347,192189971,-1335932549,912509204,-1864086757
6,10,4,6,10407,436548295,2128606310,864452685,-1314149262,577707888,-703058407
7,10,4,6,10407,-1958518922,430885889,596313389,-848708440,1065696137,-263979426
8,10,4,6,10407,1889426536,-987191536,-1542440989,897562331,246487918,-1825948527
9,10,4,6,10407,1841914336,-1248521559,-1285551610,1373510889,1622919857,2052823503
10,10,4,6,10407,-480743283,-709967797,2145338248,804619431,-499182188,-1648509374
1,1,5,6,10407,-1065606709,-1340732951,2052105073,-324694215,53464976,-2088079085
2,1,5,6,10407,-353352800,-1207578086,-948012366,1328064272,1955342310,-384761384
3,1,5,6,10407,-1070975768,-217395260,-564745077,257323280,-1991239897,148287080
4,1,5,6,10407,1999660130,-338527206,902950584,-2038411330,503542209,-926592998
5,1,5,6,10407,-854406473,-1160895212,-566918416,1609718743,755928815,463985084
6,1,5,6,10407,458744751,-1381112336,-801660588,359795745,-17413575,2012752671
7,1,5,6,10407,262272618,-727499466,1279265301,-568048985,-236996191,944349426
8,1,5,6,10407,1919307317,-1579719593,-1896826190,1888061945,-793360275,723712595
9,1,5,6,10407,194883273,-2079745863,-1621371157,-18020351,2105502081,285374418
10,1,5,6,10407,919679029,-1183401587,213835101,-1212461584,-2032154320,1248632648
1,2,5,6,10407,1377309105,-1962131425,1209394973,1461593079,899772656,-1340757806
2,2,5,6,10407,-1703867237,-1912465806,1381524426,775966628,-2139648204,-1932005031
3,2,5,6,10407,-1667456794,829685621,532716963,-1670308537,1230250855,-1843552432
4,2,5,6,10407,-1385975147,240774830,1352887271,-1276946287,-262167132,-1765071583
5,2,5,6,10407,49970286,1412280410,638669327,-1604402916,-1160780572,-1459886417
6,2,5,6,10407,320576005,-1047309236,-1766518549,-1031045679,-678785099,-1810858652
7,2,5,6,10407,1030565236,-801282088,-477331174,409506369,1758222697,-2117720386
8,2,5,6,10407,1923517425,-879397270,-1089326232,1462108027,1371183353,494606592
9,2,5,6,10407,115481886,-1676789508,-905257078,-973092012,-1814738853,572208656
10,2,5,6,10407,1450924657,651533167,2021714487,609296957,943550487,1598310434
1,3,5,6,10407,-1007600256,845281389,1002750108,-333598054,-52191034,-1705276530
2,3,5,6,10407,-2032549868,593954823,1557982042,-1537306466,518442349,-1150023643
3,3,5,6,10407,1403835607,-351226837,-474318551,-759449473,-1868306187,944447876
4,3,5,6,10407,-2144318920,-400884369,-986944834,-953956959,-292855291,931219427
5,3,5,6,10407,2145216532,724150252,-558265200,-2001295847,-179095852,445318419
6,3,5,6,10407,113359806,854042845,1921871911,-663234695,-1293856127,-1940319408
7,3,5,6,10407,1046122078,-664384031,113955386,-1370753658,-1242765522,1187646791
8,3,5,6,10407,-332643979,-912596965,-1861356923,176763563,558376107,1964197416
9,3,5,6,10407,-597641429,595603698,1436595227,1980315256,-1990295046,441191128
10,3,5,6,10407,205104211,1343380811,-124637311,253570329,-298470108,-1956164839
1,4,5,6,10407,1642267587,443593989,-1103978451,-1791689156,-1122687762,1307452212
2,4,5,6,10407,-1531855136,-569446384,-1032487687,-478749967,447156823,-1188285430
3,4,5,6,10407,393473517,-1336164337,-741669585,661799809,1126677582,-1682500109
4,4,5,6,10407,-270042648,-309450365,-672408164,-1085077842,-518774417,1560741474
5,4,5,6,10407,-930901401,-1370510899,1418336684,-343302133,280058184,-1034966032
6,4,5,6,10407,-757921598,-1639356190,2508177,-456863540,-1058676714,410612809
7,4,5,6,10407,-1827370853,-1594796845,1141684247,-389214766,-133875820,-520571669
8,4,5,6,10407,268458210,-2133815272,-2069368364,-1587998741,1847783943,-495362036
9,4,5,6,10407,-1246283462,-964850594,-933028379,641731654,839903229,-410630037
10,4,5,6,10407,-600490480,-1984504046,1793202219,-1110420061,-372743421,1830997439
1,5,5,6,10407,-1533992022,222743907,-1652628152,487511350,-1808326866,1203991630
2,5,5,6,10407,1003379686,409691892,-757975417,937818589,2029599576,-268799227
3,5,5,6,10407,692729050,822831429,-141827749,-1746794580,567593054,1945073947
4,5,5,6,10407,-1138940433,2045288686,-278378922,-1072288929,-12331256,1516475019
5,5,5,6,10407,-2006905788,-656729737,-898744487,1748875619,-244146808,1461789130
6,5,5,6,10407,-955516276,-533388045,1843520633,2045104405,2038863751,798131718
7,5,5,6,10407,975509906,-964736887,-1857243605,-203697075,-1690220825,-1084131302
8,5,5,6,10407,-901209173,-1793159421,2002079591,-301638985,437206668,-933504030
9,5,5,6,10407,-229232677,-672868918,1953763938,-234861273,-1306654884,-2103625150
10,5,5,6,10407,695685437,-124315744,-932681,397911491,1264113415,-447690858
1,6,5,6,10407,1265215237,1175369023,1613599498,1310207245,222623579,155633027
2,6,5,6,10407,721862129,-164383760,1048640220,-1286256456,-820899699,1142916009
3,6,5,6,10407,-1494033619,1056421155,60689903,-1374478449,-382733714,855708256
4,6,5,6,10407,128697176,1831729477,2047897610,-736533513,196466867,1986811267
5,6,5,6,10407,-1789574810,710312603,-22871275,-155060808,1884727723,1397020479
6,6,5,6,10407,757625952,-1603874594,-1559564854,-917131551,-704470530,1833491266
7,6,5,6,10407,-803157910,-465913682,-1184282391,-882847125,812436892,-1004704793
