"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,1,0,6,10407,-849633470,485879380,1229616674,-392519865,-273127003,837581647
1,2,0,6,10407,33640058,554776943,-1284001287,-417634563,1134648083,537718586
2,2,0,6,10407,1600749814,632053892,154119114,1807458342,-418457095,118758495
3,2,0,6,10407,-981070749,-1943204845,-196166150,-1481905835,1252707599,-298231935
4,2,0,6,10407,-1563130264,-1249219304,1977712153,1058106070,-1915898823,-1127388424
5,2,0,6,10407,803036022,1107819467,-638820412,-774595680,920481596,1913269563
6,2,0,6,10407,-1461297073,-1888979228,843610097,1245115914,-455727590,-410178580
7,2,0,6,10407,-452193467,-688877491,1657663327,-1490399651,1773367158,-2017948308
8,2,0,6,10407,2025623202,724442894,-1975058522,-1684213793,1763801824,261618906
9,2,0,6,10407,398377097,-1596785557,1937062586,171200063,781529065,-1721928841
10,2,0,6,10407,1040985332,84083227,-329273679,380115812,-1064953816,-1574390664
1,3,0,6,10407,-1124746426,1040980800,14522981,121287285,-1265767558,-1765906531
2,3,0,6,10407,-1798602923,-296007664,-535701885,-1830576635,-1004487519,752613305
3,3,0,6,10407,-1856550969,-1722246339,734953280,-929770702,-1651223521,2097683635
4,3,0,6,10407,778469488,68580130,181708433,-877843490,-1658009890,-1357826001
5,3,0,6,10407,1127061058,-1148912016,-927274761,-914947972,760876992,-369670364
6,3,0,6,10407,1367404059,504639138,2001049469,-1201057292,881595264,-907501265
7,3,0,6,10407,-513341851,1057504197,625056424,-521720912,-1335180708,-1931851556
8,3,0,6,10407,-2109288585,1936794382,1497525433,-397555949,404113377,105289875
9,3,0,6,10407,1733340846,-790686424,-1378565337,-1735549730,-1902262712,1423205691
10,3,0,6,10407,1814969806,2070431384,-315227189,1092780627,1727445597,568601507
1,4,0,6,10407,1562156458,1011943371,1716283422,-1453208573,-1984650270,-557033210
2,4,0,6,10407,1159673981,1288399608,-1737359189,927507570,1650055224,512220681
3,4,0,6,10407,1136860664,1219151036,-898230436,-306316450,490479465,1033680278
4,4,0,6,10407,376335177,-1672973900,-132857209,-433369510,1091560428,2090479393
5,4,0,6,10407,-521106592,1305669687,-843932983,-442621022,-1959492907,-803505883
6,4,0,6,10407,-923070100,-1876835492,1741759441,320744712,-895912969,-1665687938
7,4,0,6,10407,433399322,1934477478,-1420450694,507272795,852618166,421255682
8,4,0,6,10407,-839945957,7811604,1436109931,-625968854,-1972688824,1283941918
9,4,0,6,10407,-182375190,-1022781781,-30229242,1610042724,1929107063,435023097
10,4,0,6,10407,-807443792,831453069,-315579518,651365369,1255090990,1203706894
1,5,0,6,10407,1702830551,1921706357,80616743,1871685592,-987099504,-2032467935
2,5,0,6,10407,128642102,1089524744,-473712490,-1257912281,942393583,-1773249055
3,5,0,6,10407,2016660296,1838408250,-637293990,126287112,2064150815,-730001672
4,5,0,6,10407,1015904062,-763649640,847478503,1261351003,1083128585,1703365324
5,5,0,6,10407,-954691069,-77810308,650601996,-1756804127,-1254203243,1506101710
6,5,0,6,10407,2049133781,1390049016,586436508,1859608826,660441014,-2085854393
7,5,0,6,10407,-752856398,-2001635748,-1161026418,253536785,-166638707,899939720
8,5,0,6,10407,-921101965,914627081,2080631111,2006324294,800429901,-517044987
9,5,0,6,10407,146543519,1562916688,1327891055,822803760,-404205372,1809012565
10,5,0,6,10407,1401651881,-257055946,-651214280,130953795,-2091996543,1253436124
1,6,0,6,10407,-468222186,342988975,-807482820,206559268,-1037831323,-1064156549
2,6,0,6,10407,1486939410,1479048754,-1495480748,2107546495,-146129806,2070137519
3,6,0,6,10407,-1231740854,749341153,2029089358,-187615827,-1531427691,1544816603
4,6,0,6,10407,1277456286,-831496627,-1758470198,1325960074,-380933968,1000847384
5,6,0,6,10407,-1896646839,-912140773,215927660,-1335536319,1746532503,-281533882
6,6,0,6,10407,1108163719,-1783004873,258142579,-953232605,663951032,707999458
7,6,0,6,10407,1891909535,1518246562,-1470153284,-314054422,-37465200,-1230450026
8,6,0,6,10407,1704428218,974693441,817008225,1357861787,1622813643,1591521869
9,6,0,6,10407,695957066,1179204974,-1020394276,-1063420320,-2055002980,-142659144
10,6,0,6,10407,-197417577,1335486116,-559136912,-1061682855,286449954,835559086
1,7,0,6,10407,-1770174409,2132896072,1817982194,1134457651,-796877807,1481278074
2,7,0,6,10407,-727669091,257961798,-1689290908,-1185983897,258038982,1326056587
3,7,0,6,10407,-890636037,976488843,-583667141,1908671959,982942508,430139875
4,7,0,6,10407,1788622410,-1907068682,570097041,1381574188,516280903,-1748483216
5,7,0,6,10407,-1281128551,1049628432,1993092982,184608772,464635151,-285218049
6,7,0,6,10407,213907245,-1794510351,1942798748,-1323261339,-145055060,1358632488
7,7,0,6,10407,1056763018,-756178535,-1839827371,-257937549,1504441976,-1874205224
8,7,0,6,10407,-1932795016,-1773934874,145931183,1674931218,1093458125,-795258432
9,7,0,6,10407,1421363344,94107575,618309460,-134526057,-370554022,150194119
10,7,0,6,10407,1048985217,-1738302655,1425588447,1373803295,-1268429755,611511152
1,8,0,6,10407,1773120451,-1096321193,-1252761975,431850418,975222043,-825413997
2,8,0,6,10407,798606028,1934083977,219155070,-560485038,-1298740212,-796378530
3,8,0,6,10407,841518490,401548008,1291016696,-1879237944,422231291,937782433
4,8,0,6,10407,-721403786,151129864,-1200772944,-1091015616,1580871622,-1718635865
5,8,0,6,10407,1932940371,590075677,548051716,-797814451,1058920710,1688133989
6,8,0,6,10407,1943712991,-132052605,-467137537,136066814,-1624709479,-1306445297
7,8,0,6,10407,18348038,1187095963,1863882917,-1258525026,578880229,-1258172373
8,8,0,6,10407,455875613,142157058,-1398637417,-212056610,1611931340,-820880648
9,8,0,6,10407,-349419315,-1267313207,-1156788787,1129511170,412077732,1680971662
10,8,0,6,10407,2074107774,464451029,673049982,-493282314,1640756033,116555546
1,9,0,6,10407,359992194,-2133910109,597235232,49336938,-1895826325,-310524659
2,9,0,6,10407,1434601075,1448764863,-812038145,1054669651,1307148744,-953920787
3,9,0,6,10407,-306250277,-586772426,-482974541,-637395526,-1660567976,-2055447587
4,9,0,6,10407,-842881412,1154922139,1285318700,-2085320302,1486570075,132860078
5,9,0,6,10407,-66460653,914193185,1870302767,1693287313,-1923814737,1676143747
6,9,0,6,10407,495718565,-571199317,-1710136859,-414511576,-2085954936,1456002889
7,9,0,6,10407,522864658,-414989592,-1065827344,659756217,1030013240,-283207572
8,9,0,6,10407,428850848,-1889007642,1627074180,750752384,436586822,1832754958
9,9,0,6,10407,-2100101928,803259324,-1824349524,89860377,2069208871,-633058810
10,9,0,6,10407,647540787,1373516348,1269334886,-1857992525,-1517495754,1247987135
1,10,0,6,10407,1116927297,622067697,-443045485,381506792,-1272470054,-1585778482
2,10,0,6,10407,988678920,599572544,-1677521629,374152704,-875792765,-158319646
3,10,0,6,10407,-1720747927,-1357991641,-751789389,-396200735,1158619844,571676712
4,10,0,6,10407,-564376976,692758757,642048603,680652304,-474876055,2118838260
5,10,0,6,10407,831344688,-270705745,406215582,2048491428,1960341681,-1759221969
6,10,0,6,10407,156209650,-127805981,-1459845027,-446200538,1140162487,452430930
7,10,0,6,10407,-756237351,1311824884,415752334,-855043461,-1998558878,-897298388
8,10,0,6,10407,-1590472577,-6218429,745001845,1962328165,-264560263,1419214701
9,10,0,6,10407,1344302986,-1242442148,357557729,-1896703369,-1380130818,-1238600946
10,10,0,6,10407,-456919779,1526143488,-579125881,-798335930,-1150985546,-486506884
1,1,1,6,10407,1778958265,1145928938,-1790846637,-1600728533,9765884,-10830481
2,1,1,6,10407,1751421584,722491357,-2039931382,-1638525097,-923747571,-240264262
3,1,1,6,10407,-1294215006,1013026326,-1610613589,-1958098884,163106739,281677085
4,1,1,6,10407,167439188,1348385103,-1947861887,155620857,1054047831,37819429
5,1,1,6,10407,1096322234,1003209294,1287659381,1877901911,1692565545,-1103669686
6,1,1,6,10407,-1219730128,13454119,-1938608754,1190415772,721753474,-396961744
7,1,1,6,10407,62060394,1433061883,-619856743,31043122,-1033220450,-1667203739
8,1,1,6,10407,-1343608411,-1995014515,631250345,2052091844,1698605849,569093557
9,1,1,6,10407,-434251211,-1885628331,391479240,1982896388,-1740204626,209378934
10,1,1,6,10407,-406121330,355471699,914838939,1035942782,-519311501,-1205546813
1,2,1,6,10407,-981682846,1738606095,-1637827599,-1551313315,1580110290,1720882502
2,2,1,6,10407,1887538328,-364870532,-1158339954,-1274624042,1358711279,-1314076089
3,2,1,6,10407,430961907,-619745377,593951223,1265307033,-199477519,-1556894137
4,2,1,6,10407,1803201408,1679471094,981128532,1703064655,26305561,-2018284386
5,2,1,6,10407,1449995070,-866935672,104550135,510654498,-2112326863,-1183553732
6,2,1,6,10407,-2144205449,118387669,988019141,462171870,-202643893,1087259833
7,2,1,6,10407,-825139360,-1581658710,779450378,-506330731,1907051491,799071193
8,2,1,6,10407,501204920,2029352574,699336888,-1525957744,529596987,-985437885
9,2,1,6,10407,552675377,-2085407458,-883359235,-1471869168,-2003476524,-1816539150
10,2,1,6,10407,1051532503,2096349855,-726519264,-1103754920,-1748637946,-487560073
1,3,1,6,10407,-1458778825,1232723653,-2033123560,-634869553,-139619355,928186156
2,3,1,6,10407,81159498,667458927,-1050911792,1996063187,-504551330,-391096438
3,3,1,6,10407,-1150566957,172777802,951345100,49196481,-1647782463,-443263915
4,3,1,6,10407,-1401287684,434148016,1850535909,604878821,-1555554009,2073753330
5,3,1,6,10407,-1274986371,1939096223,-1267633116,-230985576,-194891418,-2121024844
6,3,1,6,10407,915580751,-970918024,-607536547,-1092671241,-1255072603,394969134
7,3,1,6,10407,-1973070656,-1168129056,722279080,-1287112881,-1730920890,-443638875
8,3,1,6,10407,-401463240,-1993159447,-1027690336,-252346193,1082243017,-1283434991
9,3,1,6,10407,-1625383099,-206734866,-771454795,-1493438286,-551701273,-1610962278
10,3,1,6,10407,747353293,618764902,-1364391131,2046199132,-1907724313,-717296511
1,4,1,6,10407,-1950126996,-229983698,339447110,978973117,-467572128,1606639082
2,4,1,6,10407,-1821417592,719280591,1860010834,1069465568,-955818285,-122518872
3,4,1,6,10407,1788426016,-1235967561,1935735494,-621006115,1771602349,-172408159
4,4,1,6,10407,1373525026,-1873195984,-943054091,-1036719852,-441438198,1230586764
5,4,1,6,10407,1233150471,1396655875,599660599,1347668293,-792117804,328804421
6,4,1,6,10407,4590468,373129057,-395092139,-22770097,-1741621208,-352035183
7,4,1,6,10407,-1877434079,-552778824,1602328564,-1215621574,-1685970707,140710752
8,4,1,6,10407,412440355,661349145,-646653781,846645593,662506439,-1539283105
9,4,1,6,10407,-380050752,1574884450,2054862294,1635015954,-1152714102,-2077917138
10,4,1,6,10407,798715781,1503956131,913355388,-730423894,1842558635,1680570493
1,5,1,6,10407,-1650575039,797951995,-327810146,-1342128096,1200203033,648742110
2,5,1,6,10407,1824140468,-1360806082,1865786031,668395714,-1225279752,-1179079721
3,5,1,6,10407,994711311,-1410970624,895180305,589473071,14214666,-80128062
4,5,1,6,10407,-1732490939,1680307785,-483074864,526941683,-583439979,-1317284026
5,5,1,6,10407,-856304711,902486882,-1919627110,-1672517533,1134787052,961748515
6,5,1,6,10407,1696774378,1912166213,581126728,-1764774883,-1323026670,1608873872
7,5,1,6,10407,-25338462,786446857,1994653804,1279240278,177691654,779584651
8,5,1,6,10407,-88952896,-1291087101,-1004462690,-1248872014,-1417017920,-592832790
9,5,1,6,10407,-1198181088,-1565917268,-1105472099,-1185549504,-1561463820,-893272343
10,5,1,6,10407,1404783185,-1430943805,1736255890,-370697540,-780863403,232214842
1,6,1,6,10407,1861865894,-523831667,1144099485,1935628186,-2026014528,1784143180
2,6,1,6,10407,869496413,-1455648241,-572282475,-172699888,-424536474,-1747438785
3,6,1,6,10407,-1303072023,-859791152,-1647584219,1799730811,757808236,721335872
4,6,1,6,10407,-908961621,-675538038,-354083024,22833652,1970640765,-1142751646
5,6,1,6,10407,-555720898,114639245,155501998,2132609860,741654159,-850808164
6,6,1,6,10407,-1443644156,-1999510635,-517011080,1040439556,1900354421,-966560986
7,6,1,6,10407,-868119830,-818546777,1248693899,-238293178,1042068846,523095078
8,6,1,6,10407,-1503274273,1750682260,-1081152101,-2077597362,433614868,-889693328
9,6,1,6,10407,926482903,-483294109,1403585320,-2029173282,-147425879,-1293215417
10,6,1,6,10407,308872882,1513198896,447948521,1154829240,1634736632,-1662694264
1,7,1,6,10407,-1305590995,-1583888120,1118635064,68334282,-1443935692,-1666034985
2,7,1,6,10407,-1262643853,636534126,-818671054,-972498287,-1645901119,-723153498
3,7,1,6,10407,1736970797,-1934743855,-721393574,-836869374,975220848,-1418978676
4,7,1,6,10407,997303278,-1870138274,-1519698994,258187371,-345158667,1475157230
5,7,1,6,10407,-1744141570,741985743,-721867346,1119970214,-2070222445,-1888656306
6,7,1,6,10407,1797641709,-1583480234,377949145,1157548591,1550441557,1265456301
7,7,1,6,10407,461877748,1425227366,-1416253408,678014678,2106765815,-1589415735
8,7,1,6,10407,-1196538064,1546762510,-1978169971,255465340,1946697674,-1863245549
9,7,1,6,10407,-621730406,-1115715934,-1307694021,299427942,-1613346504,1449327024
10,7,1,6,10407,1115761295,626812923,1541559397,764190469,-1926452920,725989732
1,8,1,6,10407,179179674,-1424461983,1164917797,1103588620,1890431612,1098195621
2,8,1,6,10407,817928140,251417560,-1060287307,-1207507962,1535267037,-543765610
3,8,1,6,10407,-1094936192,-1849120517,242786009,1933139185,1020110335,152865814
4,8,1,6,10407,2136694945,-1786344330,318247680,-1639800915,1132901991,103574167
5,8,1,6,10407,-1631230779,785871032,-585666356,-630279775,1958889865,-184841998
6,8,1,6,10407,-1809471600,130014287,-1134962455,218250966,-712209413,1435236393
7,8,1,6,10407,114116829,1257649065,-1350425579,-1682612446,458234743,307358970
8,8,1,6,10407,-1374116724,-2021039917,1134099981,-672827305,414891862,1439460470
9,8,1,6,10407,-1897265264,-724165555,149867295,-724934479,961848541,-1356660210
10,8,1,6,10407,-1828803376,478162243,-23815693,668188807,833110574,395802631
1,9,1,6,10407,-671810419,1144647469,-205679149,515289924,157478066,-478239148
2,9,1,6,10407,-1423061528,-343764556,-1387024084,-308420540,685655111,-2131559604
3,9,1,6,10407,1812589754,387373522,1347414933,-2004244991,1425799388,212720570
4,9,1,6,10407,839696815,-2095309074,1167383466,-1615882093,1640290988,-914824305
5,9,1,6,10407,2037456295,-80895115,-1909981558,1175741729,-1205727409,-1355499726
6,9,1,6,10407,1909695855,1623764457,1745299433,-1376638666,-920783830,-1463731855
7,9,1,6,10407,647019986,-1805252993,337588448,1790235052,-158382350,-50675831
8,9,1,6,10407,-561615226,-1437497282,-1332435318,732068794,2127783146,444288967
9,9,1,6,10407,-836719023,-908421862,-29579360,-264302494,-253029237,1387013085
10,9,1,6,10407,148303214,656104181,-356814607,1823057877,2065508124,1455003384
1,10,1,6,10407,-1296940195,-808947018,-2083690194,-1502385166,404394832,101991136
2,10,1,6,10407,211230352,783215383,-554970133,198884855,1566011218,1131238177
3,10,1,6,10407,1291631230,1437049684,736652785,-1631201946,1789447941,1168193297
4,10,1,6,10407,2023737209,1231002386,1180626649,729265147,-1283029561,-1198038343
5,10,1,6,10407,1369296335,-1425891112,1960688442,945535299,-650134194,1949655809
6,10,1,6,10407,-614720168,-525762060,1243545335,1852383958,-1408362288,-588428904
7,10,1,6,10407,-1771907348,754546402,-805156161,-830645118,-167080158,1903843082
8,10,1,6,10407,63564231,205425317,-970265915,-1588596356,772683216,-1011527362
9,10,1,6,10407,-1862982437,-1835360954,-1149928667,2104233612,1159809073,1458634615
10,10,1,6,10407,606074560,-261018466,105423479,1387704726,-391798425,960611465
1,1,2,6,10407,256952662,-666180129,1279470750,526872485,-1263605400,1462897722
2,1,2,6,10407,-61883799,888073137,1758476177,-1473822993,-595197902,688872275
3,1,2,6,10407,-806820267,781176048,-1486029463,-1268893928,1859277554,-338959229
4,1,2,6,10407,1743260175,1435266555,1821854181,-1662399749,-559167265,467379308
5,1,2,6,10407,-1056714848,1665406106,-879819556,1283742296,-2128046593,-524548683
6,1,2,6,10407,1466672191,-1678523302,-66456235,-1585691992,-2045949950,-1064430689
7,1,2,6,10407,-1504827992,1263110698,-728107463,-1790238870,-1024203541,1730836315
8,1,2,6,10407,1169783184,2087587662,1124150351,349039807,-1338356650,1110981320
9,1,2,6,10407,2015347542,-395355922,-860338396,-1618173741,1957260866,129538964
10,1,2,6,10407,1425665368,1725627221,-1747520474,-655331454,2065069554,-703893011
1,2,2,6,10407,1978142952,174105208,-123634205,-591090449,1305867320,877164952
2,2,2,6,10407,108834704,-130598945,-214412083,-73264652,-1728586895,1760026351
3,2,2,6,10407,-1320862603,531969729,1938056228,963206176,961861607,-1963804299
4,2,2,6,10407,-930810935,686347516,128381088,1685272564,1943686446,-1822802080
5,2,2,6,10407,399727357,-901205511,-1752314427,-432926242,911221745,-1384508864
6,2,2,6,10407,-270889498,1369587229,-1853207049,1414304218,-1951893539,-321692676
7,2,2,6,10407,-2106996528,446505592,-172395229,-575079096,2008603037,915242551
8,2,2,6,10407,-1853266422,941756592,1892109651,1681032352,-1800792905,977359286
9,2,2,6,10407,-1704342121,-1431451073,796054453,-1506048095,616089227,2076720090
10,2,2,6,10407,-30229192,1914133467,-425876921,-1463234607,-1531156215,774898079
1,3,2,6,10407,72520956,647351705,-1104253983,296065165,-2110237623,36794268
2,3,2,6,10407,883963915,-2111144792,1434964776,-342260508,-530472856,-1146208675
3,3,2,6,10407,1379275167,-1965548853,1708545147,37531329,-781348193,333582044
4,3,2,6,10407,980330865,-1330834370,-2137775881,-262824625,-1574621709,1218821050
5,3,2,6,10407,716524772,-430836627,331965856,-887622144,-46546267,1286862164
6,3,2,6,10407,-2083768622,-1398132091,1321912078,-2073483282,-1494589360,-647303008
7,3,2,6,10407,1091561852,-746329419,410042092,-488035480,1002989530,-1206432278
8,3,2,6,10407,-1790031500,-1570636780,801649964,-1498737681,-1883260692,1675783044
9,3,2,6,10407,-1792010493,831381911,1409909229,1521843656,1996492837,-1685591715
10,3,2,6,10407,-1053316407,917379427,-2077594254,112515996,-264354377,1639574176
1,4,2,6,10407,-761616755,777326418,-885685026,-184194325,-923272698,-1983234318
2,4,2,6,10407,-1031636324,2133368010,-1402236434,-1984277571,-263530769,1262199505
3,4,2,6,10407,-135401361,1386920518,-428077535,-201043776,1578667240,-1059852745
