"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,7,0,7,10407,-1898167166,-719336126,-130176906,-1166709495,-554925874,696196709
2,7,0,7,10407,1617335735,1000030281,-453545158,778497413,346528760,-256907849
3,7,0,7,10407,2065389136,1214341025,-69622270,-820166282,-334904505,-890462654
4,7,0,7,10407,-1233091798,-910870951,-1982780452,-388114779,402203996,613239508
5,7,0,7,10407,-1714324336,-1477669834,1362729827,2105758963,1807494246,-681179898
6,7,0,7,10407,1249218360,621084329,-1093566337,1154532906,658890944,-193312794
7,7,0,7,10407,-1516614542,1152837845,1149669906,-548118570,-502237269,-431448420
8,7,0,7,10407,-1692845549,-516256232,1107923848,-969102111,2040938536,-2078317990
9,7,0,7,10407,-1858847560,773964108,-1676477911,-688259597,107044282,213122321
10,7,0,7,10407,429166210,-1221548607,471246424,-455338071,2103321955,149031970
1,8,0,7,10407,-214356741,-1483081299,-90908620,-605863996,-520332864,-1418939695
2,8,0,7,10407,1130922712,-2023858056,-155341869,301048951,1727362455,237663716
3,8,0,7,10407,126948415,-130303996,-754295247,878012176,-1155663554,-1843228883
4,8,0,7,10407,2067015775,-1681351476,1588023888,-1968839132,-600193238,-1967524504
5,8,0,7,10407,-886815786,-1795238578,1983256750,-1313898600,-1201197366,1182781510
6,8,0,7,10407,-670729225,1446376333,-496233636,1894594822,524410618,-1044684712
7,8,0,7,10407,-763362432,-1123857325,-865211974,1111110112,-1691377879,1321218262
8,8,0,7,10407,1621615213,291122294,-2118934670,790290856,1957286181,1480320614
9,8,0,7,10407,-502167704,1676442714,1573612644,-350363785,1210897304,-1506992119
10,8,0,7,10407,-810947750,1061011873,-512360858,1303058225,-1618575785,-674686639
1,9,0,7,10407,1130388301,-608088926,217446253,-715726314,-586186702,202647369
2,9,0,7,10407,-1751120523,-674779962,-1895452741,908228372,-666630353,-2095986317
3,9,0,7,10407,1498011778,122273341,47625623,-1333009679,1633903283,1003044611
4,9,0,7,10407,478305603,1609420187,1531248104,-1200509563,1435316583,-1650011164
5,9,0,7,10407,-1514885688,667671311,-595436259,1000407919,-1906777872,934486813
6,9,0,7,10407,-1098590443,1757752255,1999901315,-504456494,-1900127780,-514499308
7,9,0,7,10407,1133632651,-1395291456,1894581338,-626020201,-747937268,1914279702
8,9,0,7,10407,-1934125317,-1095347027,-611320469,-741806852,1001836615,-1768084319
9,9,0,7,10407,2118304564,-826409662,808977232,-632352333,752011506,1597261985
10,9,0,7,10407,793157275,1022166525,-1857194584,-546995864,-514868202,1159613712
1,10,0,7,10407,-1977396395,1010146242,-371133541,419287177,1251481954,459646096
2,10,0,7,10407,1250882428,909043809,1957547769,895539620,235389383,-1015816426
3,10,0,7,10407,-1629155289,1173859551,-761659413,-1476747357,-1177988241,1868677276
4,10,0,7,10407,-549440061,-1718108021,268317579,-1963249111,2056179605,-1237825924
5,10,0,7,10407,23522802,-1533895228,-1856137614,-565241034,1067691236,203789451
6,10,0,7,10407,-1301393828,1082318588,1281789308,1750737624,-257648041,1278746195
7,10,0,7,10407,-777031909,-1050606487,370354010,815916286,657144484,1390532075
8,10,0,7,10407,124197153,1400521364,-40964788,-1795253993,-548729616,538974599
9,10,0,7,10407,-516665411,-1233774910,-900273540,-938847240,-1026283484,-2076445432
10,10,0,7,10407,-1459050374,1399965763,-1900476906,-1990545393,-1117285575,-71165579
1,1,1,7,10407,-670796710,-646838952,-485794676,-1893731924,1776753866,1230083875
2,1,1,7,10407,-1003187017,122527175,-1122332445,1700391204,-763088374,590122667
3,1,1,7,10407,-2039409628,688074737,-942155205,1984712274,627851973,471394658
4,1,1,7,10407,16930335,-118165984,-1629654395,127674371,1715361109,-847482904
5,1,1,7,10407,1109959888,1103432849,1986605740,-1219795537,-1270762078,233355639
6,1,1,7,10407,-48299567,441472599,540017447,1125698680,1957151546,546828352
7,1,1,7,10407,-1190508758,-1615850760,-2023319177,1648848394,-731223335,-607913484
8,1,1,7,10407,502684134,-525936845,1935650034,-1452471232,1509776843,241222156
9,1,1,7,10407,1889335058,-622978930,1459476011,-398291699,-1912820452,-696937171
10,1,1,7,10407,31305406,1843289318,1417551566,634802886,91158967,1405680290
1,2,1,7,10407,50481594,514704764,-79790565,2076682966,-953140630,655839162
2,2,1,7,10407,1546734278,1144951758,2023887434,-238730470,296228323,1555986814
3,2,1,7,10407,-865302761,231289987,-10560513,719696174,980169883,1192668394
4,2,1,7,10407,-1780221840,-418181553,1749695385,-678349718,-2081446721,617237320
5,2,1,7,10407,1659055931,804027279,588559107,1451702494,-1636541950,-545723934
6,2,1,7,10407,828769855,1521969112,1163583768,-1342089449,460698966,2058199615
7,2,1,7,10407,-1409512576,-582582538,-525688719,466678818,2030393977,527347699
8,2,1,7,10407,1461686275,366473597,1928276729,-1192077932,-171872340,-539562281
9,2,1,7,10407,1358849148,920849975,2064860059,1704855372,-28458542,1921747337
10,2,1,7,10407,362338023,149838603,646816959,-817580547,1032672423,-405506001
1,3,1,7,10407,-673143953,145242803,900321955,2051855184,1017087442,-1131565011
2,3,1,7,10407,-2111494058,-2075033384,-213821682,1136905894,492709783,-1619909908
3,3,1,7,10407,-973119693,1192136563,1759154848,2022466323,361191347,-447737503
4,3,1,7,10407,-871287248,-1281468975,-989480487,-241098319,1678678611,8352263
5,3,1,7,10407,-946336363,285318481,1451608968,366052034,-2045687907,-693546062
6,3,1,7,10407,2072556547,2119517647,1800024107,-48495104,783250572,-344081615
7,3,1,7,10407,-1540479534,-1466970072,-948131587,-1901376668,-450103657,-638971513
8,3,1,7,10407,138016502,884894114,2132817781,161495497,196624228,835268519
9,3,1,7,10407,1757658484,1135434020,760249304,1745671904,-964571117,314688162
10,3,1,7,10407,-186349012,-1402189371,-933383693,-1328718564,-993588436,1674404376
1,4,1,7,10407,-187725622,-1047953840,-718371838,1917625051,1130361666,2125504560
2,4,1,7,10407,170323293,53351486,1555023978,-1023292603,-1340752750,-1830306013
3,4,1,7,10407,-1434747499,-487731101,1797714481,-637649220,-1733858463,-271039932
4,4,1,7,10407,-1865907406,361791580,-1491120889,376326219,1716880764,-498170648
5,4,1,7,10407,1832686830,1157588130,-1298193536,-510619920,-2135068059,1735246862
6,4,1,7,10407,1438602539,-1670071208,603664165,-1039947439,-1783634859,279970811
7,4,1,7,10407,-430594016,796100890,-1548527614,-2056277668,1193115968,-1510764213
8,4,1,7,10407,1919712166,-1688275764,359431230,1821430906,-2010036963,1358787738
9,4,1,7,10407,1261513312,-542884508,-612989372,-883383832,-372667040,1340455374
10,4,1,7,10407,943212195,-211103785,325373338,-152673029,-2136817619,756490867
1,5,1,7,10407,1808212484,-1203647945,189037651,74794361,-248435445,1232620841
2,5,1,7,10407,-2111535624,-1385109371,985405950,1619671026,-1218270838,14005895
3,5,1,7,10407,-1052952984,514876910,449162044,-1692060148,751195325,-1655034832
4,5,1,7,10407,-1321737763,1977071531,1108746400,-1956701605,147006645,1564948785
5,5,1,7,10407,1412427653,604222656,-1943809670,-1246207717,-796196052,1286224977
6,5,1,7,10407,-1097032911,911248757,-1401440470,-1216647058,-1678165390,1561595381
7,5,1,7,10407,1150127462,2095004579,625437452,-305395019,1532345680,1347521985
8,5,1,7,10407,-1377418086,-1537917236,-1830802109,1767107943,641960863,839206825
9,5,1,7,10407,882261206,-1520232203,-1216884801,1179274651,563101291,463540833
10,5,1,7,10407,-608387177,-224002835,2145258020,-1337497675,1873252996,1002387664
1,6,1,7,10407,-77330481,557957454,-1705990850,-1586580831,-171492785,2089432822
2,6,1,7,10407,-1646335247,-1942622723,-1547310882,-1719019577,2065695898,1881308752
3,6,1,7,10407,-1850034117,1841059987,-338241235,-656386407,-407729103,-1287925836
4,6,1,7,10407,793267549,-1156953287,719056634,2042037825,-1605433690,968334495
5,6,1,7,10407,234301529,-270659538,-1181539077,459523919,-2106780678,-2140332098
6,6,1,7,10407,-245881721,-1504899062,1227887955,1826509406,-1741881349,-707082716
7,6,1,7,10407,-2534128,1635724768,-1969145725,624345870,-357794329,1378919856
8,6,1,7,10407,1470095189,1524024853,1230487428,380686773,-371821317,-1784523647
9,6,1,7,10407,689179414,1778309588,2129370082,2036742250,-144748512,-1136078131
10,6,1,7,10407,480195963,-2002803056,1436167967,-1744410312,2013145259,-1350703652
1,7,1,7,10407,-378119832,-1046077083,963872578,1824492923,-872017677,-533136064
2,7,1,7,10407,1689874363,-610909240,-1610723822,396313641,-179077106,314161383
3,7,1,7,10407,-1464311086,-743612182,-719253516,1226303947,640284539,-1836502526
4,7,1,7,10407,1645767518,1595762466,-1716918659,1293199218,49171756,-84925950
5,7,1,7,10407,-1269499315,-1764017566,2060348605,524552087,408434724,915831196
6,7,1,7,10407,-451884624,1474498221,-1486796953,499584150,-705162227,493484111
7,7,1,7,10407,1817906967,1749322022,100299077,-1126745284,1367037718,1754632902
8,7,1,7,10407,-1180245596,1340542882,-682742250,-2103895089,1089281745,-732177080
9,7,1,7,10407,-732798162,607417593,983502328,117270199,1002903296,-274222424
10,7,1,7,10407,-301041590,1397323964,-1856559310,722396579,-20421777,1014150283
1,8,1,7,10407,278388708,-1474126983,1274047708,-653491967,40568601,374472710
2,8,1,7,10407,15226188,-158716119,926964839,-1776973629,504528550,1825822895
3,8,1,7,10407,2004286362,1912807492,1350936926,1197598228,637404665,1473112734
4,8,1,7,10407,-749169656,-737142242,-944484170,-2138645812,-1516334127,782544821
5,8,1,7,10407,-1408402501,-1098246900,-1985298048,-1221332781,296220674,-1542718155
6,8,1,7,10407,-1395720210,-2135015043,-1614305998,-152250860,-1672291825,-250084240
7,8,1,7,10407,-1366315535,1034649323,-691737875,-1241869707,591283156,-280669674
8,8,1,7,10407,354082178,2037975731,1919031167,-1799051,-809180102,614292735
9,8,1,7,10407,-225176377,-425164105,869518189,-1258841869,-370074166,1160615659
10,8,1,7,10407,1784759330,467647252,1865412867,1194646583,-1484865289,-167013615
1,9,1,7,10407,-604783053,1650105899,-2046779880,1506828544,-1055362195,2095479710
2,9,1,7,10407,-576285014,1558801625,1714406156,-791787467,690766511,910302087
3,9,1,7,10407,-1212493028,-1166049355,168436603,166233113,1529231130,-1095178896
4,9,1,7,10407,-1400663480,-2121766808,1012111559,-1733886126,1442119279,-92071669
5,9,1,7,10407,-993373398,-872723289,-381629887,1824572469,-1215255231,-1473186595
6,9,1,7,10407,-1064420086,216992923,-161640440,-1534980490,-1107976385,-1838708108
7,9,1,7,10407,-1970176992,-1998629121,1712106005,-1340159266,154994680,-1277581599
8,9,1,7,10407,367866125,1465891123,1392749568,-2143448298,659176751,-779965016
9,9,1,7,10407,-1700379185,-484196174,1454164338,974141029,993227259,-1932869540
10,9,1,7,10407,1030282574,1709191940,-1507752530,-919550860,957512376,1258165864
1,10,1,7,10407,-3999490,-1567448167,-1838947496,-393405137,99520764,-1615954021
2,10,1,7,10407,-1321164913,546972392,-687969174,-1244645641,1050682086,-844690993
3,10,1,7,10407,321191542,-1005882329,-131155471,1414654377,-1938472125,-2112083296
4,10,1,7,10407,1660700005,769408066,1820442092,-300988429,-864101094,1727629878
5,10,1,7,10407,2137109610,-357706346,-1954951211,473207675,-2136582980,777830307
6,10,1,7,10407,-599721042,719140154,-1805218477,976529509,210493616,465236493
7,10,1,7,10407,1023203179,1457027539,245261677,-46861547,935137328,1884602821
8,10,1,7,10407,1906555299,-1357596910,331131170,-1208252949,-1654461150,-1090776423
9,10,1,7,10407,1652232016,-1433246875,-143297895,873639881,1680774544,-621673368
10,10,1,7,10407,1136483499,-1231882160,1027411507,745268094,939688521,1749078149
1,1,2,7,10407,-2144904510,-176329904,-1993264411,-1466217635,815872329,-329794781
2,1,2,7,10407,1868124478,-1825347525,-963946974,1974899180,1733612497,-1642624360
3,1,2,7,10407,1873397335,-699118762,1907279171,92357255,477961118,1234859033
4,1,2,7,10407,-1721197218,-302412222,678071486,-1633377830,-1868973743,504005808
5,1,2,7,10407,2039554352,562260824,1695752516,1385743474,-30210195,-1459595611
6,1,2,7,10407,1582026298,1103871913,-1025195234,-1330018218,-1229019931,1875573011
7,1,2,7,10407,-1971114206,-2138496156,285576623,819828376,360254770,1386082402
8,1,2,7,10407,1489596836,-1519158219,2108771996,-729083996,1535811632,617660917
9,1,2,7,10407,-767514447,640437125,-1725265473,1812806351,1820129784,-647463065
10,1,2,7,10407,226581814,-342920612,-443748066,-1916255168,89575496,191304281
1,2,2,7,10407,-1395613264,-703582859,-1424882805,-577047598,1970105759,-1870136552
2,2,2,7,10407,-448481065,-1862525106,612631824,2022573596,164430737,-2063753640
3,2,2,7,10407,1152118693,-2043572982,1879638308,1166924995,1150710386,-247671903
4,2,2,7,10407,1029669956,-356264070,1650678350,-4815333,-40084813,1943108289
5,2,2,7,10407,-1326375145,-1194703507,-1873139595,1008835689,-894837418,46171709
6,2,2,7,10407,-69895463,-202758634,-1607169426,-632221342,945928670,-1558645720
7,2,2,7,10407,-44795398,426727548,-410980586,-1125930288,-1921355640,588069867
8,2,2,7,10407,627529299,2056245432,697998376,1287058744,894067954,2857439
9,2,2,7,10407,-1877530186,1744936386,-148694686,-1241177119,-388093038,-1633239302
10,2,2,7,10407,1592200036,-616927415,-415659947,1423261227,-1365960984,1695967490
1,3,2,7,10407,-1284195160,-1872475781,-1036748038,449629397,269203411,-2022851144
2,3,2,7,10407,-444357011,-140046561,-816614822,-611523369,-761331438,1218211315
3,3,2,7,10407,759704584,1248756278,-1065375226,-2036502522,1799341631,1421938442
4,3,2,7,10407,1109050405,-1056364047,-1711839383,938280236,-1942262225,1997465000
5,3,2,7,10407,-903676450,-1347102607,-1259749290,1439723041,-582803920,297157024
6,3,2,7,10407,-281681597,-130978009,-434241898,184522661,-1243179480,2035207559
7,3,2,7,10407,-342881150,614760575,-2005443774,680506644,-276093618,165555331
8,3,2,7,10407,-1841710571,1481919661,930002307,-176969085,-1466600410,-1245941749
9,3,2,7,10407,1745428715,-534151307,36273283,1127004813,2139207800,314962344
10,3,2,7,10407,236661667,-1149023321,2057457968,-324709843,1247896083,-1965313661
1,4,2,7,10407,-386362290,-1536208654,448190211,-1774897257,1789709903,334770047
2,4,2,7,10407,-593359466,-97418848,-1013312153,-1102339752,-1289277856,-967444594
3,4,2,7,10407,-1731633629,103865934,2053969933,-177963277,248242643,-1441130385
4,4,2,7,10407,-835673872,-1232902381,468019287,-1493042203,-117979656,-1108673926
5,4,2,7,10407,-1295198466,1962723909,-610376714,1396372072,1793470624,-135803615
6,4,2,7,10407,489915018,-1144604768,-1428461768,1199086833,-1270423455,1031767471
7,4,2,7,10407,-2100409084,-1891259924,-135337022,-1195395002,-869564772,-1938363634
8,4,2,7,10407,-1328615782,1350597505,-1033283885,658331948,-1266316792,593258507
9,4,2,7,10407,-1956755023,1490192252,1747095563,-216129361,292197838,957054563
10,4,2,7,10407,1834757952,-1893003356,1758592810,179469850,1642122156,1870801157
1,5,2,7,10407,628602345,-682360136,1165853010,-1189917653,2113680090,-1093162721
2,5,2,7,10407,-1528556274,156112759,-107216499,1160481867,-1098030531,-1925929584
3,5,2,7,10407,1739016902,965700276,1415464692,133939190,70518742,-1777066063
4,5,2,7,10407,-828426830,878325341,-884154904,664616710,-453580594,-664153865
5,5,2,7,10407,1227683414,-2029506256,-1781126509,-611317290,1769419120,882395664
6,5,2,7,10407,-778730775,-993408095,-1856263066,-1405905053,-545862270,414326313
7,5,2,7,10407,-1145570221,-736082185,1987897737,881538832,310545582,1440915234
8,5,2,7,10407,1151192524,-1886042441,-1813706335,845008030,146271841,2010274821
9,5,2,7,10407,-1076058278,-483758137,680736200,2113479131,1488324023,-64687158
10,5,2,7,10407,1638643289,1298804506,2050298962,865893830,1571789324,-263960091
1,6,2,7,10407,584006389,-787448039,1696037105,-419611781,-833632342,1043328408
2,6,2,7,10407,594880107,-692766776,115012300,-670978585,-2079171750,1631080825
3,6,2,7,10407,681288762,-2044822770,-409567270,-1855869327,-470803541,745551258
4,6,2,7,10407,-68133547,839122250,-1027964379,1415193768,909447931,-2100299889
5,6,2,7,10407,-2095784146,-1186941813,1196566714,-1393565717,-236465478,1846135753
6,6,2,7,10407,-812222870,-2040414853,422411412,-1848755717,-708277646,953944986
7,6,2,7,10407,-1508991091,-762903784,-1693799041,641969198,1407042301,-1560672402
8,6,2,7,10407,2052357088,-577553127,-1212063984,-107492539,-1080599018,-2112851591
9,6,2,7,10407,1484389812,676770313,630414443,1950092703,73691507,1862968158
10,6,2,7,10407,274714253,-687520633,143474313,1583575496,-616729472,277171126
1,7,2,7,10407,343674739,-1684357440,-1190134417,-23920710,819911674,-799005431
2,7,2,7,10407,-23041161,928585577,-1431441707,141214138,863865218,-923487660
3,7,2,7,10407,286324740,-2142011030,525867979,-12626794,-907039883,-859313130
4,7,2,7,10407,-1417315461,-1434034770,1135889502,198679696,1620452925,1810656537
5,7,2,7,10407,-273942661,-1535001902,1274442536,651096659,1901372096,-755403121
6,7,2,7,10407,-1446746498,1191787018,925136517,1016112848,-1433954186,876435121
7,7,2,7,10407,-459997000,-30912012,-1845322569,422045761,-1440773355,7730458
8,7,2,7,10407,529871604,-917158890,126160330,384888026,576880305,-1510406478
9,7,2,7,10407,-2016651455,1729239675,1835465744,-1415202668,1224215712,-1751293005
10,7,2,7,10407,-1201346355,406172328,512450243,-122285428,904104682,195259615
1,8,2,7,10407,750832306,1470590014,415445700,983844937,325214746,1823298406
2,8,2,7,10407,-1591100274,1510762976,-1038025645,-24419406,-2016500239,687540212
3,8,2,7,10407,-296435222,-2023320882,-1385173380,1631634272,1098546196,-424557928
4,8,2,7,10407,-1017601085,-1876690992,-1459415736,-86482097,555743582,-1896068063
5,8,2,7,10407,-297415855,1545108587,1487591529,-1419778892,-919765113,-1707531923
6,8,2,7,10407,1422458759,-1383872927,1583588582,-430048723,2026492579,747778965
7,8,2,7,10407,-2079945308,-2088772130,233454047,-1486738259,-1958923652,-1962329139
8,8,2,7,10407,-2037835246,-159311725,558402813,-1160231409,-1323145539,215555015
9,8,2,7,10407,1094849292,1256805076,-1319506221,407029527,171582721,1730350884
10,8,2,7,10407,-50288158,1073112908,1921424015,1962310610,398478519,182043493
1,9,2,7,10407,-1859076615,286854864,-460636144,-1824545864,2117974689,1704813650
2,9,2,7,10407,-1629847061,-988428206,883351945,164650104,-961589749,-922985608
3,9,2,7,10407,-1205412527,-441628333,258787695,34237840,-283421353,-1793499021
4,9,2,7,10407,1693526000,183503942,556079754,-825982373,-1412509122,1809000854
5,9,2,7,10407,-892976491,742793083,-1113129206,-572494603,-1165889008,-507118604
