"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,1,1,9,10407,5173341,-1475182631,-1443042217,-605140359,-662212946,540410894
2,1,1,9,10407,480904927,-586352424,1607800392,-1745756406,390545335,-992576463
3,1,1,9,10407,1374368115,324029407,550627744,939268396,548129576,-980917606
4,1,1,9,10407,-1858411375,1044462348,819797832,-1569537299,330887133,331255293
5,1,1,9,10407,-2136426260,-355429370,355306636,1270382009,-1760206114,-927900285
6,1,1,9,10407,-1114217943,397500862,-1848159716,-996798793,-1317198604,2084565366
7,1,1,9,10407,-562615823,-831715885,184276555,449480229,-434685862,1373117380
8,1,1,9,10407,-314369127,389354492,-190641784,-748604276,-1114511791,1125257720
9,1,1,9,10407,124051571,-2069124870,1603690008,1464980541,191837809,729142036
10,1,1,9,10407,-37992608,1918509486,1525026575,1709368848,1258522338,-1646837512
1,2,1,9,10407,-460302943,-1035010673,1474984386,549785161,1807986937,-1572171899
2,2,1,9,10407,-745517029,-1957946340,1143374209,-1641602050,-796702466,2046672634
3,2,1,9,10407,-198660573,-972703863,-362901879,833643031,-1592415689,-1534200509
4,2,1,9,10407,1118148122,-646312437,-903122695,-329980640,-677685608,-1178781834
5,2,1,9,10407,319268880,2079285808,2066593482,2045922831,346049853,421204613
6,2,1,9,10407,-268389840,2069662890,-773638437,1579646963,1490442436,295032683
7,2,1,9,10407,1496920204,-1233135622,-1589593811,341305704,-1260286959,1252692075
8,2,1,9,10407,630494947,1197444910,-669643455,1574931451,1982988620,2048598961
9,2,1,9,10407,-1040087006,-1047716188,-148063134,1570254155,247273352,128672564
10,2,1,9,10407,-737576130,-763917528,80985597,82928640,-22550603,686806457
1,3,1,9,10407,-188173033,-304216313,-923726941,-181828975,175375211,-350777999
2,3,1,9,10407,-1381453210,374326922,1756302628,-1401201652,-1729539145,1902314835
3,3,1,9,10407,1136299346,-644923166,1072659266,-660516569,1429324753,-421931475
4,3,1,9,10407,-320763660,770948093,-1203225476,498396359,547908327,-993931503
5,3,1,9,10407,1126171284,-694513285,1918626034,2108359312,1842200753,2079794351
6,3,1,9,10407,1158611442,-849020444,425579290,1943675131,1427672502,1676032888
7,3,1,9,10407,-257988335,274474327,1773885426,542001149,-958616680,1093620343
8,3,1,9,10407,-1141916736,-74866858,-919953476,2059217074,-1665480439,1577302714
9,3,1,9,10407,1713781547,-1030295288,-1169711566,-1439477948,2090622219,1104895950
10,3,1,9,10407,-373429964,-1014893932,-1789893154,1739926218,1718564114,1775780859
1,4,1,9,10407,401990684,72307316,1053669040,-1947814474,790393031,743535456
2,4,1,9,10407,-1981472712,-1802092458,546031338,-1993442061,-1606923112,1240830987
3,4,1,9,10407,-1308582459,-1816313103,-1963733145,-1684820144,1931910625,-1896032307
4,4,1,9,10407,-1542024420,1901486898,-615262250,288382150,1504545840,1471043575
5,4,1,9,10407,2138707681,1586281315,-1646603369,-1763001153,1597824265,1290773433
6,4,1,9,10407,-186760969,1302921982,-617819388,-697043134,875424314,2124073878
7,4,1,9,10407,1590069469,1370344400,-1921127249,-1877967604,-1730955055,64687993
8,4,1,9,10407,-2122445967,-254421299,-620078639,138284407,1458625486,2134774682
9,4,1,9,10407,436963107,2077304116,1664581068,-1428882300,-1368065866,-383617879
10,4,1,9,10407,1519179975,759325276,-1877934946,-1933663173,1322564134,513834842
1,5,1,9,10407,1629599046,-608088915,-402767444,385397797,-1381928259,456359592
2,5,1,9,10407,-1211354803,811643259,1669085957,1555349924,475310570,1968131250
3,5,1,9,10407,347916926,965811278,931588574,1202380988,-1255575418,2002029979
4,5,1,9,10407,398180680,947522142,927515185,-81001696,1715926650,63633025
5,5,1,9,10407,592072972,1337406519,-973717763,-352292971,2013990668,1242821309
6,5,1,9,10407,1789436417,971619727,-1773060416,408560999,-116003637,-1449470383
7,5,1,9,10407,377642558,-1297692684,1858889204,352333880,240267490,2113307937
8,5,1,9,10407,-408524231,1331662285,-2112132479,1208660386,-1736188214,-666539248
9,5,1,9,10407,144961791,399366328,1332354934,-1880078399,-179786254,-1142876288
10,5,1,9,10407,1330490501,-2013665888,1015779759,1509186196,-508856981,-910062636
1,6,1,9,10407,1401040600,-1151917552,-1473516385,1576800579,-1382039482,-1286808086
2,6,1,9,10407,-889970290,-422792312,1370199706,1650108950,-1730685286,618190005
3,6,1,9,10407,838497258,1673097474,-1453379166,-1088933841,-1744346639,-312683320
4,6,1,9,10407,-1809249953,73652240,1498674446,157964408,497913441,275532885
5,6,1,9,10407,-1636910027,-440061231,-896890739,-287292595,-24317854,1833604576
6,6,1,9,10407,737063979,914570050,1773979281,-1525411450,-787756986,1015168697
7,6,1,9,10407,-530137444,81351328,-1903466191,-1086737734,-1967090260,2023737937
8,6,1,9,10407,-1922755269,1714983160,393746274,1837193057,-574636240,-1990858438
9,6,1,9,10407,1827015568,708949778,1865996219,-2053514377,813352088,777310443
10,6,1,9,10407,1154880200,1382444038,834807861,-1033127119,864070331,101913425
1,7,1,9,10407,1911426241,-36200192,-916541343,1497584889,1063499028,1588744242
2,7,1,9,10407,-1836436129,1033567074,455844203,-1083573336,-1140739942,815664448
3,7,1,9,10407,1648784867,-492741751,-1618476494,-103506962,-1494200613,5382712
4,7,1,9,10407,-2105427399,342328558,-532770045,1506160807,286772706,-77836014
5,7,1,9,10407,-2074708636,-1677481397,1281902491,-1215765128,-1328288984,-727910946
6,7,1,9,10407,803122042,-1558564720,-1353855273,2112219008,542702662,-2084832030
7,7,1,9,10407,741362631,-954510090,-1023074064,1393983474,718637825,-46199223
8,7,1,9,10407,1060331139,1495144711,-1717958006,-435418892,646157735,979496572
9,7,1,9,10407,1760618633,-1781086797,-1891692027,-1585509869,-514981415,776679581
10,7,1,9,10407,-1193626747,-1136296677,1310411637,-1475350078,-705451035,-220363449
1,8,1,9,10407,-605266250,1301420966,309451162,-1013210450,1709359407,-1133756610
2,8,1,9,10407,1835676524,771554411,-157793747,-384513934,-199632870,-452618508
3,8,1,9,10407,451640815,-1084708148,1442194248,210555739,-1284178668,-1587815063
4,8,1,9,10407,-2076909163,769128717,411996608,-352348231,2068914214,-1142747385
5,8,1,9,10407,1779648937,2003384436,-1119374138,1739926739,389768102,1889817375
6,8,1,9,10407,-1873617383,1487873834,2031134049,1823759159,371049935,1641576157
7,8,1,9,10407,-472450605,-651733372,-2133654727,-1963557518,-959570089,587396213
8,8,1,9,10407,-477265454,1458590407,1135863239,-870676747,688201771,2096935724
9,8,1,9,10407,-1547726760,1879977942,1270516550,-688747755,586810190,-2118223693
10,8,1,9,10407,-965023831,887839041,715354159,2089385580,1345637416,-1639726252
1,9,1,9,10407,-629552023,-1353046661,1548287625,1802823713,722457955,-1358420407
2,9,1,9,10407,-630335955,1368238423,1061618481,-1924067359,297092014,-1596464263
3,9,1,9,10407,-1479417370,-894337113,-106917863,-651809387,724981865,-947542475
4,9,1,9,10407,47473534,-998731562,550090371,1201086425,-382921194,238358987
5,9,1,9,10407,880859338,248239084,639022255,-1793741185,-153691733,464418256
6,9,1,9,10407,191321952,982051214,1482378352,568645693,1449000518,-144553437
7,9,1,9,10407,10589521,-892552173,-1527913908,-234107502,1011561788,5610437
8,9,1,9,10407,-404696068,-1452511387,-450856693,-1090147285,-853151739,-664557285
9,9,1,9,10407,-1981644003,675375716,-454087882,-1858846179,2001990819,1479411164
10,9,1,9,10407,-2003239176,-712048929,-1913781044,1726357553,-629803629,368891435
1,10,1,9,10407,-1448327866,-1671198408,-785456591,1004742562,-156700963,-1652587046
2,10,1,9,10407,-1767436707,941348084,-436241025,1677622374,-518422170,-1809280308
3,10,1,9,10407,1419002002,429063969,2044086320,-711838927,-346489916,1928227843
4,10,1,9,10407,-60042904,-1523489814,994386052,597530965,1512761135,416675333
5,10,1,9,10407,-1624406614,-1740216491,235469805,905220563,1662650647,672162863
6,10,1,9,10407,691735571,-972823889,-809678765,357225356,-2136183848,-252336218
7,10,1,9,10407,2072380650,477104456,-1850749577,-950471028,-1428102948,-863945917
8,10,1,9,10407,257725464,963133532,2017233558,1706906885,1309305094,342388446
9,10,1,9,10407,-1174940424,725835234,1675539205,-1147783537,1504383295,1000673802
10,10,1,9,10407,-200165892,326460088,1491270486,534774383,-1007671746,2106383644
1,1,2,9,10407,1837529415,-64426705,2048480388,1463160511,-1809957177,189601059
2,1,2,9,10407,-1428403856,-929919043,-1938423578,1867476536,-149140531,-1359520046
3,1,2,9,10407,-1777961161,1606372143,-245640442,-1832166742,-213193748,902044617
4,1,2,9,10407,597729262,-1076013524,-1866761637,-1707919445,606091508,1592992710
5,1,2,9,10407,-119546009,-660503926,-1589888820,-2047584475,300884085,-1686697056
6,1,2,9,10407,-755073294,1602806406,1630856451,884290712,1652243458,-1356914852
7,1,2,9,10407,-466321409,1321761921,-224078905,-10920792,-1648354534,1512052030
8,1,2,9,10407,322300507,945295931,1029418827,592048798,2124581934,1388341426
9,1,2,9,10407,1432368116,433376996,1632826149,865059078,203134077,-1416505579
10,1,2,9,10407,-1035997130,1632102806,1229456852,-2036670295,-1587293199,1376738878
1,2,2,9,10407,-220443628,1232285952,1821071644,-701061473,-1470542980,-1093856503
2,2,2,9,10407,-403460164,1708785463,-1163618665,-340995179,-1868870458,-2103398456
3,2,2,9,10407,774774920,-145244710,130956788,-214490561,-858872674,618929435
4,2,2,9,10407,-528773537,-273869939,-302544194,58919285,-161181043,813666852
5,2,2,9,10407,-377548767,-2082534782,1749833203,-1070411215,-221093244,-1740669568
6,2,2,9,10407,-319804536,-1884375562,-711534218,245326364,2090057569,1432882489
7,2,2,9,10407,386426003,-972407431,-557061423,-289839502,196710955,320757581
8,2,2,9,10407,327335057,1282953649,2003613519,712719776,-1998183474,597709601
9,2,2,9,10407,-1266434002,369981727,285741455,1689648859,-1485107949,996420402
10,2,2,9,10407,654289430,-497972870,-345775045,-1435396321,-1736891881,1012423852
1,3,2,9,10407,121149656,-1885435910,1590311266,1718123990,-2129946575,-1147370624
2,3,2,9,10407,1432720336,2119505229,-386467030,1604652223,834219859,-1499299614
3,3,2,9,10407,-1641067685,-1738425768,-1397874585,-1203485293,1026367996,1029128163
4,3,2,9,10407,1396315780,-186912327,-1993657493,-287536539,-876236462,-328590737
5,3,2,9,10407,-1397230205,388929674,-573028478,-1519208460,-265108764,1750069083
6,3,2,9,10407,-1805378573,1494487592,263481796,1911566863,1615269316,708093886
7,3,2,9,10407,31337077,-1606671575,489797227,1419895721,1775434985,-1995610496
8,3,2,9,10407,-1892722599,734747727,1246925878,770285426,43221459,-1684496788
9,3,2,9,10407,1727500277,-1889729691,-852492234,-1833916810,-107841291,1846792898
10,3,2,9,10407,982212462,1540844267,1122381269,-323141729,-676247583,-2108703914
1,4,2,9,10407,1976439490,1427054021,-1851806327,-1616008053,838328809,-402905194
2,4,2,9,10407,2054394218,161154904,-1589814004,1106042099,-324551211,398096229
3,4,2,9,10407,-2053110867,447462031,263737339,1344852730,-2051679370,1954899944
4,4,2,9,10407,-972083417,891326643,619105711,1842951274,1752795522,-1683600625
5,4,2,9,10407,-762849384,613484281,-1292152007,1019083252,1663108049,398041890
6,4,2,9,10407,-1031188096,-2062663744,1505883204,197953909,-570568404,-282156251
7,4,2,9,10407,-1874508580,-514201932,1169967839,621395021,-1017277936,-2121494505
8,4,2,9,10407,1178355924,459406557,-99206857,252277040,-970868297,409224349
9,4,2,9,10407,1858455639,386413269,1744920713,-1826087164,647810443,-880036644
10,4,2,9,10407,-1227224494,318097735,169423877,-1328626965,-613492252,2025560670
1,5,2,9,10407,913442905,-14980536,361642632,943161760,707979118,2091284929
2,5,2,9,10407,-86042274,1640609281,89362613,678222059,52195039,1691432831
3,5,2,9,10407,1374389753,-1457823416,-441380089,1453366948,-1068150874,1371467197
4,5,2,9,10407,-1319447196,-1362639244,748811098,-2011734480,-1513306664,-1701172952
5,5,2,9,10407,-1140493677,-2119041327,2050550329,1420054421,1154655573,1526583880
6,5,2,9,10407,1872624768,1151711485,427331065,-451040665,-1296250124,-1592374264
7,5,2,9,10407,-1258539071,755768397,1681960936,1015401892,1296998670,-1391077923
8,5,2,9,10407,1386569794,-630744449,454081891,179043728,-1817056169,389343899
9,5,2,9,10407,838099452,-1959936790,182448419,-167266090,1461442452,-1917475048
10,5,2,9,10407,82566467,205914689,1263134293,1164583402,983865583,891088144
1,6,2,9,10407,1054483914,-1734134500,-1163604254,-1229908489,-1435194991,1273958789
2,6,2,9,10407,-171958160,571155916,560262443,1917569933,958475534,-510434801
3,6,2,9,10407,2053117367,-649742041,-963692514,-478209385,-1727356067,1037854857
4,6,2,9,10407,-1848012584,749865733,-913952099,-940333059,2012440442,-1239028305
5,6,2,9,10407,618230722,420673399,1350676931,1159245337,1932535385,-498035057
6,6,2,9,10407,-1996960673,1524625772,523906669,1141082012,1341696685,2288623
7,6,2,9,10407,298444216,2033494370,-2029164667,-780678423,1987670203,727936239
8,6,2,9,10407,471506686,1452815157,887956158,1581405271,-636493692,1812818684
9,6,2,9,10407,1484299488,-450659009,721997652,2143818094,1018439872,1485476378
10,6,2,9,10407,-1032097984,-460141484,-1376668883,-1769945148,-1916470583,1314217179
1,7,2,9,10407,701786999,1208250089,1664912650,-110025697,262288020,-1835004151
2,7,2,9,10407,-834133505,-1647642033,-190264033,-1644847858,813725874,-409596014
3,7,2,9,10407,-1372053663,-2095619412,354193678,291496503,-1005866373,-1913814491
4,7,2,9,10407,-1134302822,620346884,2112962058,-2086839075,-999876744,-465560157
5,7,2,9,10407,-1329663557,-1898724913,-1021759889,-1721635401,-710904251,440342941
6,7,2,9,10407,-1416709313,-864484797,1094025035,2102338842,1756569633,650117111
7,7,2,9,10407,195952813,1125967122,-2072958021,-1565482573,337804870,1206594566
8,7,2,9,10407,-1336294549,-507319037,1479065826,-986239105,-299579989,232889526
9,7,2,9,10407,1947792133,-786769401,-768985195,967983168,-1823885798,2147091353
10,7,2,9,10407,-705721556,1975813611,-895892596,-837855847,2027398876,-2043452851
1,8,2,9,10407,-1327213030,-2098974551,-2099753463,-1436820924,102066008,-363220144
2,8,2,9,10407,-1074395338,1856224990,171731215,-403308122,-1258852740,1984887915
3,8,2,9,10407,2097284928,1375956504,434741752,-179244856,-155424159,422390738
4,8,2,9,10407,-959792044,-458849327,-558385610,1353042085,-512207681,1809935464
5,8,2,9,10407,-444636186,-1119910506,1460518879,-734961099,-669595345,1419222557
6,8,2,9,10407,-182242137,-956846177,-935226042,1042001516,-972565029,-1824369029
7,8,2,9,10407,1075046432,-130339340,-440402936,-1299674694,384254226,892796416
8,8,2,9,10407,425855031,-926662771,-2067362469,-339911355,-1671987076,-244199675
9,8,2,9,10407,618774587,-807599785,-212288191,-1367912754,-653540112,-875810797
10,8,2,9,10407,-1159283874,1154715595,1768790724,367677683,-100205276,1859523535
1,9,2,9,10407,-325900063,-422818489,-529964304,-1480064338,-1391102054,111005053
2,9,2,9,10407,453963992,-407432853,-1568702729,879990120,454360187,1777958755
3,9,2,9,10407,1384929350,1348649258,707036396,-863857640,1307731399,-1309535945
4,9,2,9,10407,1297250802,15702003,-1386755467,-887988084,1763427160,-1528375989
5,9,2,9,10407,-392031471,220051903,-323154716,-759161420,-445361090,-416751869
6,9,2,9,10407,1090110418,2079412324,1970205208,-18331840,1450116548,-1887760292
7,9,2,9,10407,275670088,-876766678,-1013757730,-687820101,-208588938,-1845608190
8,9,2,9,10407,-487336818,540288936,1562837734,-226707363,-301976722,111504612
9,9,2,9,10407,1022455913,1368768271,-522744543,-1590226705,1537275307,-872928029
10,9,2,9,10407,-871318498,40587844,-2083510528,1344053619,-94865128,1642441803
1,10,2,9,10407,-752303041,931942503,-1984486459,-809902765,1494955853,-16292722
2,10,2,9,10407,-702849299,-707003852,-720494114,-31995144,2061323424,410645072
3,10,2,9,10407,2036108929,1472899890,825847936,34265805,-168987873,-844697274
4,10,2,9,10407,-799672232,-1740816165,881212233,-74426595,-184376131,-1179720459
5,10,2,9,10407,618745763,551020520,-300089025,-1360541060,-9859096,-1838037758
6,10,2,9,10407,915921967,494976636,-1579400125,-1054590409,-1316983398,908002806
7,10,2,9,10407,-442701801,1199808999,1782877777,172542722,-1946455295,1507933104
8,10,2,9,10407,91850106,947277376,1662066278,121963375,1555241973,-1383427763
9,10,2,9,10407,117848032,-1380540930,-731717630,1385587191,-1868971467,1784810272
10,10,2,9,10407,1723380821,1671164838,-1263217013,-1600919192,-409844307,-408239571
1,1,3,9,10407,-1067261286,-1354169396,1950523933,-1965570518,-1556255290,551058091
2,1,3,9,10407,306835522,1088222141,1650583302,1560114214,1103950979,361470574
3,1,3,9,10407,-1726348116,519223506,648834942,1955216616,1467044731,1276251538
4,1,3,9,10407,-1728406200,-410239555,-448919513,1238040966,-1064839848,292596504
5,1,3,9,10407,1927650884,-296102059,714745195,555126753,202510833,-1245275243
6,1,3,9,10407,1205157103,-300287640,-310186964,2067754714,-1674175662,1897236525
7,1,3,9,10407,-1452425283,-267318759,-1170418988,659456437,637185739,1960677920
8,1,3,9,10407,1693106760,-689228194,-1480579897,-807444871,-635405880,-1451359545
9,1,3,9,10407,868200530,-874575295,-1115949022,-1619922662,639146063,1539213391
10,1,3,9,10407,951224091,-1870327784,1604205390,923594834,-599445322,1820896933
1,2,3,9,10407,15136218,1546800939,-395685296,-539364724,-257082055,-478415462
2,2,3,9,10407,-2119348518,569335454,333394040,1164309471,-1115996557,-1253538500
3,2,3,9,10407,-1135691922,-166526805,-1331896040,-1293741961,1117280336,-241558441
4,2,3,9,10407,2008484635,-1648540686,-1124611448,1531777121,811905524,96419172
5,2,3,9,10407,-1184103651,-1378700948,62367178,260200280,-2001655442,1769066152
6,2,3,9,10407,2102386227,64170181,1075420763,1018796713,-1664406833,1125958788
7,2,3,9,10407,501099835,903204815,67165757,1427314186,-900346574,-774271314
8,2,3,9,10407,1410620643,502031378,331491372,-486387100,1988186163,-2056668680
9,2,3,9,10407,-1780732996,174380674,262008542,-726521479,690784227,1302730116
10,2,3,9,10407,184268044,-803484741,-1549768277,1126291600,-1025120602,1276308079
1,3,3,9,10407,301040847,-842387524,-1674033902,285981473,-1391115111,-60510547
2,3,3,9,10407,-1709270436,-812117304,-878202134,-1513156303,309516433,-276233130
3,3,3,9,10407,665486181,2011130662,-627379035,-135187096,1690025036,-1098011738
4,3,3,9,10407,-1919254424,698798779,-616346872,-521386447,-1351900283,295602624
