"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,2,5,3,10407,1777668805,-168621852,-183937781,333404435,-160667447,-885396253
7,2,5,3,10407,-844298084,2040196321,2062535315,500525322,-461814444,1662470060
8,2,5,3,10407,-1204422657,-978681581,378403267,443827218,1298856928,1218085911
9,2,5,3,10407,246749526,591973505,-1567902891,1830273978,-1706879597,-886839668
10,2,5,3,10407,-2137418414,-280831775,1667695281,-1607527741,1829634406,-1147124080
1,3,5,3,10407,1270999783,480853692,776345643,1273277651,-1275953661,1707074076
2,3,5,3,10407,-578788325,548215127,1618420244,1167827960,310159864,1077830417
3,3,5,3,10407,-169863699,-1003892324,2059386558,2038231360,-2147211957,620407912
4,3,5,3,10407,959429755,-102980058,-1525793482,639731588,628103232,714599741
5,3,5,3,10407,-199547705,1268098803,-2140036151,1872634970,-605873938,-659233402
6,3,5,3,10407,1396337398,2091143238,1012662491,677651385,-885456332,-1589182016
7,3,5,3,10407,-288836786,-508581432,2082416598,394711111,1033356224,-146753400
8,3,5,3,10407,-563814249,-1219242771,-1037263043,-1909649871,2022860933,-1151091263
9,3,5,3,10407,-1604905489,-346579998,1834362133,1352691188,-789982780,-98642161
10,3,5,3,10407,1730692539,-1742547395,1620149702,-853548402,834097108,116863179
1,4,5,3,10407,1109733285,-919956719,747918089,904562394,1460157140,-114227749
2,4,5,3,10407,379045357,1333034635,-1124146007,532500408,488188961,1731472691
3,4,5,3,10407,-2118733506,1794474424,-1697894070,-56170117,-1830890765,-1758872723
4,4,5,3,10407,-1603987306,575282902,-1055054436,1615405687,672004296,-736071106
5,4,5,3,10407,1826772778,-722644776,188417527,-1482471675,97370506,-824919058
6,4,5,3,10407,831110562,246476147,-739596718,355761417,-108796952,-152608552
7,4,5,3,10407,-1893100054,-1401905562,1267398514,510515397,-345463429,133746917
8,4,5,3,10407,-1209168964,-1915393797,1947206595,-924462881,-82224348,1294527127
9,4,5,3,10407,1377337174,472028421,403594504,2040364058,-1984796544,-1603322516
10,4,5,3,10407,1018129701,1045330436,-132640463,-845042081,-843603106,1359795246
1,5,5,3,10407,-1724961846,-2064849814,1121433948,-34698954,1827375940,-1933197292
2,5,5,3,10407,1033699787,-305893769,-1792224133,1858736031,-1162871806,-1180844893
3,5,5,3,10407,652574487,-516284965,-1255342398,-1410597400,1378095609,1194165121
4,5,5,3,10407,250155549,-1751794852,-1476753513,-1343805351,-1312992853,1424254588
5,5,5,3,10407,-1189475637,1679961041,-1192173572,-400173679,1922905380,-966015138
6,5,5,3,10407,1912640252,1887963498,-105676137,-1588389798,-1367737329,-109351820
7,5,5,3,10407,-1706349065,-1649352346,550145968,-625720624,1944435229,865632332
8,5,5,3,10407,-547981933,-1786422677,1073511149,941690560,-1734687567,-1932589566
9,5,5,3,10407,-71862189,-2009602429,-265002878,-1090641899,698358725,1880950897
10,5,5,3,10407,138275428,1737067835,-1465529482,1125305833,-339703948,-743538523
1,6,5,3,10407,2095821011,173423589,-1726914741,563503960,-1510991633,-529617754
2,6,5,3,10407,352843053,357988102,-874281432,-2001331636,168570218,515846523
3,6,5,3,10407,1253949223,932079538,511338909,-1648378222,-106795181,528824195
4,6,5,3,10407,1962375187,856613477,-2104290383,1096404074,1148613786,1175526716
5,6,5,3,10407,-401122379,-1657099403,-702418880,1022158107,1283681358,-1906474608
6,6,5,3,10407,-436151509,-1308768895,420862872,-624313575,871022632,-963589193
7,6,5,3,10407,-801490345,1207134434,-1873745910,-1640368377,689008032,-386973760
8,6,5,3,10407,1221217234,183379540,-2105803250,452805634,780457560,-1085150874
9,6,5,3,10407,-202760299,-1490159672,722766527,-1519762167,126273277,-295160984
10,6,5,3,10407,-1168185963,-898192128,694044080,853815211,1982896442,-312724694
1,7,5,3,10407,-1069799340,618137451,-1643718405,2019464413,998925361,1644633608
2,7,5,3,10407,357781080,297591849,-1084448720,-2001153270,-1761748801,644494185
3,7,5,3,10407,1458503933,-1883640182,-282675235,-754068736,1241368737,-1346008863
4,7,5,3,10407,1500229837,1797041856,-1382206991,749079846,-291698762,494518070
5,7,5,3,10407,705744642,-1265023157,-1211867211,1727065350,-1529868451,-536725931
6,7,5,3,10407,-887883275,454425003,1912878763,2040393207,-840893006,990207393
7,7,5,3,10407,524019702,982456536,-1808027901,-2038945868,-1482883476,-496857011
8,7,5,3,10407,-1326810017,207762912,-1090670752,-1755245794,-558869873,-396817580
9,7,5,3,10407,1272229901,-851297836,239080046,1951958979,1644808257,1911328223
10,7,5,3,10407,356652074,476056399,1949217258,-1524558572,-1633525336,881341928
1,8,5,3,10407,1269192333,-966990112,1834953178,-831496878,1058319457,-842841925
2,8,5,3,10407,-219546311,1938544391,-1442950139,865658211,2130627749,-785772864
3,8,5,3,10407,1796267458,1011962783,-289368999,-1240998290,1183753627,-254748822
4,8,5,3,10407,-566316110,1312195959,-1781606907,1333818417,269645792,-307232895
5,8,5,3,10407,1709260310,770689410,1477131749,806451919,1064110866,49162216
6,8,5,3,10407,-1590245419,1064179831,54675250,195604106,-2117523172,153195350
7,8,5,3,10407,2083037481,-633709413,-540302643,1077988159,-1514699422,-2010733994
8,8,5,3,10407,980355131,454831316,-1481974616,-1321816369,-672604251,-512881671
9,8,5,3,10407,-1047294825,-1218512680,-833384930,-234490086,1059750856,-743071283
10,8,5,3,10407,1758274278,-1272287513,326631294,-1056082449,-1517209994,-1707021118
1,9,5,3,10407,1039921880,-472252632,1081525034,969245029,1678560174,676871106
2,9,5,3,10407,254604075,-1043321427,-721702141,-657158848,-1791431455,994924361
3,9,5,3,10407,-1169200020,-257226523,-1465072680,-1850806381,-1709090,-401466785
4,9,5,3,10407,1502075981,2105456017,-1850272429,-310755389,-884364333,210838141
5,9,5,3,10407,-1213264522,-917963747,1052137151,-2084194800,-163022423,720247493
6,9,5,3,10407,1974195792,-9129269,159117728,-383276249,1873672549,-579290354
7,9,5,3,10407,1468109097,1552375044,896130514,-1252130197,1239208970,918843331
8,9,5,3,10407,-1256751930,-1730904363,-1160627930,721822540,986585143,-1494494609
9,9,5,3,10407,-1315704815,-1667505733,-502379452,545980550,1847735337,-179595857
10,9,5,3,10407,1696543878,-159131185,1480320481,-1687550762,-375852633,1245865263
1,10,5,3,10407,280508591,-875167953,1219799822,-1334182149,-1791115424,-955615645
2,10,5,3,10407,-1120773198,1532159993,1657953911,661480970,-1082964495,-1883660562
3,10,5,3,10407,-1566452069,-1207582664,-2094269689,1373589937,1231665608,-1321634744
4,10,5,3,10407,450566040,948270740,-957257563,270823250,1469770826,-1091284045
5,10,5,3,10407,-1069301236,1412512291,892016566,-697569824,1370367464,-1991755607
6,10,5,3,10407,82423785,1528606796,-808054521,-57752502,-834527195,-1915393072
7,10,5,3,10407,1980335224,2126263176,-1565008067,-1724870095,-1364877901,-108602236
8,10,5,3,10407,-977715568,-413772007,-634098323,566435587,-1122587561,449963471
9,10,5,3,10407,52693330,1203930220,1058476833,2092906585,-1187264684,-1922548711
10,10,5,3,10407,861726203,-160730141,571721517,-1463364800,-1714206731,619281957
1,1,0,4,10407,990272096,155578982,-1963472302,145286871,647962085,-342434422
2,1,0,4,10407,-1459874965,-418156370,-407921193,64643099,199161910,-1287855857
3,1,0,4,10407,-437991169,-625597720,392336973,138345170,929137824,1784904039
4,1,0,4,10407,274005683,-96463847,-1168036945,1172798968,1172546536,-2109438734
5,1,0,4,10407,607660830,-712591236,-1119961644,-1097659448,-201081106,545861693
6,1,0,4,10407,-556370568,21142471,236756652,-585611224,-1295565356,674884117
7,1,0,4,10407,-1911243313,-2127567859,1727263787,-2122272529,-1396090000,1445427103
8,1,0,4,10407,-1672781040,1456842651,994224443,-750883180,-2131526048,476702508
9,1,0,4,10407,-945488075,102654568,263865700,-52146594,1912406240,-2024875528
10,1,0,4,10407,-1118858952,-1885345653,1212653718,-1397878257,-153404107,-1279579881
1,2,0,4,10407,1003377737,-1514593889,479847020,1557832170,673873953,-1686518529
2,2,0,4,10407,1373955282,-2037261768,1718380202,1914914991,1096122005,1609180771
3,2,0,4,10407,496524040,1079725828,1709085048,808332222,529617608,583473998
4,2,0,4,10407,-13656955,-407810047,-686557531,1056603741,-577222118,2068931427
5,2,0,4,10407,315210136,1053263146,-1476638672,760380740,-1040429761,-2066498932
6,2,0,4,10407,-159440098,-49133992,-2043427116,555666744,1904540024,-1399540173
7,2,0,4,10407,1557993661,1681659734,-728884674,-686537273,-1231292997,546313749
8,2,0,4,10407,64865075,-1335197025,-591098414,-1279059280,1257200773,582941910
9,2,0,4,10407,-2099008986,400518219,2004975456,-1964067336,-335047509,1903841030
10,2,0,4,10407,28515331,-348317444,-1714538116,1076275228,-560835707,-1156983588
1,3,0,4,10407,-2122781516,-602746281,1016747136,-1737777639,1123117400,-1445253925
2,3,0,4,10407,646260335,-1029643636,-693847474,1472102373,2122017035,137401013
3,3,0,4,10407,-104201592,901760509,-566206265,-151669741,1256239440,-1042578625
4,3,0,4,10407,-950634951,850911853,-169397811,-2013381381,1114206056,-2085188295
5,3,0,4,10407,2042201230,-1367506699,1489129287,-2098031935,1713991064,1032543334
6,3,0,4,10407,178866584,735489424,-5315473,-1814449820,-2075112751,-742096122
7,3,0,4,10407,-42129267,1983288791,1525944673,1565245826,1279831916,1903151291
8,3,0,4,10407,1073287225,938529701,299279791,-264048865,1470950956,1533231992
9,3,0,4,10407,-5704783,-1425234487,-1789325725,532209523,224756422,62354148
10,3,0,4,10407,-1951218849,1437324022,-39343983,1767552493,-1786258337,-1812482440
1,4,0,4,10407,287569206,-1778820239,-1201758658,631499394,1750086509,-1690243698
2,4,0,4,10407,-2052718221,562432883,-559680395,-818269324,-731698045,-144957842
3,4,0,4,10407,-802275880,1252507920,-776927023,1027028529,-1148352301,54589959
4,4,0,4,10407,1358709652,669280061,-564818564,-1321195198,-748544987,-1217675572
5,4,0,4,10407,-1984568684,-1458659565,1363292126,1473142097,142963735,1799055152
6,4,0,4,10407,-1132965568,-1553927947,-1219531816,-1592481399,543184492,1631687236
7,4,0,4,10407,-1304725869,-119186949,1865264992,-1644963668,-1469321284,-1751803944
8,4,0,4,10407,-112911166,560474320,408619550,2067069068,-1431118802,1740114367
9,4,0,4,10407,-2038737963,-2036244883,-287652326,1306656923,-437162648,-1452353694
10,4,0,4,10407,8571334,683401138,1410364068,-334896158,-2105071385,-833718952
1,5,0,4,10407,-236207941,-276016320,340607494,97172120,-679623906,-1699679414
2,5,0,4,10407,1322930828,-712401592,1627889110,-489188021,1322477298,751505149
3,5,0,4,10407,-39404823,-342353050,1748120790,-2050936477,1308690510,-2010185644
4,5,0,4,10407,-1763257678,715841420,1220057606,-847029855,1976594745,1136881762
5,5,0,4,10407,1478647270,-1821062574,919436894,-1589591071,758528185,829749204
6,5,0,4,10407,901499892,-1515093254,426345277,-1545183289,1335000837,-1521214348
7,5,0,4,10407,-184590112,-1691715086,-552581886,-1790053641,-1194531890,587626851
8,5,0,4,10407,1505490670,-1652688448,-464258583,-460432166,-315565910,2046379710
9,5,0,4,10407,137431012,1435670335,1140559763,126287529,-531512953,1623878556
10,5,0,4,10407,-1472267292,2132294976,647948177,-1266836051,1843225840,322494111
1,6,0,4,10407,-802188603,1772448793,-899314006,58262597,-1377290806,-2073765523
2,6,0,4,10407,-1305243475,153276370,1826624705,1883839024,-185017682,-526009461
3,6,0,4,10407,-424321851,503486554,-868273169,787949713,-2107328683,-1590594111
4,6,0,4,10407,-554628626,358041451,-1522251976,343065640,1670967995,-1850067618
5,6,0,4,10407,183062825,1408535600,2129822026,-790407917,1141488804,-27245635
6,6,0,4,10407,1622161174,-1864689606,-46899117,147218393,301171473,-163046083
7,6,0,4,10407,-1812562333,46523551,-1821689902,-1156178512,1887712883,1783152329
8,6,0,4,10407,1410997699,1722571646,477512963,-1593414215,146024035,-737802079
9,6,0,4,10407,-1365983555,349030218,2079134918,-1641278162,1268240387,-387793219
10,6,0,4,10407,311448765,936353871,587796832,-1381025749,-689731401,1309627592
1,7,0,4,10407,-1094362070,-905805868,1565977432,92363939,1519917502,1986245865
2,7,0,4,10407,-1080408423,762966605,-1143910601,130990727,1066457692,-1322286923
3,7,0,4,10407,387115780,-96879337,-1073794796,-493092411,829512724,-2146875106
4,7,0,4,10407,70365383,1275346391,594491341,2133422071,1743922794,-635278722
5,7,0,4,10407,1941446317,-751572565,770161675,1753197935,1095432096,1243828211
6,7,0,4,10407,-1195242173,1622145535,1633746052,-215034715,-1780926236,1530004261
7,7,0,4,10407,991166294,-1910168827,-1321301761,-628730527,-1653764726,-1428120594
8,7,0,4,10407,-1927505026,-256705463,1498180684,962826846,1411708174,-1076919411
9,7,0,4,10407,-166267648,317595230,1100337122,-1032740720,-1293018975,-321782666
10,7,0,4,10407,1830528763,-1436370476,-2029037342,841383671,-5320648,-1560297348
1,8,0,4,10407,434088983,165797481,1800663480,415735643,752815710,-1878870297
2,8,0,4,10407,-1113258268,134177815,1321144680,552862505,-869623470,776176348
3,8,0,4,10407,149563718,-1225147359,843471275,1456768397,1305906663,-936440870
4,8,0,4,10407,-264902482,1417460624,-2034490135,-716578126,-2004888721,2072630433
5,8,0,4,10407,-1820475244,1142080408,532890100,-743205496,2000515091,-308978746
6,8,0,4,10407,-628190237,-1346921405,-1529262433,991267919,-1793624157,-1441906516
7,8,0,4,10407,1515302147,-1820286549,-1806973265,1230985948,-2112954030,851101074
8,8,0,4,10407,-1441974099,1328099884,-1405768569,-928809532,-481291928,-128956803
9,8,0,4,10407,-1860403043,-1226902517,950331459,33482075,-103630197,-2104900942
10,8,0,4,10407,-468534783,-22209417,1384795129,-722647256,1589946721,2086729061
1,9,0,4,10407,-30855695,-1942518164,1416224272,-2030667270,1693093884,1574193119
2,9,0,4,10407,-727797998,-321901112,1123133271,859491670,-1587616281,889838357
3,9,0,4,10407,-16752745,768751339,2054234473,1231734080,-1431372940,-1460148940
4,9,0,4,10407,-1475937550,-220287064,1650271666,-1723760492,1607635423,2039977283
5,9,0,4,10407,1139548679,1440014230,621670670,521138273,-2116327462,-822602476
6,9,0,4,10407,1077540720,-378060998,723622228,624491078,-1989371412,1441062160
7,9,0,4,10407,-1905192217,-1538612591,890199335,938803952,1634331706,1003570142
8,9,0,4,10407,1730250857,1295206483,-156464316,290628744,275932564,704323763
9,9,0,4,10407,-129087722,1822134503,-579929227,-70769548,1593740545,-507128508
10,9,0,4,10407,686495051,1613661126,-560253776,1925640945,-2082371533,-2002055073
1,10,0,4,10407,-27476645,726201291,34730412,295493712,-1146678043,-1074921842
2,10,0,4,10407,-1830963926,1807020713,430801218,2023592358,-47728359,201374509
3,10,0,4,10407,-83842124,-1504342762,1065843389,-1356092035,371349766,-472441336
4,10,0,4,10407,1092717786,-285599667,401011031,-923220803,-410367244,352785144
5,10,0,4,10407,1709334943,-160006037,1483625916,1594903812,327284162,-379918626
6,10,0,4,10407,1234755942,-1354060361,1566382147,-958881935,-1135160318,1468435526
7,10,0,4,10407,-1392641014,1260511196,-366344535,-1332515169,-1080116717,-782401697
8,10,0,4,10407,-2056205890,1842506868,1385199643,926033275,1790907532,-2096552459
9,10,0,4,10407,1450482354,1700517478,1287996070,2027537632,1817285588,-1608433746
10,10,0,4,10407,889296407,859030483,-1655312701,628393979,-196817719,-1028067624
1,1,1,4,10407,2000593902,-892273447,1782391558,-829606852,-1686574430,807090886
2,1,1,4,10407,-1690466646,1710153622,2038291861,-1211445593,-298278349,1997002014
3,1,1,4,10407,60540973,1875277237,1062913224,1078480931,-1286043978,297609965
4,1,1,4,10407,5792083,1667559228,-545840919,1790422867,-558923094,1511397750
5,1,1,4,10407,64180487,-331784503,-1694089593,1827816583,-1905958332,-682139924
6,1,1,4,10407,-734075750,153948931,1332708492,1467873082,214562386,-946198577
7,1,1,4,10407,-951175982,537980760,-1421478917,709607065,-209365189,-1138488074
8,1,1,4,10407,80409819,-1723236792,1846813255,1707541647,-219006578,-816504975
9,1,1,4,10407,-962544290,-479867327,-1269066888,-1613338043,-1879398668,507251942
10,1,1,4,10407,-999531368,-2044298266,1297856341,-258684579,1736915441,-2013860877
1,2,1,4,10407,-669899815,1616020960,-1100309457,244395211,1488437332,355435165
2,2,1,4,10407,606613772,-1233377017,1714007830,-849279033,-1440271911,2077992702
3,2,1,4,10407,-1304642201,-974463923,1816939052,-1731620999,-1108428813,-830926464
4,2,1,4,10407,2101476705,-723703994,-964836516,1759196149,-305171326,-708214297
5,2,1,4,10407,-1325194711,-526771616,999753451,-470594343,1295008716,-1199529139
6,2,1,4,10407,1177814618,-125684745,-1220578614,-316801466,-182455268,-1149220968
7,2,1,4,10407,1758361766,272149875,353911528,-723534650,1336673529,41197772
8,2,1,4,10407,-108241062,-1814701818,-823821226,-2024912826,-504667457,2138685817
9,2,1,4,10407,1299793914,-528511728,1590114845,1516129543,-720819838,-1293650208
10,2,1,4,10407,-67185747,87852848,374849619,-79259470,675414855,331817222
1,3,1,4,10407,1376003360,1233697777,2060618571,1959909624,-1403205645,1633359488
2,3,1,4,10407,1637674309,508305174,-424878400,-1815147185,292706962,-57144329
3,3,1,4,10407,-233194051,815226514,1410951022,-341736908,-1094537847,734119684
4,3,1,4,10407,703372980,522800362,1280868337,1362351067,1082985084,-504718521
5,3,1,4,10407,-1184906882,-1900435063,481442490,-967696685,1280264911,-764483763
6,3,1,4,10407,1255069080,-553383527,-1383232397,1226174152,935945155,-404937048
7,3,1,4,10407,-706770251,-1395748685,-1509649165,1153926167,436086743,621561658
8,3,1,4,10407,-345052504,1473406236,1878446006,-843414723,516672311,528305215
9,3,1,4,10407,-483113169,-1821185559,1752502913,-812511766,674408259,-1152394629
10,3,1,4,10407,-1866225705,1906046697,541816400,-332692793,1344019146,-2049598299
1,4,1,4,10407,1527122484,292267967,-2092961978,-1002593000,-289489290,-1432170059
2,4,1,4,10407,1847198776,1812701502,37887830,-496436421,1364453377,-1192386933
3,4,1,4,10407,627327397,-1676684482,398636781,-1021057432,1671399171,-1794533151
4,4,1,4,10407,1496043184,-902415868,-526351681,453292303,1468134212,-1425692775
5,4,1,4,10407,-122882527,999039388,-1026594875,-894480198,674167712,1216156329
6,4,1,4,10407,1146460308,1366700036,-1644866555,1452949509,-1712871376,-1141702235
7,4,1,4,10407,-273035873,1312149328,101484505,-1450060859,1340859654,-2123717636
8,4,1,4,10407,-216922724,72314236,630183858,2041642224,658191122,1374223025
9,4,1,4,10407,-1596138229,490070622,-170890846,1532201942,-1972362999,-422008004
