"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,6,2,7,10407,-1203830983,-222779493,73858547,-462840358,-812628791,1762475694
2,6,2,7,10407,1913894229,878464961,1269497522,-621787652,-555302410,400478378
3,6,2,7,10407,-458504589,190181056,144252460,-1406373397,-1377546267,1578797244
4,6,2,7,10407,-243887707,852454448,-730215824,-1002123271,-630270875,-1815071043
5,6,2,7,10407,-1912094937,-747430366,1376962825,522075594,1809967349,743931549
6,6,2,7,10407,-1818434236,2022160396,489144582,483015263,1092550255,1574974684
7,6,2,7,10407,-1781035866,1020835507,1426535816,-425202710,-1999275832,770957297
8,6,2,7,10407,-591730897,527543441,-1581380733,1486037646,58866418,-202733665
9,6,2,7,10407,-711272094,901015686,-53706862,68076263,-722965969,-353346602
10,6,2,7,10407,-21318686,-2136316881,1457874250,-1229969111,541608342,-994607582
1,7,2,7,10407,1200926941,100867225,-2036281537,983454506,-1842289915,1124108729
2,7,2,7,10407,1799715726,-562973293,-85420375,-2069305706,-1794079361,1676854568
3,7,2,7,10407,-1520195485,928173909,-368960834,619030334,1721260497,1139785343
4,7,2,7,10407,587542771,-1386728292,-1619235562,-1121367356,1404863074,1890148736
5,7,2,7,10407,896279755,1190246338,1022723607,-1672586725,1880627155,21905472
6,7,2,7,10407,-787790512,-81639179,390343988,-686743093,1745504450,-1521421949
7,7,2,7,10407,428744845,1592906112,750282868,1734636765,810733756,221782868
8,7,2,7,10407,1530027261,-2096267776,-1679295913,-1546046205,-1202354256,-1442635485
9,7,2,7,10407,-1558806444,1087338661,-82836756,1096639378,1156464443,791237777
10,7,2,7,10407,-1542322093,-1438700007,-2099715719,243070028,-1650872528,-978920677
1,8,2,7,10407,193096095,-507857995,727794509,825543134,502266822,-1141135030
2,8,2,7,10407,-1013745059,1674082888,480840066,2041482950,-1267921881,-785428619
3,8,2,7,10407,-1187894151,-968082398,1449276227,-733043481,799826891,-15049680
4,8,2,7,10407,-1700900355,1567797763,-871064880,-603717068,1315069123,509160995
5,8,2,7,10407,-925753114,-1192562113,197437721,-480743710,-684561720,-207007927
6,8,2,7,10407,-1049506579,-1833092207,1821932483,2004070919,919530053,365902475
7,8,2,7,10407,1299509810,-1260629906,-619700051,2101350520,116388230,1490697474
8,8,2,7,10407,1486610612,-633841336,-474927218,-1778642626,2031196527,-845270913
9,8,2,7,10407,1730738329,312027731,1041290644,-1586878057,477233959,-569125085
10,8,2,7,10407,1212809068,-1752600231,-1854244178,1389005301,1895695355,-1952096020
1,9,2,7,10407,-725102489,92619870,-1977546214,-265794876,-1503591525,49290698
2,9,2,7,10407,-432233021,-1850038871,131756681,-1388154584,-1816033016,237913012
3,9,2,7,10407,-1031359675,1147762880,-1707140537,315067795,-1643870871,575210637
4,9,2,7,10407,-996741212,-1163892209,-604101091,-891667014,-499964324,1070779046
5,9,2,7,10407,-1889609298,-1108888857,2056646436,-214609739,2112537248,-302355840
6,9,2,7,10407,-942831235,-2078385169,-404546502,2121287185,-1106104547,1308284659
7,9,2,7,10407,-1476649264,-1679060388,-1190084580,-563330166,-1939117251,1313696218
8,9,2,7,10407,-1616149888,-2024305211,-1881694085,1381116585,953877948,-1081501974
9,9,2,7,10407,-151553065,305075007,1769100260,-1037457616,1737734767,1771102580
10,9,2,7,10407,-502880732,-727975586,-1622457168,-1340080957,-288382706,300679036
1,10,2,7,10407,-943754893,1142812447,-1572152469,-400557915,1264998497,103812190
2,10,2,7,10407,304272310,686603260,-791377702,-1563336981,-1058724533,363315237
3,10,2,7,10407,1553470777,-1699549327,-374942477,1096657791,1289317153,392728097
4,10,2,7,10407,-1550486771,216185715,1800845449,-1773948658,546949852,-176983513
5,10,2,7,10407,-1172826224,-943122450,1834712024,-1764223264,-1513422486,-850102216
6,10,2,7,10407,787315306,1571033623,-332451570,1736921355,-1534438141,-1304905297
7,10,2,7,10407,1166275564,-1194347225,321864867,-584716925,1358819224,1178822806
8,10,2,7,10407,-255665051,-1213592146,309219179,830473026,1139216976,1398105000
9,10,2,7,10407,-938000943,1166801161,-1359141897,-1705758674,-1226671036,224141805
10,10,2,7,10407,-871092529,1257585598,1697548061,-265511057,-1459643646,1828706312
1,1,3,7,10407,-1876397899,1339105537,-1155370499,1451147744,2058320631,283884091
2,1,3,7,10407,-1917885681,1386483101,-972232027,-116878245,941525702,1424033607
3,1,3,7,10407,1376421466,1631188398,2012508086,-152735325,-586703068,-698864718
4,1,3,7,10407,-2029733508,-2021165736,-1541663466,92000800,-226538455,-1341048332
5,1,3,7,10407,645636271,-906609636,-1090139314,701482103,1430907830,-1997806732
6,1,3,7,10407,-1879051517,1054768599,746777232,-1092592158,-822850140,-377531288
7,1,3,7,10407,2101191854,1831499493,-924590359,840290320,1806108124,557976954
8,1,3,7,10407,1382833010,-1367501430,2010988398,-298437984,1992705366,594151950
9,1,3,7,10407,-121735828,-998319457,-969580681,1951802989,-553262583,294397115
10,1,3,7,10407,1754107088,1351897986,-1559234985,-1788669289,-518885397,1175692606
1,2,3,7,10407,560004208,1224467419,1197492118,-954958231,-133938897,-933995517
2,2,3,7,10407,899826340,236162331,-102240169,1593083780,291736147,1855973858
3,2,3,7,10407,-1238828159,-1493142425,266275481,1666129953,-303169115,-1399213593
4,2,3,7,10407,-3948930,448363548,2046370409,-1989541662,1669742395,1468201853
5,2,3,7,10407,-29708355,58582365,-2112877364,957193804,-1527436387,1492475434
6,2,3,7,10407,-2074525108,-1473971902,-651601378,1136999620,75989312,269381938
7,2,3,7,10407,-128735072,2058618365,-1566757223,1660121090,288412714,-1417945837
8,2,3,7,10407,-1748299224,-1082322297,-854683855,1217505170,-624684607,2039208660
9,2,3,7,10407,553829436,699249725,-457643424,1029089785,1755057341,-436024600
10,2,3,7,10407,20374574,-249133923,1378545597,532907737,-208803717,-226366956
1,3,3,7,10407,1269538873,-151643645,588882642,539453996,1737193997,-1509238381
2,3,3,7,10407,774653975,1926424329,637931935,-1416639541,459909014,1753959824
3,3,3,7,10407,2002562989,327685421,-634736050,1653827465,1099416548,199947870
4,3,3,7,10407,-622640638,1883425675,2037646911,-791392874,-544951831,-1480017441
5,3,3,7,10407,-534045960,749475534,-116433279,-1744951901,-103054334,860440836
6,3,3,7,10407,1472049093,-1040093271,532139738,-41464554,-92486611,1713967615
7,3,3,7,10407,-1386205269,-136470743,-1000141049,723407146,1498034976,1091976871
8,3,3,7,10407,570763166,-1046730550,1322478513,1929292644,-1043984085,490920170
9,3,3,7,10407,-1262252209,-1204756726,-211601669,2020341262,1213552194,1196455476
10,3,3,7,10407,-1942754373,-630120988,-1109295589,-1963473494,1495186870,-1479490656
1,4,3,7,10407,-1743305343,-1708497018,1009796867,-1497226153,-1839662407,-878576625
2,4,3,7,10407,-155841340,1916598219,-604589745,-1790155857,1357298679,371632669
3,4,3,7,10407,1485993033,-1645963364,-905799771,-1178949408,-1352207073,-353074399
4,4,3,7,10407,1885795568,-1146617713,515521177,-835979872,1517294796,1422146662
5,4,3,7,10407,2060427993,54031513,-1950549548,-2145392866,-1744989975,1676589824
6,4,3,7,10407,-201525306,823657128,1291589924,-657902254,-386465671,673151437
7,4,3,7,10407,-1034984654,-910809198,-602815091,-226551495,1552091013,-896043120
8,4,3,7,10407,-153974974,-814796394,391719666,1390600228,1679013991,-2033565155
9,4,3,7,10407,70816733,879944758,1487028679,-156053962,-183916912,167554344
10,4,3,7,10407,1156819276,-1845177277,-1140448477,-172642129,309969483,102117184
1,5,3,7,10407,2001790345,646393476,-1228191091,1422414611,-1822006648,-1608808297
2,5,3,7,10407,-60481806,-1440189085,2129316860,1846658514,271090598,1764056458
3,5,3,7,10407,1688507307,-365899535,-494262342,1013944791,1541912908,-887662654
4,5,3,7,10407,1262382860,-1910400650,354234508,1008628049,-1236583519,1363030831
5,5,3,7,10407,1264461363,-18992378,-1561927969,-1954883642,-1450865005,1388647832
6,5,3,7,10407,2096856353,-1508863591,1084848400,983200752,890763867,833406402
7,5,3,7,10407,-1635130769,1114465761,-272247353,-1783730306,-1471330497,1487383202
8,5,3,7,10407,1203418382,1825562001,1934400281,-836638047,-68031486,280266191
9,5,3,7,10407,377888424,2141057048,-514896172,200696958,1138584266,-1138803574
10,5,3,7,10407,-134742934,-512406553,1401851126,2060345636,972962084,1828156692
1,6,3,7,10407,-1549287912,-833738699,-2030031679,-1705570994,-1464513831,746145904
2,6,3,7,10407,280508787,2070870541,2120896151,710888921,1014604202,-68025958
3,6,3,7,10407,1320468351,-1319928751,1390524201,-991173134,433411462,184552497
4,6,3,7,10407,2012479727,669015677,1746762634,-974594897,457728993,-806694235
5,6,3,7,10407,1529302778,228014292,-618832208,-1912792382,-414439678,-1006811724
6,6,3,7,10407,170045007,578393218,-617695144,1844979420,1597244208,-1478319337
7,6,3,7,10407,-525015127,875542050,1321351974,-2040617327,-1550831574,1021441964
8,6,3,7,10407,-1480632560,708676287,-1513917941,-2003806688,-703067900,-597607765
9,6,3,7,10407,-234371824,776985984,333460051,-2080598589,1159067147,-309013804
10,6,3,7,10407,880317729,1786328977,-617513214,-933936270,-604305130,-1896265285
1,7,3,7,10407,-723138677,-1298374332,-2099716533,69275754,2054327414,352335649
2,7,3,7,10407,1158007076,1279174852,-897058555,-1219493995,611518347,1710265562
3,7,3,7,10407,480953330,130658034,1207381508,1992779981,1806278486,-1703694756
4,7,3,7,10407,-635130714,-1513298112,-157138483,14752139,-1180212965,-471488412
5,7,3,7,10407,-368083924,288484163,2070773016,-946543689,1409182798,237773386
6,7,3,7,10407,-1475452326,-1238747066,-192766528,157498384,1677918061,662187565
7,7,3,7,10407,-1126270132,1142459412,-1688738275,978136999,-264091173,530893111
8,7,3,7,10407,1076866867,1991649274,-1969684374,-323936731,1767184432,-1546667756
9,7,3,7,10407,-1667431374,29365324,433410940,-849243735,791190447,1702008336
10,7,3,7,10407,662770299,620206911,550843620,196962242,412533994,2132894911
1,8,3,7,10407,-267380179,-1981204394,252897179,1908423329,-989385997,53089557
2,8,3,7,10407,-193289371,-1740541573,-402162931,-1860947393,1162259052,-2004134296
3,8,3,7,10407,-11910643,-1017474144,-1483187228,871152045,463393191,1230397547
4,8,3,7,10407,879795494,-125838558,1861032325,-268659783,436451498,-101692305
5,8,3,7,10407,-1653527485,214427486,1496092583,500530246,1993742414,-1914480401
6,8,3,7,10407,1207336096,-1447611259,290800994,1751455202,1455018597,-424543034
7,8,3,7,10407,1663779681,154587176,-686057226,-1857880587,227746047,-1419064602
8,8,3,7,10407,686603570,-863771980,-417202100,1389740476,-1376980804,286850187
9,8,3,7,10407,968590205,1569738014,-185647023,2061150057,525377898,129910159
10,8,3,7,10407,-158330851,508239423,1323597251,-1294929197,-10354365,-1506757915
1,9,3,7,10407,-1667823471,1344710583,-556343372,-1151129036,-954963209,642716265
2,9,3,7,10407,-207555404,697591883,-787117152,-912829397,-777630138,-2087126643
3,9,3,7,10407,-201483594,1568996597,-2048147628,656256039,-1201778166,1388541822
4,9,3,7,10407,-384416822,515220994,1606236768,140316424,-1760952026,352125501
5,9,3,7,10407,-148849300,1970655703,-1596446000,1302238797,-1276058640,-1118636623
6,9,3,7,10407,-867684038,-845828974,-2079958724,-306794106,-1638014374,-814298806
7,9,3,7,10407,-1711179677,626541881,1948302905,-192793769,-1895194564,-314490081
8,9,3,7,10407,1928903761,-1305692329,1942874235,-953355057,-1088442937,1222214413
9,9,3,7,10407,1882647475,1261115786,-525540682,-1016368026,-93812951,1359228483
10,9,3,7,10407,-941628414,278139737,-1464994655,-131360149,495716291,-1991510256
1,10,3,7,10407,-1165892226,-1803372178,588496562,1928897665,-1500896156,316758342
2,10,3,7,10407,-1577307395,118081931,-1020241220,1149500039,2111789842,-514004849
3,10,3,7,10407,495132420,318817628,1645875053,282103202,730261681,333887981
4,10,3,7,10407,2111861923,2005942581,-769753079,-1005371584,1694216008,1378008106
5,10,3,7,10407,818003665,-551283697,445702720,2054234195,1655968310,399388810
6,10,3,7,10407,1159651275,-984678974,-69551449,-250324927,-2073545059,946538372
7,10,3,7,10407,-1268225956,-1482007917,-1212432255,-1690406632,-2130183259,-606894907
8,10,3,7,10407,-1532703505,-1467275049,-1404629416,-960512045,-1224306031,1760958437
9,10,3,7,10407,-154414485,1592456265,-241207591,1467733990,1606760120,507744506
10,10,3,7,10407,1469849414,-1319369629,-1265986804,367330856,-389973533,-1715990189
1,1,4,7,10407,-50986197,2126598250,828670162,489388500,-721826799,-1249987756
2,1,4,7,10407,1716057571,34184038,1637620174,1508713605,2094845211,952435684
3,1,4,7,10407,-1180753535,1320026672,1049624721,1366473691,1554956827,-1680612510
4,1,4,7,10407,54693760,1696850549,-1422532437,-24802201,245620344,-893195530
5,1,4,7,10407,-154114092,-1762847960,1028759161,-1331639119,-1464466659,-1377230078
6,1,4,7,10407,1017870770,1303720959,867646368,-1775318347,618195776,1320203186
7,1,4,7,10407,-231500348,253444222,-599932216,-2049196065,334642470,-875012451
8,1,4,7,10407,831056791,-1913565340,1444373642,-1906490177,1842670739,-25126011
9,1,4,7,10407,137883507,-2060481674,-1617984738,942058099,-1217632926,-1261372704
10,1,4,7,10407,-1700328561,1262400781,1941573149,-1104581329,57290541,2045989325
1,2,4,7,10407,-2017853241,610051687,-950276056,-1017381596,-1153160400,1919426636
2,2,4,7,10407,677809048,292407885,1100068431,1917023100,1230524477,2064374708
3,2,4,7,10407,1896999086,1776424998,-2014065195,1372076535,750522079,-1692115618
4,2,4,7,10407,-1920277215,976689419,1132213800,-1669376332,-348168120,-790738829
5,2,4,7,10407,564473079,272505223,394147502,-47636775,1609275498,-1306170457
6,2,4,7,10407,848330760,-194666884,-867642212,32158256,-329070277,-1765374194
7,2,4,7,10407,1713577347,2005167514,1266625034,-148417224,1177433217,495139276
8,2,4,7,10407,-1210771774,-2053227245,217005280,1441173016,-1096697432,495308909
9,2,4,7,10407,2082864653,-199740847,-175639228,1593425708,575945750,1222102694
10,2,4,7,10407,-1170421664,488973399,-443794876,-1674860718,2147304101,246495882
1,3,4,7,10407,-593964274,-857024400,-669556771,-253690552,428462268,488169590
2,3,4,7,10407,2125858318,-765605826,1540327842,1958582948,1431259566,1480428538
3,3,4,7,10407,128569354,-1290463070,1622479261,1765699386,-604399022,961732585
4,3,4,7,10407,1307796703,-1754615575,51804808,-1964097607,-605940706,-2064546161
5,3,4,7,10407,1237384470,1444718948,455072631,-777811883,748630142,-843968840
6,3,4,7,10407,-743699735,-1109752756,-1468391333,-997451910,1634529826,-1762758909
7,3,4,7,10407,467762496,-1536964599,-1597083790,1403414225,995457045,-1417625198
8,3,4,7,10407,1018521518,1772139462,1285684518,-1755649913,565014529,-1661190547
9,3,4,7,10407,-1342943390,1988986976,1049278773,723124518,1083337924,-302968583
10,3,4,7,10407,2064110516,1473296712,1707145062,2030689905,761400021,993968029
1,4,4,7,10407,-1482617410,-653687165,-140532570,387403796,-938574459,196851524
2,4,4,7,10407,991716335,1567120203,1073138318,-1886265993,1127962313,-809931196
3,4,4,7,10407,73085161,936150187,-2083531090,-188954924,305448292,-1467673695
4,4,4,7,10407,-143338647,282718396,571252165,-280217377,-1198058980,2049350169
5,4,4,7,10407,-766387417,358069545,-553712066,1387762497,-152736248,-1951331853
6,4,4,7,10407,-1375301648,-370812802,1101328591,1527935662,1862809969,-1745975512
7,4,4,7,10407,-818420669,-1517082037,2056468499,786720232,-1942057366,205192523
8,4,4,7,10407,1853353115,-2070618034,1268239025,-1133600724,-526962186,-838788675
9,4,4,7,10407,-1577678848,320379221,-1009903262,-78854986,352320816,-1037413368
10,4,4,7,10407,-1125738846,-428221832,-1721513560,660384307,-1006781505,67466844
1,5,4,7,10407,-1471837860,-658452201,-284305250,2081026711,1346243930,-2107826223
2,5,4,7,10407,-1408037582,1510063576,726926446,-686264599,-570742413,503530087
3,5,4,7,10407,1652394066,68953603,264381444,523904972,1829476814,-1191160914
4,5,4,7,10407,-675134258,-427352433,-1456347493,1577879838,-850076456,1833780049
5,5,4,7,10407,1555552519,-1216666323,-1054673531,1232985630,1140862057,-774194674
6,5,4,7,10407,475975049,-1517128383,-946435627,-331957200,-661880250,-2121132131
7,5,4,7,10407,-547250224,719145828,-324425725,104013257,-455768999,2003253045
8,5,4,7,10407,-1453839546,1623621475,1383202579,720720035,-1271770908,-2069650267
9,5,4,7,10407,-353884573,2114253282,740953082,1159698772,-338889341,-27926953
10,5,4,7,10407,1415809864,1451185883,-788293501,1765138804,176315363,1079400543
1,6,4,7,10407,532133551,1545325838,1984260622,1329343768,-1064299962,-518240970
2,6,4,7,10407,-1261467032,-1895216008,30764710,-228175228,693664920,-1585064270
3,6,4,7,10407,-1146914834,1875911246,483985608,-596189666,-1676331113,510459764
4,6,4,7,10407,124344634,-838641399,-619566676,-2118163835,140068080,-222586580
5,6,4,7,10407,1705812248,1996647866,-484253404,695403391,-400037906,-1678308940
6,6,4,7,10407,1894414652,236076468,-245557491,36178233,-963984502,607844090
7,6,4,7,10407,378395036,-1136979911,-1592267906,-1655754642,-152482290,-110704915
8,6,4,7,10407,878029586,-1407541975,-1418599174,-992631315,-673713044,-972085925
9,6,4,7,10407,1633730020,-52182069,645179711,908735019,-533454532,-528298031
10,6,4,7,10407,350934330,599029615,892115031,-552687660,-876208418,1227928368
1,7,4,7,10407,-952041451,473306969,-1372168156,1015129263,-2023405604,-363220573
2,7,4,7,10407,-1320873025,1471448841,-680720199,-822006622,-684404836,-477457783
3,7,4,7,10407,-1856004274,2058749618,157631269,915256603,-111054566,1386939901
4,7,4,7,10407,535491726,-349980928,213159051,-1634984073,1874358004,1924845145
5,7,4,7,10407,-229294795,1501234776,1187750275,-167943768,-1708177405,-226250998
6,7,4,7,10407,1101835850,1131722125,-1277497543,1920801548,-1836006723,1558078036
7,7,4,7,10407,-1005868554,216518150,345229656,-1699196290,-1379862939,-730450595
8,7,4,7,10407,-1071428817,-1615528621,-978971948,-1698046254,1289229944,-1057445075
9,7,4,7,10407,1617780726,-1214332600,-1239340015,-387999797,1470790168,671846988
10,7,4,7,10407,-298810126,-156768653,-1199383751,-940984399,-1459356035,-654872051
1,8,4,7,10407,1957346166,263745195,956921463,-1470250681,-718764531,1732688972
2,8,4,7,10407,-109555727,-1890249518,-182377912,1547884425,2102547405,1126833589
3,8,4,7,10407,-1544265358,-1937883783,326090394,844842292,-792560728,381857190
4,8,4,7,10407,-389088908,966225510,-1827835117,602792129,-2113733169,603472112
