"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,5,0,10,10407,-104207032,1930414277,31722944,2144964947,-1717648261,1445787523
1,6,0,10,10407,-2103675787,1338461,-1647498864,-1606887693,547148789,848117723
2,6,0,10,10407,422891879,416691539,61866885,865373699,467297733,-882120265
3,6,0,10,10407,2056583214,-1629217665,445686368,-410459073,-151673064,-198410016
4,6,0,10,10407,1359938956,251742429,1081038866,1342455478,-1682554950,674790307
5,6,0,10,10407,985016497,498467527,951326645,2103291083,758356138,661131944
6,6,0,10,10407,1721055682,-933547948,-1242738367,49002234,208546577,-1906732684
7,6,0,10,10407,594670049,-1259490310,-1066383964,-398811807,1264289535,948570280
8,6,0,10,10407,1604727964,-1184861782,-248347055,-2054014767,-27899462,1013801006
9,6,0,10,10407,277272987,-1103812518,2063760695,2078419834,-1374982626,-2105561330
10,6,0,10,10407,1080342579,-1501169217,-1493226612,744824945,306360806,560960890
1,7,0,10,10407,-108449154,-1149580771,484025437,-493140614,-888973658,384099402
2,7,0,10,10407,-1634386470,-16965712,100232600,1569971645,198741571,365621357
3,7,0,10,10407,-770435738,-1622417361,2024834586,-820743403,-326771883,1110619773
4,7,0,10,10407,1782437567,1424377861,-1897458010,1570447066,260162764,2044235435
5,7,0,10,10407,823312400,1786022950,-1746060572,-2039435264,-549080577,-457260222
6,7,0,10,10407,-1443447751,811486329,319295779,-636308194,1553193780,1070820418
7,7,0,10,10407,948282594,-138599600,955515656,-1897264185,-693404846,-1198090862
8,7,0,10,10407,98210251,-795236332,337193034,-1542124777,-306789470,-1176224118
9,7,0,10,10407,1064298358,1811817285,-1260103283,-1159340239,-2056912815,-1599303953
10,7,0,10,10407,-1998978946,770851349,1610168425,256562253,-571723543,-1314893486
1,8,0,10,10407,-904846834,-1554701406,-1260998138,-273992605,-44071310,2064821029
2,8,0,10,10407,433604493,-1616114893,294289492,2142242691,-535542895,1153619937
3,8,0,10,10407,-1072102912,-782631810,-358354917,-1887343425,-1204289814,-1374538672
4,8,0,10,10407,607938788,-818460934,-2056818692,-932839180,2008252168,397529744
5,8,0,10,10407,-1356988926,878318806,-1167800417,-391371898,-394409658,1348935234
6,8,0,10,10407,1574363494,1683947318,-541670927,-142123108,444290568,-196259082
7,8,0,10,10407,2088088862,527396256,-1694508395,942189232,1504915373,-1851019401
8,8,0,10,10407,-647493467,2109890775,-1317455750,1315719047,-351415647,448395935
9,8,0,10,10407,-109628591,-1232925215,-965674631,-647495809,2139760171,-1000980982
10,8,0,10,10407,-1951574000,-1185331425,-380394101,-490750113,-1573407456,-960662903
1,9,0,10,10407,1320238997,1422275191,187524463,-1463723353,982542861,485239742
2,9,0,10,10407,-829567352,-1865350213,1964399592,-832288419,2015326811,371799144
3,9,0,10,10407,1150346712,1978254892,1308030837,1666489619,74699060,1977371968
4,9,0,10,10407,450494393,-625157567,-1619903491,680025522,1886635989,-1086820272
5,9,0,10,10407,-507710178,1049475045,766547002,-855432121,1948942822,1498235628
6,9,0,10,10407,-480454660,-1767909346,99533135,-2007731547,-1911247444,-360117627
7,9,0,10,10407,-1132272345,391727185,11049862,-1709811591,1013186313,-1146615740
8,9,0,10,10407,1663845348,1807271690,933195487,1970685484,999676337,-360001072
9,9,0,10,10407,1188837898,2082672480,716934623,-577655938,1983102408,-243479002
10,9,0,10,10407,1465112043,-254100370,-755816694,-1615605665,-436514785,-379349154
1,10,0,10,10407,1013985926,1001649796,-1505053257,-1056598939,1349712389,-1620614899
2,10,0,10,10407,1494059133,261567395,-1118563467,-1610478254,-1453984195,1616762139
3,10,0,10,10407,-1781442795,-244535439,-1130022319,2084465619,-908503542,1388808799
4,10,0,10,10407,-1811734418,-1203310027,485641463,194590131,1191895809,-626293025
5,10,0,10,10407,882201974,-1297022967,725446162,-172171493,1749783753,-48656705
6,10,0,10,10407,447027198,-1819796223,974715287,915047081,-1938718603,58794129
7,10,0,10,10407,772857114,1369283532,1367010066,-524404631,2106635308,-867975045
8,10,0,10,10407,1702197667,-415153133,210398049,-2071387541,1399219781,-2017685685
9,10,0,10,10407,1269814624,-1170183186,-1938275609,656303804,-1542626763,-1012287655
10,10,0,10,10407,-1338744821,856418916,1287853279,-404968404,-1467557793,-1748579430
1,1,1,10,10407,-246688991,-303707957,1615803813,-996369085,-1641170993,636879647
2,1,1,10,10407,-1783297926,1113759527,-1188989792,278725899,-1692194916,317919128
3,1,1,10,10407,1567147732,-461591966,-248125877,1742720571,-382043428,-1224081889
4,1,1,10,10407,-1034928683,-1146543476,-2134195610,925698188,-1736499858,845192160
5,1,1,10,10407,151400394,682330744,232533308,-1645702499,-1069041269,1629642726
6,1,1,10,10407,-606221270,-419016784,-2103492433,-1906378923,1151112478,-437364879
7,1,1,10,10407,492963521,-1710445714,1285535142,1025934965,218960156,730729509
8,1,1,10,10407,-393692557,-481192123,-16532356,315623078,-509211278,1975982781
9,1,1,10,10407,904606601,-1598087057,-1584158557,1715253694,-2095412224,-853842353
10,1,1,10,10407,-375839214,-40584967,951622207,468978566,-1552517737,-1633833812
1,2,1,10,10407,-889952315,882683501,-1238001521,38276672,-687267654,1634310408
2,2,1,10,10407,1264621479,1938347270,-1810011832,597116272,234662367,-201119779
3,2,1,10,10407,-538086428,1972697557,2060656854,1759007152,-1167242759,-769305059
4,2,1,10,10407,571475677,-1593026257,-1273862,-14295028,-1480372563,-2097593057
5,2,1,10,10407,-1465321607,-1182800447,241507310,50951509,-161027585,-347422968
6,2,1,10,10407,850759160,-1838413204,-1864603276,253749322,474158940,-1376072621
7,2,1,10,10407,-665930005,-1585465788,-1845173709,-1851026521,1339306650,-592487683
8,2,1,10,10407,-725642579,-1260077153,-1023828958,-1236409052,987853895,-603743822
9,2,1,10,10407,1127827764,-1043689894,-155851102,-704122199,-1868914202,-645084885
10,2,1,10,10407,-1911997841,-379774688,1133587867,810960521,-1614972872,1873058688
1,3,1,10,10407,-476326983,-1091681857,2042791725,772963060,1586861760,-1638156281
2,3,1,10,10407,-1570748729,1036390418,403411701,-1770781786,1592191306,-558228941
3,3,1,10,10407,-1675976423,-1294202336,1743315462,-488800690,424243248,-933186565
4,3,1,10,10407,-296268504,-1966794666,-1900980861,-1062767220,1311282583,956253904
5,3,1,10,10407,-1766149683,1534538201,-1951493021,1138534048,-2061173346,1681969426
6,3,1,10,10407,-2025830763,-977582064,1672013708,8792132,-1425348003,1718961258
7,3,1,10,10407,1987985568,-1583709109,396276647,441750412,-1976315169,256825268
8,3,1,10,10407,1769464968,-1865856749,-1177414302,-1769182246,1563894050,100545181
9,3,1,10,10407,-1880977421,1575189953,2078715526,2040857848,1927191602,1472069634
10,3,1,10,10407,-1583963125,1744888722,1785122295,-1900773336,1991651889,285861127
1,4,1,10,10407,-859186267,116417611,-876088786,843598294,-1584680673,1011523731
2,4,1,10,10407,1344910470,-665459015,-1268733336,-363849815,18976498,1657068232
3,4,1,10,10407,-1528885759,-1387080410,536346612,1562860431,-2089336968,-1915608405
4,4,1,10,10407,376565893,889690427,-1329032944,466777444,-1649513228,1960447696
5,4,1,10,10407,1115491370,-116513805,359672629,1048071350,-491736352,-2071326871
6,4,1,10,10407,112194740,2006700625,-314692138,283746925,1691924045,-1130571662
7,4,1,10,10407,978438233,234427058,-624412568,958495856,-577616935,-1637248372
8,4,1,10,10407,-1487042045,370287036,-2027152130,-1143554931,1661630322,1292113115
9,4,1,10,10407,-2066058174,542523634,281029727,881846209,-1885054467,-2065716708
10,4,1,10,10407,1149601047,1152731040,626591170,1202402399,-1780438057,-1265768545
1,5,1,10,10407,-987158613,-767067822,576559521,130643788,-809166735,-412708157
2,5,1,10,10407,-925604932,255839139,-2032406524,233708401,363956002,-1145879034
3,5,1,10,10407,-343447621,1123721562,-300006518,-1453726056,2111781654,-1978213664
4,5,1,10,10407,1369124372,1641053920,-681140028,-368417425,-1692413149,-1045888450
5,5,1,10,10407,2059764730,1476474058,-1947042666,976596951,1650073781,875249908
6,5,1,10,10407,175114214,1732099994,-36503966,1169965940,-2066995700,1894924146
7,5,1,10,10407,2134051824,-894108652,1958347710,-1034546239,29437960,-1763170418
8,5,1,10,10407,1485151919,1902015375,-1329386010,1711196760,-1197429962,899686921
9,5,1,10,10407,1946647154,-51088803,2109792589,-976789553,1774202915,155420922
10,5,1,10,10407,-1642897925,171895725,1884613863,271871713,-1906027862,-2026822970
1,6,1,10,10407,-385444724,1178381272,-1595588062,1955203032,1903826011,-970494817
2,6,1,10,10407,-1481648597,-1997329837,1426237124,2037186183,-1223798868,433296312
3,6,1,10,10407,-1227398886,1304183294,1439441705,515867837,-539987587,-1563360553
4,6,1,10,10407,-1802432527,363381024,449099767,118356368,1263967650,-2005189021
5,6,1,10,10407,468315629,1139039181,1135772604,1086966217,590060163,-928537655
6,6,1,10,10407,-1597196001,-1971701876,-1382086243,244425211,-1072304652,-2017176348
7,6,1,10,10407,-169481871,-840809750,1096501381,378185535,137117952,-65132023
8,6,1,10,10407,-1771343144,-2068993129,-1674950453,895152334,1724231638,-1923159453
9,6,1,10,10407,-2120830528,-570573413,-2061968831,620600398,1842086232,-1686659255
10,6,1,10,10407,-284455518,-516216005,-911550786,744946000,-2069554971,1904223087
1,7,1,10,10407,1341065048,1584310410,-1934446663,-1270535413,611736282,-1373408393
2,7,1,10,10407,-1321144932,-1305785037,158060786,-735841502,1526228100,-799509259
3,7,1,10,10407,-1896193662,303920349,509163588,-758548980,1060350160,-72393110
4,7,1,10,10407,1309425050,922232150,1495613882,437544745,1862379158,-343604234
5,7,1,10,10407,931199991,181602215,2023565916,965126022,682240945,907909494
6,7,1,10,10407,-1247414998,1706127021,1954713026,-629720036,-190525026,1472978815
7,7,1,10,10407,1516272513,-1588592241,1301308092,-648523725,-1253595619,1375540187
8,7,1,10,10407,22178163,417540487,-1384830565,-1847857237,507774268,-439097832
9,7,1,10,10407,-957741009,-449472478,605031784,2098943913,1921043129,700906373
10,7,1,10,10407,-1759746256,-621384559,-1331211152,-490055512,1433998728,1343592910
1,8,1,10,10407,1074528890,-291842470,958152701,1077776856,1707483499,91992619
2,8,1,10,10407,1266693766,-1332256976,1940326219,1512878626,-1978345086,-231047985
3,8,1,10,10407,2047635650,1348473814,1989375849,2143749469,1135730021,-1255226365
4,8,1,10,10407,1922195180,-954192200,-368587737,1351999142,-371150704,1111229582
5,8,1,10,10407,-1876445129,-356497757,-178654279,1264291395,1849629021,132499454
6,8,1,10,10407,36624475,-1008464021,-1405718571,248549759,2015719211,2078044802
7,8,1,10,10407,-795549668,-467524368,-1718217468,1984380316,-1445922235,1571685074
8,8,1,10,10407,2136359059,-1167540173,-1968374850,755251277,833793700,1326025369
9,8,1,10,10407,1996942901,-1905320902,-2015517329,-1440139169,787125824,318784413
10,8,1,10,10407,142001480,-533253981,253769367,1721466450,419039729,1756701773
1,9,1,10,10407,1898184363,-410496090,-1906739570,644868602,-388300807,956581501
2,9,1,10,10407,1203933835,913911620,2108884895,130368606,1820689193,-331773012
3,9,1,10,10407,-705806293,977824510,-1725565745,-153926165,1257228212,197441416
4,9,1,10,10407,210028250,190646,-1677893931,-1798179125,536586979,1809933270
5,9,1,10,10407,1560953336,-55283103,1196801110,951929888,102701302,654244552
6,9,1,10,10407,-1786175285,-90327415,525691793,1562647054,1245325601,23434029
7,9,1,10,10407,-1235186420,-1955962847,-54682467,-2041267629,-1886860852,-218328889
8,9,1,10,10407,-1337947643,-583130309,-1604023,-1637702187,1384264776,-1505122966
9,9,1,10,10407,-1509956557,-1209756947,-1395178455,-1312374133,-56062292,924036440
10,9,1,10,10407,-1520902507,-1537784646,876547927,357903829,1731499043,1972667639
1,10,1,10,10407,270553130,-1414679540,488653956,-646330591,-1892797558,-427075317
2,10,1,10,10407,-51745409,909874883,271283172,139893921,1545973267,-474496897
3,10,1,10,10407,-1912905795,-1660631531,1566245488,-1027170488,-1146514185,-1218865826
4,10,1,10,10407,1615099981,-325623666,1044699156,-1922507519,-139527885,-1238914839
5,10,1,10,10407,1031684157,-1449872303,-1748124529,1864834211,243372905,-789363486
6,10,1,10,10407,508361321,344264334,1318388414,1980890320,1558090128,-1477809160
7,10,1,10,10407,-495385155,1887204136,899636190,428606800,1984006776,-1993355689
8,10,1,10,10407,2081726193,-874702585,1500208415,1922472206,-1865718137,558822040
9,10,1,10,10407,-1146201030,77508835,1863127705,1760001961,123991519,-999114598
10,10,1,10,10407,-624284926,-2060972565,-1423846370,-611130682,-1953822559,77467181
1,1,2,10,10407,1472409419,1320896596,751637291,-60411802,-735800658,-1847791594
2,1,2,10,10407,-552628700,481422727,1247470400,346962069,-392216912,1473532398
3,1,2,10,10407,487049882,45867195,1298923505,-2051022283,-1890124850,189049958
4,1,2,10,10407,-895565311,-1519498678,-777458681,124213092,1803060389,1812119742
5,1,2,10,10407,-1907630716,-1053246825,586136177,585850746,-156962103,1460453430
6,1,2,10,10407,-1588862810,532651382,-930472749,-1491592113,510113476,-1705302169
7,1,2,10,10407,-379733652,-1738786381,1526862261,699602534,1378873227,-1318047962
8,1,2,10,10407,-1816178047,1689934338,1743904872,-1449596129,1208630351,1684481653
9,1,2,10,10407,92209596,-709974959,252666124,-1825501282,-1988400706,-492270561
10,1,2,10,10407,-1741713084,-837423094,-1687702529,-2063215399,-970473452,-800278938
1,2,2,10,10407,1695564265,1629338822,-901661545,-1184551095,-207028868,-1103294981
2,2,2,10,10407,1153724843,-1346471484,-461919452,-825974508,-297218894,186678204
3,2,2,10,10407,1628784710,1226616363,-1887489633,-1840073640,1590840327,-1716591021
4,2,2,10,10407,1609925624,-1781939862,857567751,-913310112,1517516800,39857864
5,2,2,10,10407,-1230392539,2128650690,-106073424,-1488693631,-1729555860,340547892
6,2,2,10,10407,121613761,1573627111,-1854924411,2086738728,-109030820,1952986279
7,2,2,10,10407,1328242258,131937677,-1269904730,-157103567,-1939055749,1291598259
8,2,2,10,10407,-412261418,-1199096344,1534563969,275793720,-913980775,-1279822222
9,2,2,10,10407,2033054330,-1330927080,-1947638618,146380118,-1617386900,-70189288
10,2,2,10,10407,73250070,827242519,-1307621172,1139501637,-212507773,907077735
1,3,2,10,10407,-2006473339,1776138407,1276560135,1983859382,1497491016,187638523
2,3,2,10,10407,-1047633355,-1938557408,-399487929,-1238280796,357580331,-1199215429
3,3,2,10,10407,-1361415916,-1497864534,-2110057157,1751176954,-2111800553,10918053
4,3,2,10,10407,-673286573,1663597138,1919457905,1433376826,2136161002,-2070372922
5,3,2,10,10407,1705929240,-1970094385,470838985,423469256,-146484421,-1530984815
6,3,2,10,10407,24163910,556219534,970784713,-1289713723,-1037754707,-894453499
7,3,2,10,10407,1214927353,-1002448329,-447205627,1131510691,-788276601,-1555356622
8,3,2,10,10407,-776778206,246105668,-1127827452,-98652404,-691376878,897603668
9,3,2,10,10407,194551956,-7585475,-1725431859,-190072343,-376194155,-1944438747
10,3,2,10,10407,1669031348,-1168715708,-1051959338,188094477,885053401,-1337014907
1,4,2,10,10407,1498440537,1813053096,304663346,-1403004298,366953461,-1248427322
2,4,2,10,10407,2057044497,664156704,588303635,1250890792,-2040396420,-1418565232
3,4,2,10,10407,440018975,-1660207779,733197804,777637080,-2138217053,344991912
4,4,2,10,10407,511549963,1722438217,88592405,423390105,-728873746,-869122176
5,4,2,10,10407,1302553165,-92772433,-133824791,-135548815,1168035244,-642872665
6,4,2,10,10407,797181646,1476659557,2092028892,-1319160293,580431810,-209935178
7,4,2,10,10407,-2109347421,-1723971210,500204520,6614457,-930679874,-1402798464
8,4,2,10,10407,-151468301,1241906729,-6065545,1190502320,159981598,-208484052
9,4,2,10,10407,1393353443,1627143965,1643941793,967349469,-693799147,434979563
10,4,2,10,10407,2103372933,1380004964,116360533,1552865646,-354389130,-292588833
1,5,2,10,10407,347616473,-261714650,1169986383,-482266046,-738162568,-114918168
2,5,2,10,10407,1604943351,-52988006,-550151983,-715408970,-955345023,-1410688335
3,5,2,10,10407,-854089363,-121880803,-1835326425,1533225305,1312641088,-559903986
4,5,2,10,10407,-1066770917,-1964224920,-1125094686,263294818,566502958,-795166790
5,5,2,10,10407,1577094780,1358226472,-61176459,817186196,-195693437,-75258356
6,5,2,10,10407,1693440387,-1625001759,-877005499,-496471301,-576910651,-2006848014
7,5,2,10,10407,-1184975397,-1301893250,1896607662,1153879855,-675998536,-729209249
8,5,2,10,10407,-415989007,-1158744615,-1451056254,2072006966,1385166969,-1392967525
9,5,2,10,10407,-2025507850,-1478419987,-777200150,415709383,1185544345,-940926985
10,5,2,10,10407,-1099269751,267547648,-1204623470,665571868,832325477,1725040468
1,6,2,10,10407,-1734943476,-315842739,-1049717007,-614573335,-1510971715,-1600862775
2,6,2,10,10407,1126376616,1777762123,152915544,407271446,-504274057,455334244
3,6,2,10,10407,2301266,1958267475,-688999211,367515752,-105973683,-2048075819
4,6,2,10,10407,-1907239011,-858050711,1093302931,-1272377524,-676746962,-1137487002
5,6,2,10,10407,-1696764526,815079580,-1278418715,859203571,-505968361,-1953496595
6,6,2,10,10407,1612459700,1918303823,-1228701054,1919662539,241673637,1539350459
7,6,2,10,10407,-1504641730,726789389,-1030997034,-1271613672,1906989475,-1281135828
8,6,2,10,10407,-1209977338,44732890,242598802,-1971137210,1583871532,1432145288
9,6,2,10,10407,242091666,2087094297,-1706179784,705532027,530042491,-638839589
10,6,2,10,10407,578901570,-511862912,1707746381,-516541534,-1818740215,1318204283
1,7,2,10,10407,748728242,1145089150,-1341119635,-1331501417,-1703259218,951301470
2,7,2,10,10407,-1192025814,241250633,2078308847,-1052976789,-329217875,297432750
3,7,2,10,10407,-1231752017,-1549878602,891454780,-589833971,337916648,1162722192
4,7,2,10,10407,-596818846,-1381428233,-1589170708,1635802674,-1524498101,-405195144
5,7,2,10,10407,-788013465,1665268497,-1647170061,55836665,1901008498,1238834304
6,7,2,10,10407,-173006897,-17063788,1919582841,-1945766655,-444774362,-2097249429
7,7,2,10,10407,-1338542275,-1994669942,-683843335,-2034832530,845496180,517420079
8,7,2,10,10407,-1286055522,-75588576,-612102903,-545465754,-1646988956,-1588228477
9,7,2,10,10407,50822929,-281235680,1185252486,-16349713,-652383243,1781623451
10,7,2,10,10407,-1664590972,-2044337874,190366689,-1936797000,-730955833,682158915
