"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,2,1,3,10407,-1174544484,730505479,752441051,-1683946563,-837801536,-697161711
6,2,1,3,10407,1434498564,92653480,-2033690916,-1274761336,-1815226168,-62516861
7,2,1,3,10407,-275460252,-168579719,-1433265477,391468656,1097614993,157629411
8,2,1,3,10407,-1172352663,-1700473765,-2129386119,-1703521639,-2119875448,1043895521
9,2,1,3,10407,-1184226695,1060025242,-771966840,-1027077453,961318417,1960769099
10,2,1,3,10407,69151710,1064331484,-1019918540,55635401,-1003124894,-67160140
1,3,1,3,10407,-394700911,232508552,-1393169772,-407281999,1269769584,1354718867
2,3,1,3,10407,-613331810,653715608,170158146,-2017325265,128756906,-2064798664
3,3,1,3,10407,1420349564,-1031006239,-549652307,-1632180123,637830164,1052552747
4,3,1,3,10407,801724380,1922086386,2079205404,-1275213142,1239807643,-2086540284
5,3,1,3,10407,617825739,-1039426589,-1444139199,-2006843126,-2125617160,-1595862818
6,3,1,3,10407,-223262691,1307288738,-1813157799,2052491175,1045521858,-1180113224
7,3,1,3,10407,1201384699,1985509040,1739485215,-1584892478,1841951990,-1254971514
8,3,1,3,10407,1240541182,1116760157,-915621431,218853109,512112095,919272018
9,3,1,3,10407,-1022759373,-232229703,-1426144204,1825423425,599602098,-843089469
10,3,1,3,10407,429895626,-1548732080,-1970031789,-89701914,241394183,-1356208850
1,4,1,3,10407,19892990,1037508374,1766876225,798907865,-1126987862,-746102753
2,4,1,3,10407,1733946234,-1964095313,849503296,-1375764111,-165547460,-1288232596
3,4,1,3,10407,1770951588,-730681754,77495699,1335681421,-193463709,743958180
4,4,1,3,10407,-399515984,1586980663,861216530,943741293,1594016789,-663355549
5,4,1,3,10407,-1966446303,1996380061,1470221572,2133399885,-234263585,-1332700755
6,4,1,3,10407,873358711,2059711915,-2130542187,-1465138757,-1937827453,1763771128
7,4,1,3,10407,1222820494,-568801511,-1009128917,-747199673,-661020335,1267110454
8,4,1,3,10407,21907197,228607881,971381915,-1902017791,-943642212,1687396198
9,4,1,3,10407,-1258804467,1066197280,1497500318,-563137219,-1443387097,1264647799
10,4,1,3,10407,-898043363,976637536,-1378311804,812037658,-833157659,-1888048132
1,5,1,3,10407,1416525927,249569939,-588559224,-331870400,-461658338,836698498
2,5,1,3,10407,-2026505077,1597011984,1868152230,1227015563,181291787,196682882
3,5,1,3,10407,-1337429248,1611108525,-670058263,-728299907,713853237,1907480114
4,5,1,3,10407,-1518477946,1789474473,-1454616284,865880814,-873604244,-1554668222
5,5,1,3,10407,932874535,880415011,-881454031,-1027184951,-489792263,605328913
6,5,1,3,10407,-1659726646,760565833,1408011097,-2088733538,-24932545,217256478
7,5,1,3,10407,860365387,-1749291416,1874554036,1591210631,788039103,-2089241161
8,5,1,3,10407,1015699032,1266593341,-1547060723,2079577280,1076565208,-1096700999
9,5,1,3,10407,928498770,1178319236,-76509064,31335802,-338340756,1990749690
10,5,1,3,10407,761333636,1389839515,-1420862281,1799076003,1911854788,311347116
1,6,1,3,10407,1447409661,-1671172043,902485346,811412738,-1845395543,-277452785
2,6,1,3,10407,-1560536193,-1550799533,-59762448,-780566173,-1400887366,-736799418
3,6,1,3,10407,160536823,-1154932021,1072629073,-1368581388,-1088135819,1480591800
4,6,1,3,10407,-930333181,1668951837,1032557660,1868939679,-1591913083,-1932384685
5,6,1,3,10407,1186665248,1146386582,-683969016,1050284011,106817448,1985410643
6,6,1,3,10407,1433184894,613133229,-1775226730,1490691164,-1445670827,982376122
7,6,1,3,10407,-926558582,764730851,637343251,972329228,-611736074,-409650922
8,6,1,3,10407,-842276801,-1624317265,869358452,-1034137497,1281139856,-633163429
9,6,1,3,10407,1403961659,1364472588,1777721602,-217424409,-1420497818,-1219431693
10,6,1,3,10407,832367566,-2093038378,80673094,-406708911,-926415454,-430663097
1,7,1,3,10407,-210271383,-188002891,1084242928,-785144565,49842846,-645357425
2,7,1,3,10407,-1162032978,2070295215,-2117979666,1109580052,492990764,-859645057
3,7,1,3,10407,1074691262,975248678,338003369,-1119927698,1041156164,-79023201
4,7,1,3,10407,-1578317702,-1701921297,-1435077429,1192574184,242068791,166931964
5,7,1,3,10407,-354948878,1716500524,230455563,923984901,-378604783,-1978762486
6,7,1,3,10407,752076553,-980091714,-491874381,1288802959,-2058090908,964697051
7,7,1,3,10407,-865834502,1440718602,69925426,813731539,-469987896,-1952452876
8,7,1,3,10407,1496992834,217670292,633351777,-1030217741,7313634,-1708136682
9,7,1,3,10407,2630114,901078270,105113786,1026460856,278580166,-9078644
10,7,1,3,10407,1314713987,-806301777,609783726,1463155064,-921024415,2116769136
1,8,1,3,10407,1744380687,-2056659750,159659443,493500089,869899456,618209477
2,8,1,3,10407,-1160329362,-1615450965,-753726526,1615936806,-507134160,-916833440
3,8,1,3,10407,-1949738685,1530394116,-1028309373,555722520,106623754,-2003714542
4,8,1,3,10407,-2005087680,794224597,2110490481,446462136,-2122716968,-61436583
5,8,1,3,10407,-1029607517,-152860191,-1948730407,-397220615,552198202,-638150714
6,8,1,3,10407,268620318,-1341856875,1234209235,1779524588,-2103281562,-812916310
7,8,1,3,10407,145087068,1441326712,-983944458,-26252323,-1559693016,-604287656
8,8,1,3,10407,1202522142,336785172,230817404,1095096402,-181680493,1047957224
9,8,1,3,10407,-2049532410,1279416904,1466013991,-1772716755,353117485,751015638
10,8,1,3,10407,1263036470,-2015933389,-1397822400,-1064542744,-1425620580,733631165
1,9,1,3,10407,1938635359,-1537658794,910793285,-1756218706,-62410210,1248151545
2,9,1,3,10407,-1586286837,1361943101,331948126,-844560522,-787111727,1490499873
3,9,1,3,10407,-608990930,-517439004,1738251337,708380024,1838364286,589896170
4,9,1,3,10407,-1819438719,1091181955,-2054672033,1316715780,-1461006970,-206716019
5,9,1,3,10407,1645944048,567687126,-950149103,-222767283,-887498004,-2128295887
6,9,1,3,10407,-1631502483,795280614,343284136,1516960923,1788335823,-473850010
7,9,1,3,10407,15346459,1201827007,440627496,-441749218,-799035390,-1358066756
8,9,1,3,10407,-1711145743,-995334785,-1488912951,-1745475100,-2003360334,-1479753412
9,9,1,3,10407,34487065,-968839547,1073968453,2036911025,-1156349892,-1963929222
10,9,1,3,10407,-1138461641,-2040931538,-2133276230,1607459956,2079475525,-868628681
1,10,1,3,10407,1447984707,-1383430185,1140708786,350501703,-39571643,192135573
2,10,1,3,10407,-982548829,1362454564,509405337,1696288840,1507559387,-1441394639
3,10,1,3,10407,-848578266,1515854929,-1869692770,-606044025,329648872,-54732851
4,10,1,3,10407,1827732403,-216014659,655895428,-1525093906,1133049331,-1998142890
5,10,1,3,10407,-401710002,-1606734804,1714627897,-1947205938,1537374254,-2056216739
6,10,1,3,10407,752148829,1821093715,-1969379204,-1094056733,1920669577,796759178
7,10,1,3,10407,-189490103,-2084790170,944462617,291072189,1256484212,-171666245
8,10,1,3,10407,555875045,-160432623,-888710803,2133213193,-1033360108,-2125173075
9,10,1,3,10407,470724692,-1120876842,-1116832206,-1898809344,1021463387,960205021
10,10,1,3,10407,-2133864609,302135024,-580483858,2001207205,1748773168,1537395268
1,1,2,3,10407,41368676,829793660,1911443280,1768757913,659261018,-2086636027
2,1,2,3,10407,646040145,-1390107699,996818767,-1805860817,-1638949988,796320833
3,1,2,3,10407,-1124835772,-1225629719,-870579432,-1623466663,2008097345,1967423858
4,1,2,3,10407,-1568074487,730914715,-976576644,1050495220,1865288566,-230522326
5,1,2,3,10407,-281208432,871907928,-840397888,-452703696,-469374619,1596635906
6,1,2,3,10407,-1548021181,-2111380701,1929267076,-562686227,753712059,-1345140629
7,1,2,3,10407,1909799148,-2135724023,-1096212708,-1648822189,573424700,486714436
8,1,2,3,10407,1176665195,-111757226,-392276557,1082588186,-926632441,-8489643
9,1,2,3,10407,-1666270021,48188961,-1038986181,-943437786,-245816745,1499203174
10,1,2,3,10407,-1422793363,-862088272,-1244058024,1844675783,-1140117295,1777868261
1,2,2,3,10407,1978184300,-1312568182,-1122504857,787397100,-983454482,-717531186
2,2,2,3,10407,1701909743,1946451407,1302633348,-445113225,-2097255586,393688281
3,2,2,3,10407,-671152401,-1747064183,-296855086,935685948,1498796764,-316099385
4,2,2,3,10407,1856565848,-1703903180,1073322526,-591976543,1035563716,2013170568
5,2,2,3,10407,-1495745488,-1622034492,1360814150,-1773972807,480642683,-1196968036
6,2,2,3,10407,1870480044,-540020727,1738378324,-1045767461,-1704147922,46049426
7,2,2,3,10407,-744030042,766791408,-1995844102,-671786854,-574778565,1630493467
8,2,2,3,10407,-846856820,-1345973175,523498487,-289009004,2076442270,138544059
9,2,2,3,10407,1014689632,-826778053,-1699423388,1710149677,-1852051000,-1197310665
10,2,2,3,10407,1164406007,-441033119,-708170084,1624748981,-1266882311,-700760592
1,3,2,3,10407,-1512694896,667636863,616612588,-719253828,1764202768,1894587205
2,3,2,3,10407,31300759,1838050859,-1915792090,1894715644,1786367444,-2104550518
3,3,2,3,10407,1195742699,-595996567,1217023619,-442086765,1569329035,1799781164
4,3,2,3,10407,-1925741537,-390930810,1793904813,-1861085599,1407526282,1117511606
5,3,2,3,10407,1686997371,-1130969056,1976431873,-478880511,-1573979781,1756548315
6,3,2,3,10407,-1682451047,422534966,171324846,821497522,-2129962617,-49296459
7,3,2,3,10407,-153648794,1718282600,-1850875748,-2114115749,1423551407,891217468
8,3,2,3,10407,739166959,1586474576,691396263,-1512477219,419886721,2043614870
9,3,2,3,10407,-332830918,-2007726704,-1384269666,411757220,2104546227,704682141
10,3,2,3,10407,1247497823,-145680022,-278064540,1513017717,-1471378032,-1307708889
1,4,2,3,10407,848988769,286940519,1986760734,1296234252,-1982250380,-686406109
2,4,2,3,10407,570089908,866969892,-1140717734,1710009083,-1630745135,1269313184
3,4,2,3,10407,198055803,-300589934,-535200049,-1583674882,52617182,1693643356
4,4,2,3,10407,-1011247703,-248564915,22927806,-1932078656,-1288407881,1345751961
5,4,2,3,10407,-1425682869,-193301375,-1677850042,-278291911,-1417974526,-1000512258
6,4,2,3,10407,-125698573,1410474577,941489653,1394596150,-2058549060,-549927975
7,4,2,3,10407,-1763215935,-320300361,386136926,1044370457,58253195,484925378
8,4,2,3,10407,-1801381597,572237990,-1495323708,845061283,184840026,-105043677
9,4,2,3,10407,-2110616106,-1914034315,1924358115,-826932463,273921518,-1749172618
10,4,2,3,10407,1965425138,193715184,-198291939,-54854770,-1985674303,-359571225
1,5,2,3,10407,-945471685,-1715441268,1676186262,1066465498,-1726018891,-478255950
2,5,2,3,10407,-1843144022,1588761000,-503882949,-882835568,140493936,-1118637637
3,5,2,3,10407,-1972463580,1059673239,-1344334756,2027229234,2126577657,-159186935
4,5,2,3,10407,-1257876040,-171244413,1048349454,-703789374,371668385,-1696743196
5,5,2,3,10407,-1602923183,1973119146,1685146557,-1406413100,-200108248,-1803822245
6,5,2,3,10407,-1233611725,-1014612415,-1016069543,-2130844187,684584933,-373962095
7,5,2,3,10407,691112186,-924246899,1233807828,92623529,746413610,-758437882
8,5,2,3,10407,-1101767283,-47145915,538474647,1442794465,-1190873819,-981212676
9,5,2,3,10407,-1460653929,-1638698799,990705793,-927711865,2067979861,-1617517937
10,5,2,3,10407,-1794493761,1173610455,1457061679,-874164856,-1508667819,-1477362286
1,6,2,3,10407,-521145325,60443392,2044340456,131742017,447050366,1947038917
2,6,2,3,10407,1829688001,372916264,184060682,1145492687,-429813406,-1958433818
3,6,2,3,10407,1882425142,1698980302,-1181506139,73103770,-76571413,-683477222
4,6,2,3,10407,-1287749087,-1559917060,-44137183,-1232609422,1034840843,-269930799
5,6,2,3,10407,-607747866,948801607,745297598,1571045706,1200127896,-644856531
6,6,2,3,10407,871289465,839186695,-1035205110,-1707300902,1195510339,-87545564
7,6,2,3,10407,-1351105635,-1021374811,1514077239,-338406921,-1591428674,-97444175
8,6,2,3,10407,5345537,-759478385,-35765453,-1144243497,1266349403,260367884
9,6,2,3,10407,1787675230,1917628236,221550902,594779620,-849553414,-208574434
10,6,2,3,10407,1778643518,152968735,-1631293590,778544797,1860433309,-428015239
1,7,2,3,10407,578031592,1131502566,135938624,-1994748568,2066391224,932635481
2,7,2,3,10407,-1789944263,481469282,-1294823597,-1041783293,1127409522,1988796383
3,7,2,3,10407,-922726153,-230295793,986983447,-1655744144,-466681161,2015015207
4,7,2,3,10407,-1273170676,-1746708207,-1029667552,636210434,-2083785852,-285234505
5,7,2,3,10407,1190600128,-709501432,-122430373,-207262852,1282962588,-176373945
6,7,2,3,10407,-1691663380,597477554,-1186584420,-430028281,1136833940,-504774179
7,7,2,3,10407,-8296891,-915285524,-438024030,-437066698,-281244516,1708580188
8,7,2,3,10407,-399897414,-1771387289,-10797565,-1747015018,-401383346,94858847
9,7,2,3,10407,-2120719293,1175015506,468087200,871133624,1798646632,400712755
10,7,2,3,10407,-524483446,-445058410,-18613028,2027612515,-857641471,530989580
1,8,2,3,10407,-1132101092,799772766,-588800207,-34622208,-1046306805,-1477974047
2,8,2,3,10407,813132509,-347825164,-1413288509,-1080754412,-937197382,-1580651284
3,8,2,3,10407,715344323,300953795,1692050483,-1968098619,1892773131,-17148739
4,8,2,3,10407,2063997776,-2123687470,-911321183,-608390543,1692377281,-1124703603
5,8,2,3,10407,-532362515,-1831711884,1570103447,-424715998,-1183206297,765078442
6,8,2,3,10407,538056280,-1174596812,-1207858285,-1214194679,-103208288,1889218225
7,8,2,3,10407,1730329167,-1952974956,956719126,-1631669336,2013917304,-1101449044
8,8,2,3,10407,1621599312,1713190804,-988465847,-1530537082,1147960130,144713431
9,8,2,3,10407,-1029973407,1890682238,-1327193022,-805430369,-257569755,-1377859200
10,8,2,3,10407,310173149,316397421,-1215440180,1751179809,1487705319,-1969176336
1,9,2,3,10407,2001309066,755641104,1404130414,-1482673032,-183319022,68441548
2,9,2,3,10407,591387185,1666811971,-1171112219,-1432254382,1612707365,1934236073
3,9,2,3,10407,864566128,-185878649,-1773339907,-1261060041,-126546901,1295918597
4,9,2,3,10407,756580273,-1721167449,1016496060,1964376316,1783561997,-772793195
5,9,2,3,10407,-1342621068,1017684994,-1509259143,-994875554,1177773880,1061525913
6,9,2,3,10407,951304179,894634597,1110041617,-46799077,-1943206792,1166434457
7,9,2,3,10407,1897703003,796677564,-1774896204,13870179,-1999037266,1282026169
8,9,2,3,10407,1990811686,-2068037630,-288943409,-780074382,557212998,-442743730
9,9,2,3,10407,288637564,-1993164020,28609746,-1124118600,-1347427495,-1518715045
10,9,2,3,10407,-714551823,375469937,-1657749829,-1352092863,1147479793,690501996
1,10,2,3,10407,-1886958332,1827251594,797336864,-146740603,-607178668,-304696287
2,10,2,3,10407,-899916437,762772963,-1518439873,101164811,-1374194572,-1818717060
3,10,2,3,10407,-1100552279,-93180628,-704096209,-1092745426,-1466408948,1362936488
4,10,2,3,10407,1242976406,2111065864,781169318,135766294,1731800905,2055567932
5,10,2,3,10407,-1654249590,498212435,1728662548,561089888,2143749865,-255283541
6,10,2,3,10407,-1856320232,-1615100182,-1443557775,-1558848166,-822579315,659862983
7,10,2,3,10407,-1604730037,-1974723871,747565424,-276035326,-1082585124,-68574558
8,10,2,3,10407,1253988691,-438141933,-713964102,-1392829027,-1059660986,1048209757
9,10,2,3,10407,-1057498487,-1450358205,391681578,-2006974360,1863343919,-282074035
10,10,2,3,10407,-196806927,-1587148667,-439406196,-1475246325,-181265555,2127646050
1,1,3,3,10407,403173294,-2127182464,2087942341,846297694,1118578897,1785995215
2,1,3,3,10407,301162781,-1607912479,1813169135,-898895243,1270567293,-1596123032
3,1,3,3,10407,-1210561505,-518029722,-1462959863,1315953045,-1027323266,1839316656
4,1,3,3,10407,710046682,-2038884613,1786524578,-1003198834,-1588132236,267044569
5,1,3,3,10407,1192601672,-1082913701,925963952,1457341660,-1872792552,-1341983975
6,1,3,3,10407,1237864898,-613911353,-539878930,-1169116876,1592410063,2041929056
7,1,3,3,10407,-1514566895,-566665172,-1564508255,868823441,-2128925729,-1824404768
8,1,3,3,10407,2000897027,-2144575066,-44156180,1142585309,-1942786979,-787965638
9,1,3,3,10407,2031131504,2031549147,-1117482044,-1554372233,-2144286918,1120238922
10,1,3,3,10407,1937344927,832265467,1227781643,1678347551,1352182403,997641432
1,2,3,3,10407,-1559547565,-1247092504,1475008972,1358898499,-1436422208,-829072100
2,2,3,3,10407,2049710981,-1120414365,1001162664,793758416,472281970,-1269506868
3,2,3,3,10407,-627705551,-861819764,142372436,1587081126,972185381,-445716152
4,2,3,3,10407,631468248,636040368,1613645447,2122905025,613067770,172414452
5,2,3,3,10407,1970140178,-1315238131,-61268203,78846309,1037360410,1702341176
6,2,3,3,10407,-1194993825,10665396,-1346818262,1450968425,638772801,-369023705
7,2,3,3,10407,-904294695,-314117981,164674536,826010522,396475436,1443633541
8,2,3,3,10407,-454449753,-2079879085,-1151322850,1196587098,-521518434,896381815
9,2,3,3,10407,-594999269,-275668597,713793634,39449498,2089901704,1763128146
10,2,3,3,10407,-1444050802,1999387852,611030899,1146414856,-1006267064,-2030672676
1,3,3,3,10407,601695256,-737096805,-1602487456,77296322,1084273120,-1840991085
2,3,3,3,10407,1916525159,-447932869,-1993191444,1871000847,1709747046,-591164410
3,3,3,3,10407,-714889975,2005030664,1822303147,152058519,731845835,237056737
4,3,3,3,10407,223028441,-1955623246,1177453911,-878714848,-279127838,1363828901
5,3,3,3,10407,1081460829,-255314089,1221963424,-2107206202,-172074074,194803039
6,3,3,3,10407,1953049768,-231894793,405860776,-1511825229,547093343,-1861015342
7,3,3,3,10407,868814109,206312723,825910012,-364195371,195609565,-1482858714
8,3,3,3,10407,181306971,432387422,1468729109,-1218838403,-1346973960,-601711954
9,3,3,3,10407,671348343,662496785,-1245694642,-1461865784,744410516,484979009
10,3,3,3,10407,-1684683858,672722611,-1528329304,-226604573,-118367583,-122289520
1,4,3,3,10407,1461880416,-604652312,199247999,1959633337,-122678817,1238260024
2,4,3,3,10407,-1164824319,-1557626112,-651467551,1328651019,-311621182,301513457
3,4,3,3,10407,-190728172,1054122869,1733083198,-2044957283,1349834240,1448200650
4,4,3,3,10407,1462730548,-51727014,-1434449112,-1611013923,964283136,-1161738346
5,4,3,3,10407,777481805,-1262544687,90946211,-2033459493,-118209571,-749548078
6,4,3,3,10407,1817621823,-135377039,-1187448497,-1946603079,-655604320,-1533462856
7,4,3,3,10407,-573780779,-861801350,-951238525,1940446979,955768986,1727199074
