"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,4,1,5,10407,-1534924869,-2017245384,922480718,1582309837,-435901266,-633655087
2,4,1,5,10407,1744109739,1522955107,980679738,-2018823659,1031481109,-151312339
3,4,1,5,10407,993823525,1911104095,2046942588,1665154270,-1435800725,208317839
4,4,1,5,10407,-1069333483,-2014003168,1468818209,927397964,1959306874,-995917261
5,4,1,5,10407,-1044814101,982412100,2112062638,-514444156,-1821017508,790963748
6,4,1,5,10407,1154581036,250141932,-610423836,-1182995462,1634271774,-904003871
7,4,1,5,10407,-1483860092,907545793,-1309139501,985774185,-934532299,956108794
8,4,1,5,10407,2130467482,-1624695555,-1892887160,1890087788,-1499105468,-1405679861
9,4,1,5,10407,-1345289876,-382001293,2032349899,580760728,2070650774,1305090707
10,4,1,5,10407,1059870760,-728549393,-1374742477,-1554314736,-1288312131,1969568402
1,5,1,5,10407,2131796633,1286828852,-1923861934,-568438782,-740661298,-435519676
2,5,1,5,10407,1017910572,446039212,1145692267,-1595014504,-756280834,586978838
3,5,1,5,10407,1696393866,1195902914,1561070371,694693556,-1923801606,-556378016
4,5,1,5,10407,-1158082542,-1498048877,1973242000,-544294535,-1421990824,-1830708963
5,5,1,5,10407,-4872078,-867265862,-820897129,1552195699,2040945088,-807461152
6,5,1,5,10407,125707383,-1044877057,1826512132,-322308111,302141933,-1431423652
7,5,1,5,10407,-627773991,-1134495900,1993734986,-1314771467,-1264135742,-1206920215
8,5,1,5,10407,-1994781178,-2012540331,-1729289677,1785687675,2127320782,-1168874019
9,5,1,5,10407,1992306783,860206297,-1522091156,1077401876,1784055141,-1924790648
10,5,1,5,10407,644456775,-1566888122,-1473019821,-1512335146,2028869989,-623736823
1,6,1,5,10407,-1390422669,1679248715,-183927286,-887723001,-588429890,1249386996
2,6,1,5,10407,2023653755,-664095932,1405522199,973882019,-1936195767,-1481714522
3,6,1,5,10407,2104163972,-1660142028,515877840,-1383687278,1128258328,1352069877
4,6,1,5,10407,-936683972,-1105578584,847801878,1275770377,-1724011854,-1289219868
5,6,1,5,10407,1576390866,918677545,1640704146,366421062,1758173609,-556199073
6,6,1,5,10407,1238262121,1731412527,-1219091842,-332301413,957537893,105840328
7,6,1,5,10407,-1796437683,-857831334,-1822176960,-1340803794,-659966299,1534387628
8,6,1,5,10407,-1441073729,-1745998763,-1155901597,-1875031408,-1653341535,1843370975
9,6,1,5,10407,2137758754,-685532232,-489401135,2141279118,702759914,1040293427
10,6,1,5,10407,-808373381,1862341388,-1863011354,1877677437,-721903437,-1359302583
1,7,1,5,10407,959248401,-825885484,302279925,-810988310,-770228843,2049108846
2,7,1,5,10407,-2040413500,1921686008,-501866489,87993235,-1680136771,578590995
3,7,1,5,10407,1594297880,-1448859121,1247199582,2017261887,1532638019,1321853610
4,7,1,5,10407,-122166169,872770365,1997711795,1891642969,1959037609,951419255
5,7,1,5,10407,-1963944822,1437821181,-1518325451,-1985201635,430175364,1943951737
6,7,1,5,10407,1734560477,1245024284,-855946200,-330568340,1103930517,-1612194325
7,7,1,5,10407,765528375,-1555305953,-388447254,-127575148,-988335842,-120149286
8,7,1,5,10407,1853407496,1959393162,-1297992646,494572339,-1429684756,-1685513872
9,7,1,5,10407,-2027293497,246458415,1268391362,1620697376,-377937939,1900369241
10,7,1,5,10407,976923991,654710092,-2095523645,936585662,-144996253,737662106
1,8,1,5,10407,349786435,1800510560,-1347203231,-523144365,-1122305774,1650810489
2,8,1,5,10407,-284673089,1015433476,1034712510,-1293605141,185543987,263673240
3,8,1,5,10407,-360634331,185525626,1434061225,-745238169,-1473669798,203647506
4,8,1,5,10407,810326319,-287154694,314251388,1327035862,1692016415,-377069342
5,8,1,5,10407,-967706241,153548234,-339849714,1136262340,1541894072,-1454155723
6,8,1,5,10407,-297997125,-11235177,-1103078276,-1655639613,1879094039,2099325161
7,8,1,5,10407,-1629706383,-939244149,-1825478626,2049003491,1966062716,-1400657612
8,8,1,5,10407,800384528,-1885555906,-238251685,-984915165,-294135708,-2009751562
9,8,1,5,10407,1612186565,-1176410306,854066919,1490692007,-441582008,458626019
10,8,1,5,10407,-1538273392,1557685004,-972291443,-342271698,-2089976912,-1901400611
1,9,1,5,10407,832661344,-1393846915,-1962292522,-1084107403,1257462987,1100077576
2,9,1,5,10407,-136592922,433828002,-359054522,1252841597,-2109036398,-1700773887
3,9,1,5,10407,198962205,1847657692,-844343885,-1902142818,1789982854,954178618
4,9,1,5,10407,2118673153,-2108568589,127494348,-1538288347,-244857474,-1394569073
5,9,1,5,10407,1885478848,430510715,1448505791,-1689742299,1205461388,-1624879590
6,9,1,5,10407,-315107345,1961740249,-1312669798,1338649890,1009698366,1339668334
7,9,1,5,10407,64262468,-755875481,-960677731,701497729,867317070,-1012729641
8,9,1,5,10407,1582224529,-992933489,280470858,-646844598,1959827875,1557707576
9,9,1,5,10407,1658701192,1339210515,-729188272,164115744,-1251487398,-1011589473
10,9,1,5,10407,2050271649,-2119075798,1173358698,174687904,-201544317,1359645390
1,10,1,5,10407,-122240407,2094301968,-453069637,-1745269244,968903984,1000854337
2,10,1,5,10407,-952080018,1281542112,753175449,-895714091,2017318298,822561522
3,10,1,5,10407,193410908,1391483240,-1529356657,-1559696162,522110057,-1308392559
4,10,1,5,10407,-523231628,1924742032,-1796303053,-1346694401,-514563553,-1435949538
5,10,1,5,10407,-364817760,860677614,-1518158119,273457825,-1594788745,-1187027337
6,10,1,5,10407,-579464861,-1822685364,1026882887,406066328,-134800020,-916794278
7,10,1,5,10407,-823508356,-1580554527,-469527566,-1292645924,-1691101302,212348774
8,10,1,5,10407,-71571236,-1043163038,1621052409,-1728543140,1068621627,-882281903
9,10,1,5,10407,528785323,-1925432757,-1604247281,-1044522424,251711708,713857788
10,10,1,5,10407,-931921624,1755280690,-14288571,1091459893,579485653,1402896600
1,1,2,5,10407,1889768783,229317110,-1662930071,906694622,973439571,-1050100903
2,1,2,5,10407,1742716142,542783070,-1139181542,2095395499,-1008299833,203937271
3,1,2,5,10407,1064501889,-1495522538,1113433742,-1389067395,-1868742115,575243077
4,1,2,5,10407,-963065411,684497286,625382227,-487447271,975511694,959979244
5,1,2,5,10407,-770747231,-676145011,532790242,1218254264,-282745235,284443017
6,1,2,5,10407,261519395,-1283381059,-1200391940,-615935034,1087326284,-106902694
7,1,2,5,10407,1879887708,453650500,571797479,-1346823060,1340532031,-1527425910
8,1,2,5,10407,173093304,-91678948,460042320,-662196853,-872937434,1923396258
9,1,2,5,10407,1580398595,1845293487,1668204549,-246334999,-267409592,-1174481471
10,1,2,5,10407,739891955,-235710029,2100447873,102333812,625244452,1918782737
1,2,2,5,10407,36589588,2129510731,-1642159572,1182822175,-257878752,-495328606
2,2,2,5,10407,-2043842290,-661757476,145343914,463955433,1840722470,-247465760
3,2,2,5,10407,260737354,-403159038,406849126,-260480014,862538,-1156610041
4,2,2,5,10407,-484145649,-1026535660,182335082,-810867056,-17820390,-1929496754
5,2,2,5,10407,2045692351,-1173795567,1492208799,1647142629,-1334081617,624464032
6,2,2,5,10407,1280741359,-1928724220,1441641732,-1688510469,877572515,-1117190814
7,2,2,5,10407,745062237,-112996443,-964671655,706826419,-147104229,-266332055
8,2,2,5,10407,-2001846786,-1717739847,-572840212,1768362215,-442291771,-1236320195
9,2,2,5,10407,-1067269747,-2056225101,-1421747582,-642745017,408114696,1469711759
10,2,2,5,10407,-571449225,-543733797,-1114935694,-2133532662,-2083966605,1100381403
1,3,2,5,10407,291373094,874941023,-2028875899,2083477464,1897090148,666687301
2,3,2,5,10407,-239030950,-575755569,-607551548,-2055014165,-1233662373,-1084643569
3,3,2,5,10407,-1968500643,22843430,-1073029276,-1294281774,-1960615181,-1567631217
4,3,2,5,10407,-960030441,1359225920,1890980499,-1642290132,-312806246,1763661507
5,3,2,5,10407,-1917478692,-1064054158,1056541347,-854335304,1073126696,-1431139157
6,3,2,5,10407,-637324897,1151716988,1083863428,633367758,-567397222,-1007296434
7,3,2,5,10407,-721538603,-257049735,366291740,1291950113,-128140816,40208054
8,3,2,5,10407,1386322625,-455662112,-1243759888,-1019903116,1629159058,25666207
9,3,2,5,10407,-1204829653,-1884099174,224358609,298183704,-594575708,1925746825
10,3,2,5,10407,-1741743324,780175700,2107366227,1182541693,2090552211,-1224025680
1,4,2,5,10407,137064107,-516907813,811065963,-11760978,145362105,1952440751
2,4,2,5,10407,64509643,716505544,1005357628,-1730646404,-300466604,-1777407922
3,4,2,5,10407,131656575,-188468859,1203826801,-1331510850,700642731,1766062506
4,4,2,5,10407,-293997545,-1913413269,-980518505,-613208665,-1821936895,-615731981
5,4,2,5,10407,310703080,1217671449,-1349683210,-185057740,1411039665,-1071144326
6,4,2,5,10407,1436925949,1168081293,-2086726822,567734596,-397122626,1512050563
7,4,2,5,10407,635457474,-300968251,873453346,-619674643,-1945461290,-947863807
8,4,2,5,10407,-795988933,-1981823212,-888893783,728360839,1885792143,1265806885
9,4,2,5,10407,2142165939,-302331216,-423360207,152489564,1873076269,129857554
10,4,2,5,10407,454425260,-865300726,-153083860,212542082,-466845651,868565390
1,5,2,5,10407,-897216876,-1775438924,949905627,-1553359078,271915057,736498927
2,5,2,5,10407,-2079326473,1987178731,880407750,-1941796704,-1208214046,2000901126
3,5,2,5,10407,-288736873,-939065510,1535683890,355523557,1763558363,-1738745488
4,5,2,5,10407,2118891024,825096626,-1230314489,-399012918,-1821849757,2073529543
5,5,2,5,10407,1384261312,-1967283240,2055145787,-108770700,654827690,-1238268817
6,5,2,5,10407,-644110730,1680261487,254893538,-362260221,1959844361,1736395531
7,5,2,5,10407,-509866036,-1194349685,355186287,-1338851594,1110878810,-861169785
8,5,2,5,10407,-1476136465,930408256,-426360936,-470524364,-1600761284,-182745961
9,5,2,5,10407,-929428577,1973344500,920630843,-182387279,-1405502786,1758137879
10,5,2,5,10407,265363639,892682042,760941621,-395791574,1259358033,-2009146386
1,6,2,5,10407,2028909781,-193848421,-1381713534,806776155,285871758,-1008227662
2,6,2,5,10407,-962300332,-534514141,1628302524,1096895223,1128106832,-7927053
3,6,2,5,10407,-276631743,-1075709452,1665732767,421107344,-1319466222,1104258684
4,6,2,5,10407,1746698995,541882265,-1499284767,-248917045,-1968866806,-442714030
5,6,2,5,10407,196891260,983856482,-937152203,508468208,-1201472336,-976476460
6,6,2,5,10407,578468343,-1916198726,995641226,179961097,1409738249,-2013750013
7,6,2,5,10407,-1282129079,-1723621701,1471290825,-352942952,-384313751,1240273602
8,6,2,5,10407,322321922,769198065,-755826755,-1315404426,77751258,-144313330
9,6,2,5,10407,765816341,-1520170743,-859247269,89563001,-1384712404,-1006546583
10,6,2,5,10407,-1040760847,-391703349,-719510187,971285088,-1996114851,-788284743
1,7,2,5,10407,1616838862,213829264,1752257248,-2007250327,1418224501,545543482
2,7,2,5,10407,1162698384,-1522925275,950880333,941057970,1834008862,-613803626
3,7,2,5,10407,819137703,-1554182072,-1780463446,852712596,-1063187707,-856956257
4,7,2,5,10407,-141942031,1372379769,-901514534,-1930165249,-825410959,1000524048
5,7,2,5,10407,1746605994,527797747,-1897655272,2017577300,928833126,1886366223
6,7,2,5,10407,-427397677,196002134,2079781158,1971531856,-287994925,897858336
7,7,2,5,10407,1493127272,-1247609361,-667290915,-242461280,1167410339,1535682733
8,7,2,5,10407,1562778252,1736141234,-1026982612,921657842,853851039,-1352896442
9,7,2,5,10407,-886193794,1809666556,-1237291085,2044720853,1040428633,-1415599593
10,7,2,5,10407,-85117536,-1647495310,-363834994,-1025392183,-1015234347,-1523234940
1,8,2,5,10407,-1377104071,1831370810,434839955,538339823,-908052015,1192491173
2,8,2,5,10407,912282523,-224395374,-2060928884,167618965,636561863,-1051956175
3,8,2,5,10407,-1784929953,867167691,-1496623162,983836872,-2137944186,153240490
4,8,2,5,10407,-221239826,933909454,-1895504386,-400550302,1945955997,-1910074402
5,8,2,5,10407,918657657,555455389,1703560552,-979501107,-51228865,131962214
6,8,2,5,10407,1354939788,967889897,445177056,2142647646,-1128213732,2071965458
7,8,2,5,10407,514777839,-1169938015,-572688718,-145069036,1765815226,-1432472578
8,8,2,5,10407,-474459578,1081033251,-701689163,1513552408,737836576,-1328066851
9,8,2,5,10407,1113277618,-1633479015,99569787,-471948153,-804812224,2117447701
10,8,2,5,10407,-1511591287,763131199,1330217998,-634877286,-1974820637,-808042158
1,9,2,5,10407,-647017792,1974285229,2842463,-2018914110,276433345,-991095805
2,9,2,5,10407,1618251682,-670299932,607884949,1988008960,-560508640,492129474
3,9,2,5,10407,1344288618,227803950,-400708482,423813955,-802874668,2034636245
4,9,2,5,10407,-235798387,98040029,13173679,-1768364551,1336786527,1669579808
5,9,2,5,10407,-1267549959,878968225,870811206,-1891931177,1129300727,-103538579
6,9,2,5,10407,-187075787,221631193,-561080614,1082918812,702414176,1742616461
7,9,2,5,10407,-617381960,1411152610,1041328597,60692858,-1940098831,1037708441
8,9,2,5,10407,930485109,-273738193,898022787,-1174435375,616559458,-1385769355
9,9,2,5,10407,-1568244275,-1621519591,-1042190124,-229097480,-1361008862,-1356069812
10,9,2,5,10407,-1784332654,-1567648317,-566614002,-45456892,538271575,-111700812
1,10,2,5,10407,-1054855335,1183728052,-974810455,-1500892654,-1974085646,442291053
2,10,2,5,10407,-174770532,-1324942551,-2086928115,519992718,-1727890704,-1780583868
3,10,2,5,10407,-1414786399,400288361,1523331502,1951819017,1764795642,1554445736
4,10,2,5,10407,421798216,-256657776,-1233571642,8147018,-24862941,-1620765635
5,10,2,5,10407,779577637,1580784234,-66896966,-1793832780,-1554123629,1306510199
6,10,2,5,10407,141547362,-1388951629,-509766664,639683335,-715124071,1193770476
7,10,2,5,10407,-738524722,-825459262,1360926953,-611870162,1122026929,566343397
8,10,2,5,10407,-544877442,-1451362068,632922925,-763680786,2144832091,-899551717
9,10,2,5,10407,-973181132,809483105,-1351980043,906620725,1571436642,-284178195
10,10,2,5,10407,64656581,981182048,927192020,-795034895,-77444160,1870521737
1,1,3,5,10407,-444802841,-1139100391,1350401273,276951966,1626144096,-561419875
2,1,3,5,10407,840763045,-286244038,227905336,1347278937,1086035459,1577209517
3,1,3,5,10407,-664910718,-1464374085,936564524,469131886,-1441875999,-142460410
4,1,3,5,10407,-1076487258,-2075250392,-751047045,1810934545,219505843,1444694423
5,1,3,5,10407,-47193186,-1933958149,-1902136945,2073159399,-1030766204,900280163
6,1,3,5,10407,2114868637,965340179,1517425481,-198905355,1821948521,481189557
7,1,3,5,10407,1798371688,1302714390,1233441067,-253063229,-2145745147,234422044
8,1,3,5,10407,-233572042,-958896470,-592497694,1980986784,1102079079,-1057396115
9,1,3,5,10407,2084148550,477855123,-590629754,1979785364,-1686703037,-1225922514
10,1,3,5,10407,773667048,744209582,-625122156,1097355241,-1186630981,1272279196
1,2,3,5,10407,-1580748210,2013077368,-345758966,1527879858,-763855339,2078196414
2,2,3,5,10407,-1210809789,278257555,214720254,1785551897,1187146149,-1902562543
3,2,3,5,10407,-1258127451,-1877912401,-1755126951,1465773996,-1817986806,-2120753705
4,2,3,5,10407,456070703,-1735973451,-819605871,-1887330913,-1741350458,-1664641897
5,2,3,5,10407,1734482048,464071521,-4552864,1705303980,1718043181,-1351597352
6,2,3,5,10407,1444703312,-1942159564,-1732221635,-1959053099,1955484968,-186662642
7,2,3,5,10407,-545810877,865004751,-2012117272,143078523,1514508438,-2038862535
8,2,3,5,10407,1413602750,-1593239202,-877001348,29787279,-808200583,1961220050
9,2,3,5,10407,-1835726164,1154251418,-372257116,-1312142679,2062876282,-1325815673
10,2,3,5,10407,1747166859,802547482,1928432452,1772017390,-1406935968,-1494811291
1,3,3,5,10407,808879444,-615002586,1378088115,-1924361888,1098609523,-471034782
2,3,3,5,10407,1402247250,1135143012,-221176083,-1439853699,-610519911,-266327545
3,3,3,5,10407,752945254,1547345337,1607554062,-1181051983,-1837564310,975970643
4,3,3,5,10407,-1548785032,-875228686,540201042,1930452484,-1687971154,-1245672613
5,3,3,5,10407,90202084,-539790346,994987966,1856258852,-1214146856,-1423981422
6,3,3,5,10407,-1601476273,-1161833208,-1332087180,118421920,688287758,-560411904
7,3,3,5,10407,-730750458,-213401414,513241378,1891487629,-620149105,1187102017
8,3,3,5,10407,-2080288962,1986356643,1960172290,-1013690174,1738023939,-1663534412
9,3,3,5,10407,350587085,-1378528642,701297360,-2125576890,1441659998,-478013322
10,3,3,5,10407,-1417705310,424754527,-2113330707,-1390033304,-1277662957,187576918
1,4,3,5,10407,-1945139819,-1164521200,112727341,1038702910,-551501378,548580313
2,4,3,5,10407,-1870331822,-1505684140,1768758525,-205716046,2000774166,-1656935533
3,4,3,5,10407,-248954373,-2025876335,248498011,-715984752,-95806834,-651721500
4,4,3,5,10407,-382398772,1395267205,108154711,1806396284,-1041339320,1124643730
5,4,3,5,10407,-2002556257,-914148467,789437105,-224596902,-824062791,544994025
6,4,3,5,10407,-555451427,-1660572847,-1890532199,1453455015,1367833942,-563094986
7,4,3,5,10407,970999115,1327873042,1580801587,-2115347570,-1728134194,2112443954
8,4,3,5,10407,-2006765525,-1601533070,-388815442,1291613974,1851986508,9465539
9,4,3,5,10407,-147050141,-290979523,551051089,1415473730,-1731593325,1944180187
10,4,3,5,10407,-606874362,1588469221,827713649,-473362465,-879707079,1261301777
1,5,3,5,10407,444885780,-956616349,909834163,823151506,2145445476,-308796778
2,5,3,5,10407,203939495,-2137351662,-1201232147,1725074859,-203375521,1353261773
3,5,3,5,10407,-897745524,-19027183,-334520505,777905294,-1612407021,1072984024
4,5,3,5,10407,-1941348037,-166683446,502580496,-615057348,1082771146,631083731
5,5,3,5,10407,577380504,136421951,1763064171,228099368,-1699018863,411873511
6,5,3,5,10407,-515409397,1622496137,-1997104391,-1043012926,457734599,-1322666187
7,5,3,5,10407,1797254218,-1388496192,-329081299,1237400665,1635093058,1226176249
8,5,3,5,10407,1804353672,1446415583,-87781223,1717873426,-110561065,-1611975209
9,5,3,5,10407,-213859310,1326695506,-1003593608,-1042503086,453606061,-794816270
10,5,3,5,10407,-381308934,1411607093,-188838830,-851061380,1964430677,240647718
1,6,3,5,10407,892536603,-1921354547,585713435,1347595407,856297296,-998157895
2,6,3,5,10407,985011433,1595755645,281941278,-1907214136,223982777,2066534007
3,6,3,5,10407,-475694773,1138938845,1898137589,159440380,-1223008610,-884822231
4,6,3,5,10407,-1536808401,-783269392,1849494082,-1877870936,1763231537,1666415446
