"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,6,1,7,10407,1582243617,-959226036,1992955555,-483182760,2033995787,288501288
2,6,1,7,10407,1650087394,-481627059,590686713,231852229,327571409,-1505096843
3,6,1,7,10407,-1184168128,-215972739,-815493399,1440813595,-1106144084,-346795630
4,6,1,7,10407,1536741789,-934185675,1853832250,1655531442,-960834805,2092694930
5,6,1,7,10407,-303666783,2110829710,1369765457,1906028014,-1381017724,-1809941664
6,6,1,7,10407,-304327925,1110028407,457312809,986461499,-87651508,1474186317
7,6,1,7,10407,-1640034998,971723042,-535622297,-784517483,-807481060,1218897987
8,6,1,7,10407,690461695,-201108106,-333665136,1536724207,-109355761,227052663
9,6,1,7,10407,-836986321,1251660471,494828436,594957156,1705083902,-1543074125
10,6,1,7,10407,-1674991614,64704407,-881736802,1979249206,1758269442,995140905
1,7,1,7,10407,-26151971,-920235570,1685093674,1046908459,-1029137069,13167839
2,7,1,7,10407,-848588552,1174865183,-547507935,2105003692,1672886551,1308730981
3,7,1,7,10407,724486703,-669139494,1317235490,1200543830,11427487,-247016354
4,7,1,7,10407,952779383,-547268409,1252295910,628748835,-567783352,-209469883
5,7,1,7,10407,1582398786,-768768057,1907262123,-174985738,248291102,-543860906
6,7,1,7,10407,1832979487,897809305,146093430,-171964192,361820798,-2096409712
7,7,1,7,10407,-888542777,1677357769,465517899,-210397560,835507978,412706520
8,7,1,7,10407,-1197292454,-1536033329,1364516048,-396663491,-1729400120,-2025367183
9,7,1,7,10407,1852559253,-756595911,1343841289,-840560808,79069558,-273061873
10,7,1,7,10407,108615927,1419850066,-1666177459,1165023411,-429107538,-1778222391
1,8,1,7,10407,1684562224,1930387984,-1789774861,973034016,2058648227,973091391
2,8,1,7,10407,1545211780,618283326,-698311325,177949862,-81219656,1969449410
3,8,1,7,10407,-1218988251,-1378633439,1998864162,-241259440,-357671014,-421246266
4,8,1,7,10407,805357391,343765186,1491374416,1064804683,-582390402,-1503862956
5,8,1,7,10407,737381998,1356525817,1682993355,1270282595,1163684797,-1486715950
6,8,1,7,10407,1814138018,-24218584,2072872438,506094415,1254733212,2005414281
7,8,1,7,10407,2081193754,-1765134305,-1094729332,1558811951,-466198732,1917558935
8,8,1,7,10407,-790593078,49475523,-119239009,1678361510,1772325748,-2122838733
9,8,1,7,10407,2137185861,-1909658434,-199599407,-580880204,263861573,-1808221958
10,8,1,7,10407,-145058130,-16054965,-2127987778,588117923,-498991128,1421844856
1,9,1,7,10407,-187092996,862829841,-912616328,-89465899,1145697165,1682385584
2,9,1,7,10407,438276719,1028913579,-493675874,-2115536966,2026745832,759791183
3,9,1,7,10407,-1360547407,528659087,1127549053,-1878130516,175538905,344741351
4,9,1,7,10407,-305269292,-774436457,-1150887610,-1863003346,1813102297,-2017172655
5,9,1,7,10407,-26792914,-1710022276,1669061068,374136977,-1962292684,-854572145
6,9,1,7,10407,-1978452786,525775622,1468672625,-2031934894,95117829,1261561114
7,9,1,7,10407,2068897034,1652285791,-144714201,-381575906,2116013885,1924075330
8,9,1,7,10407,-1833079424,-116908914,1050326015,615631636,1337551955,-590827125
9,9,1,7,10407,-853698469,-1241170193,464292706,-1618164339,1402391972,-1376751177
10,9,1,7,10407,720110326,798919463,1719160418,962812083,532985599,-529665424
1,10,1,7,10407,-1904079039,-1794338116,1126194009,326894101,848899805,1520388753
2,10,1,7,10407,-1010148287,164289529,196451449,-536984201,1357771313,487031243
3,10,1,7,10407,-664253994,824465559,-1349420982,891752162,1973702856,-59442713
4,10,1,7,10407,1630252735,732922907,1550041357,-1080541127,2096183337,-28319614
5,10,1,7,10407,-41370758,-1125651959,-715486295,-1346168077,-807822265,-193605712
6,10,1,7,10407,996061614,227336394,-578816193,82848339,-1285798016,344472133
7,10,1,7,10407,214088232,-1395745111,2078277457,-1145320959,-368841002,1925900509
8,10,1,7,10407,456147901,834213854,-1073529087,-1554113155,882597977,-696920152
9,10,1,7,10407,784622489,-1637566504,-556498248,462411642,1588465754,1242507091
10,10,1,7,10407,1893641948,-541828994,-1269317768,-231961988,481657047,849362133
1,1,2,7,10407,827910065,-1160615288,1520920844,1667551654,1864040230,-832951648
2,1,2,7,10407,1578791295,667222428,-1547335040,-319788371,-996829988,-2038421496
3,1,2,7,10407,-707241588,-2068999476,-1092496448,1433913202,590161514,1963854003
4,1,2,7,10407,-1379237412,775994842,-2142942535,-862506151,2021171887,1843606207
5,1,2,7,10407,509616072,2077677585,-535642769,1334005149,773110095,-1314642160
6,1,2,7,10407,-1005187043,-1122319179,637819653,1996377382,533770567,1165086124
7,1,2,7,10407,-2086250600,163577379,1684044444,909157825,-1450901788,1887668115
8,1,2,7,10407,-153089986,-730115311,-178839877,1230787643,1656807234,-1671938524
9,1,2,7,10407,-2007647202,341453275,-1396165594,740572579,647646420,-1993290015
10,1,2,7,10407,1373986555,1217149829,-875615646,2052240936,460474264,-1620224125
1,2,2,7,10407,1095864280,563580064,-957149952,-1645458423,-614576224,1266822485
2,2,2,7,10407,-1319523199,-1551495649,-848979413,-1203123333,-1252676907,-2049633307
3,2,2,7,10407,663259830,-1966202342,1169480915,1899286507,-204537548,-2062881780
4,2,2,7,10407,-1919291121,-1829336472,640965500,18696839,-2113878798,-1688816850
5,2,2,7,10407,1493396481,639840385,367719121,1963308578,480718877,2100813531
6,2,2,7,10407,-688818781,200851137,-28549817,2019049315,-1824726402,690247772
7,2,2,7,10407,755206429,-161829031,-1507980399,-879672318,1050148788,786133243
8,2,2,7,10407,-162675295,227947522,490862157,244669147,-650950277,-361137252
9,2,2,7,10407,-1289618664,-173564608,144364643,-1328406814,-330718780,704855921
10,2,2,7,10407,-244182610,-1330505307,1738164487,-2083167527,-137598791,-1500925986
1,3,2,7,10407,-1877431122,-1771975613,919406506,1644729158,-1679269774,401327653
2,3,2,7,10407,1138612672,271683498,1417252767,1512283241,966856427,1874962391
3,3,2,7,10407,1032166799,1069780966,2049029292,-1164878861,533512668,2002123431
4,3,2,7,10407,959450147,889731873,1112824265,554179619,-303220593,-342620947
5,3,2,7,10407,223829929,434631179,1860665997,680711104,-2108768660,-1633880582
6,3,2,7,10407,-1485518893,1801612102,-848540969,-306760867,1906691494,848790915
7,3,2,7,10407,-1095693331,118960213,33819083,538916975,-1708876390,2017333852
8,3,2,7,10407,-241677937,-330115422,176933900,-956675108,1695335664,1138831934
9,3,2,7,10407,-66123016,-1393894459,1406590535,1359733973,996594601,1854961476
10,3,2,7,10407,-443164650,1629611698,1941409657,-804358796,1466316498,-1718976191
1,4,2,7,10407,689442041,-1515024679,-1607399767,-1403603957,882878176,-940524914
2,4,2,7,10407,1897947428,-2106630656,-1821390510,174783629,1818369953,1224130111
3,4,2,7,10407,-762737050,242971455,1609894346,-1493564001,1612676064,609771579
4,4,2,7,10407,453247988,-776172786,1696894984,-1001953259,1137079284,203445814
5,4,2,7,10407,377400852,1197720749,-1796272014,-2059209860,-1469042712,1704257475
6,4,2,7,10407,-498908571,-1681920021,1486329128,-1563400567,-20418518,716493825
7,4,2,7,10407,-876161994,49949350,849943445,-729324593,-1755732257,-1454970332
8,4,2,7,10407,-668883694,915608097,1970631027,-1448279252,333551895,-1022291260
9,4,2,7,10407,299040882,-568759600,-580276920,1772058409,-1156513340,-547047666
10,4,2,7,10407,-228624702,1679201721,-1598102019,-1683778333,940900470,2124660239
1,5,2,7,10407,477046383,854602469,-1891750132,-614607052,-214691406,-241240856
2,5,2,7,10407,-310161902,-1234024194,-1756735066,-1420970862,907763765,414765310
3,5,2,7,10407,238690660,499230486,1190202637,-1447492131,1346436865,-1228206771
4,5,2,7,10407,-1519104594,763585417,299052927,2079349796,-1736006909,409701041
5,5,2,7,10407,1882317755,102333708,-360387305,-1878948699,339423829,1644370867
6,5,2,7,10407,-1412838003,1931650065,-1916386830,-632363022,-639834999,493183265
7,5,2,7,10407,-631102622,812309143,-2028555260,232506494,370381022,-340934467
8,5,2,7,10407,145803349,-1837592168,651536921,331389889,1789525412,-328731236
9,5,2,7,10407,1253490576,-1739109291,1751050545,-440421731,828419508,705168873
10,5,2,7,10407,671492356,-435075464,-324247136,567862417,-1688226790,763716974
1,6,2,7,10407,-135712925,-2028818562,-1024021547,-1278176743,-1281752870,-750813167
2,6,2,7,10407,632571353,191924320,519687460,-39875762,39949516,-1093439924
3,6,2,7,10407,-1070022834,-854055941,365203382,-2047243753,-1726049854,503248765
4,6,2,7,10407,1630034208,-645011509,1471424557,-1334790090,1895883997,1929099005
5,6,2,7,10407,-725516182,-901123059,-2124781125,797463208,-1722242156,-869484733
6,6,2,7,10407,1395994029,-1189310172,-1701629127,-845287447,1153945133,-2128676711
7,6,2,7,10407,1725701770,-1734604652,-1514680385,-242303821,-583428545,1269853458
8,6,2,7,10407,-307608722,-1676694529,-92788135,-995921065,-750368134,-1529103197
9,6,2,7,10407,1693801558,-1645829154,-217662806,-2062039341,2113895645,-1557170776
10,6,2,7,10407,922986816,-815072866,766521321,1021766890,-689498493,-1092435530
1,7,2,7,10407,1597029676,-1849559734,80962229,-50157418,-1037203217,130871242
2,7,2,7,10407,-1846483110,-769007209,-2018311025,2137547026,-1091842330,-2053564740
3,7,2,7,10407,1150624660,-1086989011,860032218,-816543891,-1479315322,1436790296
4,7,2,7,10407,-169026441,-461311329,1866975165,1119567232,1121978066,-1234097630
5,7,2,7,10407,-616056227,868312637,667579677,2145780336,-607837766,-681287145
6,7,2,7,10407,273227004,-1029624393,-525977873,-896503964,1410904289,276763777
7,7,2,7,10407,-1110525238,-578981694,1102551517,839458585,-214121322,-658617112
8,7,2,7,10407,2044721327,630316626,-946021744,-3387196,1253144541,30357507
9,7,2,7,10407,-2026411625,2012751006,949978923,743697745,-319456062,-1263810725
10,7,2,7,10407,-2140455751,-1080419419,1460647234,1380587925,-381075751,1315241110
1,8,2,7,10407,-1185220811,-591335034,-318877552,417581969,-991554917,-1196321000
2,8,2,7,10407,2049867683,1718559184,1612016129,-1999012600,-1440301400,-1254682233
3,8,2,7,10407,1817534833,-1790249852,1886426159,-1255025552,-1444012922,975779625
4,8,2,7,10407,1227371739,-1507795020,1197584265,1987521932,1235678764,298657753
5,8,2,7,10407,1532053864,467657647,1466421159,-1281195637,1221263555,-1026067789
6,8,2,7,10407,-928198350,-1743402294,1043876319,2134368533,694493684,53125128
7,8,2,7,10407,-285028732,-1330737392,1524307054,-1953712824,480917889,720632117
8,8,2,7,10407,1152588882,1833214943,-800355238,1094529547,-324292009,584337874
9,8,2,7,10407,218033916,-1801869637,703282874,-1140922770,-277980813,-993640880
10,8,2,7,10407,436532765,1514739706,-2059332575,1780513715,-694854342,-1474544131
1,9,2,7,10407,137814485,1360611500,493465545,329338983,221457176,-126470985
2,9,2,7,10407,-187939081,-658771296,-489774175,-1208548347,-842813997,-1799001848
3,9,2,7,10407,1415471605,-2003796647,673877617,187697423,-2081351894,912320670
4,9,2,7,10407,-1313803977,-1315255473,1928646294,230636163,288934615,-1195168534
5,9,2,7,10407,-961285399,-1494751668,-221049727,1056248598,1965936139,283477953
6,9,2,7,10407,-1213003939,1406342291,1291571466,1718317561,-1051676334,-1172265905
7,9,2,7,10407,2055453603,-397694812,-1242977727,1137587672,93571742,-989679437
8,9,2,7,10407,-1334019557,1322125891,1439259167,1037432549,-2060966666,-1312423448
9,9,2,7,10407,1018078160,-2032120668,-817829973,1878140875,-993195989,1751763024
10,9,2,7,10407,1408197135,243416265,829978625,1433768376,1707289629,-1611998180
1,10,2,7,10407,-1398552036,487353054,-671145751,-1398347586,-2116642282,955348747
2,10,2,7,10407,-284236843,141379903,-1481738581,1537919627,-591968815,1254170946
3,10,2,7,10407,-1361523706,1549409669,558933305,-1362818800,1298971847,370694534
4,10,2,7,10407,-67425083,429488046,-716556760,-1855858349,992356164,-2120724219
5,10,2,7,10407,-168118442,-1004982336,-2127781724,-631233104,836751121,1879029601
6,10,2,7,10407,792566238,-667628452,1934019337,938589790,-1336541286,81470850
7,10,2,7,10407,-720442296,-1208890851,-363258948,400000319,-47586539,-1141521047
8,10,2,7,10407,189674904,-277401038,-1634192015,-1529553634,1079918214,1210545956
9,10,2,7,10407,1511233076,-1070346563,1540405200,1412039629,-1386884481,-1845858163
10,10,2,7,10407,1739218308,-1329190088,609716277,1311913919,1954850316,1009716121
1,1,3,7,10407,-169081585,1058250613,-1948597664,-1195992357,454623406,617888165
2,1,3,7,10407,981893112,1475856469,341557049,1078655458,-1559492079,1635070925
3,1,3,7,10407,-1064752919,-1505544991,1169520018,1962454312,-1032816386,-659085825
4,1,3,7,10407,-1828203119,-2047194994,-290529194,-651987684,-7643613,-1896844464
5,1,3,7,10407,475186841,1491719441,-1113022947,1651947255,2049167438,-1147652660
6,1,3,7,10407,1540417688,622490806,1503771449,1390678441,-2006615359,-947311163
7,1,3,7,10407,-1764365067,-85065550,-197832372,-2085239623,348693332,-1901476847
8,1,3,7,10407,-896598779,805383595,-1007864317,649512575,1364585800,-1813955943
9,1,3,7,10407,-1188237362,1322947390,-1297667875,584008245,-813554593,1285795357
10,1,3,7,10407,-1033281235,1454033209,846957476,-2141190559,1481642648,-1741881152
1,2,3,7,10407,-1835899760,-591883507,-16207558,-1333842016,-108941968,183379137
2,2,3,7,10407,-1450444145,1051683435,-2098933432,-1621886894,1924921593,380260253
3,2,3,7,10407,-956295961,-1598378252,-1822299642,-1044100127,-1604015624,-723997862
4,2,3,7,10407,-758773813,-1882914689,-2062319418,-590229899,-145828868,906696423
5,2,3,7,10407,1725523382,999997597,31658165,1960652494,900104752,34891644
6,2,3,7,10407,49362924,-722222616,1973381504,1482809859,1369978369,747964337
7,2,3,7,10407,994897876,-239021324,-1799029571,-1323131707,269728559,-1545766253
8,2,3,7,10407,-912745408,604301917,1396816750,1549752348,-531783230,-1498126116
9,2,3,7,10407,297736953,-775484758,1463607158,-537734295,1986953519,-1895550530
10,2,3,7,10407,397510652,-1436862909,607622334,55542695,-1621193049,-1767898124
1,3,3,7,10407,-717701035,-999533610,2134269685,-2133656269,-2095430599,263682057
2,3,3,7,10407,-2055552739,1282295898,-332248485,942381574,-144946042,1669246740
3,3,3,7,10407,-875967441,2024847980,-344492910,-374237966,1132940665,-1100932478
4,3,3,7,10407,-1865455060,1751491922,-1621365913,1934548440,-198821650,-1055355709
5,3,3,7,10407,-1686452508,1915637919,200565520,1094907551,439433179,1093812480
6,3,3,7,10407,1823587294,-697155198,-1263983021,-864904561,-512498384,-942528573
7,3,3,7,10407,-1715146836,-136886729,1845991554,866049714,-426407199,-730819395
8,3,3,7,10407,825178680,-1437974978,-1792978736,-960163440,639318587,108376706
9,3,3,7,10407,-952527182,-1309502702,-1111317107,-1089688949,2025853635,207905505
10,3,3,7,10407,-543964820,1253165221,-1689474485,276740775,23900892,1618268449
1,4,3,7,10407,-1688926831,-895225990,154908708,-1846016163,-1899877241,-1601296831
2,4,3,7,10407,14829423,-1196686746,-1590205019,643405705,1522787557,2017184527
3,4,3,7,10407,1065392084,-1048374033,-1282872116,-1278487436,1089608237,-428117987
4,4,3,7,10407,1459393345,950041356,-1527274499,-1538954963,-810433797,534101884
5,4,3,7,10407,-191081749,986847190,-5487350,-1326722272,1057478940,-615748998
6,4,3,7,10407,-1898639858,373477072,-449095234,-480654395,-830346352,1318435248
7,4,3,7,10407,-2031187662,-95255702,-1944570166,-199653167,494534640,-527049717
8,4,3,7,10407,1960108920,1857332618,1807972945,-669228760,-497975839,51600390
9,4,3,7,10407,222015229,-1304236378,1784568154,-281123409,-1997896433,155048937
10,4,3,7,10407,1279371005,478923232,2012061449,-1337325595,-1890231587,-1439694150
1,5,3,7,10407,-812197308,1025198517,-660035020,1299874078,-1315481244,270791226
2,5,3,7,10407,853867925,336257960,-1741604838,1116964250,1831057740,1003532333
3,5,3,7,10407,-2121045087,1571986630,-407380738,2132570483,-1269197690,263228991
4,5,3,7,10407,843945633,1050259822,-1275379413,118841234,1803761180,46153687
5,5,3,7,10407,1591375948,756953525,118903005,-983887477,1912791940,-1722832431
6,5,3,7,10407,-934615029,-1662090195,116549190,-368223571,1281264689,-260766091
7,5,3,7,10407,-1381548158,-1362581295,-553305567,549648910,-731570753,-486135715
8,5,3,7,10407,1416185206,38736733,1082319123,-118915607,-99035700,8752718
9,5,3,7,10407,1910413264,-1790846685,1717701424,491318892,-469032507,1965461437
10,5,3,7,10407,-1871343153,1850412152,763541840,-1808997512,-106777127,1136041881
1,6,3,7,10407,-478223245,778466408,1618108224,758054100,-155199463,2098737113
2,6,3,7,10407,463957716,948916571,-819552586,-303695045,121387579,647292360
3,6,3,7,10407,-1279298787,-191006111,-1284013440,-880806502,697559953,987918406
4,6,3,7,10407,15792003,-891047012,825817973,-1075796254,-2037916983,-238968590
5,6,3,7,10407,2080084529,1147241966,-1833625687,-1991139536,186649189,730860466
6,6,3,7,10407,1179866806,1282601759,-797507896,792522983,1637415490,-1110605796
7,6,3,7,10407,1293018459,-795121132,855204816,509713428,-1639890466,-659927743
8,6,3,7,10407,-257565820,1311191985,-1192886529,1402340107,83271188,1730920597
9,6,3,7,10407,310646760,-1017223456,-1871282603,362751294,1394541927,517985220
10,6,3,7,10407,267130079,1097622201,-495085331,-1562126884,-165552651,51565451
1,7,3,7,10407,1708921825,-1632027531,-731307901,-1398403527,-1638624427,1351128535
2,7,3,7,10407,2024940816,247241082,703514889,816930988,947512127,1220812548
3,7,3,7,10407,542797481,-1220076968,-560589797,-772060151,1172837124,1757959131
4,7,3,7,10407,90321823,-1115783732,87009474,-1277632332,1184380201,-49633722
5,7,3,7,10407,2061446555,-512249299,1739932490,-853649790,557767119,-1433873226
6,7,3,7,10407,-441993574,599254326,1544145806,-531052252,-595268589,1101181950
7,7,3,7,10407,-1114937354,859236489,1251023740,-1283085243,-986751317,1790010744
8,7,3,7,10407,61222740,-789288982,1774698936,-1785186107,-819294041,611118568
9,7,3,7,10407,1470396369,2118986021,-1135400208,1731558577,-1296912190,1674572436
10,7,3,7,10407,1854374100,474144349,1044912384,517715880,-1359696273,516862945
1,8,3,7,10407,862574554,67048623,-915871632,-1246176938,-20863551,1900857647
2,8,3,7,10407,-400774438,-725818904,640587937,-444679262,823179112,1699588732
3,8,3,7,10407,-1917137693,308036162,1788650116,-85673419,22714464,750071470
4,8,3,7,10407,1534212768,751959412,-97120474,-778323984,1204520139,-96887794
