"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,5,0,4,10407,-715308078,361156295,1412664109,1456996814,2022920004,1928047730
9,5,0,4,10407,448687606,500018077,-961311204,-1717991559,-651697316,469593409
10,5,0,4,10407,-830068078,1877063473,1613209420,-470506048,-2135055865,1126363071
1,6,0,4,10407,-1380454323,2099537435,-121135733,293175864,608491194,-767181969
2,6,0,4,10407,1242727708,1083636291,-1300662127,205579942,-1144582423,548817449
3,6,0,4,10407,-959871799,1790674950,1315168664,-929448956,260483904,-70746400
4,6,0,4,10407,737957966,718584330,-681502059,-1662955978,-1886456072,-1790475672
5,6,0,4,10407,-512931554,-718945586,-1793400922,-1385653122,985572915,-490369169
6,6,0,4,10407,-439874159,1924013676,982275225,260957846,-1346740212,-1769858927
7,6,0,4,10407,-1776625808,1086411158,1204683372,-1069965425,-671899456,1470405771
8,6,0,4,10407,-1214839163,-1084855301,-1148339189,-2043311742,-547672539,-541304835
9,6,0,4,10407,285831664,644314779,-370330646,-1054818541,1830477556,1418056150
10,6,0,4,10407,2095377903,-957719886,191151741,106921018,1874158931,-1291953542
1,7,0,4,10407,-1391063371,-788932626,1306847656,1833883531,-547521046,716440981
2,7,0,4,10407,-1832675130,-1210745790,-1573292046,-806633029,-1072316875,755822851
3,7,0,4,10407,1596942390,-971217116,1880338307,-591454486,-1354765395,1576188698
4,7,0,4,10407,-1215524233,-1869500325,-1856540370,1217705749,68604409,-248647434
5,7,0,4,10407,-2044611613,498206661,855612604,779336075,-1027632768,1495173163
6,7,0,4,10407,1645687739,725320339,-1237609247,-754022183,-167796337,-945140246
7,7,0,4,10407,-810076373,-821350883,-1772745660,28327590,772800943,1355162993
8,7,0,4,10407,198639486,-1559416150,-701359227,-1047406347,139797749,1154710739
9,7,0,4,10407,-1262876895,-134314770,726543351,-640445715,-705796060,967829552
10,7,0,4,10407,-1466838656,1764367310,-1949810623,1562991952,-692997024,984834839
1,8,0,4,10407,716050389,-31133697,-265416654,-33520186,400689894,500708413
2,8,0,4,10407,223335209,-1005111558,-416364923,-295484559,1840239525,-1096360090
3,8,0,4,10407,-449742896,-717091412,-2028528651,-600937941,373808172,1770368049
4,8,0,4,10407,-412137180,1286741261,1927214932,-1570198358,-988374297,878786933
5,8,0,4,10407,-1148363429,-1240995705,473212245,-291869514,-941674555,-191761830
6,8,0,4,10407,1848099077,-875897037,-640551087,-1122027329,-1415830431,-1518344987
7,8,0,4,10407,-413239364,1084542584,-826932152,633146385,1830716104,787390410
8,8,0,4,10407,1300340557,2020445249,-5828461,386764566,-1247220585,-507246722
9,8,0,4,10407,1870543287,138796870,1485497844,2113397772,-1832007475,-421475062
10,8,0,4,10407,1719061312,46339608,1784342167,2089411959,-1053466716,-701681037
1,9,0,4,10407,1718243756,2000566010,970847339,-2144447606,-816917741,834265682
2,9,0,4,10407,1997487968,714294763,-137988945,-1365679004,-111177712,515495471
3,9,0,4,10407,-204033098,-1307564013,788912641,-1485587917,-1361251097,1514129052
4,9,0,4,10407,-1205680657,534336983,623731816,-879308199,1385912075,828122784
5,9,0,4,10407,-22887455,988952864,-1565806081,1635440158,-961238009,-304239660
6,9,0,4,10407,-691820816,-2038726667,-1128065950,456306269,-2062367055,336067363
7,9,0,4,10407,-984650508,1924452866,1188710826,417139330,1966941864,-80672756
8,9,0,4,10407,532282387,1221441829,1850721391,-2119720968,-980816221,-149933871
9,9,0,4,10407,1212005117,-291657901,308173254,777973123,248892275,-642865711
10,9,0,4,10407,1825025464,1153736848,2136382091,-513998164,-1809639405,1096644914
1,10,0,4,10407,-649871904,-129727824,-1611387804,-913605142,-1082279539,1382323958
2,10,0,4,10407,-401700356,-194486610,-691465441,-1205824763,2015486829,1239011514
3,10,0,4,10407,-372932385,1110104682,-812873547,-435731810,384216037,-1668611726
4,10,0,4,10407,1588490921,-1157520424,-325354192,1717872287,341734909,86160595
5,10,0,4,10407,1976349207,1396874264,-1413265370,-832162047,-1618768282,1193489646
6,10,0,4,10407,1759726721,-713380009,-2058644047,-1107410066,-1540327579,-24492743
7,10,0,4,10407,-1113525189,1040207943,-1587444165,-1376706076,-364902142,451840113
8,10,0,4,10407,1050738107,1477315831,-799110959,1255768262,502652143,-375484784
9,10,0,4,10407,-1148152051,-1720530582,-1678757690,1232440711,868549705,-304094302
10,10,0,4,10407,-280306099,-895667026,-1187098182,-1043874870,904792608,-1123351025
1,1,1,4,10407,-1120784621,-1864880542,304232658,608733558,1125925851,-2005270123
2,1,1,4,10407,-1586257718,1390544205,-70826382,962938870,808026747,123073442
3,1,1,4,10407,-1861074543,-1693800662,-1647092569,-1212546789,1393170918,1032614918
4,1,1,4,10407,2051314561,1997489439,2043738168,224678886,-1990751635,809803251
5,1,1,4,10407,-120809082,-558556898,-1741440766,-1723937229,565083864,-1417370818
6,1,1,4,10407,480460907,572427612,762989498,255580502,1040612993,-752700328
7,1,1,4,10407,-2057396090,1492961821,1651504229,-1824857203,-1155366048,-848562282
8,1,1,4,10407,1698743986,-320826898,1060193460,1687876724,809459592,918639988
9,1,1,4,10407,-1053532197,467937080,-311173876,-555974988,745309157,1377669254
10,1,1,4,10407,1262294591,-1309466904,1044500784,76218076,1868259633,2058897328
1,2,1,4,10407,-34426899,-858537302,1362278906,1561145618,216437874,2048369211
2,2,1,4,10407,-1437702228,876415884,1468093115,-67707620,-1881875417,1668901903
3,2,1,4,10407,1510034250,1018433812,1689727481,-816618980,270630191,1557670204
4,2,1,4,10407,-884413817,-639703443,-848236656,1451047099,798606471,-6329030
5,2,1,4,10407,-1773602014,1148642107,968132786,1855554398,-1777754955,760159926
6,2,1,4,10407,351418729,-1274580054,900401821,-2136318241,212243092,-871618620
7,2,1,4,10407,-776461722,190737833,1239736590,-1051203839,1327796764,404739173
8,2,1,4,10407,914511516,1617093286,313873171,-451558662,-793020032,-1169779277
9,2,1,4,10407,-426566394,-799117580,-1565956606,180824257,-1911009562,-842299565
10,2,1,4,10407,-1155425387,609332370,-1802431847,1405941853,-511463296,-1134234304
1,3,1,4,10407,-1690624547,-352937711,157251321,1447037900,545552019,1133488023
2,3,1,4,10407,1363954306,1011473395,-1653981110,1807412455,1678298558,1206816020
3,3,1,4,10407,856063832,207872308,1481241188,-296114483,1803031353,-435060866
4,3,1,4,10407,846228769,1413677605,914042855,38351573,-150766708,-863691268
5,3,1,4,10407,1179067066,2115105554,-1965545608,969905184,-515442996,1528547126
6,3,1,4,10407,-42730485,-1871680822,-634485788,759721695,274734337,438036442
7,3,1,4,10407,-2092687595,460139616,209182793,57557039,323798652,-2051324184
8,3,1,4,10407,177534622,163015644,-743645985,-482853526,-393087825,-1949513388
9,3,1,4,10407,1045446534,685024009,1311561723,-1107402343,2071101962,-1588603078
10,3,1,4,10407,1317110909,1613310593,-1653523460,1825893088,-35623931,-1619592816
1,4,1,4,10407,-1927983246,-1947722498,1396542297,225857922,-1791974804,1222217266
2,4,1,4,10407,-1968380496,-506014860,627706999,-1789697845,-1258523061,-1223543510
3,4,1,4,10407,1594761774,-961011014,-1011059781,1814833205,-2041202298,-731259639
4,4,1,4,10407,1208659984,-1757945347,-1484819534,1172434425,1226234597,-1878167098
5,4,1,4,10407,-810533732,1154957388,776608937,620704390,-129331926,1485845047
6,4,1,4,10407,-1988008175,-339388509,323967622,-201080408,971516039,-1457532149
7,4,1,4,10407,1212746981,-1279595272,79449500,-820680447,-225093536,-1323105950
8,4,1,4,10407,-684073639,-149547128,-1688124152,-9867720,-1354544793,-2134073719
9,4,1,4,10407,335609995,30930417,1146905259,380951256,-1675716609,275073758
10,4,1,4,10407,1681383137,2031451786,925077206,1861698939,-826916063,406718752
1,5,1,4,10407,784924902,625817655,-1531896855,1626848969,-1672242478,1282128911
2,5,1,4,10407,865166661,-1902573418,-726263372,41678043,88101200,879009508
3,5,1,4,10407,-2034037445,761503866,1001252801,-1641169223,-1532562219,-1951221543
4,5,1,4,10407,2086026742,-836318876,-1257623627,-187930117,1275786944,-614462639
5,5,1,4,10407,2144926689,-143327413,-470130120,-1113931650,1224918955,1692255019
6,5,1,4,10407,-421576578,-326413177,832458988,-1732700255,1780770369,-1848395726
7,5,1,4,10407,-1421427687,708989057,-219305387,-1433523807,-217914105,554220332
8,5,1,4,10407,-1906746354,-1270354466,-1195763892,389731622,867409488,-542295971
9,5,1,4,10407,555937212,-834587935,-207474040,1761797460,-2065212680,558580873
10,5,1,4,10407,-594478869,873467759,-1435392355,93375674,654528808,490857509
1,6,1,4,10407,-298910059,-313335354,-1978955232,-318755095,637296699,-372087824
2,6,1,4,10407,-1556937511,-361438785,1690504644,2099730519,-829022219,1175789815
3,6,1,4,10407,-1436408401,-1772964310,193619875,-281526039,570094427,1516795936
4,6,1,4,10407,320903329,93306863,-1999789377,-134266312,516279038,910737560
5,6,1,4,10407,-1039327619,-749427127,-719743841,61912854,1199768113,-1100234008
6,6,1,4,10407,1101503967,-1793638415,2087661820,-1828454113,-1904010550,-2112042895
7,6,1,4,10407,1715059376,1162387822,1791964186,-965652501,706391925,-1413788290
8,6,1,4,10407,-294858359,1438548199,2105180805,-922920787,26566991,-302444086
9,6,1,4,10407,1915769920,-1571385701,1353461267,-1178248547,-334303589,-1318916058
10,6,1,4,10407,625109879,277850383,-1808719272,96549660,135398698,1965926010
1,7,1,4,10407,1898217299,1967236771,1301296445,1014320925,1618950807,-1141473544
2,7,1,4,10407,1860319110,-207446271,-1671999553,1022509563,1644553352,-2118193669
3,7,1,4,10407,-879058798,1795400458,176879323,-202850029,112490893,-1184653326
4,7,1,4,10407,2045112935,1910009522,-316760778,-1841740988,-885838940,65905494
5,7,1,4,10407,571105498,-554757155,27604097,-797646376,-1361913060,-2014703939
6,7,1,4,10407,-1786368340,667077256,217273916,239174866,1371881559,365243973
7,7,1,4,10407,1158074058,-1547570393,-1008120691,-1297580028,-985965265,2147260962
8,7,1,4,10407,-1421626712,113237832,-852886799,1370657148,-353369042,653965154
9,7,1,4,10407,1255930143,-1463861084,-1049137585,-799741765,-900862585,-911626551
10,7,1,4,10407,584421944,749128182,-1606577047,-1367533110,-1424961729,2086996091
1,8,1,4,10407,-1790744939,732831,-751043935,-401819646,-1182286437,999647640
2,8,1,4,10407,61844796,1187610684,1553455338,-969739984,70345711,-1119187751
3,8,1,4,10407,-1575556839,1546976444,2061553217,-1631826504,-708865841,689333369
4,8,1,4,10407,-1251520050,-1154330373,2017098087,-1869100733,1412631516,2137882446
5,8,1,4,10407,1631591331,1350462492,465517048,-517776281,636117055,1842232887
6,8,1,4,10407,297398381,-1841470389,-1348645674,-83161426,-1549228416,-1917925154
7,8,1,4,10407,736555425,343372880,968564262,-548465026,-1351689028,766277382
8,8,1,4,10407,110101071,1617610893,1508370596,-755262027,1829846643,-302382040
9,8,1,4,10407,-1578130275,524943260,-1715584742,956469795,-456830105,-2027424971
10,8,1,4,10407,-1568021840,439970315,-1470486424,1729542299,-1496474886,-1061305024
1,9,1,4,10407,-1911082435,1203717642,-1149692010,-433286140,-958725055,624511216
2,9,1,4,10407,-1467785731,278496852,1097459359,1408551762,920042284,1145299166
3,9,1,4,10407,1232777122,395960542,-1303298597,-898128843,-155375219,-902293771
4,9,1,4,10407,210428755,21103375,1828001275,-16955542,2085507807,-944012324
5,9,1,4,10407,1399960944,-2051507293,-408629532,-1847259182,-1658462868,-842511459
6,9,1,4,10407,-1312468023,748811255,460764074,-1907832862,-1648832511,-1133750379
7,9,1,4,10407,-2024458686,-2026032140,1632073501,1312699252,-1739239999,-686284505
8,9,1,4,10407,889276226,1497293967,916818319,93646079,1076483857,-1047613976
9,9,1,4,10407,-1461458268,2100222738,-993713390,448027435,133444773,-1670432250
10,9,1,4,10407,-1997119284,559609333,1039572385,731935422,1754823851,284766413
1,10,1,4,10407,-742569668,1680096719,-1506284827,23121228,-344144065,454328242
2,10,1,4,10407,613032918,1762303746,-1925632692,-462152837,-589997601,646974076
3,10,1,4,10407,414269989,-1278961593,2103013603,-1621902966,966455744,1675270094
4,10,1,4,10407,-298860088,-726554533,-220480215,-1764600838,1504686438,968623518
5,10,1,4,10407,311201116,1451558354,-1946770176,1161719990,-1390974466,-951896928
6,10,1,4,10407,639058291,-1495168712,-1748507836,-667679503,-330765609,39910968
7,10,1,4,10407,-382496949,1015653757,-715014054,1276014811,943479616,-1194515604
8,10,1,4,10407,-61572586,170612166,1848029670,1853964621,574047506,387271562
9,10,1,4,10407,349903329,-2044083870,1359517166,788227175,2042351985,271914082
10,10,1,4,10407,-1126017640,373958116,1217026477,-1197318483,-1789726628,-1999428826
1,1,2,4,10407,-1415569505,1694106096,-138742929,983911165,54759658,290105664
2,1,2,4,10407,-1515107205,-1831601417,-272103238,-330229464,895001751,1340668301
3,1,2,4,10407,228112494,1619394106,-494164994,952597719,-1621546478,434449153
4,1,2,4,10407,1206484691,1130660782,-540323174,312748186,-1561295646,2032107274
5,1,2,4,10407,1183420353,-1141488353,-23313448,854122459,-1581649930,-944754814
6,1,2,4,10407,-964482353,-1279360312,467268974,1777276372,12677907,-983836596
7,1,2,4,10407,230239793,190050956,820096106,1596407378,227610935,-1736501210
8,1,2,4,10407,-135160702,1455169637,1222519724,-1201597774,450268728,1475394750
9,1,2,4,10407,-73893880,-155667984,2119391671,59129622,1041524875,722561851
10,1,2,4,10407,-1422394177,1709643,-948572160,-1145943148,1042859288,870950411
1,2,2,4,10407,-1741646227,-285381252,352727281,266873148,349286049,567284900
2,2,2,4,10407,-1504459109,-263929814,-1853540083,-1558127265,-1625139591,80866391
3,2,2,4,10407,1095318568,1375178118,-2105814382,-821242429,-1004849213,-2071470123
4,2,2,4,10407,-153747888,1000605624,976272508,-2126950875,165984759,2115005985
5,2,2,4,10407,1687583297,-2050758976,-523844667,394057548,-1865715111,-839914324
6,2,2,4,10407,7535004,222084759,-541554919,137339416,743477950,-451507252
7,2,2,4,10407,-576596912,1458121017,1772621154,-1165028886,-2141906462,1699660121
8,2,2,4,10407,-467789462,515405464,-2034265922,-770989810,1025256270,1292124586
9,2,2,4,10407,-1233433953,1320582873,1039396807,1414088060,-2113336932,46494997
10,2,2,4,10407,-1755966495,1228866275,-2119817326,-760065906,1772411565,1515742873
1,3,2,4,10407,1118324321,122843240,220086610,1034542948,-354807275,213974619
2,3,2,4,10407,1529381333,628968228,-717302900,-1312669699,1970088866,-1309769940
3,3,2,4,10407,899996944,-1885694188,1081746224,2027420395,497631109,-764381487
4,3,2,4,10407,-961038864,192938227,1145475745,-164764059,-436478470,959202814
5,3,2,4,10407,413762921,-1166592764,409160557,642966987,-578331327,1777154474
6,3,2,4,10407,1918527518,-1058592464,491016264,1979916804,-4225565,-382943438
7,3,2,4,10407,-252798889,-732358051,141181027,1707538932,-325369162,1938168762
8,3,2,4,10407,1271114889,-1692822985,1801918781,-97174247,1171002169,1456110838
9,3,2,4,10407,468871669,-2309008,1353853506,339781117,-155843787,-190305566
10,3,2,4,10407,-765218345,-618072995,-1782690536,1519103864,961409824,1396215382
1,4,2,4,10407,-633270111,681558545,-1028643152,1078199216,403785432,-1606137733
2,4,2,4,10407,220926627,871165871,-498861036,349408564,-304298062,969070746
3,4,2,4,10407,-1411346900,-753419271,848369195,-1734887698,718612379,987809561
4,4,2,4,10407,-1409289613,2137917257,27697743,-1521279377,2119901002,1448579458
5,4,2,4,10407,-1763823857,549621365,2088351208,-1918617137,-359523839,1077856405
6,4,2,4,10407,-1036159451,630512677,-467832092,-1317703188,801055911,1105395936
7,4,2,4,10407,1364467755,-844950976,-1658119829,1205274249,-1917048932,-1802131524
8,4,2,4,10407,1959478595,1632142866,1784547505,763656725,-1725101382,786166903
9,4,2,4,10407,-1428572418,-1887774289,959719142,-402944592,-136736109,-887825381
10,4,2,4,10407,-1913308246,-690752019,1828367733,494465358,-1273397983,-634938391
1,5,2,4,10407,294035424,-1190896804,-1383158357,503320969,147374697,1814793882
2,5,2,4,10407,1512198639,427363344,-1918385207,546968885,1718187865,-1664388853
3,5,2,4,10407,1231768790,-1558370357,-1603969668,-1387552738,-1886928557,10487508
4,5,2,4,10407,-1027282863,-481725906,553299631,-793921336,1229412463,-1775033257
5,5,2,4,10407,-623264458,295374555,1587682331,1104336461,1888433515,1466275335
6,5,2,4,10407,1579496944,870444559,-1186558951,-1935580042,-1185666913,-98206408
7,5,2,4,10407,1938211523,1151180655,-144433510,-1124750087,1907741678,-804940971
8,5,2,4,10407,421390413,-2027821471,-1897592044,893537787,-35909215,-1981590032
9,5,2,4,10407,-371344602,1665539117,1580436376,-1708006261,1245515631,-1722213060
10,5,2,4,10407,-501771654,1006839391,-154280914,-1369375004,-330303945,1088888318
1,6,2,4,10407,-264622973,-273004722,-2063920075,-779957524,-486620473,95385401
2,6,2,4,10407,2133889682,1811593411,-1830758632,-587585430,593190048,-1807189307
3,6,2,4,10407,-136859552,-710270606,1461408061,-1155934576,-54809215,-1065298002
4,6,2,4,10407,466726233,1491815221,152830232,-321100013,-1292948936,-695033547
5,6,2,4,10407,-510812340,-1389517250,1173988869,-623575821,-1363372598,1970459033
6,6,2,4,10407,-59614343,-438489647,-944425031,1498793240,-979910808,-720521018
7,6,2,4,10407,-671421032,1859711533,-1803690425,-1580254084,46621259,1204227109
8,6,2,4,10407,-1294562563,-2047541328,486428474,24846306,-1770815532,455122238
9,6,2,4,10407,-1387793792,1733317468,1016227338,105134127,-1285620204,-1036601141
10,6,2,4,10407,1676280019,-1031290262,-1230828353,990790119,-1698887783,-1276168514
1,7,2,4,10407,-201924271,-971746248,285088769,-425883668,1384883851,-95349944
2,7,2,4,10407,2009421616,726487213,-1524594892,-2122400073,-1658558849,2089786389
3,7,2,4,10407,-420159493,-1070766646,850173964,-2040243110,-2110698228,-2010612333
4,7,2,4,10407,1362872540,449822485,-1059882918,-915691028,-1214451943,-630756884
5,7,2,4,10407,1959962655,-835862886,70557984,-1546866604,898983232,513217558
6,7,2,4,10407,2138994870,-1300142677,1962146484,-1063335685,1764817003,-852025871
7,7,2,4,10407,1014981822,264620582,1106390273,1657789790,-1192025311,237492632
8,7,2,4,10407,1709447063,679288000,1071905235,-1797319192,1439060748,16218285
9,7,2,4,10407,-1248061263,-25357987,1490313349,1280509918,-1328178617,-812185468
10,7,2,4,10407,1664106839,1753807437,-1935525979,-2034411798,-1841659123,1821816906
1,8,2,4,10407,659880488,1605598840,2026298574,-1793649901,-1068139417,580065532
2,8,2,4,10407,-147004994,999415453,63014993,704597823,-1890726458,-564957208
