"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,2,8,10407,-1717939546,-1503522466,-285286033,-2087076373,-1597220863,1320637874
9,4,2,8,10407,615572877,-1986516713,-2046226862,1272455896,-1661332039,-116579201
10,4,2,8,10407,-422319887,-183061265,1222854985,2140908592,342053960,504137079
1,5,2,8,10407,-999656653,1420586809,913598836,1103408316,319073461,597583423
2,5,2,8,10407,2070065357,127987497,-992228755,1956967706,1380709427,489142444
3,5,2,8,10407,923136778,-1120349907,165601758,-160285490,-1152548562,-1964918667
4,5,2,8,10407,-1105801083,1213571534,482423499,-1834873620,1961176320,743538957
5,5,2,8,10407,-1611471222,-1111437838,1732730863,2049375082,1018198509,703771258
6,5,2,8,10407,1928705260,-1574890469,1922278477,-950290280,-1617801410,-1924669848
7,5,2,8,10407,1095545559,515768486,203946563,-1456704572,-1905172813,-1620922728
8,5,2,8,10407,1730075471,2101438177,-362537272,223930360,37298184,1461844366
9,5,2,8,10407,-1910634241,-1169465590,442489350,16095421,-699094666,-1513106425
10,5,2,8,10407,53830838,434303892,-1732255051,-60753251,-1415808716,-2012299883
1,6,2,8,10407,-2073722479,-107127612,-1867846101,1402331114,1782247667,185396885
2,6,2,8,10407,-932700561,1253025242,184654765,-1649082528,-1979779876,65753032
3,6,2,8,10407,755182693,-1051166549,128622676,-147482606,-835720555,198942575
4,6,2,8,10407,-548701897,-509510757,2061412331,1538521311,682987767,-1688859804
5,6,2,8,10407,1201534633,-187121027,637203806,1144660637,-1942326763,-172878077
6,6,2,8,10407,507489839,846198383,-1426898813,-2043110887,18316667,36827279
7,6,2,8,10407,116943059,-747841643,-50610327,-1843160863,-17097117,163612311
8,6,2,8,10407,962714238,-930565788,1718481535,-2058362348,1428308981,-1374106440
9,6,2,8,10407,-1520824362,927285195,-948127684,-2004346724,205401304,457535275
10,6,2,8,10407,1737799383,-27239049,1953538437,-635323955,-1730731335,-1000493262
1,7,2,8,10407,12020855,548526909,738161364,-730566540,-1470987046,-829323605
2,7,2,8,10407,-1133135782,-567045372,679121075,-1378657931,309004091,10989116
3,7,2,8,10407,-1156620972,984982521,-391119989,408960322,294451953,-1724902515
4,7,2,8,10407,312935797,632712319,1487355860,854073684,283413369,-1562535656
5,7,2,8,10407,1984406232,1963178640,-222199890,1497680059,-1703699934,-1456562952
6,7,2,8,10407,-184521582,-983133437,1608417245,-338655325,629509682,1765891214
7,7,2,8,10407,-1962261858,1472717032,191211861,1082151361,1597791760,159022585
8,7,2,8,10407,12673000,1353128267,1428793134,807805957,-1546653460,1437307925
9,7,2,8,10407,1768338489,1331051753,1530474339,1995580283,-578628532,-1590615869
10,7,2,8,10407,1589666660,-1378256660,-962893686,-473872014,205756281,1574379805
1,8,2,8,10407,-462553585,696823398,1932228406,1162032166,1298323348,-157819952
2,8,2,8,10407,938693585,-769168119,-512733805,-2097812441,906152051,-41712765
3,8,2,8,10407,-563234896,-1074082766,-476404495,372019492,-1600328703,-1908552727
4,8,2,8,10407,1738049471,-1785620332,538633414,1881334687,1072572840,-1909108786
5,8,2,8,10407,436632281,-1208694046,-2092177780,954336333,-121108740,1493756541
6,8,2,8,10407,-1206835673,-915780567,377344958,-2068936650,939438311,-1966246070
7,8,2,8,10407,-46713075,-1575400717,200895640,1614839146,9039446,1165535218
8,8,2,8,10407,781349317,1448324819,2057175496,-1902237003,-1174925327,1095369053
9,8,2,8,10407,708056001,1907281674,1675988250,-192326707,1849413244,2048639688
10,8,2,8,10407,-667159595,-5046593,-1720953935,2042889828,-1102596109,-1920185
1,9,2,8,10407,2034843559,1259534207,1857244738,-1837194604,1752071372,-1613968950
2,9,2,8,10407,-382237381,625928505,487711648,1860991618,-1396883232,1635547297
3,9,2,8,10407,-2082591859,806476210,-1323722932,-26544861,1823398710,-1002491501
4,9,2,8,10407,-1178589669,-1906929745,96622081,1774165954,-1424578107,509467735
5,9,2,8,10407,-1697330466,-1220662413,291256279,2101858274,-1867240807,2006490289
6,9,2,8,10407,1992905970,-593608291,7864081,-1504770719,-2120313596,-589956869
7,9,2,8,10407,694286222,243570205,623324982,1720601843,1357126109,1354043326
8,9,2,8,10407,-1502963311,869226073,1442654042,842350497,-208515601,-2077482634
9,9,2,8,10407,420342787,-615210739,-369710598,1586550622,-856894951,-863352988
10,9,2,8,10407,-468993600,2032110625,-2072636565,-691794370,-529557689,-2025424390
1,10,2,8,10407,-1856467681,861184252,-380117527,88192581,-269959000,574933728
2,10,2,8,10407,321599754,-60907757,175106601,1169600947,-2095444543,1375651054
3,10,2,8,10407,2092413775,-955233490,-963424347,1825863191,1391765436,-1283610708
4,10,2,8,10407,-1238595028,1749163209,336753702,871161561,-721725932,-998354585
5,10,2,8,10407,1741617819,-200321573,-967234741,991947749,-953562122,-1746989624
6,10,2,8,10407,1716984619,899475865,-799275309,52013354,-269120296,-1287815970
7,10,2,8,10407,-2074989194,1332420409,-1619203971,-1449129516,131808493,-2084265952
8,10,2,8,10407,411390230,-1156979722,1773637767,314241958,1109123581,-2048763411
9,10,2,8,10407,1202801355,-1898635002,1613597629,-235925028,-307204610,-584095413
10,10,2,8,10407,-1059965759,-542345023,1683457999,-1065774659,274651273,-1202753359
1,1,3,8,10407,-1338115315,923534276,2108697088,-1528319458,389981414,-2119382825
2,1,3,8,10407,-559047580,55201342,-995432459,1490856417,443399414,-460325245
3,1,3,8,10407,1049343596,-620868092,-1195590280,-1757326435,471353312,-864869955
4,1,3,8,10407,-2133092892,-1697175414,-1930132498,1447039308,1213540407,-476049894
5,1,3,8,10407,-843506694,1914461137,-846494371,1639346588,972580188,-1475033364
6,1,3,8,10407,1460477474,1769927406,1922280110,1838722482,714245893,-1076494418
7,1,3,8,10407,917093871,435609778,1030455697,-440200929,1504274234,-85716344
8,1,3,8,10407,337600079,-2031327235,-1402033214,-942129423,1633502406,-462448711
9,1,3,8,10407,494544734,2040830857,693814760,-854321909,-1911768178,-762776520
10,1,3,8,10407,1779368546,663563117,-1567025730,1553872894,448379051,2076214398
1,2,3,8,10407,1370334747,288280804,384225531,-633788779,407625402,1884500763
2,2,3,8,10407,1239190629,-243899082,1768804022,-884082389,-535413332,-1340923220
3,2,3,8,10407,-1173244431,294469983,422616450,1360626279,-1996589051,1996973217
4,2,3,8,10407,-2045083309,-1615236543,-1311234981,1079443174,2059202302,-2085215038
5,2,3,8,10407,514505402,1266274233,196008021,408417792,-1070092605,-127449473
6,2,3,8,10407,-2022365716,-109533269,-438187128,861411323,-1044880427,-632294152
7,2,3,8,10407,92506464,-1869254191,-839368694,345483040,681578635,577905312
8,2,3,8,10407,-2067982822,-1513250870,-251482222,-187032033,-1942910638,1269039383
9,2,3,8,10407,664819478,-18723668,1844201023,1552519610,171784337,776972676
10,2,3,8,10407,-1835018965,-1465697746,122013353,-1264889640,91133287,-221294794
1,3,3,8,10407,982576029,-914970332,-2016229101,-2020007934,1132556158,2099629195
2,3,3,8,10407,274392571,1738939577,1593175366,-1673771341,706268562,712887273
3,3,3,8,10407,670824723,-1202679169,1996760445,-1736656428,1218783854,1472471549
4,3,3,8,10407,830710595,-1543010561,1950565453,2093784088,1326935914,-441054444
5,3,3,8,10407,1782306435,1528467703,-490934069,-938171311,-706553355,-1845389068
6,3,3,8,10407,-1661036131,1505673363,1058729528,1291722004,-916579063,-1325276361
7,3,3,8,10407,152530368,411341930,-2142093860,2064893926,114355684,1343302632
8,3,3,8,10407,-1825207449,-1514804005,-1302375356,-955263982,1274104442,730447802
9,3,3,8,10407,193097470,-955704822,71425402,341129936,1619225371,143617381
10,3,3,8,10407,1616831177,728732467,-1689577587,1362663284,-58670625,-1402326157
1,4,3,8,10407,1885930981,1688543243,1780888210,585275766,870039706,1067393933
2,4,3,8,10407,-1660047828,1819063671,-1331985646,-141824490,-1791078918,-1586599672
3,4,3,8,10407,1494630927,-1695031092,871876202,-588942425,592279094,826830372
4,4,3,8,10407,400966068,-807061007,-925953182,255998851,-1769633859,-577560731
5,4,3,8,10407,-754719665,261772739,-1848898867,1287573162,1213088988,-586882517
6,4,3,8,10407,-345281219,-1172816046,571491894,-500001635,1419848011,-525228676
7,4,3,8,10407,-303156339,471596539,1874179730,934350680,-917197618,747604485
8,4,3,8,10407,-2117470375,-1922736021,-623884965,-140303621,1989387530,1327841063
9,4,3,8,10407,-79136026,930194512,-419973551,-228404084,-1678694948,-2087870567
10,4,3,8,10407,-2026447939,-1681755270,-792967306,83304291,-1083041900,746899844
1,5,3,8,10407,-1557945290,-315798263,1338928904,683676103,2134060788,-119588601
2,5,3,8,10407,-707130340,-7777199,986154652,1692565050,-637214779,-1517411264
3,5,3,8,10407,-95346845,-1439776976,1262801245,-639944351,-1600945272,-1287008293
4,5,3,8,10407,832458939,1396920167,997831503,-391080062,-1859702693,379466301
5,5,3,8,10407,-951475299,-2058246302,-105604305,413891637,1938213469,568051475
6,5,3,8,10407,-1865197864,1694234634,1203294372,149042632,25623801,1208832757
7,5,3,8,10407,-1329919604,2133666884,1682447720,1083982440,692526593,942605618
8,5,3,8,10407,795912480,2085412475,1748882864,204893803,-648931709,188272721
9,5,3,8,10407,902174392,-1717548815,-787186723,-751463068,-1434887923,1248272406
10,5,3,8,10407,-89640380,-1801258430,446284089,1786666904,-747188287,1657345508
1,6,3,8,10407,-47157054,-859835373,1388141108,953294349,235319751,1575841539
2,6,3,8,10407,1244017741,1644708582,1206136077,-1428891230,2085392884,1595575078
3,6,3,8,10407,293766796,-1873206130,1419302284,-1221829278,-1700272064,744573231
4,6,3,8,10407,440630571,1866303854,1352714152,1637810043,-571116164,-507609322
5,6,3,8,10407,1258483898,-569316905,892100133,836901307,1966576536,1488674807
6,6,3,8,10407,-1787370491,-675330558,-1985289483,-111571330,-472057795,504799890
7,6,3,8,10407,1061982634,-699131100,1695215685,1142154266,1113862483,1024432639
8,6,3,8,10407,383026477,1251406640,-2030588788,1062058861,1294725052,-2066799225
9,6,3,8,10407,-1788531362,-1079934348,-1201837915,1504117270,-1644148982,406066678
10,6,3,8,10407,469932907,-77557911,2029964027,1634156837,-599245978,2039325994
1,7,3,8,10407,-548353659,1891552669,1747347845,-750835605,1160684853,-667286254
2,7,3,8,10407,256648818,-1777989780,1884418578,-429568829,-776793771,-926988850
3,7,3,8,10407,-1684338125,-375001914,-1122849912,804976226,-219306944,-881064124
4,7,3,8,10407,-1793147667,1965475659,1563551580,-2060120991,1725629587,1570136624
5,7,3,8,10407,1407982671,-978422616,1754599811,-79918944,1384003258,1894108400
6,7,3,8,10407,905728034,1504682821,-674076332,1222827444,1913798082,1640973247
7,7,3,8,10407,-409528084,-1881611124,422037106,44263207,-479953326,622085545
8,7,3,8,10407,-1309982479,900588734,731111653,1996808352,1372181071,-773544592
9,7,3,8,10407,-1772751690,-197488476,-400914744,1217567431,-1966494196,1212442354
10,7,3,8,10407,-585770267,-577966684,1217350505,746442760,-844460315,-956493289
1,8,3,8,10407,-492270738,-1675958765,318369353,-1577392213,1889814806,-583851800
2,8,3,8,10407,-252068738,697801095,-1577743874,-528314650,773157682,32028134
3,8,3,8,10407,1134929773,-630830973,-875490315,-1598260672,-298455285,-542948711
4,8,3,8,10407,839730425,-1457774759,-611638764,-1269311049,1705579347,1635473980
5,8,3,8,10407,-1008736912,-1961140228,-1203962769,-1593360574,1669059230,284806767
6,8,3,8,10407,-88250741,-1807009837,1951489686,316372815,-1155659653,237650547
7,8,3,8,10407,1165414629,1794157998,1520829769,-1426783248,81741998,-1810909408
8,8,3,8,10407,-2128044259,1512135333,1370856008,-1188106036,-133739840,-696396149
9,8,3,8,10407,-969156353,-1903699460,550064039,-1139398367,-1777766505,-121408292
10,8,3,8,10407,208483022,-1897533552,-71924076,-580498031,-920213657,27168861
1,9,3,8,10407,2010485726,794632755,-2035909758,-1517376231,501540788,-310624395
2,9,3,8,10407,-1352260620,-1299203238,946076433,-1976824291,-901585619,687016982
3,9,3,8,10407,-685347704,-2088482278,2098970049,-165321145,-1368461153,449168455
4,9,3,8,10407,-817467069,1646326032,1474472016,169096414,-1875960602,-1828190737
5,9,3,8,10407,-195678557,-941835476,-609943000,-2127233547,2028204165,1805326447
6,9,3,8,10407,-833657483,1146739076,-594814668,749071642,-1415379802,-1271160993
7,9,3,8,10407,-512359794,1070639740,-1318526243,-513827139,-890127757,-1697767356
8,9,3,8,10407,1078769580,-897095833,-419486996,-1905568800,-90139006,-116757307
9,9,3,8,10407,1291331971,956048495,-1824490164,-1267971236,-398468935,1351589005
10,9,3,8,10407,-264891772,810830977,-1081003593,476457151,87007460,-1741299522
1,10,3,8,10407,-1564792326,1059359954,-1023833033,1240328168,-1510758619,1685977868
2,10,3,8,10407,-791398946,-1359999392,1545931269,-534652249,558033767,964623530
3,10,3,8,10407,-1281501574,782316160,-1188067457,-338260184,1152331999,-323998321
4,10,3,8,10407,1850153457,1443499467,961544807,-1489048166,-5731383,-1139868052
5,10,3,8,10407,331525504,364204534,1623526228,365729355,-1102993980,-244927060
6,10,3,8,10407,-1954937985,858304514,-1242914009,1974055546,-974571397,1604313076
7,10,3,8,10407,1348336245,1041026304,2045051566,-617615801,1946551039,1426507865
8,10,3,8,10407,87957864,28644341,-1266240263,-1249298892,941700111,2014993364
9,10,3,8,10407,676591046,560821914,-985653693,-719788221,-1474443215,-425471081
10,10,3,8,10407,-1527933626,1191056628,-28848757,-1407522151,-809784079,-967780767
1,1,4,8,10407,-1276781461,-665942060,-1119567496,2060871131,1039805993,884200549
2,1,4,8,10407,-1507297332,-296416731,-2005633405,468132614,-1048958395,559083891
3,1,4,8,10407,-1467098707,146553576,-57753263,-2030084055,-675653715,-1979503590
4,1,4,8,10407,-619563026,-1641666385,-1975399816,-363910375,179858238,-1574972802
5,1,4,8,10407,1138808931,-1384230281,-602145770,1543502593,-1642316565,-824232428
6,1,4,8,10407,-262833214,-1528598600,1110685949,-2030923439,1189608440,-115368223
7,1,4,8,10407,200764319,1866618052,1356232571,-53456603,-1646162891,-15416621
8,1,4,8,10407,-1991918354,568774630,1270380077,1554758102,-355266002,842519706
9,1,4,8,10407,885333141,291300832,410343664,440870028,-4731910,1261872610
10,1,4,8,10407,618096831,114585332,-356798781,-2111049911,2044266004,-123717830
1,2,4,8,10407,-1743625078,488027978,-82306345,-1777201729,95628180,359062912
2,2,4,8,10407,690022196,502679976,787109211,1548787272,-1371753577,1321645584
3,2,4,8,10407,1219044622,-1772781807,551958118,297444339,-449963497,1671814758
4,2,4,8,10407,691628190,-985230314,-1722263886,-1378106314,1794781471,-1436290048
5,2,4,8,10407,-1091026940,755799655,-1586800948,987083842,1541363810,1843421346
6,2,4,8,10407,-194431364,977501320,885033692,-1006400839,-260615776,1259500548
7,2,4,8,10407,738964036,-1479981265,-193437444,-594862587,-2012784991,15347507
8,2,4,8,10407,1549707526,-1360947155,599826054,51877461,1647761244,-843998490
9,2,4,8,10407,139638887,-817291634,1185227030,387300130,859466907,1338090539
10,2,4,8,10407,-1794811745,1779668428,-1550278936,-286474944,1839479442,-329128042
1,3,4,8,10407,211054746,1970737186,-1857782115,-1711800931,-1018945935,-579046986
2,3,4,8,10407,-1812197726,1038879775,1739366317,1471046250,-68018626,822520676
3,3,4,8,10407,1570818138,101251180,1715680884,277593650,1604810092,-916711345
4,3,4,8,10407,-776961724,272230897,632347024,202769509,1968679241,293473178
5,3,4,8,10407,1132855473,1786308108,-1897830930,-1640292750,-1485092200,440530783
6,3,4,8,10407,641668327,-839851162,-1430731471,-1796292943,1633954877,-1873372951
7,3,4,8,10407,1043616150,2100000506,592130675,-1260818683,-49991329,1752300387
8,3,4,8,10407,-1050071019,-975556704,-981037287,2018836988,-608567860,-1507497522
9,3,4,8,10407,90096082,-1706413327,-215660241,1361908407,1089849407,-1757013849
10,3,4,8,10407,-1039488320,-857573575,857771556,-1678846012,-1428340305,-494925998
1,4,4,8,10407,636741818,-1892889457,-1842416644,480683311,1627728984,-1605666393
2,4,4,8,10407,641468773,-1320359167,792442202,-666199618,-164964126,2075337867
3,4,4,8,10407,1095502695,-1140896910,147850423,564562537,1789090575,2139161235
4,4,4,8,10407,-971225482,411775396,-75698780,-395652994,512852494,1329743373
5,4,4,8,10407,1666873045,1786864053,1271484940,-1901010055,1867160283,-1803004447
6,4,4,8,10407,1463620745,-706500350,-575851532,664029343,-1370322567,-346933373
7,4,4,8,10407,1984740202,-1327928962,-366010996,1739745469,-123564990,1832587890
8,4,4,8,10407,2115900614,149848221,1655964409,1135501023,1869533536,1698161995
9,4,4,8,10407,-1799225958,-1380929706,626786947,-183414333,1121598839,-780164044
10,4,4,8,10407,2129451955,-1060319123,1489334475,-1755588766,-790195015,1444556377
1,5,4,8,10407,-1116673669,203803417,-1775389488,-190868750,-516693246,-1751314877
2,5,4,8,10407,-1848041906,-1658613080,-826240995,-1111226553,178454371,838003167
3,5,4,8,10407,-668012917,-1723951241,-3612512,316033158,-1569913293,909082945
4,5,4,8,10407,290408819,724237366,-1064488092,-1179388180,-64864780,-799734881
5,5,4,8,10407,-1838827674,730747434,1187371329,884010278,185285282,152022024
6,5,4,8,10407,1593005102,867232089,804552909,681040962,1316398721,163729793
7,5,4,8,10407,2072703012,-513943165,-1913296464,-1683196100,-2047333928,-1184397055
8,5,4,8,10407,-1531022134,831061196,-219937414,294294974,1186152273,-1558256280
9,5,4,8,10407,1816912492,-914701334,1701989151,-671894968,-1182064082,-1600616356
10,5,4,8,10407,-1220670140,246285850,-486919475,452106158,1305951140,-81507565
1,6,4,8,10407,73039202,-955835511,-2081866379,2143132635,-684459402,897746558
2,6,4,8,10407,-2008548477,-1914010472,1217350031,442648650,-886487718,-1252679941
3,6,4,8,10407,1395976976,-1507882190,1937147557,-1363154599,74863237,670269722
4,6,4,8,10407,-1399719226,1956302146,1688761914,1749978194,-359877375,570269717
5,6,4,8,10407,-416515652,1041633830,-1327574842,-857803759,709143685,837622050
6,6,4,8,10407,-1434533844,455433311,-1917136085,918929760,-1574700991,1617447690
7,6,4,8,10407,2103542942,288008936,-1087152980,1550162217,-1883446061,-1260617211
8,6,4,8,10407,-1273841841,1489022007,-1763236077,-514264003,-375861580,-1566462202
9,6,4,8,10407,1151373338,2015591,1228554161,-1304137619,-745471513,-1605967584
10,6,4,8,10407,-1411553729,-13273162,-1543703900,-1191822913,-1273506882,-46727868
1,7,4,8,10407,-1161386360,52638991,-150833906,-1586732240,-1896622180,-2015201495
2,7,4,8,10407,1243847232,261139159,2081693053,-1228536717,-882044671,-1386031754
