"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,3,5,6,10407,904698229,1036850707,-1864102098,1903597262,1638433016,999262270
5,3,5,6,10407,-1690408948,250491986,177678020,258643002,586036411,1842646123
6,3,5,6,10407,-963853742,1423667391,-539714641,1539546216,-2057395851,108636008
7,3,5,6,10407,625968678,-1374407203,-110459520,-854731004,1227950480,653861504
8,3,5,6,10407,1829032453,2018537550,-1492720594,-186710927,-947740658,-456074900
9,3,5,6,10407,1076568557,1146566678,382485506,801929389,349101472,1876840081
10,3,5,6,10407,1283925714,1100283527,-1163871372,1817736132,932052420,2073620144
1,4,5,6,10407,1614447854,1741731586,-1440493225,2105801315,2140286931,-1133398471
2,4,5,6,10407,-1453989045,-419341752,-886005399,1828204267,-1464516918,1498640576
3,4,5,6,10407,1325482079,-1936780586,1843142505,-643221060,-119607796,-1110001032
4,4,5,6,10407,-202692103,-945342122,1868880752,-1733233370,-152915998,-36349308
5,4,5,6,10407,451669345,-1361478926,-10845812,-1669479101,-2118645562,1446424414
6,4,5,6,10407,-428262295,1004569251,2000118875,1533265973,433269208,-1101404017
7,4,5,6,10407,1258478314,1479324390,1269589965,297075274,-687861213,-1656051311
8,4,5,6,10407,2015852116,1307232464,527825507,-718802335,-1098337888,1132074451
9,4,5,6,10407,-1350174238,-577174767,-700218017,1696870509,2146797507,-1270334667
10,4,5,6,10407,-1224404510,701206379,864624197,-924090052,-1487208009,-2131623310
1,5,5,6,10407,-330329706,-1899210887,-1660704436,788432540,-1921804567,-1671395129
2,5,5,6,10407,-111146459,1957039720,-1849033942,1971277535,1018662777,-1014592813
3,5,5,6,10407,421965397,-647907382,-1542077603,1141123679,-1624060947,1238395254
4,5,5,6,10407,-935381527,1602046719,1929276311,-529591374,-344707769,1347504478
5,5,5,6,10407,-2095563701,430828042,1411913728,170456220,372166900,-1024032203
6,5,5,6,10407,1791222536,-362713225,417411106,-1609592712,-887507440,860750134
7,5,5,6,10407,-1665605256,-1578379741,-352516473,934801523,-1520292872,1711340003
8,5,5,6,10407,-155574762,351689483,-466421877,-1626045554,1855766,1320787886
9,5,5,6,10407,-206834297,657855901,246959593,-226101235,-1169393652,-49691827
10,5,5,6,10407,81839548,267038879,-1018475512,1726638810,100152641,-1248560055
1,6,5,6,10407,-1374913812,-1893699438,-1653900606,-1108801236,-1282757048,36752795
2,6,5,6,10407,-1331400501,-40171242,1415343209,319526459,-568603304,1200582504
3,6,5,6,10407,193261516,-328542751,-1240489040,1246422693,-736093488,931027831
4,6,5,6,10407,1401620978,1461933317,2002275379,-273318586,694984121,-983131472
5,6,5,6,10407,-1365983218,1110822656,1103684138,227502417,-283335294,1972438253
6,6,5,6,10407,-1012111342,256740520,831170655,1953364517,2063313948,691052858
7,6,5,6,10407,-394321911,-588316605,-1449631711,-819193665,2095999147,682360640
8,6,5,6,10407,-661846832,1742807507,789262986,1225601775,-1306935267,132491480
9,6,5,6,10407,-1351044646,-331323250,-1515449113,-1865934823,-1219143673,1772172808
10,6,5,6,10407,1970248402,59996963,-1498855765,429625824,-335343283,-2124929415
1,7,5,6,10407,1578031092,482823500,-393191468,-927661727,-1223204133,-235106085
2,7,5,6,10407,-1382857119,776699022,659093306,-441156019,794705434,-1941820658
3,7,5,6,10407,614983475,-1938545410,-1208248196,-72840693,40968963,572033260
4,7,5,6,10407,412645209,1478442536,-1344487320,-35899730,1310549127,676957754
5,7,5,6,10407,1328219053,-637514730,-1597258346,-1675278835,-315589583,-1887626701
6,7,5,6,10407,-212660593,-664231225,2072770175,990791883,-610271037,1884834770
7,7,5,6,10407,-2104320562,-1933321249,-1594539420,-173271363,-49154968,-1154854881
8,7,5,6,10407,-1095748350,835104431,1526991668,1155304999,487260588,131317909
9,7,5,6,10407,1005572303,1874392889,-1565794450,1611786640,-563211555,1404398709
10,7,5,6,10407,2013051518,2137719317,-128069726,558286707,376195729,-340400623
1,8,5,6,10407,1590980313,518303151,365605562,-1854635926,1379435843,840282808
2,8,5,6,10407,476168137,-70741609,-521829940,189780670,41844816,1428792785
3,8,5,6,10407,19605750,-1047352076,1692560140,-1187463955,-1006944325,-846872049
4,8,5,6,10407,-603353118,-556851154,-1569563290,-1029131735,-1649313772,-2028335178
5,8,5,6,10407,-1714593503,1361553538,354133598,-1814870332,-120835322,209295714
6,8,5,6,10407,908094050,-343929178,536387595,-138842096,-1771422896,2043327581
7,8,5,6,10407,-534465787,-2015529104,-674009290,-1339609605,923927621,1202936604
8,8,5,6,10407,2093197684,-129423010,-316123963,-1365041376,-811356270,1325711892
9,8,5,6,10407,1968270601,-1798197129,1173527073,-705823024,1610101125,-1705959343
10,8,5,6,10407,-975397219,-1804694509,-498087921,1944024001,1536258696,-702230590
1,9,5,6,10407,174075906,-1741584037,23030061,1943866609,1420900258,-1901054574
2,9,5,6,10407,934376559,594897936,-2019023514,-2099358358,1722621679,-828633664
3,9,5,6,10407,-1247348382,546445457,1077332930,-1402447411,824962179,1997863588
4,9,5,6,10407,-1996563185,2028918140,1321903894,-8598539,-70002942,1784738804
5,9,5,6,10407,894886578,1248408972,1499615606,-744096915,1859822506,-1766397628
6,9,5,6,10407,-1121838942,1813117800,626414438,1971368530,-2104204789,-1125938444
7,9,5,6,10407,-934841913,-303590733,568633216,-874485272,-1141136131,-225238176
8,9,5,6,10407,797314458,549014509,-1325834213,-1856758136,1790640765,1138107842
9,9,5,6,10407,-181371024,-674164573,2053080659,1729563975,-1620892300,-1840524131
10,9,5,6,10407,-75874534,1235624207,-1726964997,-436113677,295001765,-446628576
1,10,5,6,10407,576023541,1641065113,1606974002,264734208,884340465,-415916246
2,10,5,6,10407,-1916604746,680605253,-428692201,-895765658,10965274,-858221267
3,10,5,6,10407,1860559810,-1646543497,-1666041024,-1969265403,-97992540,878105519
4,10,5,6,10407,210486537,27516848,-684360946,1208030173,2128448785,855717415
5,10,5,6,10407,2118261999,1456833251,-819822041,1184903859,-2003199689,-2031467499
6,10,5,6,10407,-120044579,-1085893472,14583255,-1636447098,458578372,1575216179
7,10,5,6,10407,1351279350,986315876,1909255825,-894602722,-191363443,-1147599370
8,10,5,6,10407,-528795713,-548162796,-1109563159,-1405552887,978725494,1529919731
9,10,5,6,10407,-860928610,-1292740799,1460501475,-610555515,-1999814957,-1158604718
10,10,5,6,10407,-1207171167,-1299655704,-1551681139,-32982625,-1722506020,-199059235
1,1,0,7,10407,-1851253993,-314999355,1335303484,-1598773391,-1515345278,2084428620
2,1,0,7,10407,-995219412,33865808,1366489190,1728050861,-1641012282,270971370
3,1,0,7,10407,1120159280,-204658771,534722776,-1641329664,-1096734183,1213366881
4,1,0,7,10407,-1810764330,-1460001968,1596832346,-1112501598,1083725746,-1439381532
5,1,0,7,10407,130532241,-780301728,-1041534282,1849504410,131238241,516722661
6,1,0,7,10407,-1428080673,-1326338023,1097473156,1918590123,-1083398541,1528680567
7,1,0,7,10407,575903172,-564121807,-271206213,180608745,-1231994731,-427896304
8,1,0,7,10407,-1720536664,-1544466055,1923082348,731101389,-336812860,-2133040630
9,1,0,7,10407,-1794875826,-229807787,1738368891,108273304,-1864474152,-1331548388
10,1,0,7,10407,273072684,2016566971,-479388150,42415888,880774717,808187471
1,2,0,7,10407,106459486,-101432609,231968053,1611027200,1949145366,-2000011572
2,2,0,7,10407,-1722675880,1153384320,1214395585,441565453,1664583116,-1905883643
3,2,0,7,10407,-1219290067,-1855980321,1144522017,1422626641,1126183500,-706025450
4,2,0,7,10407,-373772185,2045478364,1729993673,168118078,-728611006,-715659192
5,2,0,7,10407,-568931176,1280838610,1091462715,-1289261839,-1421199249,1327338454
6,2,0,7,10407,-101815575,166271346,-1382080107,-2092609548,1424893506,-2064243309
7,2,0,7,10407,-348223684,639875723,-2089607325,281040269,1234041599,-1493298206
8,2,0,7,10407,-731345614,-920327180,-11050982,-676201813,-1432239390,314775240
9,2,0,7,10407,899914713,1720975644,-2123446377,-894866803,744189749,-1366557917
10,2,0,7,10407,-1930855521,-1866623983,83631354,-680342839,204301015,33996509
1,3,0,7,10407,1591065269,933664727,473599984,-1306102338,726020595,1669487130
2,3,0,7,10407,-1077073439,1515310389,-1666487923,-395488785,-1212976030,1125099230
3,3,0,7,10407,-1476305220,-1946599380,376776616,-267752277,-1059062514,2028556923
4,3,0,7,10407,176140202,630202128,-1024419514,-1661576170,1425265729,1773037515
5,3,0,7,10407,-2022571101,216509289,548193261,-1280246101,-1344607911,-150148561
6,3,0,7,10407,1448329796,-2010223563,-404918639,2002964743,1459467046,-177686266
7,3,0,7,10407,-1930285377,-1758715728,291747308,-1973691818,1546283107,-1580107380
8,3,0,7,10407,-708494472,-1975413907,-2071993996,-1235005602,690440250,-1023446617
9,3,0,7,10407,-1638302470,1145228369,-569443869,258145161,384502327,1158121871
10,3,0,7,10407,-859178903,1554114409,-470492216,-583980454,-1430950867,1570174469
1,4,0,7,10407,-1485886796,-244936761,-1894270943,430210234,1588272212,-2113929820
2,4,0,7,10407,398515017,1647027820,596021440,1023974954,-789409700,1858606027
3,4,0,7,10407,-252988794,1243428360,1734853437,-1985421725,-2036585318,-682102192
4,4,0,7,10407,-1037121488,-57582181,-422430750,68441018,-1357866770,-375971317
5,4,0,7,10407,-1692482633,1236127428,-1810403050,-202722673,-1478918204,1572450021
6,4,0,7,10407,-1683097534,-896394225,1679425891,1631349591,2091184098,-971326060
7,4,0,7,10407,-1155717788,1647265321,936439256,-1525611040,-1984751074,-59731984
8,4,0,7,10407,-735447210,941553172,-1572013776,1578385788,-461400887,1648294870
9,4,0,7,10407,585420012,1128070477,-429467584,-174846176,-1046948936,-1632789621
10,4,0,7,10407,-1546646168,1778259822,1439673642,2063942728,1170080751,-898355601
1,5,0,7,10407,-1312568866,-558369325,-1354442999,1622564780,-1686300290,583410783
2,5,0,7,10407,1120818930,352472357,1303738121,270245018,1235734581,603527386
3,5,0,7,10407,2060900935,1689995485,1107912384,51940028,805089803,-1851961944
4,5,0,7,10407,909986435,1715499070,789909925,1338144060,365595249,-258264333
5,5,0,7,10407,-338467256,1273766634,-1142041798,391196784,-22963877,-1922012021
6,5,0,7,10407,-1086025539,928639671,15634533,-1804049018,-626778711,1155679982
7,5,0,7,10407,979879725,1785288158,1000154240,-938122476,-1721238329,1715869748
8,5,0,7,10407,-1330665188,-1878199499,1057137785,-60855321,1721064290,1122725101
9,5,0,7,10407,-740168733,-2058504233,-1016935633,-515569649,-1916282337,-340134794
10,5,0,7,10407,-493681203,-2071719523,128756031,-661638317,-1286707490,334111288
1,6,0,7,10407,-619930114,768841894,-1584600509,1912019593,106435860,-278773094
2,6,0,7,10407,-281608252,-1261543097,1122220574,2096522781,-1518197580,1651590612
3,6,0,7,10407,1172070936,1198286800,-153750351,-1656199546,-1589613327,-443577852
4,6,0,7,10407,128182158,-1555815143,-2044044427,-187455260,2120400194,444816915
5,6,0,7,10407,-22684416,1200040604,37661439,-536029104,1008893073,-473534445
6,6,0,7,10407,1070423374,-874769386,1217931578,450884173,1677759415,-451690921
7,6,0,7,10407,-176338900,1861369488,-2033352219,2051527677,1855489573,-991943453
8,6,0,7,10407,-1251681941,494125042,1983827940,116548811,-1227387158,-532570641
9,6,0,7,10407,-952721616,-2041545223,-1245172037,-328156398,-1472427248,-363298341
10,6,0,7,10407,-660170641,315285543,2009772216,2138475193,-2100064361,733313050
1,7,0,7,10407,-521657692,-609043271,-1053768610,1803892595,1207272737,1116709461
2,7,0,7,10407,-89537773,866208703,772794841,606581737,1934399888,946120087
3,7,0,7,10407,988286978,889442212,763259532,-1152816812,1807729473,617454555
4,7,0,7,10407,1054217462,967141016,-720669037,74975736,-1685966588,1301220816
5,7,0,7,10407,119234882,224753669,587758153,1898091805,531955773,877759374
6,7,0,7,10407,1931148417,-1981723911,1070801284,421345955,1694776421,-1953143181
7,7,0,7,10407,-866789875,-1125053416,-1632161463,-521037018,-1265637508,691286660
8,7,0,7,10407,1245481379,798109546,1194798898,-953140525,-262729507,318524009
9,7,0,7,10407,2085212777,1234021064,1182691846,749450463,1438016216,1123938333
10,7,0,7,10407,239812088,327115547,-540679048,-2099224897,-1287804463,637988046
1,8,0,7,10407,-1236924098,-1779012408,-1050905058,-1815135256,-1411087379,-1617066489
2,8,0,7,10407,1882114731,2006437998,-1528697593,-1847060630,645719650,-948825858
3,8,0,7,10407,779455334,-705155240,-1876095254,-1715553295,1697624040,158715922
4,8,0,7,10407,-977157396,1422223261,1424348996,-367848919,987228987,-756125661
5,8,0,7,10407,-2003249147,-272495571,-1515574357,796287329,1947930474,1943261307
6,8,0,7,10407,-1951440481,-527803825,1589163290,554160840,1365318595,-771115228
7,8,0,7,10407,984704064,217562962,1080975999,1329936380,94734761,2007110272
8,8,0,7,10407,-377264950,-1560317249,50797036,-425400619,991834892,324849980
9,8,0,7,10407,1740562722,411021127,-1889296043,1736605605,-2089655082,954693258
10,8,0,7,10407,1195080962,-591330800,1493436397,-2013298078,-481231601,651469225
1,9,0,7,10407,-90401582,-126157560,-1042032884,751866008,1204976414,765455262
2,9,0,7,10407,11928117,-327484725,-290445411,-1837932071,-67726424,-153409361
3,9,0,7,10407,734554117,-86062760,-731116802,-449399128,-1549008409,1513615143
4,9,0,7,10407,-1947122053,785876701,-383460166,-2059628825,-176627926,-1600936718
5,9,0,7,10407,-1381326534,1885677693,575113174,-25440611,713459436,-627016591
6,9,0,7,10407,1197591433,-860470594,2019826668,1917148814,-1927878643,-1992556586
7,9,0,7,10407,-2054099169,725457462,-206655911,-1783974376,482293655,-883319788
8,9,0,7,10407,-1633374904,547977394,1723034733,1173997514,2064141734,2004843273
9,9,0,7,10407,128094942,-318289602,233699241,-1276894678,-1338297410,-1540959238
10,9,0,7,10407,1268773353,-956532116,-291125986,1771184840,-232169428,-501029578
1,10,0,7,10407,-676748485,-124448222,-764472232,-64033055,834141659,680669222
2,10,0,7,10407,523237337,1476271358,2092140961,899156472,-948693455,-1716268559
3,10,0,7,10407,2065216832,640422531,-1979665096,-1371397814,2092591253,1034526773
4,10,0,7,10407,994162739,421621768,1924038291,1415449710,-283020839,-1675135784
5,10,0,7,10407,1767535482,1541819633,912265303,1083276983,423128433,947059066
6,10,0,7,10407,-759115835,-1726812270,-94767457,1936942281,793416145,-778376597
7,10,0,7,10407,1503509647,637305376,15603899,-1776601883,1870018995,1723244651
8,10,0,7,10407,-190047900,-1267061381,-339157373,1914290667,-646644361,1095185019
9,10,0,7,10407,1527252738,151176898,2129427742,-1135451968,190963306,407438371
10,10,0,7,10407,-706582592,1924174776,-1396036647,508962783,1920769730,-1209047696
1,1,1,7,10407,-1925745825,1496331078,906584153,-1181573894,-1166139029,164564553
2,1,1,7,10407,-1978038655,1505321222,328271735,-401230181,2038507366,1820080736
3,1,1,7,10407,-19738283,-495177115,-1403405070,1265731436,-1512748457,1791119697
4,1,1,7,10407,-1383534996,236348910,1548694421,992031367,-1051405439,2131515288
5,1,1,7,10407,-206733866,1561078622,-1245064310,652882834,-1114493222,-489509694
6,1,1,7,10407,-412075905,-426442313,-1227199314,125396202,6595380,1632975347
7,1,1,7,10407,85910429,911266427,-210153764,-1037541987,1232176847,474661877
8,1,1,7,10407,-1771593719,-609674220,-766953769,1830483410,-1587294628,1751630512
9,1,1,7,10407,635269769,-607356015,-635812228,1969215287,1990506241,-24322612
10,1,1,7,10407,597921000,908168455,1886615796,1656788304,843935985,-2000191244
1,2,1,7,10407,1042281926,1419854981,2116723175,791063705,-1855963941,-1807052638
2,2,1,7,10407,-62146612,-2037900263,-939349169,-678273464,884518674,-1233615479
3,2,1,7,10407,1646174905,-2080653667,-67145506,-451132896,1059106150,412627219
4,2,1,7,10407,-156691456,-1712673129,-1536966748,-1362700628,386277542,-1452382549
5,2,1,7,10407,-703818076,1378028463,287685906,1245132362,-1101584806,425227339
6,2,1,7,10407,1553462368,752702211,-843124305,899336278,758019469,-921564787
7,2,1,7,10407,-463670702,1941537153,-1158876725,-1366068736,-1623306390,-154097160
8,2,1,7,10407,-275042201,-808865791,635341634,-2017939341,-629960380,-1418675117
9,2,1,7,10407,770121495,-984203797,-708416232,95007785,2027886105,-1450006380
10,2,1,7,10407,1710531211,-1011401492,1701748319,310358921,1085694639,-1647748931
1,3,1,7,10407,2123702400,-1822903595,-1767241416,1483657264,-896163171,1475519783
2,3,1,7,10407,-1254402173,-1434991517,-613908604,-861999793,-1136309622,2011543967
3,3,1,7,10407,-1389045360,172722443,-1641009735,-950709856,-1392399146,-1465175142
4,3,1,7,10407,1901695755,-489754484,-1360061636,-1832000734,1346857425,1276760625
5,3,1,7,10407,923563379,1845016304,-70515536,-1343934230,-1482081023,1426389634
6,3,1,7,10407,-961374222,-1663541968,750154247,2133289348,183626090,1854289058
7,3,1,7,10407,-2068698705,-421704931,1903480825,291291749,1750289103,-1804944321
8,3,1,7,10407,106770587,-1279975623,268276450,2038682261,-1635605012,-731799653
9,3,1,7,10407,-1348918460,-1490253907,-298257829,1479266031,-1264022554,-102443746
10,3,1,7,10407,1656143351,-1042041871,1073004771,-1809580317,1537402442,1685257898
1,4,1,7,10407,2039160374,1783530340,478270291,-1457300680,1798918896,-1624212833
2,4,1,7,10407,399513336,1912828102,1974081135,998935442,1914894381,658847813
3,4,1,7,10407,1743215355,-1951931661,1480723780,451133895,969276760,-1825524983
4,4,1,7,10407,-769621507,978780369,84728720,-124167976,2071189032,1172289223
5,4,1,7,10407,-119817976,-314143850,1004848356,630797361,-129489749,-1470611808
6,4,1,7,10407,-303968342,289170906,236504473,-194606625,1314386673,1833881611
7,4,1,7,10407,-964768894,-694833825,929211782,712895837,-1055981277,1321937372
8,4,1,7,10407,1478721257,1596561098,950802597,-1365871766,1092863979,2023298398
9,4,1,7,10407,1280820974,33462761,165513720,-2024226744,956343209,-570841784
10,4,1,7,10407,-1386235835,-1205665734,1605979785,598642242,-1838665709,-1921534870
1,5,1,7,10407,729993306,-456262470,-204314588,1205194331,-1027137390,1375442531
2,5,1,7,10407,-2081103051,499458033,-518726455,1174780883,257606428,-1576793862
3,5,1,7,10407,502550247,1316417606,1557008073,1749920823,-691340309,-315369046
4,5,1,7,10407,-866287800,542204605,936651356,-1872680774,1296939816,-1158599780
5,5,1,7,10407,-1551838906,-33398533,2136925080,295363773,-1810940460,1542105001
6,5,1,7,10407,-1093518228,647236765,-1638577083,-2123869283,2071863724,1829807723
7,5,1,7,10407,-1198419653,-2013367585,683365173,617128701,1669617839,1375657797
