"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,9,2,10,10407,-2069884425,-2066545216,-50867643,-65086833,-1131930316,-1519492715
3,9,2,10,10407,-1545482910,-565828853,1076211261,880701253,-698556466,-1714917915
4,9,2,10,10407,-1609340155,-447560725,-699645133,-1686161135,932771615,-1480081158
5,9,2,10,10407,-663104847,-103395820,-493619326,-1331829770,742991665,1492288869
6,9,2,10,10407,-455532802,-1400685029,2018517850,1939444730,-1939662727,1236789565
7,9,2,10,10407,-1071787215,2078090092,690611978,-1351186281,-1917745265,501902474
8,9,2,10,10407,210623712,-1378989971,-590135556,-83960868,-1597263851,-1408347718
9,9,2,10,10407,-2012422672,-111599250,-1664056093,342574131,-1950727570,-657098171
10,9,2,10,10407,-658679189,1458141808,1040604449,-77149695,-1020930757,812270993
1,10,2,10,10407,-1821144402,1798160170,-644084119,-1982619027,-401066353,2070443953
2,10,2,10,10407,-1594945627,90958724,-1267798371,-1630900140,-1225181821,-1019122697
3,10,2,10,10407,-878960303,1801789193,-531403708,-1640165547,-264715104,-22917731
4,10,2,10,10407,-267730019,1950300279,1520263015,1414247708,513675311,-357154844
5,10,2,10,10407,840600950,1058953011,773927619,1234792220,446332807,2082073529
6,10,2,10,10407,-1426209011,-2005214315,-1065442586,1375860217,-657837565,-1572868895
7,10,2,10,10407,566399952,-775247437,699566306,300688357,-514721132,954020470
8,10,2,10,10407,-1754607321,2035486678,186378409,-1466198789,1032175139,442078377
9,10,2,10,10407,1128557555,2007891060,551052373,-321279768,-585835939,645315524
10,10,2,10,10407,1565918482,-873178219,-1726103774,1098056494,-1354390843,964812162
1,1,3,10,10407,-1336600039,-638931230,-766977216,-229870507,690350911,-998694343
2,1,3,10,10407,-1934924760,1693732071,-1992170308,-1735562769,1701596983,-1352637236
3,1,3,10,10407,834989125,-1237770774,1671377479,2095967387,-188692667,10102484
4,1,3,10,10407,1216863907,1723495129,1603347840,589417114,-1635670009,179576766
5,1,3,10,10407,-571037194,-810547378,-983900520,1745810458,2028294583,462528169
6,1,3,10,10407,1700333583,-496728630,-164205187,-1137228481,-1368949339,-1975406325
7,1,3,10,10407,-599395560,123661128,-1055866551,-817124476,1183125618,-1219259795
8,1,3,10,10407,89824740,352299533,-939223722,1991238283,1953336163,238129867
9,1,3,10,10407,833171041,1914133205,1309481481,1364024636,1640279030,617949086
10,1,3,10,10407,853155754,-732142147,747652673,-278453715,667027019,898684728
1,2,3,10,10407,157940125,-295714316,-1974049435,-1298058180,471581702,-781294301
2,2,3,10,10407,104152092,1793742958,-282698817,2110003106,1954280568,-1167556750
3,2,3,10,10407,68149102,-1302567260,403101143,-711825264,662148700,1444047601
4,2,3,10,10407,-1409545990,-1653669845,726355653,1183289520,-952397688,-1729895554
5,2,3,10,10407,-1880840988,1407250150,915652468,-1058964094,-1018896127,-1294575226
6,2,3,10,10407,-644569214,-2064683344,28556043,1231411722,-142193467,1953801719
7,2,3,10,10407,1008478356,-1973392399,941674410,-162627611,231565922,-2126564528
8,2,3,10,10407,1730828001,1234690677,-1662325819,1565676304,-919486341,1086373223
9,2,3,10,10407,-1952327878,-2039362554,837093481,-99023977,949361287,-22725030
10,2,3,10,10407,-1392744754,-1830188893,-491450944,-425895368,-1997766095,1001409153
1,3,3,10,10407,-341758141,-522961880,-1527679770,-2086921033,443212786,-971220828
2,3,3,10,10407,-854545817,-1753941927,1474202198,82550979,840097954,1111471591
3,3,3,10,10407,-1479592877,-41619163,-375240359,-2013600189,-524406776,228998200
4,3,3,10,10407,-1944680515,1415337186,693702672,733878484,-1933120405,-1306580144
5,3,3,10,10407,-605474182,-1316735861,845339219,-1280421526,101029061,-149618086
6,3,3,10,10407,862835650,-1080477708,1192586096,1151067718,-1608399693,749933142
7,3,3,10,10407,538420450,133416375,-1276278158,708867098,-1572734918,403304927
8,3,3,10,10407,194222848,-2046433417,1820698878,1109962794,1376404972,-1758353990
9,3,3,10,10407,-926001985,-1466935246,1308768571,1240869424,-919011447,-1488615458
10,3,3,10,10407,-1792151592,1311306938,1742176812,-628184451,1792049017,57799025
1,4,3,10,10407,-1176694757,-1472481063,-132983869,-752909883,-1022619837,691820225
2,4,3,10,10407,1946313675,-721770721,-159283057,1782171312,796371635,-1093563573
3,4,3,10,10407,920752557,-486756662,499927175,-2084846997,-986749743,-1027010503
4,4,3,10,10407,-708052441,-799297182,-900304707,175516133,-1744766466,763655179
5,4,3,10,10407,1442826238,1942538212,-794000666,1370270695,-1852826407,2137754819
6,4,3,10,10407,1016685961,-630081082,-1093179622,1027846628,-605487321,-102253853
7,4,3,10,10407,-774928963,397992459,-1011377524,950249132,-251288219,-213559476
8,4,3,10,10407,162735501,813543704,1615148955,595068896,234233660,315424048
9,4,3,10,10407,-1648093074,963388304,1536658705,820683988,828006397,-1175936154
10,4,3,10,10407,-49714692,465704311,-1539762776,1221632650,-1764924995,-1488587192
1,5,3,10,10407,1949232510,-1127017014,664053482,-1549179137,1056853184,470890422
2,5,3,10,10407,-922048354,-1035689281,1543878444,780154551,-206914317,-639346983
3,5,3,10,10407,2108462951,1917862859,301746857,-325414500,-1918092323,562185101
4,5,3,10,10407,235245943,-251552535,-988860904,1370264442,-1451503714,1634481113
5,5,3,10,10407,511562362,-1798182229,1271400119,-175892890,1102350346,-1531051709
6,5,3,10,10407,-2084528515,-1517026438,-349251079,-2087157956,-992991123,-1670869127
7,5,3,10,10407,-177593518,1077748431,-2079553627,1594962715,699449373,1434445769
8,5,3,10,10407,-1064141075,-1187192801,505943548,1737395876,-532953235,1827066159
9,5,3,10,10407,-643555834,1404290760,571752795,1203916676,843740673,-1081597015
10,5,3,10,10407,-35463158,-359365134,222893403,2034576879,-1443995575,1204889938
1,6,3,10,10407,-1539644031,1019441468,-1626861635,-1244199593,587391585,-2116697390
2,6,3,10,10407,-1766732464,-106973702,1864928254,1055476289,251041619,634791439
3,6,3,10,10407,-157665996,244190415,-2044832605,1890100620,-1217628375,-356424757
4,6,3,10,10407,1533356036,-2107668184,2073497212,-1082826662,-683719767,294614912
5,6,3,10,10407,499960741,823331037,1327103581,1217898169,1425478642,266726531
6,6,3,10,10407,793379563,-1148678414,614625417,-1468032099,-1994974326,-1696174150
7,6,3,10,10407,-1969366921,-1967270249,-18355257,-829481524,137278019,1815027677
8,6,3,10,10407,-2015320194,-1363771289,189471869,1817392096,-2145325830,-721553219
9,6,3,10,10407,254034510,1045669797,-1238545038,936557617,1624132276,-807413882
10,6,3,10,10407,1490692504,36267531,1788114607,753797279,648338520,1536095718
1,7,3,10,10407,-25434769,-1392641390,1484551222,-1345402777,-726588462,-1794403214
2,7,3,10,10407,653139704,204914168,2134390946,182908599,1516655842,-31504825
3,7,3,10,10407,610490968,386016645,831447416,61785956,1826883288,-2103977723
4,7,3,10,10407,-569527363,-774465774,143495565,-1176553994,-911938176,1585220996
5,7,3,10,10407,-1760801646,-1310593339,-2045828594,-1036674946,-523371013,-369480701
6,7,3,10,10407,474765032,2068487243,454130437,48052275,257287070,-1989083803
7,7,3,10,10407,1552240951,-1028338741,-491831290,1899262358,-1922460427,814762476
8,7,3,10,10407,-769278234,-123509997,962163306,-693065369,1484984841,-937611433
9,7,3,10,10407,862736975,-178198173,482409930,1667675490,-1061340262,495341244
10,7,3,10,10407,139967360,1501939759,1550998243,2124173764,1040984500,-1315059063
1,8,3,10,10407,-1939897819,399058811,2064503346,1543957915,-1756959465,-213620723
2,8,3,10,10407,-2019383769,761858538,-233813682,-1562611975,297221168,-35634539
3,8,3,10,10407,-109948255,-651705484,1331701303,1714859617,-823313183,2082458289
4,8,3,10,10407,-1625910061,-1936540083,-309999372,-1214026622,-163771111,1637730193
5,8,3,10,10407,-1462899100,2120059651,-1804957768,-812119607,1384411487,-1470728468
6,8,3,10,10407,-1156320103,-505241799,-212466173,-654786293,1808221902,1805208969
7,8,3,10,10407,1602412787,-113870282,-772126148,994228430,-1686493603,1391272435
8,8,3,10,10407,-663764003,-232808723,63963166,1327772626,-1333177566,837106513
9,8,3,10,10407,566520449,913662264,759667451,-430136410,-343515272,429983429
10,8,3,10,10407,2118664406,307537017,-843407251,-1033858506,-34991053,1491166478
1,9,3,10,10407,-333590904,1018279392,1133080955,858289319,-1095870110,339727253
2,9,3,10,10407,2056784802,-765626528,-845831846,1495026048,-2084378483,1108983177
3,9,3,10,10407,-1595040618,709865783,-552600079,-886181626,581383401,-86704422
4,9,3,10,10407,985746295,-1115620965,-76509740,103267018,1172322630,331687478
5,9,3,10,10407,483552525,818697321,1150160802,369491865,-393060558,-175620702
6,9,3,10,10407,663611981,113715476,-602695301,-907330523,-435783524,803258061
7,9,3,10,10407,1925296192,-695680334,2061304977,103661680,1056570638,-1893101576
8,9,3,10,10407,-1075558749,1246061689,-382388407,-2133779824,1613467489,-1718707214
9,9,3,10,10407,1709467861,383503697,-922892190,-1583622769,1087268544,-1049399867
10,9,3,10,10407,138182384,-18412166,-1283639863,-394326017,-1569322670,1775873174
1,10,3,10,10407,-1263653494,-467755954,-1082164172,-256713023,-1032465360,-861409092
2,10,3,10,10407,785636368,970421057,-1493849520,-1603119624,416965512,1528134857
3,10,3,10,10407,-1863971555,184270948,-1439973754,258570166,-665604009,1427271184
4,10,3,10,10407,94709311,-1014427054,1959778935,-1221734936,884508520,-1909468426
5,10,3,10,10407,136425095,-1311123939,-74743108,115676156,1769716169,1657005663
6,10,3,10,10407,-990395650,2092895373,-437218902,-716217223,1979573153,-1104934371
7,10,3,10,10407,-1739118144,-635474124,-735696858,-1928642642,469368125,-1322263058
8,10,3,10,10407,-1676187897,136115206,1888822119,824843862,-907782881,1881895399
9,10,3,10,10407,-1913391608,-1234750947,-1855306354,1407813788,153193945,587386099
10,10,3,10,10407,-1103678089,1220875601,-934406821,235373633,-319724249,-906223749
1,1,4,10,10407,-1662543788,409817704,1188537302,-1305019977,-1191681774,-585760176
2,1,4,10,10407,544277890,-1298243526,1035495256,-2063209729,196048000,-1170008182
3,1,4,10,10407,1334780446,-852558271,787614472,1718984395,-853856241,1918140656
4,1,4,10,10407,1102335864,1713895440,-584144636,1557704224,1765874993,-2133449463
5,1,4,10,10407,-1756362474,-1963793519,1464570942,-1995725339,1691479662,-188705553
6,1,4,10,10407,-1469911224,749962458,-2076076226,175955127,-1648219575,-644159951
7,1,4,10,10407,-288617476,1666042242,180901106,-1364029617,-1788623910,1030753046
8,1,4,10,10407,-1751737080,711788943,-1774968488,-1729843862,-2064182727,1560788306
9,1,4,10,10407,-857171150,1104040570,229534782,939987791,1084247051,-1666561208
10,1,4,10,10407,367022938,1530733704,1851098162,881906040,-70556296,715420168
1,2,4,10,10407,2054670743,-428928603,-689714349,1444642763,-1989632474,-1854882001
2,2,4,10,10407,16518007,-1334178695,-763472059,-1826756967,-756911740,1300298837
3,2,4,10,10407,919672902,-251268015,-181993716,1305341401,1369217900,-1720082265
4,2,4,10,10407,2126273069,-1952929468,-1525140231,-1712073557,172470132,1395466114
5,2,4,10,10407,475249447,1009031128,-2052132641,-1793394561,2047969435,-817717152
6,2,4,10,10407,390690753,1437522456,1697093856,1452102888,-638049353,-379105706
7,2,4,10,10407,-423534207,-2063535869,-839224257,-834472697,1955970545,-380168008
8,2,4,10,10407,1939076467,-1993416677,-599621370,-2119553765,-5373932,-1257395748
9,2,4,10,10407,-1458507849,-720127458,1004798891,-701887552,665613461,1556497084
10,2,4,10,10407,-1993284371,546930171,480368903,-2038781248,-383733799,-1484272136
1,3,4,10,10407,272258076,1185636224,-551684254,-922659787,1094831121,-62096384
2,3,4,10,10407,1338291433,121067811,-2024377786,-172153617,414176764,-428395716
3,3,4,10,10407,-567120138,-217138202,-592650400,399274661,-438092166,1286140936
4,3,4,10,10407,1640743111,478467565,198006857,1910744519,838923045,619143400
5,3,4,10,10407,-147115494,-1248321339,-50341923,2003934928,1292239957,-1981309997
6,3,4,10,10407,1915848467,-14646652,1704532171,-24535521,1810836697,-2118400430
7,3,4,10,10407,926511925,1926498074,-2037423387,-34525358,-442697045,624399022
8,3,4,10,10407,-293980003,-2028179694,822424288,17086949,393658928,-1457427939
9,3,4,10,10407,164155467,-1959266916,-860744998,2106165565,1736347523,1180985555
10,3,4,10,10407,-19289005,529737040,-673230807,-1165948886,754715930,466111727
1,4,4,10,10407,-470567124,862459865,666034796,-928733482,-722627584,-714362356
2,4,4,10,10407,-275279948,549350560,-1367784987,-1847743470,1336752562,-4423708
3,4,4,10,10407,527386882,-613305145,-882212221,221280767,1207129310,1097582259
4,4,4,10,10407,696290738,-1520556189,1668168606,344078022,716917687,722549121
5,4,4,10,10407,689029863,279997124,-1828044729,-922092280,1972861966,-879419288
6,4,4,10,10407,-1755965569,-210651030,-333045983,1143571597,1390534308,1098489507
7,4,4,10,10407,1126137334,-1624527751,124475388,-854822443,904713675,-2131411850
8,4,4,10,10407,602420475,-664466740,1361582208,120659044,-846812,2078415449
9,4,4,10,10407,1416347189,-341377323,-1443577475,171091139,818087764,-537942979
10,4,4,10,10407,-1415288151,-51512755,-647426120,-830401600,-1969564038,-871610081
1,5,4,10,10407,-1630704978,-244423006,1058388218,-1508132586,-381666462,575668139
2,5,4,10,10407,-686413887,-1291136335,-1980800137,-1009047339,1754214172,254786419
3,5,4,10,10407,33189429,-827888889,-1608733328,591210252,-397642668,1452502293
4,5,4,10,10407,1290383863,-542312888,1806353288,-1772884231,-360178912,1243788124
5,5,4,10,10407,641572169,-1675482971,-2111352813,-1278670690,626787349,1141888012
6,5,4,10,10407,-1782998122,845304560,270383209,-1076596670,-73452705,275321591
7,5,4,10,10407,55144353,582507097,1042714686,863428295,20421145,-1742783013
8,5,4,10,10407,264631705,-1828483724,1652028390,-1005106434,-242168353,-456212717
9,5,4,10,10407,-2091271713,1119192842,-408766500,-77721226,-1467258415,1679849457
10,5,4,10,10407,-544979158,379285838,166787587,506403596,-699025928,234747451
1,6,4,10,10407,-1919928680,-1921153086,1768374133,-1923887165,-1789035425,2044550193
2,6,4,10,10407,436559196,1317725650,283473793,-990329007,-1537000421,-198597789
3,6,4,10,10407,-569987041,-851616779,2133534524,-800231110,1537570334,1124068702
4,6,4,10,10407,-636390044,-566249675,-971829443,1912343129,-2110102507,1319720245
5,6,4,10,10407,-881986568,-2136022668,-893259539,-1780136072,705250282,-1191807472
6,6,4,10,10407,-1082690804,1538903870,1283956367,-209883650,717728247,-581827550
7,6,4,10,10407,1833776058,-1833851145,-666224582,-1031338407,-1639260951,1276739636
8,6,4,10,10407,1251617386,-1906510440,1850980219,1058481792,-1898921778,587433095
9,6,4,10,10407,686074119,295682602,1282029097,61114155,-1322677021,-684568884
10,6,4,10,10407,1886560641,346414453,108441248,1829291034,-355168764,-1174783778
1,7,4,10,10407,421967370,1325954725,1697137973,755738692,1088314744,-1106284842
2,7,4,10,10407,636166948,1086453343,-1192290331,-236675760,632947430,199893013
3,7,4,10,10407,-1240916440,-1831204234,-1858572847,107987386,-1974301528,-366434223
4,7,4,10,10407,-228432234,1562104210,65975659,-186464837,1834250145,283876743
5,7,4,10,10407,-234847868,1945149447,-785030247,-2046329814,1962382433,-339505865
6,7,4,10,10407,-430092517,-606900473,742959686,854635464,919589787,2008439837
7,7,4,10,10407,-493189143,-542545759,-1154367675,-337667704,-1446234574,1041422665
8,7,4,10,10407,-201240228,-1514820496,1324325874,-1098626023,698183054,1258085273
9,7,4,10,10407,-988848766,-1670874609,-1584638470,-1509582366,-974111593,-726843411
10,7,4,10,10407,-532386052,55725224,28210083,-1175331160,781985473,-898908668
1,8,4,10,10407,-622501200,1602940135,-1732508617,882975199,617478629,-1802756095
2,8,4,10,10407,-338213050,1648151835,-236957369,-462490319,934644839,895515264
3,8,4,10,10407,-1883700444,-885275959,-1513919659,381853070,-949934257,1246622610
4,8,4,10,10407,393484752,832319749,1106074735,-948521952,-78869193,-1865005736
5,8,4,10,10407,-1726022592,806529071,184274439,-1044368199,1067780163,-1815604691
6,8,4,10,10407,-2147283406,-1958217979,373127914,-2069308685,1279661919,-1793175562
7,8,4,10,10407,-376152801,-330482169,573917846,-428755965,-310786778,137290414
8,8,4,10,10407,1657838255,-222679093,-2258539,1130195046,-367144192,1114084799
9,8,4,10,10407,-208932144,-1804383278,1610632452,-634183659,1196364458,-2047854315
10,8,4,10,10407,1910325645,1473722370,-1203774628,-746984253,1314889961,-702567258
1,9,4,10,10407,-1603139287,-707179404,-436778976,-1592298522,-1270189357,-341112966
2,9,4,10,10407,-948326404,654336554,594849664,-723713101,1494383621,-1645317244
3,9,4,10,10407,-63836440,1330750317,1575531349,-547873587,-486755044,1311478322
4,9,4,10,10407,-619565578,-947226294,1061578796,-470388436,-1366400198,994872139
5,9,4,10,10407,-1056179235,-131393318,1644072706,-1472894065,-987327325,811951209
6,9,4,10,10407,-723631696,183653853,-2072475752,-1954372150,669147403,1131705683
7,9,4,10,10407,-128379423,1092134284,1561962055,1644597964,-1895039731,444085608
8,9,4,10,10407,1241716772,884267034,198318177,-1138964134,1006770793,559375430
9,9,4,10,10407,-720744698,2128770316,2084959527,867173100,-1411304439,-1048069461
10,9,4,10,10407,-485157306,839318325,-822800857,-1382327268,-1933561771,684370100
1,10,4,10,10407,228954589,618354495,989282529,-479786479,-1928462717,-477145520
2,10,4,10,10407,-693323997,-1578100089,-947947532,941576001,-945504437,-1972394326
3,10,4,10,10407,-1287411423,-355799530,1507370598,-2064381557,-1108596509,773944123
4,10,4,10,10407,406520976,1117394967,-1904887750,1428619425,-542627996,2147136068
5,10,4,10,10407,-281579284,1405801757,593829313,-2021615954,-1436713672,-262004523
6,10,4,10,10407,-252805628,827984036,-187588813,-1306769304,-859024891,1455506739
7,10,4,10,10407,3765553,109118350,-1715302714,1347869018,-546654557,1724292059
8,10,4,10,10407,-1727065543,-2115374045,-1090408148,1003802943,1939992809,-535232644
9,10,4,10,10407,1645350298,-239704273,1645985155,-43567086,692885808,-670038750
