"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,4,4,9,10407,-694934442,-547188855,-1897414544,1594914872,-2140971842,-437510997
4,4,4,9,10407,341321417,2121879033,682859633,-1477721861,-355747076,1196243883
5,4,4,9,10407,518609630,1447029322,-1743463542,944179051,-501199374,575665680
6,4,4,9,10407,70006343,276489383,559771354,2099395043,2101787268,1635998419
7,4,4,9,10407,920734019,534916412,829065198,-1847594390,-2000798865,285467783
8,4,4,9,10407,-875470324,-623896309,1943219852,778031042,2097395119,485950746
9,4,4,9,10407,-541433935,-2090444774,405323133,1483935058,1402497512,-1166640334
10,4,4,9,10407,179170677,-1769757510,744072114,-1752335538,-1350555289,-798203634
1,5,4,9,10407,1613966329,1779094041,-1958036321,-640948544,-1440245114,-15443585
2,5,4,9,10407,-761995558,555582959,584000451,1988766836,891077399,-1847852537
3,5,4,9,10407,-1082588679,-1879107897,-1832199063,-682724418,742436735,-160371434
4,5,4,9,10407,1615888755,-1073945867,-534087831,385014392,2105209316,-1965062020
5,5,4,9,10407,-1161909812,-1164738532,465277210,-851792407,-1241725493,1040747902
6,5,4,9,10407,-884955142,-712486082,1517881826,-1656493007,1770643610,-664894477
7,5,4,9,10407,-289672467,-1324755096,-1630524396,-1335626619,-893531819,-51340883
8,5,4,9,10407,-657650396,-574334548,-939000821,-1339072079,-330077410,99079618
9,5,4,9,10407,-170763211,-1232933055,1900021980,-1247641647,999204282,-2051118868
10,5,4,9,10407,-1902741315,1910573905,-358150493,1192425491,1846755749,962603512
1,6,4,9,10407,-190023172,1941333807,314709766,531414142,-1806709932,659102769
2,6,4,9,10407,-363438861,1247098417,810940079,-1151461963,1040056441,-730101962
3,6,4,9,10407,539680836,1504548400,-2021159073,2020496472,2009895599,1885875440
4,6,4,9,10407,-99112900,-1361600478,-285343103,200358496,-1060014974,1926265320
5,6,4,9,10407,1906227650,-1819711403,1414982424,1384907817,-1372526575,1716322888
6,6,4,9,10407,-1898275228,-157555771,-500145378,-1098442691,458779395,-1169512120
7,6,4,9,10407,467924749,-708477445,445625646,1464967957,170753592,1137671279
8,6,4,9,10407,-690981873,-1785698096,514165787,1415389458,483868465,206689024
9,6,4,9,10407,-1220378691,309211314,-752732331,1557154220,-569406053,242736392
10,6,4,9,10407,507554554,645440878,-211820972,-766016779,-1016699547,1396380203
1,7,4,9,10407,399540705,835361215,-361887063,-1125400123,-1904101689,-40222905
2,7,4,9,10407,-1612892316,-843226884,-1423973188,-225210942,-272311110,213108258
3,7,4,9,10407,-1303613723,79147208,-1682306797,-619782206,1077114044,-1690476935
4,7,4,9,10407,1682681790,1780390144,1023152636,873600057,1456041189,1772174601
5,7,4,9,10407,-618133384,50850291,-715086614,409148176,976503992,1056006267
6,7,4,9,10407,122368716,223417957,-1459589484,-2048012291,-884757779,1107739447
7,7,4,9,10407,2095469095,-543862054,454155836,2136279658,-247522729,141932029
8,7,4,9,10407,1975560412,-142671733,-575796472,-1293772117,1415284772,196258009
9,7,4,9,10407,93295698,1894030121,-530128494,951897132,-2081715596,-1787979178
10,7,4,9,10407,1914707354,-124207981,-1940261515,1388443268,-1525093341,1057420010
1,8,4,9,10407,-514717232,-1890814191,878134679,-1975028202,-1060070882,-959970053
2,8,4,9,10407,-1797604220,2096830875,-224848691,-1360586712,209227460,557037924
3,8,4,9,10407,2123394679,381374286,2077036972,-53904923,-1535825210,-2006516925
4,8,4,9,10407,-54139745,-990539701,1315083757,1275063832,-384431981,-2063369287
5,8,4,9,10407,1152152084,1100920359,-570688564,-1662061961,845904461,-122026614
6,8,4,9,10407,-1803122744,-1692385899,-145188121,-1284345559,279709943,-1461094148
7,8,4,9,10407,748689745,1037949581,1568244325,-1092903201,1117004273,-11082473
8,8,4,9,10407,1647208126,-1289988087,1782526810,-718958070,-1695957896,1941471437
9,8,4,9,10407,-1923805554,-1793334941,173533475,-1672840766,398505016,1224164838
10,8,4,9,10407,45494766,-1146840622,-585511957,376296852,-1723580754,-1188505925
1,9,4,9,10407,869360971,-165194129,-2017316374,56835258,-201586880,-92933805
2,9,4,9,10407,282514820,337886976,974926109,-632512750,-864826020,-1793171320
3,9,4,9,10407,-1108030278,87237729,1124009200,109713679,-2122936919,-212794836
4,9,4,9,10407,1415684779,34153935,-380667738,-1290548264,-1762438521,-2014141341
5,9,4,9,10407,-1381623536,-1057038760,618449862,1246631715,199167965,-1275157292
6,9,4,9,10407,-1212950665,1017775382,-877241117,-821279394,474676024,1092204852
7,9,4,9,10407,1785639030,2014910704,-1043237995,-823926089,1443645799,-1828693064
8,9,4,9,10407,-1306339285,1963406549,-1955100022,979715430,-1881669541,1870944920
9,9,4,9,10407,-2062213399,1139542975,1725226761,1376354057,2066428853,-354852201
10,9,4,9,10407,618422568,-1568355352,-842542643,-1758919567,834277239,84648418
1,10,4,9,10407,838110278,-1839589491,-1599444030,-1789150358,446064326,125419267
2,10,4,9,10407,175496573,-73495412,-1555487521,-536771222,-389949753,-200187999
3,10,4,9,10407,1736186849,-1355716188,-1676021311,-656850561,-341361163,-876669095
4,10,4,9,10407,1225192398,1530092805,-1502793137,1683013199,108985528,1806421947
5,10,4,9,10407,503186863,-960107188,-444905728,-2006974382,-594453140,-2131363749
6,10,4,9,10407,1664177106,174409252,-1611603834,-455141034,951777654,28336068
7,10,4,9,10407,24543778,-2089904134,1127530738,1619169646,-825278527,-1027317380
8,10,4,9,10407,-2144684182,793669932,-1606054227,631400057,1441942303,486913087
9,10,4,9,10407,1781669302,1208549421,387223982,1710952609,-627786033,-2053112444
10,10,4,9,10407,-767334668,-1985398384,661450997,-1533893402,-1422253187,1396295093
1,1,5,9,10407,1407290926,147117760,-123643110,389598905,-1048140661,686671728
2,1,5,9,10407,1735950051,962678249,373687753,1509700671,-1681200476,-532051608
3,1,5,9,10407,-316116411,297274273,-1412802877,-434844686,-2100224965,-2042557524
4,1,5,9,10407,-1115043776,-1735783835,-365828331,684353900,-1735078211,-706937611
5,1,5,9,10407,-1435933578,-1937290321,589795631,-185936433,739057044,-1851562737
6,1,5,9,10407,287037748,1411451397,-1981634011,1992789601,408169345,1712474872
7,1,5,9,10407,-1897267880,735910601,1991943438,-1608907922,-1511184578,-1792780302
8,1,5,9,10407,-1844708351,-1950687589,-1529623154,-1022707336,-48504281,274006345
9,1,5,9,10407,-809574638,-419677402,1915978089,-680064239,241289958,45770092
10,1,5,9,10407,724889637,1124193217,1274675487,1608979108,-1380878266,818995857
1,2,5,9,10407,249099369,1888353737,-1920962598,-1786675683,-1204198887,1156302666
2,2,5,9,10407,-401050489,-2019762004,-1164456748,1487496487,-735135677,-567797923
3,2,5,9,10407,289478683,1045547580,-369969326,-1306170866,-1155772007,885970214
4,2,5,9,10407,655579758,-783746673,-1972093531,1033500784,-1721964453,-297162773
5,2,5,9,10407,1569994018,1339613621,-560958224,-187498336,-1994077932,1156921212
6,2,5,9,10407,783042223,138579914,1950698768,1709033142,478174750,904467032
7,2,5,9,10407,-123244904,1936000864,-1943863349,-1952369454,772744614,-4957847
8,2,5,9,10407,-1444456183,104831756,1647843747,-1652874877,-1985894919,-633030512
9,2,5,9,10407,1328124942,1264673115,-236783873,-1169280512,-634864794,-913680612
10,2,5,9,10407,-620754292,1126246619,1826383195,-1160929603,836647933,-375164217
1,3,5,9,10407,1595911346,953634665,-2026165334,-248024718,1379581876,-1815347954
2,3,5,9,10407,225004531,-464632009,-517549727,-233355403,133709723,-1750104573
3,3,5,9,10407,-50295577,1661039471,-1398303713,-1412956685,1638440246,-1022702201
4,3,5,9,10407,1105708194,1910850752,2095308219,-697902663,1592937765,829470572
5,3,5,9,10407,-1236052151,-595493041,-2062600158,602704447,1536857600,-69558097
6,3,5,9,10407,-1977724778,1835609337,-12044350,773024047,317881063,1693990616
7,3,5,9,10407,1236003439,1000564241,-636334855,-1944083546,640025139,-1995564480
8,3,5,9,10407,-1602513458,-643365314,827435173,325319274,-943719554,-1299256385
9,3,5,9,10407,-1705605965,-335409398,-467628264,-352990748,993947750,-523770150
10,3,5,9,10407,-877934567,-1043398689,893915485,-936553818,-1047491903,-491607312
1,4,5,9,10407,-1771588249,1689342365,1118059229,-1225346258,-1788531457,1296089561
2,4,5,9,10407,-119865017,575867414,173392051,2034520210,-529554631,-1667852052
3,4,5,9,10407,1197376421,-747112356,-2050700442,1565552909,-1937707857,-2114304779
4,4,5,9,10407,172601183,2114698245,-1648966863,-288116609,656196289,-1327890796
5,4,5,9,10407,-948816431,755823229,-2042601430,-1989328522,-160987169,-1685617996
6,4,5,9,10407,874571473,-549047731,-2093559389,17542294,1653489620,-382466397
7,4,5,9,10407,975388019,1194171546,-926375825,-1025996809,-560426583,956179935
8,4,5,9,10407,904607263,-964151076,-1039927593,563735303,-2059864042,-630858221
9,4,5,9,10407,-1460079209,-2066542203,-1012752440,1130932302,1263818207,-1585270500
10,4,5,9,10407,954033930,-1289704283,-1567267451,-1396240972,-1870404104,-1968336318
1,5,5,9,10407,224479484,-2081954089,-1025578283,1585097132,-531340497,1923308242
2,5,5,9,10407,-791201939,1017090290,-1873540225,1237414141,1900711076,-85926747
3,5,5,9,10407,516791369,-319665232,-306025035,-569567587,-2141347631,792303879
4,5,5,9,10407,1647706893,-403114539,789798328,1499623292,1561854647,604592941
5,5,5,9,10407,542462069,-1464587220,-2062754167,-1586106497,178130089,1104895273
6,5,5,9,10407,1352904141,-866847383,100826996,732730805,38580521,-751461369
7,5,5,9,10407,1975487502,1492484079,532436064,250128261,-1568482052,1920174660
8,5,5,9,10407,-2136609447,-1616831475,2126504038,1763254770,1989871209,-1690325179
9,5,5,9,10407,-1093621484,-32030869,-917529741,-992029920,-2043211582,1739198181
10,5,5,9,10407,-1224506077,1664749547,340812549,-1545813966,640835875,1229880801
1,6,5,9,10407,-1842509078,-1843189105,966053621,24083818,-484900002,-1732816543
2,6,5,9,10407,-2040481697,1599185016,-423968145,1346876890,1188078486,1747879632
3,6,5,9,10407,596475733,-1145663897,1129704705,1425382429,631070372,150191629
4,6,5,9,10407,-398485740,-1552350330,-1054228743,-1108276846,-1759118754,-1487595435
5,6,5,9,10407,1955221311,1130847492,-530683336,-651269453,587497860,-480142661
6,6,5,9,10407,-457894421,-19702282,1007466409,-742795688,-42720116,474097982
7,6,5,9,10407,1428939036,-1342795278,1148175040,1295500797,1851283165,-191432027
8,6,5,9,10407,-1411041766,-994666959,-1259884740,-497872584,-1464165502,1500006171
9,6,5,9,10407,-1081339183,939336576,-1014223382,-1412613971,-401997600,-1451528193
10,6,5,9,10407,261098691,-1429189255,-704216622,982901720,1329355721,-472744698
1,7,5,9,10407,-1685680787,1560246148,-666135466,-1973574209,366157061,1153126459
2,7,5,9,10407,467128080,-214490555,-1885741131,-1211122346,394560081,1954874648
3,7,5,9,10407,2064049163,-1470265091,-1970182830,1461448236,-562481322,418787489
4,7,5,9,10407,-345436938,-951595015,751916193,-1191091290,733120221,2054691405
5,7,5,9,10407,-39684318,-1642796395,-1760520846,141469760,-1463108899,980912751
6,7,5,9,10407,999588626,476898327,-1670311976,1612073321,420358931,80226553
7,7,5,9,10407,1498327833,952815000,-1944447185,-1363995751,-848494464,476762011
8,7,5,9,10407,533179461,-1084991932,-1013344142,1909817086,1548176433,-304235364
9,7,5,9,10407,-842951242,1622385374,-2090439869,-1738909152,-342548198,-1839129119
10,7,5,9,10407,95690408,-593113947,770233080,-218268974,2066861441,-2133048226
1,8,5,9,10407,-1548108164,-2066776521,-527561314,-1614970424,-2128370651,-2070012254
2,8,5,9,10407,1616777382,385498952,-965834519,-158718676,-303985812,163721608
3,8,5,9,10407,910645010,1235171688,114540829,-959176964,1364752868,-1093627597
4,8,5,9,10407,-1155980904,268632261,1447014572,75194790,1659305291,-1534975014
5,8,5,9,10407,-1393011422,1973835889,-1807642954,-2075459674,2016354875,-1656651619
6,8,5,9,10407,-1900975532,-1766088906,-1739419865,-1019339961,765187645,-531133519
7,8,5,9,10407,-2079280928,-801456265,-1973895070,973556979,1792328016,2021056330
8,8,5,9,10407,1837237096,-797354994,-513256405,1147695579,-168637459,2041767491
9,8,5,9,10407,-22713914,51289316,1219230175,21636486,-2099215213,459419429
10,8,5,9,10407,143371532,-595859124,1571975189,1308071281,1207942063,-1762249683
1,9,5,9,10407,-1703761690,1271469235,-1907478917,138006576,749702886,-638800406
2,9,5,9,10407,1351734104,1017276064,1971045506,-477935961,323087380,527266580
3,9,5,9,10407,-1168329265,63212433,-25100893,-2068347492,-1048575553,1824810079
4,9,5,9,10407,1279924893,-14334950,-497954281,761919200,1978351591,1316419800
5,9,5,9,10407,1235226427,-1881661399,1076292083,812284106,1756487034,-868857401
6,9,5,9,10407,-84588835,1295394993,151423844,1153290717,-963397692,1910992367
7,9,5,9,10407,823791147,-1933431415,-1665683588,-840951678,384449918,105054287
8,9,5,9,10407,1824299688,1968517913,-66435483,2066541151,19654177,374760359
9,9,5,9,10407,922042338,350842807,1731630593,567630504,-580329273,253659894
10,9,5,9,10407,773974652,-668343501,2053301532,-484438504,1713444728,1893733904
1,10,5,9,10407,-1884563953,1749856430,-438173750,2114703394,108187818,657062319
2,10,5,9,10407,1505168575,-449903284,425069125,-1246895698,494967858,-222999394
3,10,5,9,10407,-1777611507,1765327683,-1558178619,-1389276871,-1476771981,201808757
4,10,5,9,10407,1776096844,1191992384,988356643,152734349,1189446600,-1199851939
5,10,5,9,10407,1430273175,1118914808,-1482468920,674619072,597979361,108741156
6,10,5,9,10407,-862350108,-1348128329,1122842365,1329239451,802776046,-434290436
7,10,5,9,10407,-1382678456,1027889208,155268200,-2123215428,-1365159239,173172754
8,10,5,9,10407,-497355265,799080275,826359174,-1731255915,-1305412690,-834540468
9,10,5,9,10407,-872210925,-1711677800,861615898,448293116,-434101413,-1473312210
10,10,5,9,10407,1758113340,916413287,1813360011,-1732766458,-1446374895,1191117207
1,1,0,10,10407,167322193,-2059664766,-615932937,1661660059,-2090179377,-817326244
2,1,0,10,10407,-1232650535,1083882303,-1365863146,546058449,-11370465,1662364195
3,1,0,10,10407,-899920860,-175316887,-1626412502,-886811219,-1840606619,-1895184936
4,1,0,10,10407,246248779,1253426822,1899224391,809524379,1203845394,1183625934
5,1,0,10,10407,348903519,945266528,749013288,-485624094,-986593827,-1791388220
6,1,0,10,10407,-1997052473,-485777170,-1507929887,-1327236482,128836714,-292830698
7,1,0,10,10407,805918995,-1868633596,402178894,-1305868875,-1038723010,-522166726
8,1,0,10,10407,698279682,-1792929779,1818961688,-726077066,1684860619,-1820921778
9,1,0,10,10407,1640074796,-763254898,-76338875,722346247,-453076227,28046515
10,1,0,10,10407,1465648528,688507880,334830310,286394481,-1703264818,-655066662
1,2,0,10,10407,-797297507,-1684115676,148944404,-411810556,1839309871,59460681
2,2,0,10,10407,-166765669,1905831895,675134090,-661274802,1919970291,692299032
3,2,0,10,10407,-1885879430,1470071044,-356595194,-1793189640,51213695,-1329641407
4,2,0,10,10407,81205194,-1089862773,-825218733,-376466383,1932101080,-120146463
5,2,0,10,10407,474619377,-1422853160,1731320934,-43789595,-674374452,-1106214747
6,2,0,10,10407,1284341750,1252301538,937572955,1697022602,500982992,-430260889
7,2,0,10,10407,-997918659,503368934,-2039679144,-1303174608,279341370,897508451
8,2,0,10,10407,871343570,-243111502,-824948680,-2129394025,-1595799303,-1465193882
9,2,0,10,10407,-1205939493,1874031930,-1281981467,1958635069,1282849487,774312724
10,2,0,10,10407,-137796804,-1439021353,1628974579,-1356010182,699232897,1524025145
1,3,0,10,10407,-433759798,1695515454,-1366716794,711792980,-424539991,-1849844491
2,3,0,10,10407,26135459,1168449374,-137243530,-1589234394,-1923210849,-804001896
3,3,0,10,10407,-354720487,-1095404203,400134246,-404735231,-1162893757,1230569340
4,3,0,10,10407,-225434601,1204542317,-638849173,-1725459430,-2078362877,2135364538
5,3,0,10,10407,1513741183,-1719432374,-1649388025,-613627278,488954149,-103874676
6,3,0,10,10407,53312776,-2094481190,378218954,-1623442264,-1942312517,-829300011
7,3,0,10,10407,213025507,-109606817,1856515952,700804488,1026910021,97874363
8,3,0,10,10407,905261031,-688536934,-2043050664,-1807234263,64680355,-985315654
9,3,0,10,10407,404126144,815034241,-2028316054,73639856,-896996255,-626982694
10,3,0,10,10407,1456173955,-1784119854,1225482096,-913128260,7524811,1129892733
1,4,0,10,10407,1109565291,-1795795974,-1333696701,1630664398,-1866988728,202308272
2,4,0,10,10407,-1470653908,1506973235,756388738,1063755671,-1443767315,1234824202
3,4,0,10,10407,1502236480,-1025705832,-1611549661,55321382,555846321,555865150
4,4,0,10,10407,607878432,1130055925,-77225827,-2127049597,-1072167866,-1461912324
5,4,0,10,10407,1415219255,-407125372,629553055,-1426319797,1932991248,804733315
6,4,0,10,10407,-826354323,1153675428,1472281472,-257329954,-1189687832,554511257
7,4,0,10,10407,149073513,195615919,-2051730566,-471164301,-137340932,-989976399
8,4,0,10,10407,1207267857,1587600163,-133582921,-103626143,-517694436,963400632
9,4,0,10,10407,227643021,-199166437,687168162,-1170779634,-1229441531,1942878790
10,4,0,10,10407,-79338410,-1417267347,-417065704,406289166,-1873480770,465674548
1,5,0,10,10407,-520179670,-366283650,1943729557,1427783951,51406247,485143722
2,5,0,10,10407,1674940755,871338845,444115637,-1513429520,1544407570,1177451395
3,5,0,10,10407,1301051953,-1506505541,1288342726,771630830,-555951788,2031752982
4,5,0,10,10407,-689648464,-1319016738,-745335051,-1299549554,151883005,159668787
5,5,0,10,10407,1371367489,1716840582,-57232181,-1481407409,1701402135,-1843295054
6,5,0,10,10407,-197730115,-244844936,156183786,1620742839,-1589255402,420365330
7,5,0,10,10407,1305100119,1325523159,1145645507,98911350,-755147546,-350438331
8,5,0,10,10407,-1329646727,901463680,233785997,1896604724,-854536252,-1339037723
9,5,0,10,10407,1729204541,-1574847755,2067980625,1751862300,-822923235,-652893202
10,5,0,10,10407,-1730671318,910546401,-1840025067,632739503,-86915915,-2017409218
1,6,0,10,10407,1300240530,2101362683,1162283903,1095770240,1422286957,-42910815
2,6,0,10,10407,690729356,404082272,342109974,64766928,1109580308,-740868124
3,6,0,10,10407,-431149245,279119176,-1374745064,1112481749,45141396,-764623579
4,6,0,10,10407,-1603222749,1786002198,939632341,1579646702,1584355247,1828790375
5,6,0,10,10407,-819808241,1556743166,334076713,-146255041,1290330205,-403651492
6,6,0,10,10407,1148692916,-870515907,603853852,348483786,-1537401922,-1855110864
