"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,7,2,5,10407,1586567537,-2084289416,-2103339530,1431653509,1960766637,627222374
5,7,2,5,10407,-1523488139,172146199,-1992998290,-1682543782,1714536028,-956711823
6,7,2,5,10407,1138598192,-1893710436,-400305523,1484721968,1259861418,-164206145
7,7,2,5,10407,-1284354993,366655628,2145599936,389119524,97522581,107908295
8,7,2,5,10407,709281088,153375323,1944984602,-1407948146,819616387,-2075338825
9,7,2,5,10407,-423208268,-1926656146,1167914902,434167799,-205380269,102988047
10,7,2,5,10407,-1180161950,912501911,-2046214726,145609893,106088411,999435338
1,8,2,5,10407,1585082934,730675708,-549459918,-139725280,1896881696,1419535308
2,8,2,5,10407,1389516643,-598841586,671989517,-1125813256,-821228003,-1009180425
3,8,2,5,10407,-344301267,1310025399,211073233,1568427298,1090184174,-139108402
4,8,2,5,10407,-1691404766,1947184112,-78803976,2147118223,1582849993,709418394
5,8,2,5,10407,-897653147,1517418265,-1062942884,436258990,-815023384,-1470376102
6,8,2,5,10407,-1434116665,-396548338,213354556,1208652302,1985194729,666672847
7,8,2,5,10407,-1365565880,227649975,-512187079,694044683,1834333292,146894230
8,8,2,5,10407,1724227517,-2033620458,-470510003,793095621,-45657789,2052288534
9,8,2,5,10407,-970077058,-1299075486,540316378,1659560988,75656139,-559313127
10,8,2,5,10407,-220288439,623275161,1518979613,-1034158370,1578639615,-234660461
1,9,2,5,10407,1480636421,275057220,2111264383,-1953435207,1738028816,758616594
2,9,2,5,10407,-1423419202,-2042447541,-508838610,-582559064,-1077338875,340976622
3,9,2,5,10407,-1437068853,1940011811,406800858,-756010495,-1466578422,-284519818
4,9,2,5,10407,-1827940960,1901976077,1975096316,1622633313,-1034989362,-617576612
5,9,2,5,10407,1761678875,569141413,486197972,-309228800,-1639290629,1901722462
6,9,2,5,10407,-505538622,736974029,335167281,-2090106556,1295843069,-688841456
7,9,2,5,10407,205074919,1864534116,-1265446764,464709046,407626580,171433022
8,9,2,5,10407,-926186571,498425341,537723259,-46230987,-1663514247,-1702228585
9,9,2,5,10407,-234751414,520421957,275710515,1690167049,1159391884,-183036285
10,9,2,5,10407,-504183465,-63528149,1518447991,-2117739267,-2049206273,-1744067346
1,10,2,5,10407,1945109794,-62613616,1709373099,402907745,-2048105453,-1000451017
2,10,2,5,10407,-869762697,-88726715,-993539042,-30551644,352809033,-1716265334
3,10,2,5,10407,-893396647,-1380389774,568095969,-253051150,-506508122,-702025949
4,10,2,5,10407,53523535,-679213362,-131642188,-1284148464,-526930868,-272115586
5,10,2,5,10407,1529513203,-481634224,737115186,-398392109,-675284034,409113797
6,10,2,5,10407,-1448484719,705711486,1763094475,-1999492860,-680468010,-1060030878
7,10,2,5,10407,-583733702,-1172150492,286467783,852471152,1622551632,-1511991563
8,10,2,5,10407,49102813,898966727,-855683478,780007608,1431724760,2138073380
9,10,2,5,10407,1308030891,311089857,-2052761506,-1071099227,1156678319,1912116429
10,10,2,5,10407,1497943716,1375903831,416433909,-1087400760,-2041551148,-216941409
1,1,3,5,10407,14245795,1724117571,-1954299312,1436293997,-1796114348,-2075141135
2,1,3,5,10407,-1230054045,-1764151650,1390058122,1688228211,-613673968,-1795087849
3,1,3,5,10407,-508517724,-1193402866,-1437299346,902923228,-1685705284,-234541533
4,1,3,5,10407,-372869500,774861799,920668773,858850389,99935110,1104440904
5,1,3,5,10407,-540971813,1808510417,156392663,414367023,-656849531,1720212679
6,1,3,5,10407,-183893955,1559767098,-2116016018,-592733071,-2117938287,-498606939
7,1,3,5,10407,1044613912,512656513,766326565,2032711073,-1529999004,-1609379493
8,1,3,5,10407,-1013554114,-1760463521,-2107320529,1752194659,-602507728,575016737
9,1,3,5,10407,545471606,-249439630,486472729,1260994898,1907365869,-1527635455
10,1,3,5,10407,-605030775,-1827288555,506643961,-1293935413,-1167951509,-248581461
1,2,3,5,10407,671259743,-1253211982,444869093,-124508997,-782760964,-891742345
2,2,3,5,10407,1935303591,678615643,1406568538,-92253843,2022800222,1579497603
3,2,3,5,10407,732366666,-2133316426,807442275,1302729661,961651835,-1257564992
4,2,3,5,10407,-536177448,-1278197737,-67327014,578556619,1796943608,-748370407
5,2,3,5,10407,338322784,576308111,-2053263557,2100463987,-559314515,1962853506
6,2,3,5,10407,-1561142216,-1800896840,1415728002,1668933810,-1249277044,-2145379528
7,2,3,5,10407,-1370964336,679768664,-1815256578,-412003648,-1923542670,730602433
8,2,3,5,10407,-1995615047,-958300000,-1221986101,1981730203,-2055000605,861768021
9,2,3,5,10407,-1877649617,-1168895703,-1976118188,1230112300,-1343200961,-1128908068
10,2,3,5,10407,-1410646326,-744230702,788944561,-522168046,1124148027,-706064190
1,3,3,5,10407,206011704,-730373535,139042527,1055156238,291992107,-73453568
2,3,3,5,10407,-1342056387,-1641761519,-1826309892,-229710369,-1583833550,-1592370611
3,3,3,5,10407,-177477492,-1371647107,-1125771824,2102872786,-811130587,-1903638815
4,3,3,5,10407,-808931267,-217130219,-1145696908,569663289,1067777308,-1539069304
5,3,3,5,10407,-326072589,-300610333,-664232172,1432124216,1459700739,-1464998352
6,3,3,5,10407,-797650146,-746156785,427645277,263797954,209757865,1850734087
7,3,3,5,10407,1543069156,-1431929116,177683096,902842555,497353056,103730886
8,3,3,5,10407,266268626,1121703572,1292758388,-2067536533,297697161,1646434794
9,3,3,5,10407,1158702882,-384568317,-911713391,426826876,-1251133611,-2107765817
10,3,3,5,10407,-1079040345,-521547098,-138136183,1507057274,838665168,-106643062
1,4,3,5,10407,1120213768,-610846394,1954588732,611630269,400879852,-2129943482
2,4,3,5,10407,-1596043472,84557707,8496326,-1314172839,1686114314,-1993445919
3,4,3,5,10407,-1008931091,1373119961,1679484568,936704760,-306446839,-930096720
4,4,3,5,10407,-2035187921,-1808803200,891259497,1234572412,1427161268,-561125290
5,4,3,5,10407,899145632,-498761188,-1195081410,-676988842,1352405162,-2075811378
6,4,3,5,10407,1730873846,1788892974,-868825235,-437702118,-1701894039,1875851251
7,4,3,5,10407,1552829221,1171624377,899037812,-2055730167,1603420044,1306424225
8,4,3,5,10407,436669976,1286422944,-286703161,-127618478,1919351708,1168415418
9,4,3,5,10407,-88830399,1971204078,1727596495,138916485,-1067162251,-1085129443
10,4,3,5,10407,-977580299,1201129802,787714798,-2077226486,1660864623,1769612008
1,5,3,5,10407,-34736922,96378759,2021671583,-1329055166,-1766524743,-995897201
2,5,3,5,10407,1959650974,-807947570,661464127,-743706544,1983094880,1393049383
3,5,3,5,10407,1025595243,-2104332172,1076781611,369724797,1286022682,-599775346
4,5,3,5,10407,-858193173,2081773977,-1941152560,-2018477757,1659739403,-1753470611
5,5,3,5,10407,335058754,-325701303,-167964502,1112759541,-756379856,-624829183
6,5,3,5,10407,-1463941586,-78801639,-1359784763,-1987723362,381258973,1319732919
7,5,3,5,10407,-66873573,-1782839980,-133940968,-327638227,2004133646,-119017471
8,5,3,5,10407,-53178113,382098392,905023783,45685509,1872505941,207078151
9,5,3,5,10407,1245723194,-1756812205,-2052064510,-756870599,1907880561,1581536890
10,5,3,5,10407,793198819,-1893659506,754551141,-1640445818,1916529566,-1706910826
1,6,3,5,10407,124208464,-934197937,-254731582,-1513774151,285472610,2057316891
2,6,3,5,10407,333460017,-1387792823,1282711333,1590774045,596469043,-1562027382
3,6,3,5,10407,1418008451,1444315240,-1821263766,1572677930,1415864825,-382802029
4,6,3,5,10407,-1961050518,2143292626,-271998139,-607252922,363760902,-866107523
5,6,3,5,10407,-1979502927,-62932181,1962569198,-1814061759,1872247087,-778703170
6,6,3,5,10407,-2105004720,1158175411,-1720545082,1137557929,-1510860138,8958488
7,6,3,5,10407,1312490510,749276792,-1187347068,560656627,-783959601,-445498476
8,6,3,5,10407,490618637,1594437286,-1851976424,2093243287,-1329825538,1050607211
9,6,3,5,10407,978316943,2139202343,-1506217937,2078826774,1878374373,1493672165
10,6,3,5,10407,715399398,378674663,-241597995,-187467587,1745687619,888402288
1,7,3,5,10407,969380252,-715379190,-822439009,-1058670927,-190811166,-1523398010
2,7,3,5,10407,-868170170,314912575,1821155412,944829260,-2039064081,1722981768
3,7,3,5,10407,259772898,590005884,1769804735,-575785231,476978143,-1502003002
4,7,3,5,10407,-727732684,-1557420654,-1820631366,815480184,976234387,-77345783
5,7,3,5,10407,1281660178,909516056,1648904896,-1704173025,122378742,-825802950
6,7,3,5,10407,-716663640,902030544,1058863304,-1561065564,-2073906553,2108989093
7,7,3,5,10407,-713219387,-963085511,1457306180,-688119618,-213931788,79284314
8,7,3,5,10407,-1683650473,1728607867,-1425144646,115800634,-1005977041,-124159592
9,7,3,5,10407,-447146004,237071121,-1515953715,-952216571,1391213343,1462201364
10,7,3,5,10407,1681855215,-410991842,-94447986,27849184,-845707650,-1438052861
1,8,3,5,10407,1633755491,1259613223,-1411172167,1274022754,61143263,651600853
2,8,3,5,10407,1843331602,1216142144,1662259843,1497463900,1778453054,-2059712271
3,8,3,5,10407,1739800469,-1672344704,464433414,-2074273950,-906524373,1752285919
4,8,3,5,10407,-2103702464,1274227114,-678056830,352843093,-442095999,91000746
5,8,3,5,10407,74305219,-674688450,1478135505,-513283437,-1394153514,-2100484410
6,8,3,5,10407,531350290,-1159115013,799882991,-1402806677,1842436199,-893239125
7,8,3,5,10407,-35309832,859291030,-111257414,-1861629026,-900689415,-2122486806
8,8,3,5,10407,1118299938,-295853789,1357953523,-65265548,-1803965494,1696631457
9,8,3,5,10407,453696142,-490238853,1006582183,482766637,2140993525,-2027079623
10,8,3,5,10407,-995894725,-1760754654,-1020348761,-1259626403,-1014070004,727474087
1,9,3,5,10407,-2440026,-216001111,-1072269796,1427539294,-1308110905,378968805
2,9,3,5,10407,-918878624,-401424771,174799452,-543140450,1390550686,-1573390867
3,9,3,5,10407,-2132847370,-1015145060,-274340647,-1715793294,-1245403197,870543480
4,9,3,5,10407,-1548172535,-413461002,-1815068289,1749889526,159027329,-1213824306
5,9,3,5,10407,-1117602889,-236106114,1044561318,1124694039,671106237,716004254
6,9,3,5,10407,718274007,-1516136695,-784570847,-684500337,1913945651,-1845187078
7,9,3,5,10407,668829505,-1243232146,563817926,-1130270833,-1536043231,992304585
8,9,3,5,10407,-2036832233,-793447938,-2040941195,29709271,-611917625,-1513634359
9,9,3,5,10407,-877268372,937390415,-1773831353,2080207140,1542366741,639705619
10,9,3,5,10407,1438272152,-705522118,1541824973,-1463639048,-82813967,282096152
1,10,3,5,10407,186594734,2136912242,-698797244,-1673026964,543402861,-25182649
2,10,3,5,10407,1301921352,589327520,-875575212,-568416592,2097368211,-1982906514
3,10,3,5,10407,2039478549,-245316821,-536985309,33927076,1438669768,445998621
4,10,3,5,10407,-1190225764,-1780817008,1589072771,362763836,-579930812,647975656
5,10,3,5,10407,375464327,972678554,1596937993,689663294,562857550,1302993437
6,10,3,5,10407,234034632,10025976,1080535996,1453057316,-1512555741,117530418
7,10,3,5,10407,2114596370,-285744028,1416731098,-1884893399,-506914203,-246318110
8,10,3,5,10407,-152204210,-26257778,446493494,-410742445,-186353870,821160376
9,10,3,5,10407,-621879215,-23325351,176515317,1321045202,664504595,-2042627342
10,10,3,5,10407,-666167548,-491627839,871206350,-798478439,-117848275,-1254893383
1,1,4,5,10407,-589184864,-596438643,1726741880,1039269398,982017457,2099841501
2,1,4,5,10407,-795600998,-2020759383,1302416954,1127119538,1403754666,-799651241
3,1,4,5,10407,-237366158,1610956514,2093600083,-611550944,472950369,27347277
4,1,4,5,10407,1862932440,-1601409796,-574984798,4057170,-18560912,1704609541
5,1,4,5,10407,1379621023,-963358054,786278198,1930709329,-2092455048,-906868692
6,1,4,5,10407,1844722735,1464554043,-1713400495,851838931,-179264526,1819515137
7,1,4,5,10407,1890144905,1631132769,1201517969,-1091270634,722735288,-768838305
8,1,4,5,10407,1149462910,446526493,-229208242,107912526,-2056116442,1358691865
9,1,4,5,10407,-444613595,1456698907,-1694565241,-1711503901,299960190,1093102019
10,1,4,5,10407,2062487269,-307853798,1569546898,-500353342,1179627487,1279175109
1,2,4,5,10407,379293524,1639290054,-1417783222,1366436362,1083560680,-2129559953
2,2,4,5,10407,286202109,908212927,-442809274,913392874,579787202,1711450539
3,2,4,5,10407,1055329589,-147411485,31998952,256905646,1782670052,1252746032
4,2,4,5,10407,-145143816,-162012462,-2084874109,1370209516,1154574582,-845430199
5,2,4,5,10407,-1233427398,1613198923,1558767917,601627635,424645772,938293039
6,2,4,5,10407,61207675,-61632201,1371018577,-435871230,1376932412,-356813128
7,2,4,5,10407,-401501137,-1464085877,377771064,-1154746804,392674733,-1000395214
8,2,4,5,10407,64694331,682531359,50030031,481354339,329991952,-1412611525
9,2,4,5,10407,-123107869,339813876,-1876008862,1749564643,-2132212578,786359176
10,2,4,5,10407,-715160955,362457015,673922756,-856013168,373699443,-182534155
1,3,4,5,10407,-1395131202,-1051524765,1813320566,1696660324,764243183,-1369899343
2,3,4,5,10407,1802296448,966811726,1066863692,708706318,-1210626285,-957629452
3,3,4,5,10407,978531946,-658247603,897829349,525238638,-256644157,1125142599
4,3,4,5,10407,2095184055,-1837289775,-1281683031,-261474655,-1547346591,1191723269
5,3,4,5,10407,-986670779,1505247368,805599047,-1794323575,-418129958,475972100
6,3,4,5,10407,889818294,-543056640,-1827720100,1820366292,230640,1786302951
7,3,4,5,10407,-212191084,391047980,-487554634,-1625803770,536830811,1799944500
8,3,4,5,10407,-1792935959,1954336996,-834063542,-513396403,2013181211,-98941638
9,3,4,5,10407,-1123188425,-1407324368,2120250999,-515787819,2087479371,1903252540
10,3,4,5,10407,1419372661,-1770059292,-1960811030,-2046517664,1416136803,-666222083
1,4,4,5,10407,1490605560,-1872024026,-889160042,592331616,460286673,-315512034
2,4,4,5,10407,-309830985,975373171,-1198094356,1742566592,781131768,-1899615250
3,4,4,5,10407,-1132979106,1751324888,1569076997,-1209934270,505666886,1715033107
4,4,4,5,10407,2077379171,1269914905,555395371,323051375,-1935684602,-1684030890
5,4,4,5,10407,1480220663,1460727286,-1481866816,240120162,-1133472108,-1267208969
6,4,4,5,10407,-1382770702,1690226353,1493133909,-646170371,-1149169043,-1406474840
7,4,4,5,10407,1279875476,-1261823602,28615094,-1990870579,-369279081,1871313800
8,4,4,5,10407,760408023,2125344194,377679689,-692078908,64221042,-879668778
9,4,4,5,10407,56279740,573279770,-221008886,870252975,-2009154308,237466636
10,4,4,5,10407,-949291539,-364767885,1449866595,-1617217887,993814833,-1078219455
1,5,4,5,10407,-460634813,-67405599,-568870020,-2078578159,1052677429,1480731404
2,5,4,5,10407,2037267589,1313309730,733521703,1985365503,814133706,-681149625
3,5,4,5,10407,2023623372,-1625105640,1946025777,-341095872,-1495622411,-399367128
4,5,4,5,10407,1992710621,-2047980195,-407466441,633718487,1284715712,607839976
5,5,4,5,10407,-287254152,142142794,-1874467544,-1570269544,-748112126,-338827464
6,5,4,5,10407,-380640386,1371978429,-1078033606,183885419,1598679404,-1740361425
7,5,4,5,10407,71132833,-955738558,-293902483,-1789056041,1723198345,508299035
8,5,4,5,10407,880745517,1085409186,-2019567359,1697782013,1137714130,-700863976
9,5,4,5,10407,-83441949,-1789111128,1696737959,63811862,1474714125,-911094972
10,5,4,5,10407,-1310222109,690225631,-1606296111,1742258487,-671461028,-1154956182
1,6,4,5,10407,996672365,1657842894,670506707,735540973,-982388645,1295956738
2,6,4,5,10407,-1545940184,-372471733,-516416480,1844740274,663074338,-1473143627
3,6,4,5,10407,439047617,-1031589940,-149595608,-2068095995,703357760,-1862934369
4,6,4,5,10407,1539139233,1307994502,-189188264,-1543262809,386492300,-786543070
5,6,4,5,10407,-1170352502,-1567290945,1048455831,200338747,-1627733468,-345774085
6,6,4,5,10407,1081239948,1160959326,-269723841,1385866798,1647396553,1457076819
7,6,4,5,10407,-1020328689,1321275804,-1343753858,431949534,822566891,-1223424018
8,6,4,5,10407,2131643960,-1878508032,-1073167556,-1362607549,-1769862868,-1417834909
9,6,4,5,10407,-1085470277,-771161286,-773624136,-1033620096,-1473685071,1169639763
10,6,4,5,10407,538822924,-392483175,-1744161600,-1758417638,-479834975,-1509952964
1,7,4,5,10407,9500113,1811835043,-1408341673,-437504131,-1461880536,1660984339
2,7,4,5,10407,1613492827,-588231560,247264714,65468430,1179125459,1978021825
3,7,4,5,10407,-1510794549,1669263078,629704935,-1041600677,-1878618680,58458331
4,7,4,5,10407,-1728249015,1373242501,-701980460,979399193,-1966323422,-292774864
5,7,4,5,10407,927181437,84742403,1491656773,725903660,381031882,-425420844
6,7,4,5,10407,-596518665,-71856075,-830473339,194951126,-2110676648,-436276812
7,7,4,5,10407,1931930322,731511897,278630042,-962804625,-1307792237,-675629528
8,7,4,5,10407,1980494722,1238637667,1305766419,-1384417222,584668537,-1308535120
9,7,4,5,10407,-1099969353,-1687378101,1530110406,-1282434191,-1723053201,1144120777
10,7,4,5,10407,315279187,1951201850,-1543901744,-609031755,1855083212,-6430968
1,8,4,5,10407,1348508,1769127509,-1153890292,1830437334,247340823,-1479464767
2,8,4,5,10407,1992638055,-225397649,2104169109,1467032630,-484594625,-1032875920
3,8,4,5,10407,-1883710106,-1061280619,1684127470,1661785864,-1164977692,-1177056008
4,8,4,5,10407,1499465606,1272446803,738830075,-850167236,67947713,1307804679
5,8,4,5,10407,1268722562,656585511,-1982137205,-1401381512,-480567533,1011795886
6,8,4,5,10407,-946602817,927278918,1693412841,1971334601,1626241750,261172328
7,8,4,5,10407,70862649,998466389,117971627,-1261015068,-804371908,1179704072
8,8,4,5,10407,-1102557932,-1249325898,956757167,-1804402675,2135047908,2103278512
9,8,4,5,10407,-835569199,597280791,-1936779356,-1228398725,-1668137405,1420031489
10,8,4,5,10407,217968065,554205786,-1157985660,477452500,1316796787,1096224187
1,9,4,5,10407,1947735386,1278371739,832924244,-773724190,-446131282,-277564327
2,9,4,5,10407,-240472467,900173419,1736531902,-1874646220,-608945917,-782464149
3,9,4,5,10407,-452122991,831699741,685884344,1685322335,424660004,-1563968832
4,9,4,5,10407,1422694661,764852610,1919563383,1302023188,290537450,434992366
5,9,4,5,10407,-242563176,-1971563611,-635247511,762411345,-526222050,-312105084
6,9,4,5,10407,1212536648,770541389,483690826,1157247094,1421884577,71870819
7,9,4,5,10407,-68667797,227054970,1708177442,-1419376625,1839680109,-1918469545
8,9,4,5,10407,1729459868,1469417745,-275368070,673958204,607596302,495230483
