"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,7,3,4,10407,1013011243,-1866473590,428059741,1890395422,-1416102571,1211948135
3,7,3,4,10407,-163113897,999835545,-1123831713,-1197956136,319766001,1779090604
4,7,3,4,10407,-1749007472,2034834400,395367687,1018008043,738600501,1268669842
5,7,3,4,10407,-1875628241,-2018637373,1441289513,-495913217,1936550492,1662795938
6,7,3,4,10407,355647664,809369215,-1399417925,111083380,-1881702738,790753487
7,7,3,4,10407,-1463627915,907525963,659369804,-470642099,-1577634717,-2085213076
8,7,3,4,10407,-1132489724,829392621,1204898891,905141247,1253353540,963956468
9,7,3,4,10407,1086260453,-1897066100,-1686936884,-1136435903,-72952703,-485034808
10,7,3,4,10407,101170517,-1960968288,-971723598,1642300800,1649024751,2125605289
1,8,3,4,10407,-2078166942,-589807593,-425085707,95491496,-464589645,45467311
2,8,3,4,10407,-2046616657,-435606155,-2049681167,1370664807,285628616,-1684111097
3,8,3,4,10407,-103756069,1783935632,-1768765751,1909614984,-1444038257,-603280309
4,8,3,4,10407,-1459945318,576050358,1554716666,1996084189,954627440,1921267656
5,8,3,4,10407,-1876581171,-581291973,26333897,249817722,846673502,1709970463
6,8,3,4,10407,895263126,948888137,2074881025,-400626681,530851430,267139251
7,8,3,4,10407,1143743944,-661047864,1796031875,-144285548,492483301,1531056136
8,8,3,4,10407,-1250391841,-1287396805,1903322121,1786414016,1343882064,535837536
9,8,3,4,10407,1589696772,49074426,506304550,-1425892852,-1440044312,1744307057
10,8,3,4,10407,-1781563570,1001872887,1406226172,-394499125,1311851491,1401747602
1,9,3,4,10407,34477066,-1961231664,682038800,275987010,-956560982,1831753615
2,9,3,4,10407,-1396563061,266039767,1544661087,-985345367,-915833380,-1061961709
3,9,3,4,10407,2096272730,-1157613216,1652776963,-840636599,-636682795,-35510043
4,9,3,4,10407,-639468887,-1766088139,-1198264179,-241503344,-443218531,-1915579838
5,9,3,4,10407,608284455,-636934699,-1139479847,2129884544,49604971,1628994141
6,9,3,4,10407,1237329075,2085968642,-386148217,189029228,-1568400956,-475544295
7,9,3,4,10407,1324539667,31591672,564153978,1641167477,687224320,-1818366427
8,9,3,4,10407,-3111896,2080177580,732750094,-1367497847,1176817840,-955599672
9,9,3,4,10407,-475595951,53148344,-707348247,-252253506,1458588989,1448566778
10,9,3,4,10407,-1393573507,-2116142420,1824147566,-497932185,-1180035131,1577886049
1,10,3,4,10407,616959714,1708498690,338164411,1357367490,-1914696398,-2057409087
2,10,3,4,10407,-2091930405,-971677646,-1294793998,-1672038462,-1815933485,-417676522
3,10,3,4,10407,1638852742,1706468035,220734561,1020646692,912656591,-229846956
4,10,3,4,10407,345646473,1319586898,737113842,695399559,-1756082975,-477501001
5,10,3,4,10407,-1208284091,413694290,334161464,986052762,-1794416297,-78874602
6,10,3,4,10407,-540568452,-1545100866,1476801910,-910781574,1802050316,-122496611
7,10,3,4,10407,-1023255977,1419021255,-538357658,1645045105,-336120221,-895054625
8,10,3,4,10407,242990226,-1442539633,1059561350,950388552,-869183835,891137739
9,10,3,4,10407,188347806,1954389837,980397649,-831392169,-97017310,-1910250483
10,10,3,4,10407,-2080654591,-593717495,-913783466,137535699,784998271,-193930030
1,1,4,4,10407,-1337420853,-524964910,-1698856418,-858315382,-1342171185,-1152235917
2,1,4,4,10407,684420117,426401057,2099762825,1249470539,623800172,119225732
3,1,4,4,10407,-2092088337,-701683700,-1815220108,1973026682,-1537882734,44596555
4,1,4,4,10407,-1514079391,321392267,1473725110,-1176618184,-1562954609,819851159
5,1,4,4,10407,76741075,169144287,1497099408,-516863016,1406479157,-1920476557
6,1,4,4,10407,-829034628,-1134536420,-1152999357,-179518175,877099491,1310706213
7,1,4,4,10407,-318566525,747108819,304363508,821413403,-603486749,1754241853
8,1,4,4,10407,1578370579,1617746697,-645419767,1711111053,-521304406,29119304
9,1,4,4,10407,439239868,-92581342,-863537843,322920529,1257961447,1634042050
10,1,4,4,10407,-1901339499,-682479670,-486022769,-1085786391,-1339249938,-1539373505
1,2,4,4,10407,-256097790,364409210,558102078,1252755923,481081035,-854469964
2,2,4,4,10407,-195081733,964940510,-514874953,-979247316,-822388496,-1172708113
3,2,4,4,10407,-256311016,1562963949,-345004435,-503161828,-1031776418,-1979580839
4,2,4,4,10407,-897632982,-362173024,72096183,-1856453108,-1960952997,-1674788272
5,2,4,4,10407,1114051686,729293274,719297957,398985757,145999087,-990030098
6,2,4,4,10407,518022124,-1770631339,1160117507,213861461,-1987967463,1661917742
7,2,4,4,10407,-985796939,-788377374,1689257285,529263407,961061991,628621975
8,2,4,4,10407,1386592878,-1110149788,772669359,-784441508,-1718879239,-1459607321
9,2,4,4,10407,2048346,-1161550325,1197614486,984446867,-1857937572,-1918646656
10,2,4,4,10407,1130557906,-242679932,-149074331,746290720,2043484333,-1943737784
1,3,4,4,10407,-1689120974,1016657483,-1084633164,-300521957,-2053501736,-1207317201
2,3,4,4,10407,1724631433,1994141145,-196256514,-1896414149,390915774,44894791
3,3,4,4,10407,6286532,-967143277,1940034652,-1746209269,-1850696592,339841915
4,3,4,4,10407,467494892,-1334043287,2065892207,1628857000,591047665,-641503951
5,3,4,4,10407,1697210761,-1238497648,-1646119503,-272528539,1867243575,-1269387142
6,3,4,4,10407,119011784,1824555156,498195533,-1407918573,-1851348431,1472531006
7,3,4,4,10407,907386658,-985603111,-350684050,-1050751615,-1380966854,-1842001907
8,3,4,4,10407,935582174,1945026909,-1831528950,117249775,-2112807297,-431280656
9,3,4,4,10407,1662664192,1996061329,1924312392,-981590688,-1577352485,199901977
10,3,4,4,10407,698931764,2129876707,1822467245,-79369844,120898654,-227888483
1,4,4,4,10407,-68012314,-1620864391,-1155136006,-712015463,42190779,322159948
2,4,4,4,10407,-611542866,1900703359,-638351158,-1146221398,1875666546,286376152
3,4,4,4,10407,-1613729110,-1812901178,-1485559555,-1438458083,-1923329722,1634508447
4,4,4,4,10407,319345423,-932153632,-1138095357,-1491364944,-1711777216,504385631
5,4,4,4,10407,375318712,-1639028276,-807156002,610866187,850548853,2075332040
6,4,4,4,10407,1139327610,-382215925,1796997418,-1378254941,-253293460,742807962
7,4,4,4,10407,-1353160392,-1943958956,173973345,-1591004138,-787541668,-1506684690
8,4,4,4,10407,1191443723,1171697774,-702266278,1449658631,1753192029,829427782
9,4,4,4,10407,-1695289992,-799604957,-119739015,762188494,-1702565726,-383391188
10,4,4,4,10407,-1406182162,-1421346829,-918032212,-422773547,1709313326,2098266845
1,5,4,4,10407,1515744994,-256778054,-842783468,-314729846,-1945112244,-716616102
2,5,4,4,10407,-638520394,1945523406,716335831,-1772411505,623743305,-492490396
3,5,4,4,10407,-641863711,-1985047191,1898227373,775163755,1003546604,-2099773204
4,5,4,4,10407,1392333501,-1258814610,2010097457,-1706843029,1270386176,2073398019
5,5,4,4,10407,1117257550,1706296554,-610353352,1528823622,1167442464,-141536894
6,5,4,4,10407,-1602407463,-136513022,1841039180,-1970243886,-2120545456,-488882297
7,5,4,4,10407,1993571981,-2097053820,-534762075,833909230,-72639922,-1943428523
8,5,4,4,10407,-1986867302,-1098307849,1387039467,1161556997,882105941,2094344611
9,5,4,4,10407,-602255963,1926085047,1227749935,1518348756,-148996882,-21533614
10,5,4,4,10407,1222343074,-307214843,-282049478,-631570721,755505758,414693596
1,6,4,4,10407,-1137971723,1219647219,1334034212,-1862239836,-1967268835,-1004551843
2,6,4,4,10407,1967450155,-1732033797,1310115079,-1500435406,-2008882895,-1885678486
3,6,4,4,10407,822382231,-36330345,490181276,-1765745242,-979558888,1645059476
4,6,4,4,10407,-2113191110,75696340,-984143970,2086539564,-1309791027,-1434588262
5,6,4,4,10407,1134480312,88249157,-733141301,246712797,-209157227,-247551028
6,6,4,4,10407,1723189691,77539852,2096839661,-475364466,-1512205757,-1005588846
7,6,4,4,10407,84737086,-1106078343,-1943976285,-588661598,-1726353683,774241678
8,6,4,4,10407,-1370276384,-221333806,1054048830,1785466655,-353686993,-1822062486
9,6,4,4,10407,-53290756,-528909375,31203532,893383993,-104044271,1592399311
10,6,4,4,10407,-1959154644,-750509282,-983464665,-807858816,-115351440,1071024089
1,7,4,4,10407,-2033927868,-662293816,-375215395,53506478,-1118979598,-118956768
2,7,4,4,10407,-1817018335,-709215601,1177198188,491925069,986958877,1227374645
3,7,4,4,10407,-1588311516,2096217859,-1522601809,-2035673923,-1891008916,-1080572042
4,7,4,4,10407,-904184632,1152866143,226818461,-1840940362,-254257339,1096367297
5,7,4,4,10407,-1810799059,-1517719044,-953208480,-1211179731,1715022662,-714689093
6,7,4,4,10407,1191177030,312369482,-217315984,-655393835,-713578068,-1711272698
7,7,4,4,10407,81288582,1513486666,-642978986,1488822850,1454906891,1320780907
8,7,4,4,10407,-1866706838,513062746,-1223755031,1044835435,1806164946,112325271
9,7,4,4,10407,-1213254754,-589255303,89874792,-2076981680,1528222196,-538796844
10,7,4,4,10407,130791207,-2091510300,621001033,-1033674605,1063713606,-552361611
1,8,4,4,10407,2049738934,-1184249639,1835973652,-786053629,696465639,-97802061
2,8,4,4,10407,1252223545,6001094,-1854865820,-320448044,1995010518,-1683726174
3,8,4,4,10407,-41755130,1611325809,-335683334,-919179788,253973678,-1052815495
4,8,4,4,10407,1213265875,-1383431723,1552040509,-445901317,-662903797,-1165303002
5,8,4,4,10407,1896264128,2141716210,594146973,-1726709867,-1010762102,685128512
6,8,4,4,10407,-2062302124,-535301701,-227290489,-1012227997,-632585791,-1012871755
7,8,4,4,10407,7964153,-737373953,-529873088,1419775884,-705805514,1473025325
8,8,4,4,10407,2048492557,-904597373,120917023,710885975,-984721568,1522363101
9,8,4,4,10407,-218607113,264103257,1230995698,-65147779,-984961329,1322137108
10,8,4,4,10407,-1927465448,1376909096,318442099,864106936,982374233,1691807643
1,9,4,4,10407,-2090392478,1074528422,920863143,1743437115,1750050477,-2004781266
2,9,4,4,10407,365029687,1479122164,977933133,393881075,778202627,484537243
3,9,4,4,10407,-1828818492,-1115945636,-1972610233,-1920506046,-1713849056,1306811096
4,9,4,4,10407,-240798280,-1660223873,449099019,19426742,-319828901,-224446377
5,9,4,4,10407,-1282919939,714527826,1509424498,-8336542,1750098502,-1777131149
6,9,4,4,10407,2114539095,188577938,81130661,-1472789646,-1384688245,-1294129542
7,9,4,4,10407,1778124456,856183195,-1942314669,-1219844513,-1958256456,-1238392350
8,9,4,4,10407,21808322,-746290214,-1457416531,-83252194,1806130789,-667908545
9,9,4,4,10407,1624835077,-1717237488,1774436429,1063959711,938996881,985905399
10,9,4,4,10407,17723431,-1843396020,201390454,-350856184,1094168515,770267734
1,10,4,4,10407,167363402,-1793912818,360305359,539430681,-651423144,1717501196
2,10,4,4,10407,-1705571050,-706831642,2027483526,303062679,1466592091,-938777477
3,10,4,4,10407,57478254,-45261837,322142211,-1415645923,-1605393078,392358061
4,10,4,4,10407,1521670856,-2055079218,-231164597,-2073311228,-1186979819,-997881134
5,10,4,4,10407,1980673366,-1642771021,-2130695093,-372356023,1933988508,-621572214
6,10,4,4,10407,-1920796918,-798434530,764384623,1270469103,-1195109360,-793164131
7,10,4,4,10407,-481235433,-1194090112,223756266,525588093,1159548562,-1497012418
8,10,4,4,10407,-190791382,641717994,398434391,1186899993,-223747373,2053357897
9,10,4,4,10407,-943339745,360693476,1888195348,-715456746,-1457590498,1440283766
10,10,4,4,10407,971471553,-124668294,1006919088,-1218182599,1146481662,-1365101258
1,1,5,4,10407,-431943899,-733455938,475946545,1552384888,-1280628333,1883833661
2,1,5,4,10407,2130608973,-1491971882,-388848288,-1836481364,-1660798999,-1572758542
3,1,5,4,10407,-1572213613,-228592840,-664192767,-1090127886,-508741210,-610218318
4,1,5,4,10407,1705628294,-352042810,-591101057,1188458986,-203969672,-801274335
5,1,5,4,10407,-415500579,-1297143586,-1060507565,-1083569647,-1562751980,-487933140
6,1,5,4,10407,1160599911,-364108121,-992658384,1483778390,-134506650,-946710443
7,1,5,4,10407,-1573967300,-1595868369,118826040,762724913,1916924202,1414814027
8,1,5,4,10407,2119416589,-56040870,-1526092730,815927294,-888811627,-1775640836
9,1,5,4,10407,401476701,999452307,1169828477,416863453,-861568196,-1567711863
10,1,5,4,10407,304180721,1210604906,-769719149,1344248316,1918593052,-1448249593
1,2,5,4,10407,503830412,-294221491,1913994010,690606140,315186364,-1141701211
2,2,5,4,10407,-316064616,1876894501,1439164325,-1142743737,755325336,1811092552
3,2,5,4,10407,397075394,1066667805,-27256835,-1673187892,-2094856727,-433111615
4,2,5,4,10407,-532009663,-442961568,1417412958,234763335,1676561618,1725768996
5,2,5,4,10407,1089598079,-1448809834,1106619368,-1862495190,302440338,-777171539
6,2,5,4,10407,-1789279150,2075207867,2080994529,595109367,-1649836353,864746663
7,2,5,4,10407,2493908,-742697749,410085258,-1953625489,1786359880,1768957181
8,2,5,4,10407,-1012012643,779698483,1622977338,1465606628,-1344929938,-1103962324
9,2,5,4,10407,537825421,-1368971487,1883492773,-1710479339,-1831186427,-1303288084
10,2,5,4,10407,-1921579215,-30603790,1817281960,1342791695,1970516631,-151013827
1,3,5,4,10407,-1359843074,-1729392280,-93456006,1538106027,-518918079,633934309
2,3,5,4,10407,331927010,110811639,-628496119,1938435565,1358601482,993149243
3,3,5,4,10407,-2035169869,1404957685,1669515156,-845301215,-2105666525,-380093600
4,3,5,4,10407,1131767803,-814707406,1202625721,960563370,-869054936,-1919920429
5,3,5,4,10407,-51421621,374905014,2097435070,1498873439,851926741,-1491628268
6,3,5,4,10407,5511948,-1742981898,-929109311,388575619,522871808,580557812
7,3,5,4,10407,-846787766,396892407,-1986597891,-484275375,-1250566717,-924957697
8,3,5,4,10407,926956196,1406597739,-1214326602,-1115784907,-377186710,1664240036
9,3,5,4,10407,1338738481,-1310298880,628317532,-1312327654,1967306385,683235227
10,3,5,4,10407,-1856448696,480976726,-800176095,-528536469,-366307763,-714708156
1,4,5,4,10407,-1795275227,-1038722042,897460847,-221191052,1648271608,1375800975
2,4,5,4,10407,-1573366864,1861187637,-2128032272,-862861579,1275968595,1763244979
3,4,5,4,10407,-2061432274,-379784011,-1970165421,-1840794191,1558369106,-1361059259
4,4,5,4,10407,421562106,-1510922112,-417885677,756132,-1070321432,-1303476437
5,4,5,4,10407,-1860209603,-595916211,-17452759,-768782774,1579458016,-1697838806
6,4,5,4,10407,114315855,-120242037,1710508935,756128772,866319367,-349893053
7,4,5,4,10407,-1394993866,1512996769,-1092374840,1376725019,-1067941251,1142960756
8,4,5,4,10407,983463844,1438949889,-1258679000,-1911997077,-994535946,2070384595
9,4,5,4,10407,-82577431,-992392745,1349315555,-402518556,1113969410,2113405743
10,4,5,4,10407,1240878777,-1268616057,-143506695,-622065764,947733191,1983192117
1,5,5,4,10407,-1120985400,-308264398,1925858455,562811819,870210147,132651167
2,5,5,4,10407,947779120,616637925,-556520356,1249208724,1188217997,-1399411919
3,5,5,4,10407,1593667644,-414819495,-2023983668,1789031941,-1219440997,2144217305
4,5,5,4,10407,1589453174,-2048388323,725448930,1917330413,-1491060966,483696336
5,5,5,4,10407,1030474472,-1346619608,1733769143,1608930513,125187658,-1661213212
6,5,5,4,10407,559872243,1872302895,-1417201137,343931723,-562106487,126281728
7,5,5,4,10407,929397110,-882668368,831805332,-1641801795,522499119,1220731042
8,5,5,4,10407,1419359888,-251389601,-1238945084,790014293,-825161748,1285078642
9,5,5,4,10407,2064967414,1320914205,557065252,801014772,1613053031,-675739874
10,5,5,4,10407,-1014963149,977053560,-2012597914,-81318590,-1030926969,1771629410
1,6,5,4,10407,1597821686,1008252302,1038762433,-388339519,1659735432,-475520531
2,6,5,4,10407,932457902,1154013548,-1265498059,-2092659875,1393942741,655901466
3,6,5,4,10407,-238494013,1150441365,-1313049101,-1952299840,-641530205,1107227248
4,6,5,4,10407,-821767513,-596490567,-397769925,-2088760612,-1304767193,-197981681
5,6,5,4,10407,-1933552470,-1076395351,921213473,-345721031,2028490062,-1432946004
6,6,5,4,10407,1750992194,155204804,1512513715,-933838919,-1691000784,-108000131
7,6,5,4,10407,-1285322885,-2105927202,2000039230,768718165,746659038,731185907
8,6,5,4,10407,-482321563,1563957680,-1362238361,-515886220,1651266333,-899935280
9,6,5,4,10407,1355280465,705549399,-125647298,-157138102,1424953513,2142082214
10,6,5,4,10407,-234651518,-1605515819,-596918159,-1959911488,-1941461682,-1546525935
1,7,5,4,10407,1890694576,117254085,-987014560,1495393118,-624738178,1808172974
2,7,5,4,10407,1510235709,1110422941,-1316203127,-750455121,1152679840,1271934929
3,7,5,4,10407,1544498982,-1389445385,-1658466093,1058833571,-1550015718,-1074670631
4,7,5,4,10407,-1227338392,-659871027,-1854950875,64077053,1115540529,-53917476
5,7,5,4,10407,130009177,1628772299,-770809315,1405886999,-451773060,-226358002
6,7,5,4,10407,1697482190,-1308582695,1680801111,1643908622,516439039,1461218587
7,7,5,4,10407,1195493113,2062929491,2054274364,803799193,-977966910,787652908
8,7,5,4,10407,-1259394582,69935653,-1510627017,2066978444,-562669911,418489896
9,7,5,4,10407,-585024249,-179673573,-178720417,1819924931,1137249210,-1857498912
10,7,5,4,10407,1326449142,1317442519,588419400,-191218016,804584244,-1431360956
1,8,5,4,10407,-1225354473,-1299329226,776353085,948231195,-762531344,753030598
2,8,5,4,10407,1990696027,964737945,289920470,-1113661574,-1724010994,-2047832924
3,8,5,4,10407,1370673657,-998615095,380604082,-2060446873,505306309,-1514952881
4,8,5,4,10407,421715915,-1070124376,97885939,1659079961,1542782805,-156345514
5,8,5,4,10407,-248293900,-422272724,1794556459,-1784247576,-770194908,1423397867
6,8,5,4,10407,-1868359768,1130222428,-1393532814,1752706556,361686903,1456737552
7,8,5,4,10407,-579281928,-534094543,-695060438,1361458959,890815358,594114987
8,8,5,4,10407,-830726845,-1632911006,2140177876,-726922038,414390618,1886265685
9,8,5,4,10407,-657783161,1200118263,1399962534,-1294058467,697256805,-605523815
10,8,5,4,10407,1494968414,1792783151,379000767,96350494,-865011770,637851655
1,9,5,4,10407,1140317279,2124233069,1738407582,1321420376,798206856,1480329599
2,9,5,4,10407,-1859551731,-110907235,1597980597,-532869055,-774454320,-1170030787
3,9,5,4,10407,-1700727475,17113626,-470066020,845527721,512920769,936712432
4,9,5,4,10407,971643347,-1497569866,-1327536382,-478832971,793363074,2135302504
5,9,5,4,10407,-530946489,-219088984,-905672312,1887873350,-698792040,11221982
