"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,6,4,7,10407,-172932411,1571579027,-434201445,662420809,-253237240,-1497339478
3,6,4,7,10407,452793737,-837526346,1197977392,1856580319,1978231904,-411162521
4,6,4,7,10407,2076480449,541447242,-1372382651,-1991749184,397486309,-222282843
5,6,4,7,10407,775466152,-2127971543,-1319535345,1696544831,1162473094,632598219
6,6,4,7,10407,-116039416,2109443854,971240150,-950322204,1707165831,1916107472
7,6,4,7,10407,147056139,652315098,1175262277,-1523358047,-1762518194,2087018628
8,6,4,7,10407,-759968625,-1639278877,-494016059,-521538217,-758299194,-527906273
9,6,4,7,10407,-2109144130,-1138092083,-755041188,1931576838,612838695,110741538
10,6,4,7,10407,1880578571,-259462904,-982167061,-58325657,-823863536,-682625276
1,7,4,7,10407,-454904062,189506101,-2009203054,1957844666,-370034306,-1715431593
2,7,4,7,10407,781370661,-966368009,1924686344,634381074,-1039803654,1411788007
3,7,4,7,10407,-645067079,-1459519585,-720485878,927208057,70943252,234228414
4,7,4,7,10407,710844557,399176512,1750310222,-1235779257,132243343,888988737
5,7,4,7,10407,-1789296252,-1754070001,1037290966,557262633,1242792169,-991198467
6,7,4,7,10407,-1446482315,1606811281,-1788208,-285910037,684225889,-1671682545
7,7,4,7,10407,-1953561599,1344319027,-2051705766,-1876155128,1395337544,732976198
8,7,4,7,10407,-2093172479,-240390494,-1109423135,1260868466,-2042948449,-1208685209
9,7,4,7,10407,526822256,594631335,449979003,1572753481,-97066325,1169780349
10,7,4,7,10407,-925583282,1370037645,-1963364532,62604632,2103743996,283879406
1,8,4,7,10407,1190683921,1046142259,-1819186182,207494504,-1081833137,-207793273
2,8,4,7,10407,1026013980,1829900695,-1308965531,70340847,2134279846,335680177
3,8,4,7,10407,-1082416230,-1667307876,2003634689,480730710,-1134641941,-715694019
4,8,4,7,10407,-402985539,2129917834,207614270,1453550814,-1804511462,-382324106
5,8,4,7,10407,1085051747,1898253382,36211472,1383621125,-1154220115,374665040
6,8,4,7,10407,-1670720297,42527940,1992483947,1493209532,-638368222,885707451
7,8,4,7,10407,-306743728,-2020301023,-746312028,904075422,-298021384,-1465281997
8,8,4,7,10407,-1271959364,1839002381,1451463154,1291694735,-1565300006,1746129181
9,8,4,7,10407,1084267302,2003977592,885601909,-1118162266,-1928658552,1307067351
10,8,4,7,10407,-510827567,838250829,-1314534108,-856448220,2104577741,-316316372
1,9,4,7,10407,780397024,355243687,1701629803,294053612,-2120477034,-1338532001
2,9,4,7,10407,1014886295,-1561704036,-355193024,-641238894,-617291045,217960852
3,9,4,7,10407,-15620423,-151704871,30258914,-1937499831,-427614393,-890832508
4,9,4,7,10407,-597501682,-1684463824,-278210547,-780476122,-1375326493,-846762300
5,9,4,7,10407,1076593801,-644672589,224129403,1440888779,-549569902,1698296627
6,9,4,7,10407,862677043,219769071,-1504752073,1259318525,-1205781289,-1003383455
7,9,4,7,10407,1287011348,302201559,1448405694,-586926202,-1529301910,1701858723
8,9,4,7,10407,394815039,1577167914,-820223568,-1901842404,847815352,162560086
9,9,4,7,10407,-99047029,-442752031,2017317478,-1195586330,1185826314,1516291316
10,9,4,7,10407,1423667447,852488596,-1387375812,1005813103,-2063609269,2020608892
1,10,4,7,10407,-1949491765,-1269840736,-2028954886,224071732,-765667022,-17149809
2,10,4,7,10407,317593186,113324817,879333934,-612008763,-1932362128,781384089
3,10,4,7,10407,-655796412,-1222525401,-456379212,902782504,1627420585,1685064405
4,10,4,7,10407,-199578397,880978348,1580392697,-1431430273,-2022116698,-393668251
5,10,4,7,10407,-155544046,-325299322,-612177390,-294820046,461115207,1127919799
6,10,4,7,10407,-327632287,990751070,-356861559,-108302006,-1075581615,1754662504
7,10,4,7,10407,149811035,2016100549,511582190,2103114154,-1940476072,-1742588105
8,10,4,7,10407,1793614996,-2052957906,305747694,-1684425183,413627703,809355119
9,10,4,7,10407,1639461905,1249393344,-39712171,557351808,613311551,1626490821
10,10,4,7,10407,979043662,2072560560,1798961334,1946059781,-404659125,60783889
1,1,5,7,10407,183400996,-1436202165,-1110602503,-1783087275,1590890283,264627115
2,1,5,7,10407,-1938619319,1948123246,-386451709,-2072788433,696971818,-1034641599
3,1,5,7,10407,271731998,-935590680,1539073412,-189125755,1687586534,1136718049
4,1,5,7,10407,1740160561,-615411003,1059821391,48123027,1601650803,781959576
5,1,5,7,10407,-729046892,-1537800313,637111932,-64258065,1466557879,1421663556
6,1,5,7,10407,1739974738,-559460414,745158772,810360963,1617417375,1196866314
7,1,5,7,10407,-1393482397,736683238,-7008581,612818139,-808501633,-2015913778
8,1,5,7,10407,-1375555957,650870590,-1112228374,-1571184074,-1855191572,1897877007
9,1,5,7,10407,-504409419,-1804992380,-2095073831,-1351635475,1730218003,251200692
10,1,5,7,10407,-2079366100,879356874,-1995256757,369529157,315495984,884853649
1,2,5,7,10407,-1816955454,-814361572,-2055130638,-1064177859,1729416287,1478855425
2,2,5,7,10407,-399011688,-1219952543,-1847196176,681222287,364100034,314692130
3,2,5,7,10407,1280711097,-1229872754,973172745,1650383923,-1075155769,2020201916
4,2,5,7,10407,-1836778494,-955911822,-638684480,-941194516,-234171117,-719672212
5,2,5,7,10407,1309053966,-513661408,32609911,-1824724250,-1708965484,1302476556
6,2,5,7,10407,-1698957353,-886568401,-366697707,1321928724,-958202898,1558260149
7,2,5,7,10407,1142463452,691797529,2107732168,-569639474,-217270453,1651907891
8,2,5,7,10407,23904545,1138487124,2056614775,1054556762,1351629424,-276958779
9,2,5,7,10407,1315558089,-700130309,-941315565,-340406329,1979447037,223397690
10,2,5,7,10407,1616263764,-2039265710,-1243415365,-1086201758,-2024593184,-142286669
1,3,5,7,10407,-228582975,-1927361563,-1613647596,1385393721,758884824,-1217798793
2,3,5,7,10407,-1343453072,1384640675,2089874649,599140365,976225075,-1918527717
3,3,5,7,10407,-1789076726,-827952794,-2072106253,231081106,-1078514109,-275917063
4,3,5,7,10407,990676116,-201805503,-418097241,-981926142,1282856195,-1589586586
5,3,5,7,10407,1586019965,-1754439761,100372887,1978800228,-1273475990,-1579755809
6,3,5,7,10407,1419596020,1803327139,243236814,-1023412808,1246162553,-391658580
7,3,5,7,10407,1482793436,-1426937604,714391300,-1690379512,1486068042,-45162455
8,3,5,7,10407,-1039378308,-1760724848,1718098931,67237868,-412881331,2025082150
9,3,5,7,10407,331164913,-1590703017,172981945,-1394187882,1906782292,-1602120759
10,3,5,7,10407,760555523,-255555343,1695398815,1074814189,642395430,-1642878089
1,4,5,7,10407,-1488778899,1945965746,-947717240,-1996748025,-921233572,1228448725
2,4,5,7,10407,-129106252,-20886445,223248851,818384424,-1894757437,-155808104
3,4,5,7,10407,-254366070,-1232232366,2139026540,-1288850801,87180255,-986023792
4,4,5,7,10407,-706539929,609757000,1130871183,-733209942,753746789,1123866972
5,4,5,7,10407,-1472538143,1671390800,-926548634,149150170,-1994120014,-663983704
6,4,5,7,10407,-2028631888,-1283208696,-1189511377,1595370730,-867491068,-322741185
7,4,5,7,10407,-1612010816,-922741973,1284292552,-2028074614,-2130618010,-829278791
8,4,5,7,10407,-1541473912,826690258,-374022554,-1572328908,603504035,-219473365
9,4,5,7,10407,800071440,-751933811,1651817945,-1430857692,1256031350,-2014531152
10,4,5,7,10407,1955903136,-227570759,-1726441116,-486550022,1045352307,-767410398
1,5,5,7,10407,-1775324055,1755591167,-2048949785,1590387803,1967338489,-93364425
2,5,5,7,10407,396908633,-1851898686,-1841795717,1039453618,-798485103,-1414001554
3,5,5,7,10407,-1518575877,-860867015,916089793,-1434572102,1472034920,-1777584128
4,5,5,7,10407,1525147761,-888985369,-891441102,-501358862,974891578,-594027334
5,5,5,7,10407,-1203603393,-1633859671,1817999626,1506555836,1301922857,93897200
6,5,5,7,10407,-1422949445,578349144,770074337,507055066,624529841,335400795
7,5,5,7,10407,1247536007,-1892468443,-1130098495,-1774096114,1702816517,-135440257
8,5,5,7,10407,-1309581357,-204718200,639403958,783390298,222905443,814963384
9,5,5,7,10407,-85588966,999557234,-423658119,-1706458169,1170224059,31698783
10,5,5,7,10407,-9022418,-465148052,-283785686,466860871,-1669309079,-1794622596
1,6,5,7,10407,-429926826,830435481,-304282230,-933027169,142741781,-1878747108
2,6,5,7,10407,-1368509824,-2137740592,-387227138,590478336,-2049300893,2096641036
3,6,5,7,10407,1352213480,-1135129887,1871458437,773525235,-1244261867,1366484890
4,6,5,7,10407,445614196,1602543863,-2126091801,-126526980,1610347784,626513309
5,6,5,7,10407,1225564777,402297287,1282685429,1613708661,-934143610,-611290056
6,6,5,7,10407,1877306504,-801705902,-607266558,-1169014557,-1409086370,1549792483
7,6,5,7,10407,-1176973695,1747565109,1553722926,243682787,1469606185,-941943683
8,6,5,7,10407,-562320781,1673029068,-1107754387,-474088300,-94619994,-932081217
9,6,5,7,10407,-1957681402,1635506480,-638142233,1891697172,1455588551,1130758507
10,6,5,7,10407,-899125267,1676987874,1438081437,751728046,1001824483,1972599944
1,7,5,7,10407,702019810,-1816159215,-1228083668,-1577737849,1217534169,913117172
2,7,5,7,10407,-401631746,473834703,-1540270845,128518761,1853691334,1039650498
3,7,5,7,10407,-1097368846,1531857008,1788189881,-281172675,-65110030,1549323797
4,7,5,7,10407,121499943,1409707792,394221846,1400266717,1027324178,2072462501
5,7,5,7,10407,1064239230,-848421392,-132979114,1655334277,637383857,1369317380
6,7,5,7,10407,-2045157491,336014102,836554965,-442374413,-1118038347,1234788242
7,7,5,7,10407,450472715,-1389880674,1203224245,-71681017,1700946061,-1652951103
8,7,5,7,10407,-1509043889,946826241,-702138984,1490166529,-1439881373,1970958777
9,7,5,7,10407,-662571062,496245602,-407465901,-608478910,-1200363440,-51809277
10,7,5,7,10407,-1112477497,1544327679,1412929325,-1341161849,-1842476556,1338808806
1,8,5,7,10407,486161116,518936842,6430638,561757126,-280868277,-1682257199
2,8,5,7,10407,-2029320502,-1910327600,-1486979064,1639313509,1708601327,-1974086969
3,8,5,7,10407,-337425588,-1725893256,1778636146,-1892011041,-207252301,1810057528
4,8,5,7,10407,-951017854,17085127,842026063,75214894,-697045232,689066446
5,8,5,7,10407,1898286685,1807229785,596547476,898207888,-2015891687,921244539
6,8,5,7,10407,1490434456,-896782132,405830158,461677021,1059463419,129620800
7,8,5,7,10407,1083956543,437527244,1319427156,-1700242647,1561181115,491815630
8,8,5,7,10407,-330190430,-567637180,-2086953068,20739046,-469620181,905392394
9,8,5,7,10407,-1915472648,1253904952,-305097228,-644244745,-2063966768,-282996840
10,8,5,7,10407,1735146675,-2061666609,-887361912,-2006559464,788580412,-1393351430
1,9,5,7,10407,1098540045,-130319895,-39333401,1704117030,-784548385,-1516028008
2,9,5,7,10407,1868041615,1477852803,-1394270575,1744635417,870199047,1126594044
3,9,5,7,10407,-709986276,-694831351,431020166,-2137069302,815467432,1862422668
4,9,5,7,10407,1514978126,-2114114174,1349856373,1484226874,-445609624,-541922085
5,9,5,7,10407,140516456,93317257,-1328560455,156136469,-1672973643,-2015063365
6,9,5,7,10407,1000788972,1023056316,-1516286305,-1927509001,-915557786,-215676586
7,9,5,7,10407,-2145837122,-1234336990,20430733,-1252378789,544265121,-2082681190
8,9,5,7,10407,1973114656,-1526296367,-1638316257,-202555832,527671011,-95273408
9,9,5,7,10407,-55564435,1970272272,1216311081,324601434,628185739,267833886
10,9,5,7,10407,1861101296,1451312425,1798643409,721995053,-1113819769,-767204613
1,10,5,7,10407,1936367342,107049769,649389705,-321670821,490459752,469586918
2,10,5,7,10407,-350992444,2074925620,681599546,1317871045,1631556769,513012762
3,10,5,7,10407,-1082521844,1388852821,778367024,-1738014061,-2113030153,-1902284259
4,10,5,7,10407,53448157,143880130,-864167233,454501828,-864165570,79478324
5,10,5,7,10407,-1019040024,-1249626346,-161566486,-1127793755,632340502,1392149398
6,10,5,7,10407,882289660,491832380,985953732,-288848403,-284405015,2111338958
7,10,5,7,10407,-112997744,-145940718,1910453349,1687814502,-1950443424,1139483576
8,10,5,7,10407,-1618041047,1469969963,1731001567,548603963,1323198492,-1854275065
9,10,5,7,10407,1936401738,-232096984,-417406300,-1945969461,1123197418,2145951650
10,10,5,7,10407,1776004284,592299294,-934640715,1907633082,-1912706511,-583467191
1,1,0,8,10407,-2096278372,933120723,-1266819070,114050742,-1179208492,-2097904950
2,1,0,8,10407,430568852,787248863,1049537093,-580629586,2075351942,-681333672
3,1,0,8,10407,-1582586389,-562912854,-767619890,445540402,-1314404305,1812088975
4,1,0,8,10407,-1753512583,1381152113,882971835,-514002186,-1251550636,-106866996
5,1,0,8,10407,1579034191,365154409,-1866580861,1095104517,988101174,71202913
6,1,0,8,10407,-1459307088,-1666345966,70013072,164202813,1530039551,1044387441
7,1,0,8,10407,-319623218,-2135459867,-1935164525,-1551361130,-1545621458,-314017787
8,1,0,8,10407,-810759738,-397156675,-1890868104,246883663,-1799708064,-1011023660
9,1,0,8,10407,820303149,-316318423,-461721697,987686224,-120024949,-99282891
10,1,0,8,10407,-2034215173,-411658414,1064173557,-680553043,929046777,136481978
1,2,0,8,10407,-1484380890,1530687997,-1804253812,-997780488,-1086181899,1455778396
2,2,0,8,10407,745113501,-333794848,1086912186,1592111623,-951221264,-1930687191
3,2,0,8,10407,2122683368,-1999086582,-1577840147,643239605,2105935064,-74221277
4,2,0,8,10407,1917460758,305978120,860190701,2038621850,-1007659431,886552122
5,2,0,8,10407,-1733240455,-1782476446,790973420,-452716206,598746322,1885681192
6,2,0,8,10407,-327709813,848365974,933315172,1166210852,190767279,-639122927
7,2,0,8,10407,-873159981,-940545085,-1450323940,-174459843,1957796024,2135206817
8,2,0,8,10407,-2122650530,-1606509959,607801471,-1410276434,-1505166413,1620636486
9,2,0,8,10407,-315275875,-2049243022,782227202,449876645,1029756708,71551420
10,2,0,8,10407,1659018747,-467334635,-727972618,2100753842,-1939630135,1367556090
1,3,0,8,10407,238727073,-1583804339,-1962222943,1829160169,-149045089,-672178866
2,3,0,8,10407,1933846320,-1909432948,1370773269,-1221238612,1333563390,893354543
3,3,0,8,10407,-469330132,-1271723924,1926396321,1058353081,1838328545,-320287138
4,3,0,8,10407,-1293023477,-495252482,-1602476747,-1363004952,-548524163,-101805257
5,3,0,8,10407,1388488429,-108771240,967052619,2128191492,-277425652,-1892814425
6,3,0,8,10407,1563706676,-217198711,16432197,-2024815202,-953926241,-2135308620
7,3,0,8,10407,-1451099401,-1367713612,517321209,-645748063,-1958508947,301959539
8,3,0,8,10407,3848313,-2046746138,-1350895527,-1338217192,1363657379,-1514130706
9,3,0,8,10407,1586618205,-1294749989,-261889898,-273725967,141096473,11177540
10,3,0,8,10407,1374450706,-436807219,-268565710,1408001278,-400175459,-111557376
1,4,0,8,10407,-1650397319,1205621792,-1217758513,1774796924,958733453,-1942277330
2,4,0,8,10407,-1305280672,720025488,-99195777,1448679439,1532757609,-398855855
3,4,0,8,10407,193708840,-1472931352,-415974971,-794750619,-1548926564,3376642
4,4,0,8,10407,1602650407,1590558340,-863345110,1432140868,-69244537,-52469742
5,4,0,8,10407,1493522504,-838821051,-1791525462,1591694638,-1005723619,-1888821883
6,4,0,8,10407,367249434,-1853968122,1390204943,1038650155,134321958,184681891
7,4,0,8,10407,-799151605,1161662759,-273698960,403351025,-1191049287,151140869
8,4,0,8,10407,809679083,1873470372,-238890272,847413539,-5049175,2050037102
9,4,0,8,10407,331986668,486725817,1412538131,-1891421684,1321024555,2048357043
10,4,0,8,10407,450972785,-1134427591,539615205,-1295448859,-1467600635,1693093444
1,5,0,8,10407,1001608677,-988896388,1356798649,-677307879,903089420,-374710367
2,5,0,8,10407,-1270887984,1894767148,1882289322,1626137121,-304733053,188318513
3,5,0,8,10407,-935674263,-1486179126,-1708065690,753031982,-1859652753,247297876
4,5,0,8,10407,292563960,-1288150450,-1473762938,1675541112,1392576467,-1845692045
5,5,0,8,10407,1087731952,-2042244179,-1464409116,301210598,-1352354394,1570363907
6,5,0,8,10407,-452289834,-927356666,773757791,-1447244039,-1764302750,-116277772
7,5,0,8,10407,-679816858,871288890,1121451436,72971760,1825004132,-205986866
8,5,0,8,10407,-665482828,-883336968,-2044275829,-1817867283,-1127084873,1491754000
9,5,0,8,10407,1376641914,-1397276405,-987246641,1863284602,1192494638,-796535208
10,5,0,8,10407,1734481965,-1350091411,229582550,489264242,1064894385,-772485230
1,6,0,8,10407,-167543117,-792530751,23547176,-1281923180,1581009031,-1497848366
2,6,0,8,10407,-42530632,816122836,265482468,736757147,1846894872,-371612506
3,6,0,8,10407,1256064505,1646432313,-1195538536,166710993,-866743790,82662466
4,6,0,8,10407,357196950,547450616,1974139700,-928878175,-741954481,-722058622
5,6,0,8,10407,298730499,-804902856,1106159800,-1507621465,1796400289,803275413
6,6,0,8,10407,-489601129,-282015438,1884953934,403210377,1157925267,1183577625
7,6,0,8,10407,-1949732072,-978886868,-192565379,905247812,-1089507668,1206137269
8,6,0,8,10407,2044542537,-421385144,-1101772268,-997633863,-277948934,342478407
9,6,0,8,10407,237326506,-1569652795,-1883658143,1631826735,-1027877097,-238747578
10,6,0,8,10407,1336775263,2138422614,310913540,-350944269,-141619498,1943840314
1,7,0,8,10407,261962037,-1754999770,602925306,-664913339,1847044198,-432092597
2,7,0,8,10407,1704460366,648017517,2001409399,2134035062,1667916658,1714591519
3,7,0,8,10407,1313087140,-399442404,-439219670,1331312665,-1278453901,-2092857677
4,7,0,8,10407,-1787859609,-923333812,1033602684,1061571751,-1078047252,-609267878
5,7,0,8,10407,-112548644,1008382543,2044763091,-2037876578,682163200,136970410
6,7,0,8,10407,1767423271,2138075541,-518847460,171672839,1028653290,1347725608
7,7,0,8,10407,1759263562,-713899844,1681603288,-762726746,1835619049,-309747302
8,7,0,8,10407,-1750515470,916826160,-138490991,765442181,279673155,31631051
9,7,0,8,10407,579465441,134422305,-1642083809,1548741486,-166401652,-1063428134
10,7,0,8,10407,780154966,-1247007666,197464869,59230047,-745232406,-1211509006
1,8,0,8,10407,-2068628263,436947115,-1790677455,132445317,902438601,-856753345
2,8,0,8,10407,2044997247,1039188532,-1436180583,1751057240,-382169335,-1690831501
3,8,0,8,10407,-105642325,-273529412,-64783854,942945802,-1645628596,-1767180877
4,8,0,8,10407,-471421438,557257549,411066976,-1767638490,-78701072,-475500752
5,8,0,8,10407,407609022,-1857161439,1941692449,-1765260541,376982303,2080161675
6,8,0,8,10407,686777123,486263994,-2013709367,1415087009,1321287773,-669165223
