"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,9,1,4,10407,598016230,105116024,2062408576,1125537760,-1066236415,-1357443732
5,9,1,4,10407,-422718790,-1677144949,-1129698663,1835965520,-363788405,-1696861276
6,9,1,4,10407,-670591990,-1817204322,-893382214,2121681368,302579378,-1793082372
7,9,1,4,10407,691101250,-428995209,-2071158169,424829789,1659297288,-1207685159
8,9,1,4,10407,690687257,1225414287,520881799,-1815653722,1421550462,-1268883163
9,9,1,4,10407,-1393271497,2003124362,1869782502,-18082925,-1238613834,-1374396123
10,9,1,4,10407,-1606875728,2037907492,-1684809188,-1273718557,-1858685400,-791205846
1,10,1,4,10407,-1715676837,1785028331,-184146878,2011226145,1838582148,-938949141
2,10,1,4,10407,-625441644,2133411661,1145680502,-536052812,1055652675,1963011011
3,10,1,4,10407,41714679,1758826545,-992508022,-1132819679,-1821303522,-407002684
4,10,1,4,10407,1864835541,1674499664,-813093978,-1605914628,-151085464,-680875077
5,10,1,4,10407,1547797932,990871410,-497305867,-1878002559,-2080244770,-1647505415
6,10,1,4,10407,-698462277,-983817784,-454772721,-79100737,-884346040,-1185122045
7,10,1,4,10407,1628083757,890123017,-583009036,63365701,805879764,-1252141792
8,10,1,4,10407,1766684354,-91662133,1107648429,594322111,-464713428,1125894201
9,10,1,4,10407,1181206992,-1006840041,-899216642,-730204086,1473594166,-1109725031
10,10,1,4,10407,-607953628,1089050124,-168144637,-1353160042,58616323,1914447050
1,1,2,4,10407,-588083446,1885779187,603465154,501009995,30801069,-476969957
2,1,2,4,10407,793796871,-1770086718,-562203882,588232722,-302714358,-89798383
3,1,2,4,10407,-1048143351,-1134842143,1705145278,655254285,-1313509961,221095516
4,1,2,4,10407,1317209204,-646857633,-579031463,1261250496,-1744914909,1486619960
5,1,2,4,10407,688377635,-1313745931,-297557561,1462052011,-312925608,-710488617
6,1,2,4,10407,1184033466,948505521,-416754113,-926274486,-863345190,379631197
7,1,2,4,10407,642216909,-2124320587,-1526340693,-231347362,1764518161,1908880228
8,1,2,4,10407,-264028203,795617806,-1937241725,-467376783,-616870811,-1961475300
9,1,2,4,10407,-824695136,-125999770,-1064750543,816065816,-1555965042,2056298319
10,1,2,4,10407,1977012604,1511216650,293701991,700357064,-1642552972,162778844
1,2,2,4,10407,-408691991,-1170915166,-260910807,947630350,-706771557,1010573611
2,2,2,4,10407,821520984,-1353922690,-1456207522,-2027766217,-1186636050,-945180188
3,2,2,4,10407,-258375975,-137031791,65274340,1841523421,-203039920,1678972871
4,2,2,4,10407,2040607763,1827330758,-1894447511,-586448744,1150256635,1885310926
5,2,2,4,10407,301474059,-1836449103,214085855,-1916572972,-1385214371,-1586569223
6,2,2,4,10407,-520219498,-740269594,751148358,1249399936,1447470166,1864162312
7,2,2,4,10407,1100325532,-888197230,997868832,-1239055639,1285249079,266816259
8,2,2,4,10407,1011524496,943216928,-938578076,-1957687362,1886232975,1194780496
9,2,2,4,10407,-1546660593,1816431748,-1470256329,2027486843,1871017215,-1700737526
10,2,2,4,10407,1851850567,636255385,-597728060,2084886707,1734321411,-1530330910
1,3,2,4,10407,667514311,-311231105,929254703,-1227146092,974967815,-887138357
2,3,2,4,10407,-1050467158,-286567485,229305418,107136215,1562375912,-1181287795
3,3,2,4,10407,-450867125,1979896270,-1671384135,-756065365,-876401223,335034738
4,3,2,4,10407,1122142901,388392510,2143794175,-1322721526,706126404,-1648650378
5,3,2,4,10407,-562360728,-234407246,-389023169,944390491,191866550,1007355209
6,3,2,4,10407,832464447,365614247,-1758987418,-1304657178,522626857,1283476030
7,3,2,4,10407,2071679174,919158928,1322321903,-1129958488,-772281800,278802632
8,3,2,4,10407,1087354170,-480795586,426686820,-177522279,-832678356,-1709511901
9,3,2,4,10407,-594762504,2064152763,149656380,628604874,1442286912,-1886856056
10,3,2,4,10407,-337077709,-1533418559,1256563100,-1958028373,-716940777,-1419441193
1,4,2,4,10407,-799233671,377464359,2129705993,691071175,-834157432,-1536708012
2,4,2,4,10407,1084028941,-1737683337,1932298359,-1636326130,-2023271570,-1527111511
3,4,2,4,10407,-399697781,-896487720,1501510589,1854645926,-83844437,273454761
4,4,2,4,10407,301714253,1501799132,-613697141,414202376,610170375,-1205332447
5,4,2,4,10407,-1857063966,853069630,483948600,-928725220,1391603405,-512278303
6,4,2,4,10407,612592992,-618507706,-879380676,-30394646,198275536,131138658
7,4,2,4,10407,629214493,459514893,-729230320,340326946,-728587389,-367663780
8,4,2,4,10407,-344331340,1465387830,-682133563,1877940429,-887771052,-2046290616
9,4,2,4,10407,-65040307,-1671264888,-1843184891,2010763866,464514987,878874186
10,4,2,4,10407,-1363358674,612087578,-989612514,1357343841,-1917253192,-1611745209
1,5,2,4,10407,1784253373,1631707388,-1086588704,-1813802304,661620865,524033889
2,5,2,4,10407,1773258331,172157854,-1585291803,-1045216443,-1993059416,948458264
3,5,2,4,10407,795469398,2039159323,-1882507879,-2138597609,-1185907972,1225789731
4,5,2,4,10407,1515838523,-1309199576,-303966176,1498129689,445027602,-1793760661
5,5,2,4,10407,2011652346,1147385272,1871557272,1622678036,-1548698799,-1645835756
6,5,2,4,10407,-940531933,-1281467925,42306307,1487532889,1687066372,-1225281202
7,5,2,4,10407,-223186774,-1837826699,-110461495,-389270538,-320473374,1499044714
8,5,2,4,10407,1122596738,1507898393,-1593125892,1384556581,-855031479,-264001400
9,5,2,4,10407,-2006990281,155443913,-207638345,-1548406555,-1052423584,-1094638671
10,5,2,4,10407,1929188322,-1288758889,-1770109568,-1653644778,-2047842442,-873421512
1,6,2,4,10407,532945543,1315709112,-31417808,-2034941635,838987747,-798411706
2,6,2,4,10407,347352260,-874579532,-1323966751,-283210665,1428923466,-1072126914
3,6,2,4,10407,713274974,-20639623,1200866512,-1149708689,-473973215,-1977316649
4,6,2,4,10407,329362018,1847659920,1673471333,-1389446371,-1026207706,-1862160719
5,6,2,4,10407,1112519843,-1510485172,-325082914,-868146334,1207092031,-1103457734
6,6,2,4,10407,-921953048,-328128663,-257418626,761050033,-97295983,-285329979
7,6,2,4,10407,-1464852222,-269632401,-1655892919,-1828428392,635117857,-1081915292
8,6,2,4,10407,-1729526069,67465729,1382347411,-1339378810,929014317,975194592
9,6,2,4,10407,275576818,1238771991,1861902971,1881048761,1534861093,-189976834
10,6,2,4,10407,1603147681,812424185,268572331,-1251088319,-1632194681,99769860
1,7,2,4,10407,1997348601,497774317,-1294303764,2026083255,107781365,-1579575015
2,7,2,4,10407,1591612065,-542844008,327255006,-391824911,-1037636511,1291848809
3,7,2,4,10407,1072097281,167873411,642919197,-1223899043,-707043243,-1263738350
4,7,2,4,10407,-1274096642,-1114185627,316472291,-22942028,2074628548,-65511290
5,7,2,4,10407,252798860,1963585746,-622439863,-854995216,176263792,1581569463
6,7,2,4,10407,454817988,-1324327408,-87062297,-2011376186,-971838763,-189031423
7,7,2,4,10407,1354052100,112669170,862102670,-608715946,1493258578,-1070154835
8,7,2,4,10407,-1197931919,-1062196764,-1831574634,-118555908,-1849378770,799015893
9,7,2,4,10407,954646516,2067948673,-1318558270,-1314742974,-683559886,-549228198
10,7,2,4,10407,-1984489163,1432961117,1546201403,-1285773430,-913142764,-1556477559
1,8,2,4,10407,-1972851618,1625373687,-2141732331,477950144,-1008908517,-1357250809
2,8,2,4,10407,-1771184623,-1993162675,-750522096,907091333,29289674,1331047106
3,8,2,4,10407,-693644667,1079919212,907058103,111158999,-468725596,1961905248
4,8,2,4,10407,-992248484,2059265797,-1890563178,955183566,1259762455,431878793
5,8,2,4,10407,-1022359598,1824046847,1355885869,-1314115838,-1082426035,-1733778816
6,8,2,4,10407,-1720356868,93398326,1483682184,12623107,1572522152,790174007
7,8,2,4,10407,-182377234,-1559291800,-1029748545,1655264073,-1288256028,598550081
8,8,2,4,10407,-1170172497,-1484896975,1781343113,1396610566,-43789121,-1463785412
9,8,2,4,10407,1384067220,1863782307,847484308,1213292910,-1404731175,1293352709
10,8,2,4,10407,1004387681,276324224,365442696,35454153,-830997006,-2141078043
1,9,2,4,10407,-372098428,1901804537,122915514,-1729484988,-178512830,-360061998
2,9,2,4,10407,65264979,1667948131,-1459066604,-984587419,-2069170497,716311774
3,9,2,4,10407,-1220165902,843055323,1907831741,-974226294,1756181319,-1617983569
4,9,2,4,10407,1055445340,-1142108738,-1720540326,1775692925,-551632481,-1401175324
5,9,2,4,10407,1321864837,-478679067,-689093561,-302657212,-1734523975,-1738698493
6,9,2,4,10407,1595020518,789953039,-827653188,-1806779449,1909008451,143849067
7,9,2,4,10407,814629028,850766652,1294480474,211719953,123177162,1962338007
8,9,2,4,10407,2025973829,-979038340,-1686663575,1113139288,105688545,557950532
9,9,2,4,10407,-1766097787,-521520248,1406400923,1787409833,2085737869,853314975
10,9,2,4,10407,-466469527,-913487172,-1627243013,264977423,157981188,1147713008
1,10,2,4,10407,99695838,-1028398250,1793084390,1705726222,512732495,-1181932887
2,10,2,4,10407,556763822,70471223,1376905575,-755670451,-991732874,-477396811
3,10,2,4,10407,143785355,1431614945,-888379722,1999957413,1416522333,-1196207594
4,10,2,4,10407,-60519077,196893801,588451274,1144507791,-204235145,-1074955333
5,10,2,4,10407,-1413054150,266648061,1546226590,2071977973,-546877533,659331191
6,10,2,4,10407,-659124340,-1638016912,-338093611,90495894,1566876512,1184073797
7,10,2,4,10407,-9471431,353661534,-1188468250,-1904194713,2001585516,-123541674
8,10,2,4,10407,-1837491797,-1093353554,-719314430,1275442183,1481629328,-489882402
9,10,2,4,10407,-1793428101,460955610,-311130654,1560566998,-368961051,443843184
10,10,2,4,10407,1859060824,1788486571,-168733550,1959679615,-1644440860,651571834
1,1,3,4,10407,-1741924423,1255792355,-1712232662,1274411834,550186000,-84840002
2,1,3,4,10407,1288972156,1770579373,-769506259,-1715266904,-1078425122,-2030896185
3,1,3,4,10407,-1150134957,-1585314902,1993110151,1748191685,-1034823248,105679029
4,1,3,4,10407,1984259353,395347230,2059721028,-860222716,697788739,-1649326445
5,1,3,4,10407,-87229002,-1824818291,-1174610524,-356960596,670325078,-743553652
6,1,3,4,10407,971532662,61717944,418079402,1201052825,538910798,1898768425
7,1,3,4,10407,898812398,-830974134,-601751900,-677291450,-1670388324,1516617999
8,1,3,4,10407,249009300,-1746834601,1822047104,2146228351,-998865307,916370539
9,1,3,4,10407,-2082433012,-1659689058,-82627861,1274104894,-276133510,611249524
10,1,3,4,10407,1674503952,1458970314,-817495543,-1593503327,470635742,-74803293
1,2,3,4,10407,-1391926441,1820133615,-199482255,1169949713,-98897304,-1931246319
2,2,3,4,10407,-1448312992,1828498316,-1652582002,1920112466,1314618141,-647751247
3,2,3,4,10407,-1401155103,-847953831,1362419245,-1419782724,778178363,1619420307
4,2,3,4,10407,-178605048,491383487,-1917758736,742080806,980846174,-1194826702
5,2,3,4,10407,960021475,-769505160,1280356628,-1957109006,-1962319145,662533597
6,2,3,4,10407,-1110464849,1904508218,-2119313221,1670482861,1748073472,-1575461238
7,2,3,4,10407,1526899171,1365201976,1505352429,-307486603,-1197008217,1290166920
8,2,3,4,10407,507894835,1542022792,1541983945,960513155,86325357,-1554720281
9,2,3,4,10407,-1379171874,2027634829,1190545695,1238115214,319407333,-2024790943
10,2,3,4,10407,225961323,-133118176,523475303,381870999,-48663735,1101716552
1,3,3,4,10407,1136082371,2069099888,1588379380,1592276958,-1057506671,-2109268074
2,3,3,4,10407,738058189,-337988176,471598857,1157120503,-1256387365,-1278428397
3,3,3,4,10407,106295615,1959871015,1577680980,-182056176,2001738525,2054519827
4,3,3,4,10407,-1253543220,-1815392908,1476308718,1893936519,-1860160764,1274124541
5,3,3,4,10407,1055271415,1049441409,611742575,841248950,1437072585,50744764
6,3,3,4,10407,1793204804,2006370630,486236717,-826775368,-2021337593,548552197
7,3,3,4,10407,412387795,-2064011958,-587104704,1025187033,-975482269,215100811
8,3,3,4,10407,-1597643555,619011588,-626367343,1214234213,1797255017,403856167
9,3,3,4,10407,-932675507,814337568,1202891637,-1577725024,-940953433,599724845
10,3,3,4,10407,-805574398,-1580319851,1290323386,-1216112868,-526064360,-765256716
1,4,3,4,10407,619906285,246233685,-699764160,503595075,197385085,1107824994
2,4,3,4,10407,1395831620,-1651907043,1205767511,-1711896822,-478298949,789772998
3,4,3,4,10407,649563180,-2072179542,-1424239594,-1569720142,-452673606,1157115818
4,4,3,4,10407,-227563634,1161639695,366888001,2080215580,-1495782995,467535246
5,4,3,4,10407,2054517001,-1604499756,1750964423,-1357025947,-2130203407,-1667945855
6,4,3,4,10407,-1771595752,1008274666,-491538853,1087729309,-2108610397,-1452382898
7,4,3,4,10407,-1719157319,748948231,1065318672,-2071930072,204933011,1065859896
8,4,3,4,10407,1347635857,-1476971299,39135282,-1402596411,-797224252,1138049708
9,4,3,4,10407,826161586,-1620709288,1744923164,-1888343856,-208332459,-1727472880
10,4,3,4,10407,1660315697,-143601180,-1117785185,-892539556,-1799902005,1046858960
1,5,3,4,10407,-1450994642,-341985243,-1388969781,1352896320,-882621448,650525078
2,5,3,4,10407,-1560392477,1381262433,-2099021980,1166139305,-1611884830,1682547661
3,5,3,4,10407,950572078,2071352281,989800623,1182228925,753602507,1725851296
4,5,3,4,10407,1832963477,-490190521,894133514,-258821169,1315722547,772891130
5,5,3,4,10407,-27615309,227274459,-559474242,-295344281,-280629021,983237239
6,5,3,4,10407,634283947,-941668238,209331853,-49935009,-1445126658,-745615518
7,5,3,4,10407,412214096,-1869732516,1569665345,1099912875,-1293630042,857771272
8,5,3,4,10407,1324483471,-1258972834,821556917,896743890,-563887327,-531943423
9,5,3,4,10407,6148837,-663849673,-221048735,374494816,597610280,177527486
10,5,3,4,10407,-1413046661,-1002812516,-89083635,1178446829,1159885167,1504071595
1,6,3,4,10407,-1874918029,589615780,24369178,-1932553552,371791694,22617310
2,6,3,4,10407,1306219026,-1956587817,-849887198,-319821840,-1860492456,-313818659
3,6,3,4,10407,1227664189,-1955666130,163263929,-771927890,128750493,-1678464941
4,6,3,4,10407,-1859408900,1953180155,237710854,-165020588,481300988,923754486
5,6,3,4,10407,491748320,1120083496,-788553575,1109049141,-957372003,1605514785
6,6,3,4,10407,-1988450598,-1613293074,1752274252,938301030,1111362752,-1339062553
7,6,3,4,10407,-1497932229,-1967111173,-1209866431,476701864,-1711200375,955997320
8,6,3,4,10407,-1305736437,1803669600,-311531457,-1255985916,-1881342375,1452917837
9,6,3,4,10407,1277301895,-608823740,-2009433376,-2137971562,1095300933,1315404615
10,6,3,4,10407,237678658,1742217057,-241603237,1454488699,1689673536,1163728708
1,7,3,4,10407,51992239,1300091345,613980624,1926777271,-564047261,-1146809478
2,7,3,4,10407,1289963901,668680743,-133339105,-361974357,-1082773143,-1348833913
3,7,3,4,10407,314710935,-964333647,-2114613964,2147119520,1869299580,1424578401
4,7,3,4,10407,-1757217100,1208835497,1219188560,-1558862470,2138410886,-1055426995
5,7,3,4,10407,125078925,1371498118,-1843737509,1348474073,-356099479,1671568260
6,7,3,4,10407,416381764,123699869,1355038532,-734904746,426564111,-185850328
7,7,3,4,10407,1611678168,1167337720,718186331,1991894469,156139198,1264624326
8,7,3,4,10407,553346396,1777548271,1361258479,1868832183,-675263720,-713988243
9,7,3,4,10407,851687349,-1572848685,-1835987641,-1817352199,1470788777,-1677555950
10,7,3,4,10407,748237138,-384814808,663306994,1680737827,1711556603,1243705464
1,8,3,4,10407,-47814684,-1461234718,1134950247,1740737264,1455597755,-726474552
2,8,3,4,10407,-1787652914,-1980524705,-1711273352,2034837328,1645660174,-1992341119
3,8,3,4,10407,-548657150,-1620099657,-152178675,50880587,-851251895,-734272529
4,8,3,4,10407,1815623558,-1685522976,1720529257,1551584410,532896030,-1844429916
5,8,3,4,10407,254232672,1846456715,684149550,1160330074,1656093844,1674584897
6,8,3,4,10407,1972089555,-642845357,1348453602,1862733463,-1064623214,-509843332
7,8,3,4,10407,-1781418831,1131060714,260164317,314416784,1957732565,-1269121133
8,8,3,4,10407,736228728,330979950,1640958877,-1598228382,-1139092123,2118440581
9,8,3,4,10407,-2084219783,736045345,-1100527568,1804778604,-124475724,-801934960
10,8,3,4,10407,198817868,215587716,1871813498,556860401,-115508603,2022832225
1,9,3,4,10407,717560857,2047427159,-2122682858,2015039512,1262022831,-1385810084
2,9,3,4,10407,1918871470,2115169840,1735196693,1307800076,-1350061327,1209604731
3,9,3,4,10407,1955739815,1631735501,-1706756393,-1650827689,282398097,-1142221788
4,9,3,4,10407,216622908,239722386,1413113521,228163263,2067265975,-1502199897
5,9,3,4,10407,1904607689,-291150205,1144522344,-1110585941,1847972998,1859601072
6,9,3,4,10407,-1847819771,-1615520200,2065882325,-1675292903,707216903,1655873689
7,9,3,4,10407,-1533649792,-154853471,-1213913135,-1919212869,-894657300,-847296685
8,9,3,4,10407,2147133310,-2140879995,1082532028,-1094998283,-1331306155,-1335857056
9,9,3,4,10407,960540767,-622307985,-1279883326,893851880,-181326708,-1285278756
10,9,3,4,10407,-416468151,255998419,-775070916,749560295,801483710,-438579204
1,10,3,4,10407,326608091,1053842625,-584133399,517042295,-1533812287,-292185008
2,10,3,4,10407,-1139358948,439944155,-1509662348,-299287890,1196691184,-1352119389
3,10,3,4,10407,-1639992770,-98806628,1365591012,1509850959,201876609,-1496855288
4,10,3,4,10407,-46147675,967714866,-481259202,439397817,-396346657,338114722
5,10,3,4,10407,-1098319299,-182256955,-2106837271,-1717337299,162054825,-838301611
6,10,3,4,10407,238317694,2025458658,-1840546477,-440619501,1377514140,1295971223
7,10,3,4,10407,1733747790,-197228512,-1706316820,419327609,-488405880,1082496961
8,10,3,4,10407,842917467,2112132158,1176601551,502580987,490820262,1830477361
9,10,3,4,10407,1039757024,305400094,1056667873,2084511266,2140163377,1440342813
10,10,3,4,10407,308421155,-1845239662,-2045572648,-271766742,-1070623839,-605640265
1,1,4,4,10407,1631984839,-1971315284,-2074133757,-2081742469,-1763488733,179695861
2,1,4,4,10407,-1658076696,248755937,-1093488934,-1768256846,-308226991,-851634155
3,1,4,4,10407,-1059359314,332012705,-597326079,611796245,439439524,1077406787
4,1,4,4,10407,-1882673336,-148850466,2061280599,1557373804,1624350180,-1597645969
5,1,4,4,10407,-448255848,-949767847,41004228,975504646,-157721737,-485552083
