"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,4,5,9,10407,1933794089,-19516572,422700878,-535477665,-2011327000,782638771
4,4,5,9,10407,1025054799,-84459153,-261665320,-1532744158,-862453689,1181856386
5,4,5,9,10407,1725305914,-2052701732,-1436491720,478652056,-421020265,707385313
6,4,5,9,10407,1224060448,330419865,1436221803,2103831539,136017974,-1456976060
7,4,5,9,10407,537051238,30157475,1783631188,-1263668637,1516169324,768891663
8,4,5,9,10407,702678277,1066440061,-972674217,-1255536596,-1193628466,-735661498
9,4,5,9,10407,-379884976,-1543881908,415415932,-389217473,699053776,1631394264
10,4,5,9,10407,-557004422,-1002103560,1175513908,-1183856345,-1401864742,362232398
1,5,5,9,10407,-1381150677,90629246,-884734827,-915539890,-1350711095,-1367310084
2,5,5,9,10407,1551680870,-1882396937,541207473,1653630228,1953599938,-1452741951
3,5,5,9,10407,147459915,1534140299,-2124309030,-1897706207,1576165031,-745305781
4,5,5,9,10407,-1567043005,-482954401,54230415,786292488,-79392382,1966372278
5,5,5,9,10407,1494080200,-839885982,897427985,583825399,1381705645,-1227913925
6,5,5,9,10407,376028261,-1644811469,1035421263,-1445698885,-938732371,-575053235
7,5,5,9,10407,-790840109,-2004638551,1111194608,-1561461124,-2036749032,-903293684
8,5,5,9,10407,-606495236,-777640764,-118059280,-336624427,-1599407587,2038626118
9,5,5,9,10407,1056413553,-630235078,-788728146,142805533,92794103,-832322264
10,5,5,9,10407,-1583443517,-898176001,97717194,1774878767,-399470104,1679709897
1,6,5,9,10407,1411455176,757973665,-1696847698,31546272,98952989,1011000732
2,6,5,9,10407,1162255097,1004932166,897934993,297118279,-1859807172,1102689191
3,6,5,9,10407,-202226835,1994490161,-1343342591,1835712027,-342274431,177430919
4,6,5,9,10407,-1544838661,-1356466638,1576410860,-1560105574,-824328219,-1683897783
5,6,5,9,10407,-1530630086,1653204509,317503839,1235615696,-754021914,-641497990
6,6,5,9,10407,1448608447,-1201773248,1891651348,1324012827,1761553617,-1523163489
7,6,5,9,10407,1474886764,-757753358,2072199605,-126426558,1816084495,-132904676
8,6,5,9,10407,-1902598981,-1111655059,1514683755,-32352758,-764750420,399950701
9,6,5,9,10407,545239988,-1367798609,-2030100564,1646807115,1090060210,1245564540
10,6,5,9,10407,969309041,2124666119,1455432804,-1893762706,1774870758,-1118390679
1,7,5,9,10407,-767589574,366026606,-1080100581,1350053889,-2123314883,-770438212
2,7,5,9,10407,2003654500,-1593204266,1248804947,-2089034469,-1709512467,-52358020
3,7,5,9,10407,-1629589852,-626794000,836124127,-1602532541,-626666486,-1561874015
4,7,5,9,10407,-1237223094,-1585217283,-1103321190,295520578,-2005015987,901110862
5,7,5,9,10407,-1286069328,-1698879115,1992633219,-35988244,1371515993,1065800733
6,7,5,9,10407,1844408269,204878851,-681648082,-916079527,125240309,478977297
7,7,5,9,10407,2127432749,-1255581269,-90844034,1567506459,-1738422810,472734964
8,7,5,9,10407,-651939146,316106081,-166368789,845542744,2093668532,-1834934264
9,7,5,9,10407,-2027386791,611593644,-1053712517,-898145328,132623262,-1888760698
10,7,5,9,10407,-1681911957,-121839333,-1123178629,1277779892,-2095505628,-1928902640
1,8,5,9,10407,1777654145,6374945,1514242841,-784817375,-359758942,-758395627
2,8,5,9,10407,-1515989908,144724444,-1804621968,1366020459,860156240,945600011
3,8,5,9,10407,1545855348,-1165496927,-632846052,942964926,-434515630,300739504
4,8,5,9,10407,-1872519134,748218000,-1068360943,-1519482257,-1697009371,-672964443
5,8,5,9,10407,1920192057,50312742,-14314681,-872004197,1154458496,2017486012
6,8,5,9,10407,997417509,-685988945,-1014774893,517954291,40254979,1891350316
7,8,5,9,10407,934934831,131526697,-2122626170,-396587609,-757639933,-2028050163
8,8,5,9,10407,-520776090,1290605340,-1907416283,-873069223,885277721,297329951
9,8,5,9,10407,-954833339,-1989017413,-2073423381,-1415915647,-548636762,-427560095
10,8,5,9,10407,400316597,-437653689,932083243,-645607074,-1637556893,-1548577352
1,9,5,9,10407,-271850459,2127441745,-1660807948,-475497522,-274434894,-1353275429
2,9,5,9,10407,627357163,360693026,-891811061,-1612305246,843431573,824361267
3,9,5,9,10407,-503512162,829713470,-297598271,-558244047,-1004947350,-57814428
4,9,5,9,10407,719161033,643011537,883113445,1470530240,-255523829,126619575
5,9,5,9,10407,-980729291,1833164974,257591516,785455039,1613803702,-1395008353
6,9,5,9,10407,1791049135,-1693964450,-1087944239,993854033,1570779973,1865570236
7,9,5,9,10407,-1433951443,-2082307761,-454209587,1163396461,-1946096897,1127472504
8,9,5,9,10407,1973728855,-163933238,-1063373972,-1642672216,-735751627,-428051170
9,9,5,9,10407,-1163502606,-1566017398,-84611548,-1776103154,443259873,923464973
10,9,5,9,10407,-1606546796,1948083454,-2012425052,-1631664708,-1212981072,-679830365
1,10,5,9,10407,-1090656275,-584615966,65859609,-369050946,-1218027917,1047827923
2,10,5,9,10407,-1704450808,-2022105995,519242528,-1177946094,405776247,1804734181
3,10,5,9,10407,-1380526041,1731244660,-1777589553,-788987638,917572752,1451167309
4,10,5,9,10407,939629055,482134119,-1465983018,-1354176317,2019145183,-182424232
5,10,5,9,10407,-1642710645,-296230271,679879779,-1381685619,-1925417644,604854491
6,10,5,9,10407,-848230287,-1832055424,172686670,1765959229,143906371,-2019497237
7,10,5,9,10407,292019683,155148737,684014075,-1354856089,-313320870,163062084
8,10,5,9,10407,-933648352,1903642225,1305597174,-1460981443,862289380,-1960038497
9,10,5,9,10407,-607471994,1460762173,45496592,605320670,-213978252,-1187687097
10,10,5,9,10407,-156655459,-581069831,-382284819,-1388187145,-1828164960,1260747188
1,1,0,10,10407,-1771192324,39370768,1599816333,-1011596380,-352030637,-154656334
2,1,0,10,10407,487307059,127671865,-722113331,244392458,-570902875,-406328692
3,1,0,10,10407,1655296436,-465220027,-1063847109,-910167271,-437597354,1976649741
4,1,0,10,10407,1129838341,-1109740216,-1584009619,-1835942592,-4352063,-996990715
5,1,0,10,10407,-983086459,1672903706,-367965251,334466127,-1514249264,-1801450461
6,1,0,10,10407,-523980105,-1731852323,-23521042,-112620649,-2125032955,-1006504648
7,1,0,10,10407,-1542795748,2143575560,-676347796,-1022546137,-1811982044,-899392941
8,1,0,10,10407,-618923129,-211232589,-1505719396,-1100325464,-1419605928,2087878070
9,1,0,10,10407,-1197037494,-447698686,1975100415,-855407454,1881632812,1406546508
10,1,0,10,10407,-512625905,-1870328349,1756049944,-2048786487,1897352019,-520335687
1,2,0,10,10407,-92983401,-1747343733,2078305467,-1370586515,-2099703379,290209329
2,2,0,10,10407,-1232427716,1359347740,1699428898,-347084628,-1819480097,-239053576
3,2,0,10,10407,1331396232,-1748742299,915898456,1764055426,427809728,1836072224
4,2,0,10,10407,413425212,-1686024580,-882397239,-700812298,-857130254,-620235373
5,2,0,10,10407,-1944366598,1245130595,1941422958,861261357,1808186962,909261240
6,2,0,10,10407,-1914397227,-1743943158,-1816802260,1435086852,1784481240,-1885084047
7,2,0,10,10407,781541272,-1169907847,-1941155276,950184210,1653789083,-1676728450
8,2,0,10,10407,1118028756,2122590665,1981208193,-2051098882,1628050842,-50685266
9,2,0,10,10407,-639312449,1799855284,121449337,113401701,247289869,-600094666
10,2,0,10,10407,-102241468,-1465706182,1296959630,-1340009337,-24085182,495721230
1,3,0,10,10407,-23363016,-207500145,1760114598,1171466937,428202605,-1978195100
2,3,0,10,10407,-270776348,-206118040,-2116033382,-1463803690,400738643,-293836943
3,3,0,10,10407,14688669,-993646488,228715308,-596689510,-1920413784,69103883
4,3,0,10,10407,-465682757,1729895477,443666318,633157672,1112069212,37026161
5,3,0,10,10407,-2076451429,-839395786,-1931147299,116502555,-937622847,928219159
6,3,0,10,10407,-682384146,245648664,1948027427,-236027410,940596261,1672505565
7,3,0,10,10407,1003723291,-889367386,-922745290,640146891,1369616400,746246652
8,3,0,10,10407,29604338,1015620446,455341369,-992131361,-2089803894,-2058991513
9,3,0,10,10407,-504268550,-698296022,-550960814,1961356564,-1772352848,1682665241
10,3,0,10,10407,-1211090454,-1335149055,273912358,418167954,912431466,1913819166
1,4,0,10,10407,802932939,-1844373763,-2122470800,1285432800,883065037,1986137894
2,4,0,10,10407,-841416347,1730532913,-200657103,-229470266,-1032088474,1835545119
3,4,0,10,10407,2047596164,934482208,-2119371074,-969954773,-1792516097,-177619839
4,4,0,10,10407,-306548889,1788026564,1943901511,299696413,186563812,1489806378
5,4,0,10,10407,-763075622,-1978736233,928483487,1122203459,2074271684,-266413985
6,4,0,10,10407,-961350518,1501842030,2130209534,-40911025,-1986010603,-1864456754
7,4,0,10,10407,1500301066,823673068,-13963401,97620390,-337279272,1984979014
8,4,0,10,10407,-1538973772,-2084170860,-2041114638,834797671,-2025324140,126128332
9,4,0,10,10407,-1659025655,-873517958,-168716076,1432831341,-181792353,1132903619
10,4,0,10,10407,520160824,-629478983,-685217469,-1317312118,1636934588,2036537704
1,5,0,10,10407,-1827314863,-1691132853,-2013470394,1558072811,1842684127,-2050901881
2,5,0,10,10407,1387772093,238787354,-475133474,-1910702146,208881954,1804349764
3,5,0,10,10407,-1155234811,-119830470,473439184,371189090,-1132473359,192850864
4,5,0,10,10407,-1733010971,1119116553,-1004228909,-1743202799,298024885,-2080057255
5,5,0,10,10407,-29880583,-2131126989,-1965686421,-464462212,-815018787,-1570241407
6,5,0,10,10407,711179011,1749153598,-1971775541,-1753988178,-93232298,1232171824
7,5,0,10,10407,941765922,1692396844,1020943086,674074955,-1091751608,-1800375564
8,5,0,10,10407,751024410,1416631603,1385670478,297096442,256493721,-2083903243
9,5,0,10,10407,1418532452,1346399577,-2097021646,-21111426,765273591,-1876401993
10,5,0,10,10407,-70666261,560407087,503046075,644313916,959916229,-1307200528
1,6,0,10,10407,-525279292,-2134937641,179624062,1564477917,-1187321469,-1434522578
2,6,0,10,10407,-464816937,2109260635,1287524019,1948376004,-379296659,-1455028269
3,6,0,10,10407,1337914862,901891659,385468826,-323151552,-544815004,1380217849
4,6,0,10,10407,1678791870,-2099347578,1366237678,-1343393848,1129123271,-1172260693
5,6,0,10,10407,1987060900,-140648987,-1641077474,-529453470,-692232606,-585113133
6,6,0,10,10407,1257424243,-1459105853,906924767,1633146390,1624740239,1061734057
7,6,0,10,10407,-1665384281,-2028529548,791310831,685630428,-867146319,1428848672
8,6,0,10,10407,1815605453,-933707672,2009276716,1369126191,1272629986,323945180
9,6,0,10,10407,-2027422913,-1724014637,1341950156,765024753,1400561444,-1713954663
10,6,0,10,10407,248160694,295843864,-527454374,-280180071,-1280701877,-561778927
1,7,0,10,10407,-175815807,-1194687467,-1975000738,-1106616376,1976192665,-641349722
2,7,0,10,10407,239509434,-739244901,-1270697205,-142932332,-1133958607,1951614634
3,7,0,10,10407,-41924719,247928015,-680451576,1879607952,-1166875551,96823489
4,7,0,10,10407,1505085805,-1002599085,103132055,-710979645,-2048273473,-390344734
5,7,0,10,10407,1563664346,1353422944,199935597,1167293430,1565976480,-79989773
6,7,0,10,10407,1674864776,-1639053545,425061253,-541483394,2086042448,-569434490
7,7,0,10,10407,1871248131,-685923772,1323111144,1525793914,1209806427,-532180145
8,7,0,10,10407,-938586633,-1525072010,-1250221936,-1206432425,-2057625460,-267186584
9,7,0,10,10407,-130770411,921825641,360090623,1176330929,806421982,435222163
10,7,0,10,10407,907958136,-1704269411,1073035966,1127794216,-736672640,-408281636
1,8,0,10,10407,1256193540,1402239393,134468439,-1700585450,-1691894561,2064850382
2,8,0,10,10407,1487771431,-720394920,-1652953649,920181467,1517686493,-1715307226
3,8,0,10,10407,1699108942,-1729350033,-1682309657,-901185350,1429502840,572843360
4,8,0,10,10407,1347044084,1725090206,1172826013,109974908,-1955047636,1047874828
5,8,0,10,10407,258273121,-314035209,-179767372,-995416635,-370728475,489603658
6,8,0,10,10407,-477730305,1419366934,-896145780,-2044230004,1140254605,-1006907606
7,8,0,10,10407,2136209508,1817797735,-445321112,931782526,-1927509805,-516645623
8,8,0,10,10407,1103909466,1500594852,-2116695711,-1585220421,526833013,-1657715581
9,8,0,10,10407,-343387015,69740619,-1424938925,-1929306703,-1156865373,1667430681
10,8,0,10,10407,-1689928520,1283222502,602957169,-2003773853,-1220717657,-2000029750
1,9,0,10,10407,845498071,1738003486,1901339596,-1497141031,-226108502,935889417
2,9,0,10,10407,290929778,2009672857,-179085182,-822627682,-651383886,904540037
3,9,0,10,10407,-526894572,-612335444,825707782,658361484,1498729131,-1601335518
4,9,0,10,10407,-1652589288,1676534672,1770449488,-884588408,1226870567,-889925822
5,9,0,10,10407,-205300416,1473781516,-932935819,-1281229866,-543879688,410272183
6,9,0,10,10407,-204027304,852395463,-1291650781,656584367,714705818,2126756422
7,9,0,10,10407,-1947522723,-951359294,-1713685417,-998636762,1442272261,-2100181751
8,9,0,10,10407,1004527830,-1526478814,1589798635,7581932,143356823,-479221672
9,9,0,10,10407,-1708761509,793947059,-1168752459,-658320722,-775288819,705692387
10,9,0,10,10407,-1152479646,1135592775,-1731692055,-553808515,-296577404,1090605098
1,10,0,10,10407,624469774,566874363,-1707616357,-1536291444,92324675,1274591575
2,10,0,10,10407,1956643135,1179565305,-3484301,484785419,-675818450,-499270448
3,10,0,10,10407,1767661643,-1219350865,1659202651,1422497617,1363305418,850566304
4,10,0,10,10407,73956488,1655676798,-862766033,-452244751,1239123432,1561303255
5,10,0,10,10407,-1714310659,-249657440,-1890398178,1920657866,-1505148600,1088066331
6,10,0,10,10407,-628799342,-1964804251,-440388197,1160284987,-1592526588,-89529694
7,10,0,10,10407,1182091110,948254594,-678745473,-1194917825,-902263750,-1619585857
8,10,0,10,10407,-1157691350,1816391769,874977710,150924534,714808785,-440957591
9,10,0,10,10407,-1896585255,-325223348,-644882854,-1681825040,816966205,1295019685
10,10,0,10,10407,98104593,2028126110,-1333770391,372182262,1852444345,1177926094
1,1,1,10,10407,171831678,-1467918321,-898526152,640527330,-92452673,-905956608
2,1,1,10,10407,87537994,-1350762260,-749157294,1283351659,1033675556,-913446288
3,1,1,10,10407,-948862182,-1209606334,-539735455,115831393,1872583799,-2130111305
4,1,1,10,10407,-43779082,126286286,-792496575,-226276160,2137634938,-975158522
5,1,1,10,10407,-1638874915,1595497468,-2055843332,1987801999,-1504023195,964013014
6,1,1,10,10407,-223328285,1105678320,-576490512,-509687842,2129649667,-1873101034
7,1,1,10,10407,-1851737892,-1247313614,1545283117,496931485,1227067986,-826168887
8,1,1,10,10407,-489990640,-1446908183,-292661402,-965218401,466667204,-1777462784
9,1,1,10,10407,-2078393974,-450782102,688534549,1446556720,1080818621,1911908743
10,1,1,10,10407,91018179,789338128,-1576632930,612435443,422521170,441236774
1,2,1,10,10407,1742613646,-753838511,-436909172,1531717182,-948017916,-2143008191
2,2,1,10,10407,933344101,-620974241,-2019650856,510822305,1706719758,-1177014712
3,2,1,10,10407,1844329910,-1984001940,1857395580,1090287048,2005912999,68747806
4,2,1,10,10407,1266319714,-1121542404,-2011064794,-5775471,2140053218,-1767962493
5,2,1,10,10407,-806737381,869675093,-558710768,-182238810,-2089613924,-1752069986
6,2,1,10,10407,1696077429,-524097704,-1313005602,1104328340,247889185,1795104267
7,2,1,10,10407,-961244478,-429128148,-82039198,-1188903436,-1293786869,-601967119
8,2,1,10,10407,20918149,-532684135,950673398,496666114,1956344855,1284668480
9,2,1,10,10407,-1673646706,1168831866,-584504665,-1111311953,1333165338,1869311217
10,2,1,10,10407,1092261126,1819908224,2018201730,-1196358478,1160451372,-1849813941
1,3,1,10,10407,-51204366,-1310048718,-1583607277,-1209904068,-2114358744,1724099132
2,3,1,10,10407,-1478744302,467075982,-1538546354,1363467873,132811808,-990893295
3,3,1,10,10407,-587045561,-1393602796,1883026466,-112960526,-326046908,2495675
4,3,1,10,10407,895104278,1521972587,-1013482990,1080955640,-13895034,-252424070
5,3,1,10,10407,2018526046,-1265406106,1253496773,115336871,62715760,1437935928
6,3,1,10,10407,1760305465,-2076071255,1340783052,-26661002,-745385078,-1136640293
7,3,1,10,10407,-2044666157,1220417270,-114205484,1366493410,-1405622349,-1936151293
8,3,1,10,10407,205632122,-2121215636,1642989637,-672774309,626087873,-1561514542
9,3,1,10,10407,2027678290,1272124816,-1705158565,47780624,1243927250,1730290793
10,3,1,10,10407,-1757914136,-909171920,-961622548,1526628481,375458059,26865800
1,4,1,10,10407,-460527829,539442266,1187791245,1282912083,-1970486699,-1824355805
2,4,1,10,10407,1367770728,143198074,1147320593,1352590844,-239486147,25414002
3,4,1,10,10407,1177942997,2071215690,735013856,-282276681,1812444694,63082478
4,4,1,10,10407,1806444084,-187924886,2088773229,-1752213794,-808149085,-140320571
5,4,1,10,10407,-1706118878,-414558062,1846421251,276508294,556188011,988633976
6,4,1,10,10407,2070482396,513389955,-713629797,1062449314,-540515298,382655811
7,4,1,10,10407,515775969,2070079552,-609219788,-1797377345,2002660798,650130221
8,4,1,10,10407,474772220,-676257961,1118833075,-1386544181,-1325448667,1531394731
9,4,1,10,10407,-466008930,-1179617316,-435564044,1539132860,-35706887,359297304
10,4,1,10,10407,-469024050,733690637,-1262207496,503550141,-1200479855,711343529
1,5,1,10,10407,1333649551,-1396092647,-847000465,499202681,1699195603,945605180
2,5,1,10,10407,589504489,421502713,182433378,-1460868699,-1782816143,1742365049
3,5,1,10,10407,-1666001347,807669011,560557866,1984432175,600383935,1183549212
4,5,1,10,10407,1172335532,506528420,-1751771048,-1756040741,-1680819546,-545416186
5,5,1,10,10407,1613293581,-1064656706,-762003097,325925582,315252351,-611328399
6,5,1,10,10407,174894924,-647127143,-583566490,1717931575,-2114384200,-1533963991
7,5,1,10,10407,-779851123,-805409065,-47648502,1190970990,-929605467,-51470154
8,5,1,10,10407,-510200320,1776916927,-1714150514,761778639,470561068,-1590848653
9,5,1,10,10407,363713765,845702414,-515487074,-328206361,-228770940,-1996296492
10,5,1,10,10407,1798951001,-378790267,-886810908,1255543219,-1240014150,-1005107393
1,6,1,10,10407,2057190582,954972049,1634100100,-1492964189,552200378,-1994670066
2,6,1,10,10407,-1841115643,107815712,1524600548,-1550440749,2068709862,-1502078442
3,6,1,10,10407,-1345754393,-1912624009,1178451943,1616741839,1133596475,-501711927
