"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,4,1,3,10407,-78722490,-1700872857,-2121819142,-1837890767,1067861529,-145110482
5,4,1,3,10407,923435076,1724333983,-641214720,541659741,931476268,978064288
6,4,1,3,10407,123552408,145245940,1019414795,-1307233234,362696601,-33042708
7,4,1,3,10407,1682878891,647308986,19819273,942841790,-315705873,1012392931
8,4,1,3,10407,-1015368364,2141412064,-726632867,628681781,-1442654177,-905793067
9,4,1,3,10407,820055293,1947895303,-1160071750,-891730593,298640396,-930132701
10,4,1,3,10407,645751511,-988008509,-720172272,-1382178491,136593422,-476606149
1,5,1,3,10407,75039686,-2082452852,484245897,1402371401,2010114139,-2113810525
2,5,1,3,10407,218366019,1204342926,-330431138,-1169321632,1726483734,-1770477875
3,5,1,3,10407,1719772977,-1404764384,1675860338,-2061201424,1906323972,-294170315
4,5,1,3,10407,1767691588,931383245,-1981805431,2082908305,441865543,1142629286
5,5,1,3,10407,-682627559,-1252279517,-1435222116,263857132,1516473760,132591084
6,5,1,3,10407,-1430706454,-2099540749,-115964882,-62824042,1536493633,2017711004
7,5,1,3,10407,-2110183164,-449993996,920982363,-1885249450,1353606296,708351000
8,5,1,3,10407,-1978620064,-1815579145,-1165814839,1375994154,-1128420512,-25350869
9,5,1,3,10407,-625495985,1175694530,455074534,131475867,1785923804,-134494305
10,5,1,3,10407,-972835292,-1111859466,362944053,1704351699,-1020866090,1806546688
1,6,1,3,10407,-1382195641,610833479,1917906192,-1080162572,1421519109,916618987
2,6,1,3,10407,-983625686,-286495039,-1142057807,18736773,590113605,1989098875
3,6,1,3,10407,540517328,-2000588900,782728333,-503719315,-125206479,-47939751
4,6,1,3,10407,-757832438,-1304857766,563878576,-1208308758,-191789638,357924383
5,6,1,3,10407,-1378319727,1561654274,-2086602987,-1766993091,1411007489,-97857569
6,6,1,3,10407,1551490476,-553323174,-50508949,-1782769458,-1133325964,-637567582
7,6,1,3,10407,-1804079691,-888814672,1420623531,2121101121,-671425764,-2037143007
8,6,1,3,10407,-68167032,-1690833003,667250139,250478189,1996654081,-1492481726
9,6,1,3,10407,-135620411,-987241065,-57864313,693984625,189559326,-639795892
10,6,1,3,10407,902267930,-128960278,969954908,1674132615,-2029647840,-1426329074
1,7,1,3,10407,-1094875564,552170705,-845933991,1670903141,-1911541184,-1525952325
2,7,1,3,10407,435593322,1122288274,136822144,-432254680,1731821648,2019315455
3,7,1,3,10407,173919148,-1035032620,-1626643473,-289817451,-1612329351,2077578317
4,7,1,3,10407,511292938,-1182807464,-1272552362,124341075,293020650,1041142714
5,7,1,3,10407,-953161320,542552629,-1804500909,792010550,-889763383,107690907
6,7,1,3,10407,1208099189,1045416039,-1272780291,-1527530532,1599114959,-2116890022
7,7,1,3,10407,-1745158827,772134291,798631935,1136772041,1551322207,2001619983
8,7,1,3,10407,-1676593162,1729281335,1160989501,-1719975436,-442033027,-720282836
9,7,1,3,10407,-2082976847,1752423578,-433171127,1811496997,399052837,-805106389
10,7,1,3,10407,1256769235,306593807,1173211080,-1548156047,-18969882,167256033
1,8,1,3,10407,-31856776,-2118059414,-903945960,935978529,1135420864,-1918923133
2,8,1,3,10407,-1552418432,-1200744742,1718307186,1151101017,-116571949,-13136822
3,8,1,3,10407,-494430681,1236536938,-411624735,-693811103,-1319431041,-995742711
4,8,1,3,10407,-1467053305,-1156989359,1739346157,231086238,-940882348,-120182312
5,8,1,3,10407,-533473039,1849042821,1562462648,586181202,-229345514,-1663534520
6,8,1,3,10407,535265685,1943647367,2076317100,-1399297066,674178156,1125984484
7,8,1,3,10407,1740431570,496849131,-1815049894,637978368,-272397789,808600724
8,8,1,3,10407,1869618582,492331524,958834924,-2111576427,-899667868,1729428427
9,8,1,3,10407,-514309475,-1245879748,1331473190,2107743495,1354252383,1571736931
10,8,1,3,10407,1300668759,-857019180,1716810213,-2102491579,-528479094,1334372641
1,9,1,3,10407,-1167364227,926619608,833542412,-718054417,-15977721,1131890233
2,9,1,3,10407,-2125928459,494036513,-1250073130,-231192038,-925407611,-646629862
3,9,1,3,10407,1821064061,1436677228,-1352131574,1967022064,-2100822473,-1799517010
4,9,1,3,10407,-742130240,-1899035012,-357604142,-2087513775,-443875987,211846919
5,9,1,3,10407,114452214,1846291343,-1921959401,1606447689,333316658,-1109082078
6,9,1,3,10407,2128417776,841297629,-1456360418,-1992891910,-868486135,-569914245
7,9,1,3,10407,2127647804,366919796,2015562505,597897202,2131139602,1854179049
8,9,1,3,10407,1815750399,13520801,994747064,-1457742724,-36082181,-151369364
9,9,1,3,10407,-1778325890,-1423680954,-995258752,-467164368,42148467,471936912
10,9,1,3,10407,-675348259,1558083334,-1085850279,1698726475,1837622106,1252786279
1,10,1,3,10407,1404707222,-923333367,109137040,-871974781,-1886240150,-1224913276
2,10,1,3,10407,2062506313,950416305,734789313,-960087456,-185193838,-25308309
3,10,1,3,10407,680707742,1631929772,631338722,-681256142,398447655,1281883541
4,10,1,3,10407,-1958226954,831711247,-484866829,-1812451157,1441745507,1510720997
5,10,1,3,10407,-917971501,-764353110,803295211,-149139233,-800821023,2114290170
6,10,1,3,10407,-1282877315,1141915380,-1258075267,269911831,813378255,-442949975
7,10,1,3,10407,-2007234036,1238930618,1497712245,-314679217,-1504158956,457986659
8,10,1,3,10407,-882986173,421595681,-771395511,-1654215973,-1259838316,2019641694
9,10,1,3,10407,1363420263,783903733,220801747,495673817,1752571092,1769367255
10,10,1,3,10407,-634601801,1925885815,-287361236,-1848165401,-1941970768,999857339
1,1,2,3,10407,1140825117,433936456,1821165588,2120328476,-585051884,974391164
2,1,2,3,10407,1549741912,867915995,1786035013,-1263645812,-599119894,580790685
3,1,2,3,10407,-2056709943,-1367533325,-225693732,34777531,1960429325,1654280336
4,1,2,3,10407,-722593385,172668311,907400217,746688296,1293105757,-1341953193
5,1,2,3,10407,-901015567,-1378375990,1547810561,1580458412,-199827564,-35448568
6,1,2,3,10407,-535359746,1666162423,-586150586,516441457,-602872315,-514724831
7,1,2,3,10407,74384191,-1400491807,-161684748,431238383,1386481663,1994048803
8,1,2,3,10407,1711971356,173508911,1553777111,-1582906497,1347867934,-665974252
9,1,2,3,10407,1410066846,807312454,-1038253421,671163096,877625727,1999766484
10,1,2,3,10407,-419434370,526303721,871941896,143691894,1151027161,-2058817497
1,2,2,3,10407,2078294687,-1008189186,-473599832,511832511,-1245891968,-1644950204
2,2,2,3,10407,2033197813,-846357208,-1952820260,-1934468297,-322869082,366130366
3,2,2,3,10407,1498939814,473675791,-2117819406,-1880495830,1341039346,-1156054754
4,2,2,3,10407,1933017632,-1763134241,-971678384,1988886619,756662599,730332521
5,2,2,3,10407,1007865506,-1749303645,1089552206,1265744466,1210751974,1034781472
6,2,2,3,10407,-804160032,-1662018505,-534835227,865597130,-1374347892,1753394715
7,2,2,3,10407,1506586707,593347410,-1021650160,-1581150334,1407713529,-831831552
8,2,2,3,10407,-1266697531,-1106618605,-730450969,392591924,-1157449244,-2114014174
9,2,2,3,10407,1484731897,-1664456089,-1135149682,52555935,-1114318114,1876187464
10,2,2,3,10407,1971874621,-765387594,583541779,-566855406,-2060334259,-110402243
1,3,2,3,10407,-1584235668,-620745888,-1885712132,1405575289,-851218928,122453624
2,3,2,3,10407,1573313012,-758567586,933413704,-740141072,-1506160032,2029375573
3,3,2,3,10407,-1180503145,-440320597,1416016263,-567169802,1478668895,-1078198462
4,3,2,3,10407,-1691036094,-1946406301,1485267640,401783790,-1705460932,2065344604
5,3,2,3,10407,-1827675039,1802895119,1414451815,-655759802,-482066231,1704089945
6,3,2,3,10407,-249094867,1696070053,-97133931,1168832296,1072971489,-2013117046
7,3,2,3,10407,1198445818,2034413459,630546773,1488990963,1704755099,971997570
8,3,2,3,10407,-1841706049,637069230,292141007,913361011,-839798634,1821958497
9,3,2,3,10407,-1528762404,-1966360599,358986376,-23114497,56550616,1273024691
10,3,2,3,10407,1669382331,-1193830459,1796210351,937709023,658258757,-373044620
1,4,2,3,10407,-1556392152,1667273768,-1719029268,440792937,1178760907,-906548075
2,4,2,3,10407,1991525246,-894796144,1144993281,-1729493338,134956100,976737914
3,4,2,3,10407,769996540,1481028510,1416103828,2145026522,1540124732,1645150743
4,4,2,3,10407,-875855211,-1099473075,-1921268932,-252235430,1809714447,1902683436
5,4,2,3,10407,1230265441,-92619942,-1941630925,210568291,523929,-1276125084
6,4,2,3,10407,1414459515,2099039396,326974389,-769993598,1120522843,1513269241
7,4,2,3,10407,1990975595,4325915,-1455531641,1000731809,-507939420,-2093976311
8,4,2,3,10407,863356579,1489474440,1744513526,-676767828,-525457420,833572304
9,4,2,3,10407,902725936,-2123806500,-1319546131,-786825380,1561358892,1237639345
10,4,2,3,10407,1797339207,-39136364,-486059326,-1496539402,-558142152,-1834155408
1,5,2,3,10407,335245612,1349677536,-1652761376,106945650,1536302898,976822868
2,5,2,3,10407,1612562420,518827180,728564269,-796117305,124798233,-774480859
3,5,2,3,10407,-1096769893,-1624957827,-123325082,-113971824,-1497072806,1438646667
4,5,2,3,10407,-177159401,558526681,563591654,-330476427,433901535,1705731873
5,5,2,3,10407,97929599,363951831,-1005404651,-306264835,1923995881,1454180143
6,5,2,3,10407,1396050719,474763295,-208769512,1004384452,-99243929,551608193
7,5,2,3,10407,1868170894,-1217328217,2062917082,-817373230,492259079,708761005
8,5,2,3,10407,1115302493,92239587,2016838725,828121360,-616315539,-720986734
9,5,2,3,10407,2047907239,-1843737053,388320404,-1383703188,-560433102,-932292960
10,5,2,3,10407,1932307132,-1114737277,485624712,-749179500,-373485743,1917161493
1,6,2,3,10407,-113392482,1271356372,262929649,581261081,-19240339,-973325758
2,6,2,3,10407,750110282,-338097709,978041226,1178067141,542675262,1172940005
3,6,2,3,10407,513899096,1981658410,177117532,-88261943,1034800745,307457758
4,6,2,3,10407,1406436749,1178037135,176061072,-1570194004,-1475672018,-1436616887
5,6,2,3,10407,-1473175261,-1105118352,-519005747,-1142965315,1686113284,-2134611726
6,6,2,3,10407,1134534262,610385701,-1782636758,1256152525,-927802141,688450989
7,6,2,3,10407,-1644376899,1335375244,-1044220953,2067697276,-507228651,2073823648
8,6,2,3,10407,-1537838935,1424041221,822772687,-1778661988,913571816,100623736
9,6,2,3,10407,469077002,1156226593,-1930904696,-2106419731,456585615,56629244
10,6,2,3,10407,-189697049,-622431150,1744908676,-966108440,2020201745,-2032040771
1,7,2,3,10407,-1514159297,965846003,-1979483047,727511972,276460091,1143113630
2,7,2,3,10407,-1533650159,-1227639949,1616293407,1723897659,897865954,-1857312680
3,7,2,3,10407,-485301099,2002688848,629159336,-491226983,-698895202,-814284213
4,7,2,3,10407,-1888520941,-1760403468,1203768623,-970914118,636606748,-1412405088
5,7,2,3,10407,-2131691461,499405018,-1961892795,-1844635905,-777534140,-1019182428
6,7,2,3,10407,-396222582,1302724906,-143917219,1392647877,317329445,1481237888
7,7,2,3,10407,1679074622,-619798065,1114691978,-1302686442,-1031009936,466000709
8,7,2,3,10407,-2079281239,1031729977,1208579130,-82949795,1001153121,1362980602
9,7,2,3,10407,1214483632,-1123208383,736997449,1274089359,-1659090093,1130398379
10,7,2,3,10407,-80506780,-1650526500,-2043912532,-1820358461,-379156605,-2143308175
1,8,2,3,10407,-1015751294,-1316680635,-991602096,-892629461,766871275,-2132511729
2,8,2,3,10407,-516427657,730793602,987329768,950946432,-1214387283,-301230554
3,8,2,3,10407,1346177752,474589067,-1924815406,-414108079,-1251153437,1086309476
4,8,2,3,10407,1438032624,-663880425,1574682443,-133626778,-1627132239,1062882230
5,8,2,3,10407,1495867414,-508884191,-1068364155,460633535,1701688946,-1065158991
6,8,2,3,10407,-751610182,-1701969049,-1390289656,1600871125,-1176618980,-261968549
7,8,2,3,10407,251325181,-1258334585,-922941133,789283695,1315258515,-2040502314
8,8,2,3,10407,-1055072191,520473732,617368848,-416996093,-1032704809,191473573
9,8,2,3,10407,1558624280,506009531,-135988279,1487127559,-333694307,-816276977
10,8,2,3,10407,-1475990590,123232547,1317027491,220496161,-680566437,1733602142
1,9,2,3,10407,2093559833,1650422559,-1523666513,-256785752,138814638,-1187417926
2,9,2,3,10407,1602377903,-999820111,1604233722,-2012195866,1788216682,-1226052816
3,9,2,3,10407,1018422846,1811635425,1901548172,-731221299,1406120817,117077192
4,9,2,3,10407,1686218963,-1733776596,-1025559990,1472024333,-1878909592,1084782029
5,9,2,3,10407,-471713089,444022673,1116359773,-865584017,-741412939,1325922859
6,9,2,3,10407,1584111271,1700289594,84338995,624635665,1710927123,508022997
7,9,2,3,10407,-1540274349,826396127,-311786849,928310369,299288002,1971088338
8,9,2,3,10407,402214869,-686726047,2083071146,2134085412,-801131706,-1519833947
9,9,2,3,10407,-1692754706,2076474556,490712719,-360491212,767923749,-1772634725
10,9,2,3,10407,1502645821,767299720,-153621397,-1359544567,-2058075663,-178928128
1,10,2,3,10407,-1090663845,-1960696986,-257883477,1542297219,1611037474,-648071269
2,10,2,3,10407,-761535557,-1765785642,236451417,266239586,1016852112,-1210790136
3,10,2,3,10407,-658145189,944067408,1965965261,788348591,98837369,769294707
4,10,2,3,10407,1133078892,-1195925639,139382708,-1130247083,-822520272,-1100055285
5,10,2,3,10407,770185466,-1282672285,-1590484759,-1206475723,1839649363,-1932337857
6,10,2,3,10407,1187188290,-733296720,1831281586,-462229802,-1140759284,-1159253123
7,10,2,3,10407,-1823422983,-1923603882,1497972715,865155016,1069330325,1415343493
8,10,2,3,10407,1236974363,-1853765477,-852839857,-646070014,-1875067317,-777520533
9,10,2,3,10407,-1242940082,-1963509718,1925049209,668494135,-1389463952,-1011374836
10,10,2,3,10407,1451276131,-256687118,1353327552,-555907224,1961423256,730640330
1,1,3,3,10407,-1233084838,-99054292,1743730442,-1942479007,-1240920111,-1166981965
2,1,3,3,10407,-2021921858,-1503813417,-2093388239,-334449041,-741458067,-1151783748
3,1,3,3,10407,910758204,-1486338543,161292890,-972395820,1889963452,-1670481923
4,1,3,3,10407,1177964154,-1103464723,-1248701918,-323341714,578907424,2103668275
5,1,3,3,10407,-378434553,362709794,-2060715728,-1690612967,2133341657,-1305090610
6,1,3,3,10407,1067265735,-1163784480,219807815,-460657927,361168437,-214894153
7,1,3,3,10407,1165632988,1214471190,-2014563923,2044088380,-1063442697,-878227339
8,1,3,3,10407,896246174,-166545057,-1897550241,2126276685,-647740127,-1452284069
9,1,3,3,10407,48405286,681376759,2067288311,-1089963240,887478310,655096263
10,1,3,3,10407,-211372039,-1945002387,195708624,1796702991,141068418,775142633
1,2,3,3,10407,1250648463,1277516020,-2088981514,-1699235965,1453533826,696420235
2,2,3,3,10407,-1813087786,-2062877342,131235226,-305024953,-756444559,1253009881
3,2,3,3,10407,-2102271200,-676731247,2049208884,-853146651,1540704298,1378856987
4,2,3,3,10407,-822141730,471009783,-1273006785,-1351763350,1510424783,-1347943334
5,2,3,3,10407,867176642,-1251811364,542136239,951546289,1782900761,-748975334
6,2,3,3,10407,774422331,640952351,1486953455,1956579475,1185413746,-522357148
7,2,3,3,10407,1966091647,-1638128405,1083857583,1170512506,286778107,-941133918
8,2,3,3,10407,1404060470,-2088173217,-1186745686,467809913,-2077996565,2134709435
9,2,3,3,10407,1767340386,933458363,2140759044,752023073,860478822,-1019263696
10,2,3,3,10407,-616052446,-464795070,-667503140,1325760390,-211974799,-1701197407
1,3,3,3,10407,-675925026,2130109788,-1019316432,-997132307,-1286479214,-166307726
2,3,3,3,10407,1631511053,-325926681,-559229585,-1459669401,860202355,-456923241
3,3,3,3,10407,1082946651,1390309866,-395273740,-793811724,-591204219,-2141559853
4,3,3,3,10407,404423131,-692258094,-1837972201,-6361023,-1182987809,-276917312
5,3,3,3,10407,436908375,-1542012289,4709531,863013106,-1980872641,-214951358
6,3,3,3,10407,-191995597,477563452,-1055993528,1914853691,562192481,-1656876897
7,3,3,3,10407,-671078136,1789922509,724757970,475369307,1717063339,223999784
8,3,3,3,10407,-2079269412,955845221,-2077621725,-1247817707,862932696,782139120
9,3,3,3,10407,1592402499,1908924856,2141039998,1193918345,-807593167,-1899613488
10,3,3,3,10407,1703105845,1851476267,-1440462663,-1764466015,-1858887473,1661460054
1,4,3,3,10407,-1721639580,-1729276386,1138164008,210385734,1765720637,-2024442583
2,4,3,3,10407,994319026,185073438,1780884007,1844692275,-378096588,1320858728
3,4,3,3,10407,-1268889366,-825521280,-1600225237,-1273355756,272877766,-1339694678
4,4,3,3,10407,-196773562,-1692891144,-342856200,174916365,228033223,-2043284915
5,4,3,3,10407,-533248096,-1435056443,1653743074,552507805,2094545285,1540523223
6,4,3,3,10407,394627582,-796438781,-708054905,-1283944247,-1489870254,-311210572
7,4,3,3,10407,1913132335,-1828902907,-1021632147,128270400,537791014,1890074746
8,4,3,3,10407,1320311207,-468669920,-1204984197,-1288011105,-1731572397,474977500
9,4,3,3,10407,1488432233,632181928,-1170739178,1900503962,-502651076,1842226218
10,4,3,3,10407,-392733335,1316181450,2045477923,836706759,1107920535,2142611277
1,5,3,3,10407,1382903866,1866703597,14041498,621135571,-1940202167,1849481954
2,5,3,3,10407,1838316595,-1033651294,-1368158810,970700585,227804885,1937154840
3,5,3,3,10407,675483778,1098251995,237693824,-1654196944,1667016812,-1969723695
4,5,3,3,10407,1391111658,1647683985,-621868185,-940122979,2125745514,-394634148
5,5,3,3,10407,-15238593,-2008371945,1701465509,1811585093,-1054271303,789103757
6,5,3,3,10407,-1347308967,-132838551,1948642652,-1469295737,-1515349951,473505569
7,5,3,3,10407,1612284693,-34332638,-1543141484,2056850710,1580981892,1370854820
8,5,3,3,10407,-1843365115,614020870,-579581218,1680130881,-437786082,150311319
9,5,3,3,10407,672864907,-95351335,-1270368699,578920447,541338766,1919974008
10,5,3,3,10407,393621637,-1758550282,2117918482,-2026120475,-1000989297,1443298879
1,6,3,3,10407,146395461,-444619114,1842025391,470791808,-1274283618,1401466062
2,6,3,3,10407,554947146,1272195977,782577971,79228154,739444209,-1883223653
3,6,3,3,10407,-31139931,-1575224294,-532165055,-1576176846,-1478309609,-1344403571
4,6,3,3,10407,-313828124,1017899917,-1256948629,128767111,-1202736179,-118240235
5,6,3,3,10407,-1595365639,-1191364181,1968307535,373652461,-1135469816,1270360086
6,6,3,3,10407,-1181404954,-1382018933,-1284622594,-243835107,-148699236,-661062405
7,6,3,3,10407,-1901826323,215286882,-1790803842,-312134525,-1843458076,-1877342148
