"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,9,0,5,10407,-111105150,284342305,-778638647,-1114398150,-1861804582,-679799386
10,9,0,5,10407,-21946544,-1611731151,-208822491,-1860866716,-2116727052,1048314144
1,10,0,5,10407,-1596796630,-270647687,-371885562,-1816157737,-785575617,-993716487
2,10,0,5,10407,-540735655,-1408046552,-1613345398,-1256668828,-1259080569,-25505556
3,10,0,5,10407,-1119212577,-693014569,1819933484,-1812161742,1103502348,-239636207
4,10,0,5,10407,-1286089511,-2813856,1610047197,1385241871,-851458754,-1760661659
5,10,0,5,10407,-1985955785,1170820093,-1463452486,-1825166711,1732579812,-1589264267
6,10,0,5,10407,-1502488698,1145530702,-31853872,1572339096,600195230,-1541264992
7,10,0,5,10407,-1120434089,-1770859732,-600393620,-1020775121,1977317203,322508905
8,10,0,5,10407,-164330135,-81651932,109575669,-1248067979,-2007106934,1480077773
9,10,0,5,10407,-970265335,-1760786212,1028219627,-1989656303,-864682642,1240481750
10,10,0,5,10407,-1507623164,274665719,-1480248363,1728822138,1469369202,984488816
1,1,1,5,10407,986814335,267827227,-484010710,-1750925440,332698616,-1737146624
2,1,1,5,10407,396714960,-313932819,1860264869,-2006450355,407964466,1606277415
3,1,1,5,10407,-1022789893,504456068,2067247783,-1692290510,-606405310,-174763122
4,1,1,5,10407,1618478555,1093052101,745486700,-1569403794,988556048,-666900437
5,1,1,5,10407,129326888,-1644889295,-2016587535,-451179143,-1016916746,-760535742
6,1,1,5,10407,1681656998,-51161807,-1737378380,1064079540,-743211309,-504084409
7,1,1,5,10407,2073580269,-605397677,-712334518,1532823114,660742089,234643193
8,1,1,5,10407,-431498163,-1881204302,1583187603,1211994368,-1450410524,1180945570
9,1,1,5,10407,153161025,-1968481333,-1470824464,-1179894607,179614771,-449694459
10,1,1,5,10407,-258308232,1831503846,710837390,2129960989,1835978249,-686256723
1,2,1,5,10407,1841943423,-118329780,381394012,1670565185,-361639704,308628092
2,2,1,5,10407,982398723,278118139,-468403124,857404181,-1195276731,-5614700
3,2,1,5,10407,930585301,-2071312085,1092261829,-1563511529,437444655,346872163
4,2,1,5,10407,-1921115929,-686748176,-901447863,1302392794,-1341332329,-569488811
5,2,1,5,10407,-2062484951,-284360480,-802512335,1875248402,2106142662,-1845852613
6,2,1,5,10407,157854545,-1168570506,-516331447,-1441577685,1025302990,-1380785846
7,2,1,5,10407,1255436012,520959266,-662040485,-1417730690,1911222581,531710564
8,2,1,5,10407,1255460803,-1172805178,-1034690996,1893463283,217510472,624267759
9,2,1,5,10407,-1500221090,-1488415981,1215440509,696804709,-1977709605,996013565
10,2,1,5,10407,758192303,-727078780,950792629,1368398112,-456154442,-485128894
1,3,1,5,10407,1365578754,-331861818,1185429971,-1229029322,1874411507,1662055307
2,3,1,5,10407,1656041417,-7302761,-1226459675,1143160956,849766877,833799490
3,3,1,5,10407,1019057228,763093149,-835130095,292349983,-1382926681,-1658917557
4,3,1,5,10407,1609046102,1756558552,-389683149,252577581,1170155067,-1820314031
5,3,1,5,10407,587974546,1220837081,514135630,-864404625,-83384569,-1724636500
6,3,1,5,10407,1175701191,1270334421,1293243574,-304676552,-190393150,91049207
7,3,1,5,10407,-1139584217,-1664507574,-1414401452,-810041330,2109436297,-1756368326
8,3,1,5,10407,-678607381,-96592413,1081570691,-1515873554,1078930170,-1202204882
9,3,1,5,10407,-1829733787,1094342484,-730010312,-1285202117,-813241861,-1055944371
10,3,1,5,10407,2140048977,-1447813054,-52210505,-290576099,428246936,527007436
1,4,1,5,10407,-768770268,1850563051,-901768320,-813190051,-1892502260,-681161494
2,4,1,5,10407,2136581644,498123421,626238757,-365407474,872651541,663838754
3,4,1,5,10407,-744391699,1322067318,-445041806,-1238076601,1462943262,6055011
4,4,1,5,10407,-530848746,1775465619,1134467574,-641759718,-813795263,-785971828
5,4,1,5,10407,-279991930,-1198552402,2012298325,-90178703,529529468,1329336633
6,4,1,5,10407,1473638496,-1243288616,545360041,611219649,99083755,-1696775255
7,4,1,5,10407,1327821415,609378352,522740944,-1646449071,1309683073,1249534863
8,4,1,5,10407,2061933874,1361984109,489975028,43939994,1428482857,1565043314
9,4,1,5,10407,2019503707,-521003279,-1151693481,-1161245750,117621409,-2122519504
10,4,1,5,10407,-1899864289,-10068627,-1312421934,161051725,1663388221,-178392636
1,5,1,5,10407,272870007,-990114704,-967458729,219394057,100678120,-1893844901
2,5,1,5,10407,303716323,-1192421111,1929264697,1460545628,1854876173,1385925826
3,5,1,5,10407,801737316,-868477521,2136622195,1600488739,105814804,-1472352876
4,5,1,5,10407,1371422358,-1955771,1135922366,-606497840,-1238978169,-1610859743
5,5,1,5,10407,1198046731,-2006237663,-1617118206,23588631,1048382038,-774139663
6,5,1,5,10407,-929486662,-944200949,614821266,-407677588,272605778,-806477180
7,5,1,5,10407,1709652896,-662557218,-244493004,1201882942,-708939068,967665507
8,5,1,5,10407,-518808973,724887845,-1317228172,-1088566767,-1683103690,-1540365642
9,5,1,5,10407,659643955,-900172487,-1693815643,-1022771061,-1658711155,-2031195135
10,5,1,5,10407,1354345847,-1967111317,-1508831139,-1907848879,359266797,-383532893
1,6,1,5,10407,1901103430,1625385243,-254567055,1613487590,2037515769,-638069762
2,6,1,5,10407,1644548297,-473811810,695452201,-1256601004,1430123850,1511782361
3,6,1,5,10407,1563258453,785475561,2062664538,-849894861,-1120359622,1291139035
4,6,1,5,10407,1953972820,1925710109,107421520,-212020663,-94433635,-1008000882
5,6,1,5,10407,-324207230,734388480,1405823355,1372336791,-2047209383,-2107761638
6,6,1,5,10407,824055254,1998548198,-144069094,-1252669498,1701782390,-856020474
7,6,1,5,10407,-1181967099,726137434,-1444570365,2088176299,-1845891705,1623781993
8,6,1,5,10407,-2033790964,2001344574,-1668929502,-1040941013,1002986365,-1946226498
9,6,1,5,10407,-369371053,-630008769,-183851486,-773000615,1007368547,-724879789
10,6,1,5,10407,84266331,-299947555,-941377817,63994680,-583527792,-844462896
1,7,1,5,10407,-134188401,-1770048484,-1581120471,-549439495,-1303114464,-1501762733
2,7,1,5,10407,-1555006709,-836012170,-448933092,-1426783293,1138522079,1668124300
3,7,1,5,10407,873922043,233847788,-783662479,494704068,-287827192,-858138811
4,7,1,5,10407,1714331204,-1298913966,-1569410880,-1704179667,-1542467140,593508274
5,7,1,5,10407,1055449771,-466532385,-1984652015,922616740,-565010512,-1298964347
6,7,1,5,10407,-1788855107,-734645337,-730858831,-843717321,-294136609,836598315
7,7,1,5,10407,-1092386567,114232750,-2042955126,-10758798,-736117967,410399279
8,7,1,5,10407,-1284975620,-992401839,1682132850,1484164827,25769877,-2087492112
9,7,1,5,10407,-1004244812,-1596851279,1208227372,-1375999751,1254887842,1947183602
10,7,1,5,10407,-1452039684,-136225252,951289867,-1949360022,-723960077,1265016907
1,8,1,5,10407,-213620532,167068600,346444280,-1126026836,1278117098,728728369
2,8,1,5,10407,-2061769172,923870482,925618571,-1140186126,1527945005,1410429696
3,8,1,5,10407,1853799636,575486969,1512040607,-1606398919,-262204426,-882684854
4,8,1,5,10407,254251614,-834497075,1603387533,1826059333,1847393258,1649472799
5,8,1,5,10407,-1743057531,-2060709039,-413618762,-1204736894,951492473,-1300957610
6,8,1,5,10407,-1615267245,1207518357,-2132157237,-1043784249,-232317498,-876065367
7,8,1,5,10407,-2143071677,1609678129,-1937719317,396648862,-672473782,-747479949
8,8,1,5,10407,142650908,2026643034,-2111312081,957864071,1120294875,-943963884
9,8,1,5,10407,116139279,1002684229,547073409,-261028736,-427464568,971370624
10,8,1,5,10407,1753624818,-624646058,1878497243,105488317,2127041853,-881979643
1,9,1,5,10407,-1053677318,1397546854,-1900268380,-1393807929,339709519,2053314678
2,9,1,5,10407,-788864273,1523714430,-687987300,-855568209,1320348714,862747554
3,9,1,5,10407,1729224969,2120412870,1213619637,2055942091,-89969884,2066396678
4,9,1,5,10407,336257173,-1334948460,986363960,99385747,-389945825,-1228017067
5,9,1,5,10407,1049424918,2048065230,1289363809,-624354179,-1950688497,-1185395472
6,9,1,5,10407,-1435472960,-839152391,899185791,-342418489,-2080772094,2106525929
7,9,1,5,10407,291264545,-958686058,-1682138178,-726778106,695257880,-1387306222
8,9,1,5,10407,1418672287,-1371719683,-1079112731,-1327994954,-1239576624,-1748701501
9,9,1,5,10407,106715790,688405761,1168498747,-1583995420,-1032642200,-1224606973
10,9,1,5,10407,-1127903315,-330843147,-295113307,1431963829,1713550792,1533143580
1,10,1,5,10407,487765829,1619417542,1815633546,-1315077664,-1152385847,-1637615628
2,10,1,5,10407,1608083629,1158353114,1092138417,-1024726817,1564930648,-510248193
3,10,1,5,10407,117997388,41240832,1935980385,1843011484,-558745127,-1470305528
4,10,1,5,10407,-1607031771,-132819624,-845345623,2090574203,1095781286,457437264
5,10,1,5,10407,-1658055771,-267880874,-792835835,45054433,1459395281,-967379282
6,10,1,5,10407,356582344,-75892496,-866659107,1938393623,1940667807,-1777288389
7,10,1,5,10407,-1742523578,1621356368,1502533991,-957126534,-424712986,165327978
8,10,1,5,10407,1813811975,1522564028,-2083684180,-1258978521,-1532057089,890470858
9,10,1,5,10407,-1159600960,1459790892,1337308020,-1124560735,464408383,-1694409496
10,10,1,5,10407,-1466337311,202296069,2107678951,-676917231,1894495184,-1748058517
1,1,2,5,10407,1993047397,518241761,-1101305789,1440426519,607380940,-510289359
2,1,2,5,10407,1866552713,871896211,1777130512,22721682,1333463208,357282573
3,1,2,5,10407,-1769043910,-189146373,1373381228,1724200250,98159499,-711595242
4,1,2,5,10407,559180402,-339688039,490072871,-1969040564,-1444039709,-996641647
5,1,2,5,10407,-1237681226,-522335138,1329357485,210313050,-1535424812,-1831906117
6,1,2,5,10407,-374240525,9610947,-1279183252,739276728,-935512745,1260246815
7,1,2,5,10407,-1732308899,-1955209777,-23295765,1952330421,-126731160,-684020407
8,1,2,5,10407,434053578,-1134533636,1802034072,-608849642,-309374423,-1162876635
9,1,2,5,10407,-989715429,-69687905,-1791634756,-1829377585,-180985392,2122107147
10,1,2,5,10407,997902535,1909278060,1683970407,23571925,-12447720,410452277
1,2,2,5,10407,-2069843098,-1598058182,14376173,-1920493944,168376096,600191171
2,2,2,5,10407,1689560512,-769081495,526147697,1131057055,1400668924,860277032
3,2,2,5,10407,250422357,-1371726779,476832868,-855530573,15451324,1921859760
4,2,2,5,10407,651005857,-1259266963,607129844,715883895,236507174,-2063048537
5,2,2,5,10407,1052944475,1917236869,834948919,-748592602,-2058032211,-137202199
6,2,2,5,10407,-1049251744,1831360793,-932506892,-1972058915,-372445466,-506403884
7,2,2,5,10407,122253987,-530636472,46511302,-1239844411,-241827830,1943658227
8,2,2,5,10407,907241262,-1020260683,1538771790,27903098,854935882,-438117701
9,2,2,5,10407,222314898,-2063463209,948906372,1550377574,1652998833,95680024
10,2,2,5,10407,-692831799,1680282555,-2106334749,996339815,409530680,-733622424
1,3,2,5,10407,-1393432208,-978617040,-998593621,1661806271,326691777,-767665019
2,3,2,5,10407,-1592646155,476730682,-1667503314,-620780073,-1552263723,-1865919738
3,3,2,5,10407,-774859156,-104130796,564762863,-1105241703,-2115714962,-286878691
4,3,2,5,10407,1456405328,-1216676772,-1011115930,158146809,-2137290329,100442350
5,3,2,5,10407,-1119581610,638594846,1728900514,-808150346,-1743441569,1823351860
6,3,2,5,10407,-1020691590,-1597009783,818936843,-1579815863,1521357581,26109335
7,3,2,5,10407,-1766408442,2029845972,1510554301,-976574775,-1399646016,-1530365630
8,3,2,5,10407,-1744282916,594668026,1160349306,1837003931,-436425624,-1373611892
9,3,2,5,10407,-1719961058,1297917727,716178902,-1892320173,-1217778898,-384481133
10,3,2,5,10407,516609216,1502957005,-1653997132,-1266751543,-297904386,-534839238
1,4,2,5,10407,-1711102201,1977007911,-749629017,-495116288,-627767981,526174206
2,4,2,5,10407,1481573504,854179057,1815051516,-1496075571,-676048955,1953339292
3,4,2,5,10407,-607068867,-2140253874,-320325820,-1241341152,276528515,-190770225
4,4,2,5,10407,1425972828,-1557848580,-81986596,1842443500,-1397698768,1618540354
5,4,2,5,10407,1094298105,-1343661003,180308819,1298273144,-1195086570,1364753048
6,4,2,5,10407,1173335538,-1161885033,582816991,-1507167149,282321797,2033477464
7,4,2,5,10407,-2007552873,100256556,-1876892725,-1729297535,486681904,15453487
8,4,2,5,10407,-1077690625,1731013715,779816244,-1806058063,1674248847,1445332026
9,4,2,5,10407,2053997057,-1129241644,-836048722,-1794134450,-1600107929,-722828217
10,4,2,5,10407,-1408952496,253312595,343518174,-1920842714,1777201830,646833279
1,5,2,5,10407,1878215736,1725183683,165690963,-1944929607,1390501919,537903211
2,5,2,5,10407,65648659,-310609773,943476392,-419353836,-1706822863,1155976964
3,5,2,5,10407,-1161318250,1248722121,-939434591,-535002585,-801654246,209094047
4,5,2,5,10407,368983783,-690931809,-2091117944,-625010955,-1232578781,-612574322
5,5,2,5,10407,-671829321,988523045,1715876659,530146064,1394617517,-387346083
6,5,2,5,10407,-2061687239,-62812685,-1024161329,1143770449,-316994194,89203535
7,5,2,5,10407,64416186,1092483478,-342104132,759227858,1752832434,232005194
8,5,2,5,10407,1908678078,212017707,-1839427229,-1829760517,1596731881,-1679381024
9,5,2,5,10407,148604235,-1482785096,930325916,-693436042,136521143,-452597593
10,5,2,5,10407,-1886297464,-69112732,-2016912846,1772851043,-1586859295,-899833517
1,6,2,5,10407,-1433492527,-1433489777,-408084333,-4811687,694951730,-260645897
2,6,2,5,10407,-1497346024,-781097830,579768432,-705355042,-1626591819,1237875656
3,6,2,5,10407,-1861721727,334767176,-1344438836,-1560461943,787280484,-113902622
4,6,2,5,10407,30988261,1597989325,959306042,-290244730,1821987370,-885577439
5,6,2,5,10407,-391704032,-1287537281,-1826455362,-1529326716,1955716469,2135182503
6,6,2,5,10407,51180103,1868177592,1440740805,1914695246,-979515756,2125358617
7,6,2,5,10407,1757853407,-497914225,-1482458986,-1482485566,-1511428469,-1517843124
8,6,2,5,10407,13119107,-615489292,-1813948688,232716206,1488509373,-389067664
9,6,2,5,10407,1833661773,-1214555870,-264426712,-1340733937,-1789626443,-1720292497
10,6,2,5,10407,-1394502057,-2032581036,-350670310,-569123701,287406589,-428488855
1,7,2,5,10407,-649084353,504516290,-1104163549,1690029041,23311376,1177962032
2,7,2,5,10407,-1576993686,-135291155,889041868,-710987394,729086372,-609389148
3,7,2,5,10407,234044871,177173929,2142001515,-2001407892,-274283069,2073755266
4,7,2,5,10407,-569677284,661310083,-1611168764,-482628223,-724761839,-1726726101
5,7,2,5,10407,927012790,97258480,836608358,1887005107,-1344120684,-327854392
6,7,2,5,10407,-2019789812,1374799033,857508356,1126641051,-133028466,-1606825125
7,7,2,5,10407,-1607125343,990143993,-1750871157,751225326,-1996968678,607815180
8,7,2,5,10407,-277741517,-1941061184,1124401890,-1701333632,-1978192428,-490312247
9,7,2,5,10407,-1786403743,1896245984,-1970967321,775878814,959666247,-924858656
10,7,2,5,10407,-1065936709,-57371845,-2078231968,2125427436,217479272,-1142250751
1,8,2,5,10407,1484159892,-2050722299,515559788,1914526698,-1782818268,-1268059737
2,8,2,5,10407,392910447,387533503,-1480194077,-1349622344,-1860389427,587003968
3,8,2,5,10407,1436975590,178779553,1052269315,-1938955997,-37602506,903325422
4,8,2,5,10407,1225457423,279604677,1474872825,-1342838234,-1369731030,1778326733
5,8,2,5,10407,1062747736,-1931688203,-190925510,398686360,2092139246,1893622906
6,8,2,5,10407,-2097734924,-249730822,-1406569059,547922678,442838701,-1406099368
7,8,2,5,10407,147742436,-1532394342,-1789056863,-22491623,-145201688,-1341063785
8,8,2,5,10407,49482966,-1146321042,1976648548,65243629,1195326165,-88945154
9,8,2,5,10407,971983179,-798133356,1917857228,-752079575,-1149891299,1934931985
10,8,2,5,10407,-1728855139,-488740420,-1917895105,1561257019,793635969,-151279932
1,9,2,5,10407,-1293474478,-1528137520,1069296124,818756269,1153280571,1558223324
2,9,2,5,10407,1554426875,-253167397,1775942199,-1285231902,-1613125832,-2038869234
3,9,2,5,10407,-925494110,-656764404,1136389274,-538508281,766610097,2112457420
4,9,2,5,10407,-1205674008,782910806,-834242366,-1128694406,38672844,2041105651
5,9,2,5,10407,878437694,305836276,1342596602,59796498,397516746,1448731335
6,9,2,5,10407,1017080849,1446319773,-721518723,-769000512,-1002952213,135832078
7,9,2,5,10407,-926392126,-146288038,-518522960,-1326743062,-1855022630,-1441540132
8,9,2,5,10407,-2108021267,-2032677407,-591445232,-1825725641,1980968221,1393640244
9,9,2,5,10407,-2103629754,-2002454254,-570716951,-983573119,393508867,-1204059427
10,9,2,5,10407,-705689744,-797305942,1021605241,293789392,-1195700781,-1021375202
1,10,2,5,10407,1268769144,-1714846366,-1577421490,-321318385,-674839379,-2016214882
2,10,2,5,10407,1131481617,-236365948,-641100885,769505587,1288537336,224281848
3,10,2,5,10407,-580234566,-422366092,-724878428,1286139933,1998214335,-106323545
4,10,2,5,10407,261425703,-529874297,-1869583177,-1342504260,1954793342,143042717
5,10,2,5,10407,1447419626,2034620404,1171311822,1184331798,457978009,-154699345
6,10,2,5,10407,-1113835122,1591032868,515395790,-1150707593,1625453916,749943945
7,10,2,5,10407,1988506750,1599530601,1163527923,1799492898,-295994275,1808130528
8,10,2,5,10407,95187528,-210839675,-1195437098,1778429760,69623737,956667650
9,10,2,5,10407,-426970672,-1063449657,2109688076,-700492259,324917370,2015435856
10,10,2,5,10407,908248893,1996238891,1713908909,1128860903,-943202484,-659174083
1,1,3,5,10407,-1079964261,-46270550,1300434845,-1775705318,-1361783481,-307828109
2,1,3,5,10407,641610024,-462749018,-1963566127,1246815860,1015159706,1702407788
3,1,3,5,10407,223067754,-1630433469,-714673590,1417191327,437052891,-356324376
4,1,3,5,10407,1213938333,-153227932,-1151201248,1132467596,1993113146,1988938382
5,1,3,5,10407,-1415657488,-699842297,-92589374,-1590991060,126851361,-927197457
6,1,3,5,10407,237990393,1086202925,587706518,-1689561519,-208539386,-998904563
7,1,3,5,10407,630319487,1709670612,1673940591,1882629228,-1225945643,-735739921
8,1,3,5,10407,638774436,988871936,917992582,-440380536,905288942,-1506939969
9,1,3,5,10407,1293159997,-552229593,-557574905,-1779840180,-147939610,-2071480089
10,1,3,5,10407,1818017112,542931965,1208358003,1977652455,-1341832459,-1351061728
1,2,3,5,10407,-1432472241,-53055000,1393271838,-1953950295,-1860470554,-2080932813
2,2,3,5,10407,566985049,2128399281,1822648646,952922601,21526134,-1061343529
