"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,5,2,8,10407,2087275669,457507972,-1453527339,2114651823,1792780417,-664562109
7,5,2,8,10407,-392080073,-1219677662,-196550621,948529771,-1738354730,-832075288
8,5,2,8,10407,1129587204,-2085319336,1252618924,-1798334905,36951837,-1231655645
9,5,2,8,10407,1438453762,945253038,351951171,222893086,-322337382,-439153715
10,5,2,8,10407,-202816692,55403418,1813222537,-661746737,1729339060,-566664967
1,6,2,8,10407,-825941713,-374799193,-2143717185,-684955352,716250402,739171998
2,6,2,8,10407,-1336725713,-1940649356,-857366364,216834815,-1646879358,834006465
3,6,2,8,10407,-1051724838,-2002353083,933853337,-907320580,-962763684,1430580154
4,6,2,8,10407,791245227,1693758262,152390174,-426496431,-480780873,-42519037
5,6,2,8,10407,2108511410,-422722199,553145096,-889961135,-873162582,483334624
6,6,2,8,10407,-805288546,-1721806918,-2000370263,-247363854,1881040677,1917203841
7,6,2,8,10407,2106610846,1371656819,-1650228372,-777895957,-1181048765,-807680521
8,6,2,8,10407,414693344,-1342304266,1625835101,1745399669,-1534564528,-364523147
9,6,2,8,10407,948046058,1193664694,982800302,-481031427,-712899846,915478154
10,6,2,8,10407,531172744,28202180,1289274986,1247008669,846104944,-545263369
1,7,2,8,10407,-382860270,-1766866730,-1424846657,715255690,-1256377912,-1347898873
2,7,2,8,10407,104065898,-499923665,-2016461970,-1977745551,-1981769456,-1670202305
3,7,2,8,10407,-1243933036,570241814,514131745,1662440512,-2120019871,-1664273671
4,7,2,8,10407,-1957462034,1051269943,131138090,-1999339491,513125956,-1943738377
5,7,2,8,10407,-1343914187,1043741471,-1756631237,1171816015,1292491719,1576319088
6,7,2,8,10407,-1208847365,1349333697,2104368033,1231655232,2053873318,1833826737
7,7,2,8,10407,862248153,-869565462,1349511805,748311436,-888233460,600447004
8,7,2,8,10407,-1384383398,1333148207,411588010,78264297,-2062472944,-1018103177
9,7,2,8,10407,-196519928,-474181612,-1755268434,130685313,560708442,-1293026620
10,7,2,8,10407,-2120219617,593346372,1057128865,111376398,-2031785519,-1586004588
1,8,2,8,10407,870711563,-2037062951,1663240638,2047715586,-1638798192,772400357
2,8,2,8,10407,62331343,1257330002,-407774098,-122009265,1291554347,898930310
3,8,2,8,10407,-1455203572,-1054836538,-1330627417,1547181772,2018687342,-1851681384
4,8,2,8,10407,-472170141,-786486605,-815854166,-1617513112,1619000605,-1066141777
5,8,2,8,10407,-525368814,693153826,-2138586105,-346598592,-1159887062,-787974269
6,8,2,8,10407,1888673946,1226060544,525535138,650178675,-1059243758,1440657943
7,8,2,8,10407,-66846403,-1652142542,320007887,-1980334138,-364942666,-2022203192
8,8,2,8,10407,-16066563,-2079980201,1212158327,1651317808,-157989719,80222013
9,8,2,8,10407,1889027707,1528537408,-139728887,1283984371,-79007644,-477317523
10,8,2,8,10407,1215788689,-178926277,-2019917063,673540017,1285209093,837974473
1,9,2,8,10407,1454369358,1119053302,1871344026,-1903218624,-1848981791,1796383135
2,9,2,8,10407,-1184824459,666124879,-1908356719,-1375582363,-2015692716,-16149286
3,9,2,8,10407,1699380546,-1496307895,-1361587810,-2007730390,1841364178,-724278485
4,9,2,8,10407,1588490077,-1662059755,1105259950,-1646405569,1932203695,1604796656
5,9,2,8,10407,-721859941,350543106,1890263873,-2013347539,294241144,873701843
6,9,2,8,10407,-544774290,357119037,-1551759181,749727960,-950862409,-1112603556
7,9,2,8,10407,-1290650603,1737498587,-1319347778,1068018433,1594925170,-1646961074
8,9,2,8,10407,1582901640,-915442630,-1830274603,-973521874,2069934469,-1474838208
9,9,2,8,10407,238503832,-1711474277,1716444354,-729167577,-1801402956,1284307989
10,9,2,8,10407,-1603805225,416276447,-628575701,1650487090,-73012121,2007016825
1,10,2,8,10407,1660416611,-55790806,-737960118,1012199049,-839702752,-852709224
2,10,2,8,10407,630915516,652984573,-897266093,1678600909,532561547,-1989317681
3,10,2,8,10407,1067111939,330123778,-1358489333,-1175676320,1602421939,2074579486
4,10,2,8,10407,1089637398,-591129247,-9368018,1500258632,-625803258,-2020056632
5,10,2,8,10407,2126490566,282118443,-1146674607,-951036858,-1447680505,1631075721
6,10,2,8,10407,-1682781478,558664047,510548354,-1199075908,700081719,-574536172
7,10,2,8,10407,560241655,2099868977,1508602381,-793044999,141705085,-1597344886
8,10,2,8,10407,-529457727,830703974,-175447621,1734933003,-1336677264,307445061
9,10,2,8,10407,-1600528449,1199985391,347306280,1518169503,-365602569,-880320547
10,10,2,8,10407,56130261,-1601302717,-1332050640,1662198216,1303620430,-1467971261
1,1,3,8,10407,-389006036,-1867167128,1187120660,310443601,1404752365,-1397520279
2,1,3,8,10407,-2055408908,-1010789517,-1186766600,-1548268777,8628674,-2062853248
3,1,3,8,10407,1228960599,1050040566,1155683123,1352913702,2022834769,755581141
4,1,3,8,10407,-852825844,1380629512,-618319628,878442041,-264484927,1835092190
5,1,3,8,10407,1309518654,1530667871,-2011181477,-670001626,-1539568096,-909037376
6,1,3,8,10407,-2135158978,685694721,1292350313,-172870604,818923666,-546841850
7,1,3,8,10407,1455299120,-454966147,-903723171,1486818120,-72254500,-1897263126
8,1,3,8,10407,-789126629,-727445612,965771144,-1569148303,-2065921972,819962449
9,1,3,8,10407,1346268519,-1779638525,-725189348,1694615156,-2093281833,-343827920
10,1,3,8,10407,-1727908402,-1450865533,364326492,-664452619,23571536,576271388
1,2,3,8,10407,1482495457,1470725477,-1526867825,-854802960,1143523278,173809827
2,2,3,8,10407,961673387,1189653028,2081396105,-966274171,-387775204,-1919529248
3,2,3,8,10407,-507027746,1590722588,1910854290,967082352,-250415395,124634463
4,2,3,8,10407,1020675129,-1699798347,1192729083,217514096,-1947329570,-140627107
5,2,3,8,10407,-785926882,1672384882,683855501,1071684657,1879848636,2007645382
6,2,3,8,10407,-297818791,-1435519126,-1947091018,1926579269,1846743342,722460526
7,2,3,8,10407,-1920124018,1111329259,-2115581245,1767543515,-1057932488,1521106229
8,2,3,8,10407,474523830,-1759825737,-76833800,-1905884761,1286010080,1533386504
9,2,3,8,10407,-1985098248,1015341716,518595917,-311019150,-1362091775,186651535
10,2,3,8,10407,-1916236527,-1940262315,-1629589009,1759569475,211934163,1753693532
1,3,3,8,10407,-1597853996,153693200,-1119509644,835669560,1272541229,1833990954
2,3,3,8,10407,1861186929,-673341096,545596120,993563730,-989575678,-407955975
3,3,3,8,10407,1393886027,844006169,-1346000168,-2046297702,1891063257,-1294162349
4,3,3,8,10407,-651364140,-465280271,992902707,276243292,-1106008446,-1037407255
5,3,3,8,10407,-923736097,-1209053409,559359448,133893428,-727303445,1779005712
6,3,3,8,10407,-1687848551,1073257363,1590658067,-1781844744,-1951665200,1233916236
7,3,3,8,10407,269209419,-959496110,1120488052,2146864264,136553768,-671778675
8,3,3,8,10407,-303803147,-1228376717,-1211967182,-4496759,251206155,1185626680
9,3,3,8,10407,-178488372,2040452362,1719727853,921962703,-152796255,-231149433
10,3,3,8,10407,-1355386555,-1595340456,1198963993,1854538201,1597077620,-1020612426
1,4,3,8,10407,348799977,123960418,1291868160,-1219297164,1854692774,-931360608
2,4,3,8,10407,1688968209,-2014481422,2005004379,75905683,-1358435451,-1321979320
3,4,3,8,10407,2107059840,1784686528,-428147753,1714056955,367309413,2038735286
4,4,3,8,10407,-1496528836,434317711,2056741651,1424023318,1474763379,179667997
5,4,3,8,10407,-629911069,-2135684107,-1669819166,201508874,-929435691,-571822791
6,4,3,8,10407,-414956307,169418712,-1791132278,1037465209,-896888905,1754205867
7,4,3,8,10407,-1726492939,207199122,900784582,-1208907189,-365417224,1904554502
8,4,3,8,10407,43265372,1207925014,-612458510,17794716,-1158302973,1254324911
9,4,3,8,10407,-1395815997,260070456,1840096061,721157198,2121564337,-753614188
10,4,3,8,10407,555271372,660057802,-2070194750,2014969190,-1159168015,849599034
1,5,3,8,10407,1622409843,-868895821,-1664370592,-1060373167,-179733124,63290110
2,5,3,8,10407,220800345,1740185386,841645894,113709944,-2093170588,-690136575
3,5,3,8,10407,-1434957323,-210954811,8607527,2037387690,-1547008604,50532421
4,5,3,8,10407,-1929739649,-258267668,-1831659086,556727850,738254008,-7580266
5,5,3,8,10407,1744089610,-858169350,1895102395,-1315835632,-499781015,-845092162
6,5,3,8,10407,2143052562,-1987199475,-1048110390,1107259804,1709904378,-69266227
7,5,3,8,10407,154626217,-760462503,368429239,-1956221228,632813173,880498147
8,5,3,8,10407,-1872579667,-590952471,-2121149147,1738429254,-78322748,-1719491971
9,5,3,8,10407,-1161139389,1262618875,132948283,652539028,332735834,1619588081
10,5,3,8,10407,-1295058217,-698718984,77963838,-175020490,2030678047,-244113776
1,6,3,8,10407,-1236968370,742102696,1632673776,-1293828888,-914089298,1723141630
2,6,3,8,10407,-2024648505,-675767935,-1450628005,1263894553,1259981108,-832337124
3,6,3,8,10407,1789044092,-423135840,-1601990035,1548355302,-346781967,-980144598
4,6,3,8,10407,-1485029689,-1420647508,-1700814597,2030014986,-1430795981,1897739176
5,6,3,8,10407,1692305464,-201901158,-205960041,-1335264443,1726260665,1870451383
6,6,3,8,10407,-1946330017,-1081216432,-1968853617,-1782986360,191450310,1907649213
7,6,3,8,10407,-1064227463,-1174642965,-638506315,-2146887077,-542625251,1180525923
8,6,3,8,10407,1804707354,2121836566,-1760362322,-1502565216,-365489307,-1810368525
9,6,3,8,10407,1378956445,-520441806,1243536935,2094250928,290111535,-528512699
10,6,3,8,10407,-1414423622,179273920,1371256024,410797527,82463534,-1971175730
1,7,3,8,10407,784071752,980388046,-1325145341,1763032372,-1113088870,-1660561226
2,7,3,8,10407,87946283,1818952848,1013224804,940732537,-1548654328,501826424
3,7,3,8,10407,-1299822898,-528462343,318308637,772517405,1292402752,-1196340267
4,7,3,8,10407,-1772791483,-1645165260,1880721259,-1515295975,1131456316,-728960892
5,7,3,8,10407,166086747,-2034558249,770978389,61023752,1242440708,2059568448
6,7,3,8,10407,-1100103283,248469054,397734997,-1761610897,-1906646908,-1252648317
7,7,3,8,10407,148524430,362286910,921479212,-800973478,-981321378,-722721125
8,7,3,8,10407,776662648,-1124661736,1698739223,-1057053855,-1702110600,1196642901
9,7,3,8,10407,68559026,346874376,-364202136,-67719119,581142387,-1248017682
10,7,3,8,10407,2088857616,1300871155,-1124851203,1929641732,877838684,81050331
1,8,3,8,10407,-1275773075,-762337150,-1227750787,-1862795118,1328661342,-71799411
2,8,3,8,10407,-1552759249,-1327950841,-1473378618,-1143805542,1282874953,-2024721099
3,8,3,8,10407,-931719907,-1447215525,1687448913,1061341614,836021835,-1482081346
4,8,3,8,10407,1943577333,-612498298,-391654006,-1608618988,890825862,624858926
5,8,3,8,10407,709589724,1725008624,-1365946842,-1146126711,-1709414802,679875778
6,8,3,8,10407,-1425622290,200907984,494690188,1322667531,589900226,1698247702
7,8,3,8,10407,-200128727,2050241410,-1964905764,2072199135,-939447631,490612418
8,8,3,8,10407,-336576676,2049433310,-1879121955,-655561528,-81345858,1390133387
9,8,3,8,10407,-1351981110,469334954,1580181741,1444579065,1940048068,1235015738
10,8,3,8,10407,-1600758314,854701093,-539001352,1263381235,164946868,1848462618
1,9,3,8,10407,-161970958,-1106697602,1826615172,1727038974,-54054618,1428192277
2,9,3,8,10407,1496659829,-1091715332,-292350187,-788825748,-133173809,-674853905
3,9,3,8,10407,-666278526,-1542916234,1636581636,811489493,-462478735,-551378147
4,9,3,8,10407,-206062571,-1559914465,463115534,-1676174271,872447625,-1748486581
5,9,3,8,10407,1997663888,-621880008,1007205643,666999369,-1679074190,-1419916911
6,9,3,8,10407,-909854104,465368176,-1280999577,-608961804,-262594565,355240979
7,9,3,8,10407,1857218561,-1385301196,-488935491,1256586467,1010881811,-877217402
8,9,3,8,10407,-1918861700,649314615,-1414637203,615937785,-469344472,1661690573
9,9,3,8,10407,2127887646,-1811262748,1827319194,-1900898845,1333668736,371152777
10,9,3,8,10407,-309608155,-1352439583,-23473095,412068302,-1415655658,895334043
1,10,3,8,10407,371052699,2077846847,-1415974154,2107758317,-1906069354,2133498695
2,10,3,8,10407,1901746653,-1191133292,-249526651,-1949011478,1283053838,-2025766847
3,10,3,8,10407,446954047,-1609238826,-150107928,320117658,-1671166394,1358651622
4,10,3,8,10407,1006225742,-1208872173,958307891,888829474,1252521674,1491493478
5,10,3,8,10407,1086119091,-467074659,-625904396,-1338986944,-18374929,-1810727919
6,10,3,8,10407,971632647,-2033310349,-889767767,-366910645,1367556447,-1771901503
7,10,3,8,10407,-777794398,1164463685,-1422078027,1714820259,1292906630,1253095607
8,10,3,8,10407,525797647,1551728250,1496418462,1808650867,-639464906,-1451903902
9,10,3,8,10407,405425878,-1947136538,451003354,-690130046,1593477888,-735940559
10,10,3,8,10407,-440264837,1732384893,778096936,1885710590,476717666,1073774160
1,1,4,8,10407,-707420823,-354435305,638958096,75217720,-1025257103,-1990394126
2,1,4,8,10407,-423830235,-1941683813,-25837935,-342285285,-1528393097,271933301
3,1,4,8,10407,-467208492,-380788077,1300532342,1824359334,-1305384193,-354750813
4,1,4,8,10407,-1273768276,-566816402,460725302,-1291252888,1678284529,785211085
5,1,4,8,10407,993111524,2050568759,1208790750,-1841665736,1628059109,887407254
6,1,4,8,10407,841957241,230143718,1609699818,331982213,652434661,-663915525
7,1,4,8,10407,-1667511567,-969459992,787082995,-350720539,-290591462,1377514307
8,1,4,8,10407,1187064843,1932905664,-1439174870,-830144722,-400844959,-1024192619
9,1,4,8,10407,1142512449,-1035032232,-1266845861,-1779604801,-22258944,-1972933948
10,1,4,8,10407,2106289889,-2090214110,-1866557537,-970258832,934222419,952579000
1,2,4,8,10407,-1693336533,328152696,241376071,1313985825,1322972619,-1062318498
2,2,4,8,10407,-1181376727,-965021943,-2065813370,-1756787097,1908141436,320729477
3,2,4,8,10407,-481446816,205308587,206944789,719070413,-1997614769,-734438911
4,2,4,8,10407,1001180537,1603608645,-477155146,-2011306980,-216833810,-1833815040
5,2,4,8,10407,707241868,299215658,202846448,-2114201451,1068756454,1801756294
6,2,4,8,10407,537900218,-2075781589,-1965307611,-1728963682,-325838624,-2003321661
7,2,4,8,10407,139099319,1354041352,-674499705,1081424963,-569122802,-2139903038
8,2,4,8,10407,509720905,464015421,-1619859787,1067390012,1648216984,-267106814
9,2,4,8,10407,1801858883,-792116972,-2097729262,430928284,-761424437,-973871463
10,2,4,8,10407,-1735983866,710603178,1798341179,2025230941,-407991489,-553410690
1,3,4,8,10407,-761276990,196430410,-1934880077,992402543,582105787,-568647484
2,3,4,8,10407,-2121359598,-1608654594,-1495607448,238262040,541464293,-856985507
3,3,4,8,10407,1219523064,1464276354,-767956612,-1853860922,1364121303,1227628948
4,3,4,8,10407,-1565501971,-763027905,1405989019,-1446073187,1074573638,-1185345472
5,3,4,8,10407,-1317880864,-709532314,-1189826586,-551757963,-681669951,-2015726307
6,3,4,8,10407,-533021553,2015830232,468540850,-1739726187,-844626970,-1881892594
7,3,4,8,10407,-1945726738,1645101672,-596695262,-1163933460,-2123741663,-772313225
8,3,4,8,10407,-302259188,1464151536,62034922,1751186871,-958328402,-809803721
9,3,4,8,10407,1209203945,-397592746,-893223571,457067054,1127643037,-1441985914
10,3,4,8,10407,1983917908,-2018988028,55429405,1092038358,295867729,-1099178029
1,4,4,8,10407,-1323902235,1305172976,-1071095260,-58296463,1072309025,-103123049
2,4,4,8,10407,-1121765271,-224663681,1339775191,1820427065,-1084234808,10815480
3,4,4,8,10407,1316065777,-201456365,1840957233,-1053694671,1810538755,-1020576660
4,4,4,8,10407,492272468,-894868976,408304131,981336022,-1626943294,1564232665
5,4,4,8,10407,-2015196694,-530049076,-598014364,1337259995,-2098140710,2106022338
6,4,4,8,10407,186734719,845723717,-154642685,-763048290,942613215,-403858935
7,4,4,8,10407,-1959443573,1083058401,-455678929,-839339033,-521699683,-1260514616
8,4,4,8,10407,-723011284,-593650959,-1041619211,-110310676,-1044803758,1062317439
9,4,4,8,10407,2024256269,-1589796183,1387520103,1542444704,-632859576,1587235582
10,4,4,8,10407,1020874725,-1657213566,870916005,-1797479363,-1553587459,-518057764
1,5,4,8,10407,-570999898,-1544822148,141505436,-1409242969,1012375915,1654593720
2,5,4,8,10407,1709122008,-1591536972,1599945588,625897447,-392659642,-757493361
3,5,4,8,10407,2035580910,1432943087,1808215736,239653800,217386319,1673952046
4,5,4,8,10407,610609554,1614106985,-522746004,-1406235750,-31605355,1316587434
5,5,4,8,10407,-1227639326,878740379,-37833077,331132050,1368433090,-1905763881
6,5,4,8,10407,1132583735,531077862,579257931,-837580444,430072588,1182760728
7,5,4,8,10407,767559513,102028245,-185585016,-1294481661,-2065207439,1338788817
8,5,4,8,10407,1775608379,1444182192,-1430314617,847999105,-1760954019,-1079119137
9,5,4,8,10407,970821684,-847221076,1827607398,1837709175,-560015241,-44545237
10,5,4,8,10407,539665886,-1566579609,2004707071,529131115,-347545542,-1751031394
1,6,4,8,10407,919242551,1613033446,-1048465961,1046564141,2475536,254996730
2,6,4,8,10407,-187558478,-416887464,226018879,-1441737114,-1855960169,-1212668514
3,6,4,8,10407,1290026858,-326453696,655635246,-1880581445,1370700795,282706456
4,6,4,8,10407,161698648,338758761,-1953074751,-1198679783,-455794146,-902255985
5,6,4,8,10407,-1084294628,448480880,2121772954,-769540588,-1962432297,511153403
6,6,4,8,10407,-1846218344,913231437,-1372147818,164513597,-653225487,-2009382920
7,6,4,8,10407,-1528384741,1763508834,-413593304,-774701404,1551611302,-629807817
8,6,4,8,10407,-17758894,833601472,1125064030,-1826571274,98145604,441878246
9,6,4,8,10407,-1505791776,-1875730444,1158845778,777614176,1104862137,1396826656
10,6,4,8,10407,615395830,1268853615,-965481365,-633281810,-1888812183,1657177776
1,7,4,8,10407,-569942492,1455659792,-1439334087,-956228854,-357248474,52388148
2,7,4,8,10407,1239111498,-1331539986,-364929959,213555050,930248639,-2007246177
3,7,4,8,10407,580030204,1789317962,1865970419,1636035677,1911234984,-225942694
4,7,4,8,10407,-488050083,338214589,-211875083,1985931954,970975204,-1478298145
5,7,4,8,10407,-746501351,313657369,-369935899,1664721633,1374973643,-1840746534
6,7,4,8,10407,1280847714,178449840,-2134702300,298299416,1144709479,806447101
7,7,4,8,10407,-1944746629,1553537349,749445440,1424902003,869419547,-1268557681
8,7,4,8,10407,-1054971995,1929814126,-29813406,1178990724,872277299,-1287011297
9,7,4,8,10407,-1488882485,-122320707,1207751592,-827131526,-1223890581,2062247379
