"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,1,2,10,10407,-98724657,699967933,1552049180,1204628326,-2062846206,671778932
9,1,2,10,10407,-510841992,57004207,1743346898,-1799444709,1482823369,-1222873678
10,1,2,10,10407,-226924087,1702422462,-429227005,-55623381,758302370,1756101394
1,2,2,10,10407,-1343461347,-814487586,1906526277,-1488545194,1514198708,-788797538
2,2,2,10,10407,-1963456031,422746405,1461703020,555607669,1647544842,1230129980
3,2,2,10,10407,-494739579,-1025628873,-1075764639,464593983,1079979664,-1501107022
4,2,2,10,10407,-270589516,-400144317,587000541,-1947702942,578682863,436086242
5,2,2,10,10407,-436470699,1458052525,-1931623644,1512122330,-472316354,-1632728648
6,2,2,10,10407,-363927043,-658658908,1946975129,-1081232092,-340498642,-62437988
7,2,2,10,10407,-653858409,-2029959525,526137926,-626438837,1405505180,-1109453391
8,2,2,10,10407,2107461634,-1201176895,-77534130,1977201440,-2020692656,2098177355
9,2,2,10,10407,505102379,-1063624740,1368897153,594348526,1692738077,-2067236211
10,2,2,10,10407,-1157444855,-1609754707,-625462777,180148526,2089575799,-546359749
1,3,2,10,10407,-306860483,2036335407,581216610,1646479474,-1288934401,-2104208833
2,3,2,10,10407,-2089924062,1729840539,-1012486117,445762722,1725025818,-298280183
3,3,2,10,10407,-1898583034,-2011026575,1038273730,-1986453027,1157344362,-1239073890
4,3,2,10,10407,1958441178,-1539864791,-174893792,-1252956879,322195729,-597340376
5,3,2,10,10407,-864548673,-70619151,-1557204450,686330768,1056798126,243787604
6,3,2,10,10407,-898593747,628502778,-1614817687,32703185,-76572104,-1175575643
7,3,2,10,10407,691010572,1411370046,855673675,276740285,-657502018,1781764238
8,3,2,10,10407,584945408,-1063375596,1883491438,-48512806,1723086880,-655857233
9,3,2,10,10407,1420813966,1426172569,-1338488960,-200153544,-464546610,932014977
10,3,2,10,10407,1143299989,-662103709,-1087741360,-529451548,-1531237631,-1115439462
1,4,2,10,10407,-1871638773,2024466406,1444096402,1599347403,-878927645,926004743
2,4,2,10,10407,-1469633974,900176762,-451367519,-1485861496,-273866366,1230299146
3,4,2,10,10407,1599095361,-1508972185,-48443687,481523374,-517901078,-115332136
4,4,2,10,10407,2134013235,-1649468456,718796330,-1983327059,-776904524,1474136566
5,4,2,10,10407,-1286620624,1927912548,-1964787979,-825557156,1516176498,1186498216
6,4,2,10,10407,-712076024,609108734,1986346158,-119975735,489319384,646147213
7,4,2,10,10407,1536805891,-474437964,753432482,7773539,427032417,-1519491652
8,4,2,10,10407,1848292040,-39702989,-1861473715,-1447633732,1309629798,-786963938
9,4,2,10,10407,317324364,-7703874,-1650125767,-1750015189,1913652844,1161018976
10,4,2,10,10407,2058850147,1043956866,1216933664,-1938283886,1662952612,-113370628
1,5,2,10,10407,592122228,-1493026594,-113228675,-987987321,-1526692096,1331884992
2,5,2,10,10407,-1262718161,-2082191016,-257851361,1664672745,42073944,509706527
3,5,2,10,10407,-1480751571,-588640514,-1331615363,-783956273,-1471069447,-1791750351
4,5,2,10,10407,-1145066796,-864115098,-1463500829,-142180538,766118105,274820979
5,5,2,10,10407,-694842745,-489366310,-703051678,-1292099991,-1327047729,-1207009813
6,5,2,10,10407,-642845811,1947850725,907981235,1398359886,-170060095,-843566620
7,5,2,10,10407,-1007723430,1845269701,1178022789,616992831,1103398655,-761005085
8,5,2,10,10407,-1997051622,-15102158,-249105952,528063436,1560837117,1022681674
9,5,2,10,10407,-2145896858,-717660427,-309765642,1361277418,217648986,-105745671
10,5,2,10,10407,-2046065185,-1124737701,498449106,-464589067,908882563,-664971789
1,6,2,10,10407,1429921947,967305123,-880153465,-1157867712,-1765620313,352327744
2,6,2,10,10407,644584360,502306415,-1978528227,-26401074,314787118,-79234212
3,6,2,10,10407,-930470168,250756001,-1840207215,-832835897,-1169243103,-2095612074
4,6,2,10,10407,-1731224643,1135034530,-18255089,587534490,-1232391410,266143410
5,6,2,10,10407,-25346320,-1059597142,1854707639,-1238572583,488588631,1097768264
6,6,2,10,10407,-781432520,-641445255,-391333017,-1120466489,197800138,-1574909390
7,6,2,10,10407,-697248829,1236260268,1025307337,570748184,584002069,799239630
8,6,2,10,10407,-1600613829,553114639,-2069035900,259900624,2076122750,345538116
9,6,2,10,10407,1405173902,138845927,2021178002,1718013758,-2036854723,-1968250580
10,6,2,10,10407,-27887897,967836300,1303994558,-769084453,-1105102817,-1127862227
1,7,2,10,10407,-110247282,193265215,867262273,-1075942779,1180515019,1914528670
2,7,2,10,10407,-1552599946,1534469977,-1654445690,-34936497,1450094889,-285676359
3,7,2,10,10407,-868679928,1611897919,1172840536,1818556422,-1542662768,1010819892
4,7,2,10,10407,-1427127813,626489485,-1438787375,-191089668,1872927113,1150631158
5,7,2,10,10407,500701776,-1240416178,1456737478,-902574166,-1448464612,85497664
6,7,2,10,10407,2003639556,-1928612532,492445417,-1751146618,-2006632178,-323034452
7,7,2,10,10407,-1259986718,934848405,-1232946879,30085586,-1642285446,-69759441
8,7,2,10,10407,-605377883,1296813001,-954037399,-746684694,-983075985,422018067
9,7,2,10,10407,-492802182,-1969264951,-1058122945,933286306,-538454589,-1507200615
10,7,2,10,10407,477293470,-1496129757,2084994432,-660927679,-1534674143,798899468
1,8,2,10,10407,-1115204949,1207932681,691989095,-1733570046,1728769205,1941306668
2,8,2,10,10407,1242867889,1436492611,-267211530,1847460145,690833681,-1420499112
3,8,2,10,10407,1365384149,-775469207,1105062001,573403793,-67572776,-1594227946
4,8,2,10,10407,728760741,712327096,-112884115,-224070048,-748044190,1240471268
5,8,2,10,10407,-1751703453,-898268016,-674632395,163495068,-20376627,-874145667
6,8,2,10,10407,138982244,-1204964742,1517635642,1542822144,-1148606325,1077156178
7,8,2,10,10407,-2133259404,-1882653410,-2118149421,662103526,2043158934,-864117313
8,8,2,10,10407,1836095358,-633518839,1731420293,-791353383,-1292424896,967021049
9,8,2,10,10407,1588383135,-1621048462,-1350119687,187655246,-1450261089,-105459063
10,8,2,10,10407,1717579349,1177098545,-1812598389,-217335149,254774675,1710518268
1,9,2,10,10407,-1549776957,-2077001206,-663177752,-1718458518,-1451039003,-1090860394
2,9,2,10,10407,-634526744,-1189798799,1809776440,-37477504,-1172369872,1111798523
3,9,2,10,10407,133990077,-910300235,1922818765,-1985073852,1423581336,-441420685
4,9,2,10,10407,708560659,-2131838519,366585480,978209122,1108491853,-887769044
5,9,2,10,10407,6128397,-1492040030,1640528377,-1069559000,-1495379945,-927609343
6,9,2,10,10407,-589977358,1478147445,504062289,-238330325,2043899225,-395560481
7,9,2,10,10407,717929430,-141410024,-1602324836,990403397,1757227371,-357532320
8,9,2,10,10407,-501030901,180067367,827016232,1827390737,-1679449238,-1972470852
9,9,2,10,10407,-1126483802,1591948793,-75047752,1501583131,-2084793668,514198807
10,9,2,10,10407,-839089335,663850441,568065936,1986099017,1591627244,675842665
1,10,2,10,10407,1181728600,-1831930897,746989643,1686626614,1119820000,-254897098
2,10,2,10,10407,-942775657,1880527827,-178745443,644816796,225176016,189634264
3,10,2,10,10407,-1034717425,794607486,-1063367990,-299973887,1237550749,1087392845
4,10,2,10,10407,2027473609,1340557525,114140671,1227952861,1682338097,1614268848
5,10,2,10,10407,-341717520,-1187695231,1152137168,2093986477,1453534672,-667796879
6,10,2,10,10407,-179616346,1286908695,-1362490222,425544551,1104314200,926455835
7,10,2,10,10407,-1755953500,-729176576,-1495947660,-43813115,-2012171298,801769980
8,10,2,10,10407,-757571847,1861030774,968164825,-944824233,1696336184,1336017751
9,10,2,10,10407,-36134723,-1448426728,122484629,2052026942,1844334316,-1721789218
10,10,2,10,10407,-484911303,-65719503,897623697,-1089728986,-273880162,1665799807
1,1,3,10,10407,-970450086,-1872056556,1949275655,1395258601,1291668137,-1580136379
2,1,3,10,10407,758263823,-1784549130,1620843185,34285893,482040288,1140182036
3,1,3,10,10407,-1501047087,1024437568,143783919,676520944,-733436529,-1994417207
4,1,3,10,10407,487670305,680230364,-1825330295,-869832318,1958295775,1825466344
5,1,3,10,10407,-627376109,-1021845401,-1081349425,-456738524,-1976723625,1347311153
6,1,3,10,10407,182545871,-1069157282,1927758760,1483035371,-2022002870,744004415
7,1,3,10,10407,261795805,-1997132536,1457705282,311464175,1354677629,-735146768
8,1,3,10,10407,236927258,122549769,-1785008446,767832750,-1769606323,-575411197
9,1,3,10,10407,-198123261,523332298,-307360243,-1306963170,-121729264,-1105362039
10,1,3,10,10407,894216722,-277541598,1669175989,200811486,413970225,474470258
1,2,3,10,10407,-1446631389,-2092587388,6868721,-1515186532,-547137851,-761097480
2,2,3,10,10407,-1795668456,1824450866,664760249,-40897432,-613435622,-2046055839
3,2,3,10,10407,1114493971,1139771100,622234713,-1907134107,1832376254,-331508302
4,2,3,10,10407,-1637938576,657113072,-215574548,-618698450,1715569179,1801987331
5,2,3,10,10407,-370706221,-756043699,822504274,-1626778891,-1978426925,1578550031
6,2,3,10,10407,-1791145931,-709322551,886934924,2091286900,695618153,-1685203573
7,2,3,10,10407,1781541929,-1809077658,-802580521,1383197875,-1516325611,-1062402874
8,2,3,10,10407,752371236,-883859914,75477889,1272033439,1949741359,-1194074430
9,2,3,10,10407,1561616029,-290571376,-56256474,1361464513,263170976,-127995754
10,2,3,10,10407,-1089156757,1102601272,-1279615596,-533846944,-44901646,2112234232
1,3,3,10,10407,-381121249,837351686,-461067028,-1341751187,-1867843018,364956761
2,3,3,10,10407,-360424333,2043658339,1000282798,589216583,1471727531,1433364262
3,3,3,10,10407,-1274489126,-1471121681,-1005749135,-199276360,246675131,-283456234
4,3,3,10,10407,1455548757,-371668536,946630114,25566739,1261064750,1266109357
5,3,3,10,10407,-554618938,1567628178,1790516971,1889404347,-716680779,-2046357391
6,3,3,10,10407,1627326198,-71746294,-441325971,-845018820,-1366291517,-985040819
7,3,3,10,10407,-1929984367,583305835,856295155,1012437119,1560741651,752572270
8,3,3,10,10407,-227054150,1917056411,1751831208,-429109996,-1170073940,-1103954840
9,3,3,10,10407,888780106,414879326,1491388672,14081600,-1216044111,335391076
10,3,3,10,10407,-109627802,1629458714,1576766272,734475738,-49439472,-1447925307
1,4,3,10,10407,286469402,-1076152341,-1104295308,-947807710,-1089351735,1006496917
2,4,3,10,10407,-1799231341,-389161617,-1410577141,-1053891101,277795542,-502348112
3,4,3,10,10407,76801993,-1149250316,-149195897,-741773368,-399376063,985027896
4,4,3,10,10407,-1805285330,-2093733118,-1708791515,-1491063931,2067446836,-128113979
5,4,3,10,10407,1741670587,416864538,-706311055,1253127647,1755555764,1238411350
6,4,3,10,10407,1861306023,609855028,-1362066596,1130710259,-912973675,1385612373
7,4,3,10,10407,1807594407,1327202525,-1678563523,-776665331,-273297265,909212041
8,4,3,10,10407,-631953281,605238728,981546617,1348782558,320600580,-389572581
9,4,3,10,10407,-39551112,-1834015357,-1141275467,-632522053,-1436920366,-1283730232
10,4,3,10,10407,1421831434,2056068901,1685613999,495459741,-1442681425,603645389
1,5,3,10,10407,-1688679105,-1259352971,-2079457825,-368262507,-1650623648,480819101
2,5,3,10,10407,2072780688,-442012799,478833354,1949462961,-396147674,-375825262
3,5,3,10,10407,1216034467,-2126130813,107653201,1216589454,1141758239,-1983230565
4,5,3,10,10407,-343085959,57324873,656863744,287542018,1115691210,1275617933
5,5,3,10,10407,-1794752085,-999337108,1250873156,-1015338162,-1707640120,-1957409389
6,5,3,10,10407,-1063339184,2146304200,1884115457,-1897933090,924426546,1779663714
7,5,3,10,10407,237490271,-1529271628,-1275414085,1619472021,-1651660928,1182675795
8,5,3,10,10407,-1380940067,1195296970,-1120854305,-559272026,-1334387834,-765417163
9,5,3,10,10407,2145018591,-1507984034,1164732110,-1474864458,-1965458256,796268994
10,5,3,10,10407,1534995007,800905917,2123572412,-469770248,-1894223628,-897928838
1,6,3,10,10407,-1526941377,-621149415,925416433,-1912895860,2131633440,860348485
2,6,3,10,10407,1781750664,-1692713667,-642579466,437375341,406092601,-1751979919
3,6,3,10,10407,-984907293,64660231,-2046539924,1329219179,-1404284006,1193956534
4,6,3,10,10407,-465020907,-1405770451,1303277933,1786791139,-489528258,2102241850
5,6,3,10,10407,774697406,962621694,50265737,-272157696,-2005605378,1495928288
6,6,3,10,10407,-286789582,-817583154,-1007197544,1400656730,812622283,227338016
7,6,3,10,10407,1765993747,830969292,-1321349978,-439153059,-1188854124,1507565248
8,6,3,10,10407,2047033345,1124526679,2105157055,301864225,-1687703255,-1714467915
9,6,3,10,10407,1514981516,-1821141216,-900623109,1923232346,-1942603264,-1395185365
10,6,3,10,10407,-148759931,-44688871,-1904820625,566491735,684331711,-820616907
1,7,3,10,10407,-634287545,1915189628,-1340057046,-1268694279,-639452215,770802666
2,7,3,10,10407,1688388869,896920819,-1568523800,-516832268,244233554,-302707070
3,7,3,10,10407,1151290712,-2124583901,1127661507,814408072,1472215820,972364395
4,7,3,10,10407,-756565645,2131572514,-1654201870,-784504139,-1970764683,-927160074
5,7,3,10,10407,124806583,1641013146,-620205564,1865070629,-438247407,-1920422377
6,7,3,10,10407,-1292143005,398106107,-629682074,-132054749,-1233657942,-580934875
7,7,3,10,10407,122603634,725393531,1695558571,-93953090,1052314328,963410351
8,7,3,10,10407,-2077403201,753889718,-1692004251,1320109959,643402822,211598049
9,7,3,10,10407,1100119356,-377090909,1097961880,241151561,1756230403,653003363
10,7,3,10,10407,578021545,1286142954,1268718862,1356307452,1338067021,215799672
1,8,3,10,10407,-1386877325,-791259140,-1391116938,324831121,1245361585,407694455
2,8,3,10,10407,-1811549796,286424979,444754661,-1340380319,-809528333,-1695280709
3,8,3,10,10407,-1716197680,-688148658,-1736298803,1155479719,599717521,-870673332
4,8,3,10,10407,-701519206,-423351326,2035286366,2085834684,2053956211,1077190683
5,8,3,10,10407,-985354509,-434649103,237617774,274264455,-1272287369,1309520286
6,8,3,10,10407,-1762430804,-1739712474,-643599427,1204768870,-174475537,-1204117849
7,8,3,10,10407,963188743,-1273674891,1383192370,-1126272415,2092515905,-123000063
8,8,3,10,10407,-1307877403,1953963634,410827860,651251927,-83893335,-406510183
9,8,3,10,10407,-558549339,-2092021313,176766654,2080502002,1727377778,-313189161
10,8,3,10,10407,-1794190160,1590606969,-1804824560,176769918,-1173138217,-2120829770
1,9,3,10,10407,511653338,-405488811,-1875307466,-1555171446,-396288275,-1000840557
2,9,3,10,10407,251436807,137701980,-855079328,1117773471,-581821032,-942027117
3,9,3,10,10407,485985112,-1374419752,-668882336,-714359243,-1678429838,962311382
4,9,3,10,10407,-1534052998,1497653789,2119429084,270371205,-855267216,822915171
5,9,3,10,10407,-161616539,935828911,1286434442,-646940297,1309227976,1908978241
6,9,3,10,10407,2021857206,1795750035,-381495807,-1018479840,258225468,1196515374
7,9,3,10,10407,1891457620,-2012680539,-506732989,-1283278807,-353566787,1517914261
8,9,3,10,10407,1928069117,64097488,-1126912231,1998817806,-1274181841,-1425915455
9,9,3,10,10407,527357465,-1732160457,-1285326760,1719891618,147548705,608455871
10,9,3,10,10407,-236375839,1574769701,-944359161,151754984,-319274783,-24829701
1,10,3,10,10407,989289638,1072150948,-587105369,1818992881,1086723547,-271529302
2,10,3,10,10407,-1930857625,-1052470030,-1866909585,1945188439,1929077336,-364489459
3,10,3,10,10407,317019574,-168694725,1494374337,-392513019,-255924037,-1306291393
4,10,3,10,10407,-1990574885,-1903655923,72092804,-129485305,1281124448,-1436562096
5,10,3,10,10407,632014783,412574320,-97482631,344066525,-2110238027,518730774
6,10,3,10,10407,-1437044185,1870802233,164915489,2055447766,-1379837878,-598500659
7,10,3,10,10407,99388014,1950768367,-217670475,914597238,-1932453333,1541274863
8,10,3,10,10407,-525883304,-400155425,1754956343,-339922512,-675445980,-2086515945
9,10,3,10,10407,607040232,2071977452,-363095872,2079001562,414091960,-1109009806
10,10,3,10,10407,2017942313,752514287,-575800007,-1040060751,-1850628366,-499384637
1,1,4,10,10407,602531347,268342136,557723735,-630995286,-1858092519,1106786580
2,1,4,10,10407,787293613,-319663642,-1125359158,312105095,-1143745165,897061675
3,1,4,10,10407,231911134,-61678380,-1071840864,1006612173,-1018767192,149362687
4,1,4,10,10407,-1873331431,-1886144364,-1283141348,2016786202,2032438679,-519709874
5,1,4,10,10407,-1903728003,1855034230,-292373481,38247830,-2142355781,-1146135327
6,1,4,10,10407,2142011969,-1995101339,1988532619,1064726916,-1436084947,-1889246438
7,1,4,10,10407,-839005702,350049395,-309950746,-541254881,1324775028,1439463616
8,1,4,10,10407,-1777063773,-1639087918,-1570685122,1297805134,567622392,-273060530
9,1,4,10,10407,-1205777488,-233213824,1568828854,1647781955,-1361095187,-978673375
10,1,4,10,10407,352772990,-929178768,846024687,-1201015756,-1398801495,-773237087
1,2,4,10,10407,-206035540,58211829,984355965,1829139375,-1425505680,1627436345
2,2,4,10,10407,275623779,781711706,696807638,187045751,-841955550,-570197206
3,2,4,10,10407,-1059697946,1625780435,1805303863,-186998622,1268375606,1796422164
4,2,4,10,10407,1456169931,-1214730518,1169516292,-872639697,-2103053984,-656859285
5,2,4,10,10407,-1431281093,212030755,1732948841,751841147,259361936,1332925779
6,2,4,10,10407,1537598458,656475938,-1895279782,-880384118,-180905745,476026446
7,2,4,10,10407,-57285744,1935356169,856470271,-880778329,641050438,-1684937564
8,2,4,10,10407,1467732817,-1745944403,39658124,50871487,1800157930,-1835805079
9,2,4,10,10407,-2082647024,914319819,1875203088,-334010922,1120805913,-718264440
10,2,4,10,10407,-1487855300,-1029073320,-789698960,-1254892755,-1912096466,106240713
1,3,4,10,10407,-6991545,1675974922,1142940098,-1525519277,-272738425,-897527371
2,3,4,10,10407,1568552408,-1883329756,-21951361,485615594,-227340255,1313259528
3,3,4,10,10407,1904446266,-365257120,-1532190605,2053618678,949544011,739519864
4,3,4,10,10407,1678927278,-1561326327,1969274107,-1566970879,646066937,880480659
5,3,4,10,10407,2097075093,879743234,495379745,-1867781869,-420563171,1252290013
6,3,4,10,10407,-32624334,1842298828,-674895097,1055790874,849758437,-301388053
