"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,1,10407,-1412875431,-687524595,1461854576,-252613784,124398776,-215789755
8,4,3,1,10407,-382893667,-1713162277,452054887,1113818550,1534559385,1852335835
9,4,3,1,10407,574389413,935182900,-615489124,-598561147,1279190905,1601636964
10,4,3,1,10407,-329817975,398624465,-1026149124,-2022231392,1020564300,645767960
1,5,3,1,10407,-2087571434,-703146933,1276259638,-59865876,-304260901,-1178683366
2,5,3,1,10407,-1706759086,108869831,-277588252,1583182663,-1436279714,721080874
3,5,3,1,10407,-972504115,-1584462389,1365521330,690636843,-1046637184,-2012636894
4,5,3,1,10407,-2063662771,-1218609327,-1347129761,-886709050,-346260629,797116485
5,5,3,1,10407,-194443461,625887435,-995361981,-1795998921,1363343516,2051584599
6,5,3,1,10407,1611032358,-1148308503,262285404,1513011724,-144961163,-1258445902
7,5,3,1,10407,1403654988,1126271896,1511627289,-289835238,418909841,-294105002
8,5,3,1,10407,596155493,1585609094,-1528897871,174419701,-1114223397,1796090151
9,5,3,1,10407,-318634833,-917762400,-85173499,1372153092,1263492967,-1067160728
10,5,3,1,10407,1667641720,-166174340,665969739,859145831,-455104229,-82942935
1,6,3,1,10407,-606801931,-2131241091,2057376339,-1449406025,-1032624720,-812812160
2,6,3,1,10407,823433703,367801807,1115396787,260784031,1710652773,1372071645
3,6,3,1,10407,577134300,-249660271,-2072917429,1685369970,-1803066857,73019837
4,6,3,1,10407,848964856,-2036029481,-342433039,1144203757,-1453326803,-1651234969
5,6,3,1,10407,412817459,-1957964824,730914488,976953917,840987569,-1775837524
6,6,3,1,10407,1138911649,339547624,51782808,1268067195,-2079784390,-1973806283
7,6,3,1,10407,60551193,-851231315,-1985332381,-370325915,-1049627921,841806127
8,6,3,1,10407,1813661560,-1704848494,-1743152457,639017573,898116349,-1948948413
9,6,3,1,10407,84270440,-606783920,524373428,1440126233,-32925067,1346204105
10,6,3,1,10407,-610166200,1324107110,1291654561,-1597950479,-646990082,-1710873062
1,7,3,1,10407,-828738240,84114721,1641693621,201560026,804167811,-832995689
2,7,3,1,10407,-1562294041,-1135397432,-1699643736,365524383,2126904298,1916675546
3,7,3,1,10407,279391815,-1852240114,-1833704664,1039660648,-117815241,-730863087
4,7,3,1,10407,-1143747694,-975808002,879551755,1126716095,-1221211461,-1621086295
5,7,3,1,10407,-1899414417,-887801998,2087330738,357115277,-1838006127,1344389338
6,7,3,1,10407,652669295,2045242754,1444363690,1076996896,1041212359,-1273705251
7,7,3,1,10407,-1406766163,88551548,-907826435,1710788400,652275832,-1254243914
8,7,3,1,10407,754476928,1004850369,2110499724,1133711763,-775429736,1562577544
9,7,3,1,10407,299929225,-1618472886,-1345027810,-1554907666,1876771546,-1399478418
10,7,3,1,10407,-1834256661,-1171492596,-1520299613,-946511671,1889042364,-1434458671
1,8,3,1,10407,-1753450323,742240751,894554232,-751151043,2068401588,634707111
2,8,3,1,10407,197047126,1016015195,447942202,-451446366,621881872,15645751
3,8,3,1,10407,449828868,1697861869,-1883196796,-662813027,1047163784,-2038675368
4,8,3,1,10407,1737168645,-1010809582,116616893,-1541249329,576499173,-275787348
5,8,3,1,10407,-1742609817,-989139333,-259786041,-1688007734,1315151665,813540150
6,8,3,1,10407,756272024,318643758,-659489572,-1432636992,-504857068,345722729
7,8,3,1,10407,336131053,-1269188784,-1171295814,-785606475,693189545,-890758463
8,8,3,1,10407,-2060500982,-921688290,-560581009,-1527138305,850080434,108083676
9,8,3,1,10407,-171003353,310995143,1264733368,868175673,247503174,-814223474
10,8,3,1,10407,1474397315,1990207414,-1626052532,2095996869,1763940558,-463081136
1,9,3,1,10407,-1975423280,-460097113,-1503174654,-644515529,-1436420007,-20214375
2,9,3,1,10407,432677694,472069189,-775122648,-53447547,1109647817,-517205657
3,9,3,1,10407,159371576,-1532630557,-422608374,1678699930,1711025091,1064117628
4,9,3,1,10407,-745224288,-1641567208,-876542029,-629488137,1778235482,-646796123
5,9,3,1,10407,-1958512004,-1604859688,1906112862,-1232005705,1606583419,1907863812
6,9,3,1,10407,2078433259,1370172703,-1008834360,-1194061139,480401956,-60151869
7,9,3,1,10407,-539203933,-2078049933,1443838322,711108433,225533694,-2021313409
8,9,3,1,10407,-1184235345,-632144843,1554711544,-1589608126,-585217309,63048718
9,9,3,1,10407,-723660564,220030922,-2085404005,-294642481,1351443695,1933228443
10,9,3,1,10407,2122018001,-181511958,-633365642,-2061340280,1857976255,-102747796
1,10,3,1,10407,-816963458,-486075251,-2132207227,-475465811,1466636688,660838198
2,10,3,1,10407,667178204,2047996984,861708260,-652297573,702658873,77714462
3,10,3,1,10407,-162166198,2141245043,-643520699,2031161650,-1335838484,562416263
4,10,3,1,10407,-865434194,5311229,-7451307,357864380,-1461806116,-753863996
5,10,3,1,10407,-1867635744,1576256411,-1376240267,-1154610125,-624309667,557787941
6,10,3,1,10407,-1643346073,-792248202,-136051009,-1353868299,-1783662281,-1367512022
7,10,3,1,10407,10257695,-497048696,-1367741701,-62301274,-1900703244,470595546
8,10,3,1,10407,-1218834872,-856944554,1657112623,535359083,-1848722209,-142174122
9,10,3,1,10407,1543036603,-1180044479,653372762,2141962297,-514265157,-691180801
10,10,3,1,10407,900779955,-1269494458,-2068739518,-2064160398,634480208,-166166165
1,1,4,1,10407,1295932210,433947172,-879005195,-1601033985,-1489028461,-344551341
2,1,4,1,10407,1372480761,1120976213,-349485677,-293539455,391149498,-1661589991
3,1,4,1,10407,-504368294,-1277810169,-1743351856,-1098923325,-1926390281,635156756
4,1,4,1,10407,1970889528,21148484,-1852987899,-1617006973,-1083903156,-1164557193
5,1,4,1,10407,872085108,-183518604,941584081,-1796815379,2010500616,1447818351
6,1,4,1,10407,-1432581097,445290196,-209882744,-998293531,2055809846,-1283743967
7,1,4,1,10407,-947693640,-939850446,495900589,406395180,-956406068,-1702697458
8,1,4,1,10407,393812391,1937471925,-949895511,1779351134,-1397138752,-1939833464
9,1,4,1,10407,-861346842,-325855059,-1754824933,1923598662,-1792758424,1624347992
10,1,4,1,10407,1452933084,-966071680,120061214,-1685040931,2080910929,652700233
1,2,4,1,10407,-1996729048,768585806,1987386554,361747648,-2024396946,383751184
2,2,4,1,10407,1928387832,-231587906,-1152796501,-1300721076,-2040464093,-940211721
3,2,4,1,10407,1546927905,-1974644413,56877423,-1918224296,-224319482,11086065
4,2,4,1,10407,-997083619,31629331,1096085792,1587664063,-1737756427,197372721
5,2,4,1,10407,2125775287,-1007687031,177754079,918539306,1729816039,-1804937150
6,2,4,1,10407,-766612131,848221960,-1849139947,-81692784,1318439418,1523494037
7,2,4,1,10407,1595613886,1903973518,2051762543,-109090000,1203726265,1166398100
8,2,4,1,10407,1773329031,-1597594230,727873160,-154479062,585719718,1162749623
9,2,4,1,10407,-1764553959,1306069099,1986775850,-1610270421,-2046337589,-1431914167
10,2,4,1,10407,311340602,-1975088991,-947783291,442933398,184690737,485735042
1,3,4,1,10407,2108657794,-1018560005,40809498,1000072481,1503775287,-299113523
2,3,4,1,10407,1218291215,-2120986194,-447274403,-806949397,94495892,-1309211530
3,3,4,1,10407,-2089647103,1760185454,-1319530764,1682449936,-1512617319,-1826122153
4,3,4,1,10407,1133502588,488359548,432793769,-2058347823,-210333603,1830596774
5,3,4,1,10407,-1095192850,253336563,-256205273,-266209220,-1241648245,522767900
6,3,4,1,10407,-1154674528,1589256125,1827873688,-2009432166,625254593,1079823507
7,3,4,1,10407,-203906141,-1487658231,1300103721,-49723032,-1873724404,-1718570389
8,3,4,1,10407,1246248961,-2042018670,-950259771,-1917691311,-53538253,85359032
9,3,4,1,10407,-1606049895,680365877,-104613151,608031191,1393181822,-77843339
10,3,4,1,10407,-1746746894,-673273708,521419941,1230251526,1414369480,1096190155
1,4,4,1,10407,-2105375467,1857376917,-830542640,-568595156,815416393,751319193
2,4,4,1,10407,-822693486,1411284506,-76374770,1404354339,-1265089342,-778873030
3,4,4,1,10407,-1797744036,145659976,1671785166,-252070757,-1935684744,-133257890
4,4,4,1,10407,-1531259640,-117896684,1806581577,-121421339,-709118626,-264830786
5,4,4,1,10407,1137914743,1417996376,1833963905,1919130681,-1437117841,1267641636
6,4,4,1,10407,-1244252782,-211976007,-1017834652,1180038377,-596952391,1823806231
7,4,4,1,10407,2004679294,-2008588864,-866038106,-1010140467,-1644908431,-816823063
8,4,4,1,10407,-867865982,-109081983,-976447990,-700183769,-821525358,-1198676427
9,4,4,1,10407,-1486897807,353811336,-1689678539,-1079173846,928887327,850316071
10,4,4,1,10407,-1461627934,1207608302,-1053245224,-1791676865,-801112543,-635956139
1,5,4,1,10407,-1280058365,2103179236,1219323169,-1934361969,-1162986513,-2010612185
2,5,4,1,10407,-835067151,-1186350543,-56363855,-763390920,1720383708,1775399008
3,5,4,1,10407,-139181186,1721226767,-1566503142,2012023102,-1159001849,-1762035427
4,5,4,1,10407,1732969919,921904701,-1798231670,-31831309,1706345098,1602900225
5,5,4,1,10407,1942541701,1297391801,-1152354553,-1625380338,-1801955204,691538229
6,5,4,1,10407,-1042929112,-840424655,-1441739495,1389846567,-915680040,-1541678898
7,5,4,1,10407,1754280363,-173202949,1523401647,1155901580,-1601701989,-1253307866
8,5,4,1,10407,1769388909,854595737,-628908924,1208731223,1025705987,-1558511872
9,5,4,1,10407,150206622,768305205,244778572,651366437,-696851523,134338008
10,5,4,1,10407,1004449227,-50683071,-824855398,582059980,120870310,-765054169
1,6,4,1,10407,2131333060,-623652282,460288044,-1878925671,2099644307,-11818406
2,6,4,1,10407,-568285636,-1483942671,-1152159206,320273105,-1576189253,518269311
3,6,4,1,10407,1176857102,403746043,1554280079,1477077283,261838673,99449786
4,6,4,1,10407,-11869897,348033701,719329397,-2056599758,-927206140,-610329800
5,6,4,1,10407,113665024,-775548707,1422900360,179435582,1488923461,-1382243604
6,6,4,1,10407,2105011181,-780286549,1112461335,1956858475,947307189,-614253888
7,6,4,1,10407,-1485605604,-1119524874,1812634152,1056984461,2015226412,-1610969022
8,6,4,1,10407,725749015,-1673757518,2034371599,-878942444,-52614793,-1840255729
9,6,4,1,10407,180150411,393083276,320833352,1688346525,-26729863,290120930
10,6,4,1,10407,-382721977,1180663803,369021753,-324890252,-1330038609,-435613841
1,7,4,1,10407,1481579453,-1219532331,-1785198893,-1021312148,-728006946,23308842
2,7,4,1,10407,-438123974,1604195893,-1987789127,2092494552,-1552005741,-1177371280
3,7,4,1,10407,-241258156,-1738606079,-1675576439,2010266055,3904874,666107398
4,7,4,1,10407,341097436,-1936523744,1918534552,-253891312,106638491,-1337875415
5,7,4,1,10407,-1016703037,-1737723303,-1253876085,961085234,1655425005,-1350995582
6,7,4,1,10407,802765898,-2125756743,-1272316750,896536821,986346531,885251805
7,7,4,1,10407,-1188756305,-635915502,-1711526587,-212253741,713902800,2096753654
8,7,4,1,10407,-158768891,-1644798921,1795413668,2047446544,-1060059759,-1154407712
9,7,4,1,10407,-1212116045,1498679767,1911040580,-530652708,-829242311,-797134358
10,7,4,1,10407,105961109,1553929157,603750577,-1008412959,-1063742551,-799284550
1,8,4,1,10407,771458584,1560227113,1812312817,-1009506742,-893294197,-438228913
2,8,4,1,10407,-818022362,761986212,1056120669,1854334736,1497754721,1855178134
3,8,4,1,10407,-708192931,1330042821,178000189,-312571903,1918299808,-1656956796
4,8,4,1,10407,355937599,-761807581,-432989731,2005896955,1463933344,-856865653
5,8,4,1,10407,-1317649944,462530468,-1044217764,954345415,-1019669108,-569476917
6,8,4,1,10407,-2040991303,1987654344,-1408177011,114379616,-938031557,-238560065
7,8,4,1,10407,-733992660,2074603299,-1247567146,-2070020968,147653332,-1414526062
8,8,4,1,10407,-1093765951,-1991584218,2102677787,424768645,-1961339981,-2017470535
9,8,4,1,10407,2019140481,-1035907261,-52329211,1951722145,-777041122,-1516074813
10,8,4,1,10407,-1523926074,-1087844580,1295290975,-885963452,-462029237,1164620047
1,9,4,1,10407,527197152,374152174,-550103500,892350134,2020966309,-1087319466
2,9,4,1,10407,-1889743554,-398769136,-1178193697,-1031589042,-451030150,1734991865
3,9,4,1,10407,1586722929,1657612282,-1958867448,-52722060,-1391521864,164829618
4,9,4,1,10407,-251229932,-1453110762,2124657030,721840169,723377750,-779153093
5,9,4,1,10407,-217736407,-1239600287,81000416,-1487625881,-1656769589,-1633007447
6,9,4,1,10407,579534060,1684702945,252054111,1500729014,1594847309,1687842465
7,9,4,1,10407,2061828489,839523464,847788266,-298708525,2008593009,528881801
8,9,4,1,10407,-828162703,743300543,1289120621,1205482196,1179901506,-155105095
9,9,4,1,10407,1793214991,-1479564667,335510193,-1966723533,41986986,849885012
10,9,4,1,10407,-1660538367,-935845315,2069211970,-1425973486,-2039431032,833945671
1,10,4,1,10407,-611485655,-1039021360,1186358259,-559392612,-1955520940,572121610
2,10,4,1,10407,231123531,1790782964,-932173739,672863926,990930182,-1306063675
3,10,4,1,10407,1405497693,1370042259,-1044626559,-1037501452,-1420412151,56818989
4,10,4,1,10407,1609138809,1929314622,53321057,-1229857349,1640701232,-482161435
5,10,4,1,10407,800461898,-68339249,1979763320,-393192519,-1345011697,1264034563
6,10,4,1,10407,-578300557,-1056674413,-912353146,1495786207,-1943776198,186941991
7,10,4,1,10407,1252527386,1986214591,1301158005,-1416532159,-323238622,38442874
8,10,4,1,10407,1791419436,-261466288,-1286751175,-1637726575,-1154039161,457155288
9,10,4,1,10407,737447503,-633421301,-1726370582,-1262610123,-1445533566,-1377108998
10,10,4,1,10407,549567056,1110572563,1831168566,-2133889612,-1960411064,-859779742
1,1,5,1,10407,1636929320,128639611,-2123345334,-336108538,-1347002318,-2113395909
2,1,5,1,10407,1513887496,1797107798,584663708,-2053293158,-268512926,969980164
3,1,5,1,10407,1018271363,-1333241455,-1513244471,866511158,538870409,-1327417979
4,1,5,1,10407,-367244157,218396336,1033264987,-324437485,-1421541325,1502459906
5,1,5,1,10407,-1686841765,-1823184474,1999359056,-1844832428,-636812963,-1065513921
6,1,5,1,10407,-1142683474,-1668355152,-730980189,-748183093,-885235832,-1066133028
7,1,5,1,10407,1364661246,-1694346578,1973726411,448015851,1287841296,503486335
8,1,5,1,10407,-837066533,140903349,-900724858,-1792150041,-1495328919,773027425
9,1,5,1,10407,-1023499972,-1986909282,877673566,-1703797445,2108907785,-1060246277
10,1,5,1,10407,-1449353846,-386082697,-319646408,186979905,-1448005807,781207343
1,2,5,1,10407,1143156982,453273429,998757436,-457682850,766089781,-922769165
2,2,5,1,10407,-1718458462,2107041447,-200656693,-906906808,-102356344,292664595
3,2,5,1,10407,1003419361,926937299,-1298415621,1852350898,468967715,-1397311755
4,2,5,1,10407,-642516940,1729301835,1012327877,1422199208,-2138297537,563897164
5,2,5,1,10407,910434764,126350406,-413675482,-971661960,644583150,-1538571968
6,2,5,1,10407,1916315911,-356991173,-1595840592,1695568758,-1774744770,-938392609
7,2,5,1,10407,1214984761,-827791809,-1345675735,1248009484,-2001326873,1729982200
8,2,5,1,10407,1952359121,-18580546,633354548,-1395127457,891809535,-411850599
9,2,5,1,10407,-1042398519,-1960995417,485041713,-946787846,1262270436,-1987084431
10,2,5,1,10407,154026818,-1560414715,476832169,633942411,-240777058,-1440850788
1,3,5,1,10407,-77800372,959200770,1263775542,274374695,-886762874,2017994808
2,3,5,1,10407,-1516227485,1685723455,-1514912033,1402596247,2145043914,-46540837
3,3,5,1,10407,-785384412,-218368265,567299327,1571005796,-306058902,-363769489
4,3,5,1,10407,556125832,1765903067,1099354100,2061930894,1381963673,-431688389
5,3,5,1,10407,1681563480,761139996,-1018776230,-1979278128,529729305,-1604054101
6,3,5,1,10407,1514594754,-651823328,-1715126283,-1681294678,-893991173,1891152319
7,3,5,1,10407,-1782741392,1734772368,-637990096,-347364753,-1436387482,-2103555411
8,3,5,1,10407,1796221729,-1700213967,-268914887,1040916401,1306334020,-910325321
9,3,5,1,10407,-1577758419,1459748704,-348476978,1478020787,-1618080532,556840515
10,3,5,1,10407,-358461328,1103601211,-835705287,-1394718968,-1803244532,-465887087
1,4,5,1,10407,455266221,1137795919,-62719470,1245842501,1427848972,1690648424
2,4,5,1,10407,504104083,-1766135617,-1940786391,-1417112483,234728066,227655723
3,4,5,1,10407,607355037,958743262,-1579473484,2122040793,-287962720,1000072950
4,4,5,1,10407,-537775946,-1114222765,-1009817523,-127442824,352042693,-1926313230
5,4,5,1,10407,2084085735,-1916400229,-474414200,-598142466,-1854459027,-652937497
6,4,5,1,10407,-106564291,524340301,-2100958676,1582467125,2058408613,1048206478
7,4,5,1,10407,1313431502,-931689594,-1272070929,1386513149,1041724762,-1495153870
8,4,5,1,10407,-1808763084,2138981728,264756442,2093340245,-974770714,486097999
9,4,5,1,10407,-1759348126,-1860734893,-739417051,-2003803247,-436332692,1547565866
10,4,5,1,10407,1297625485,355751734,409095751,-43301029,525845228,2003766260
1,5,5,1,10407,-1277649692,1785361695,-1396110269,2051924456,-1723636091,1668444494
2,5,5,1,10407,-1402302089,247008097,177507048,-1603725744,-1054553415,-589691763
3,5,5,1,10407,-1250636063,1220591953,227119256,-1968440618,1340951393,-1718473749
4,5,5,1,10407,2001126176,-715393709,-314476253,2491694,-495576743,1142460864
5,5,5,1,10407,1881568261,1941192995,-1993151992,545859345,1663672734,924872397
6,5,5,1,10407,153024601,1063866163,-2041627862,-2061039669,-527265598,848692619
7,5,5,1,10407,-2144864582,-557739410,-1179851707,-270911134,432840834,2015569046
8,5,5,1,10407,-879591169,-679932543,-1028767176,186113318,-668422338,422175839
9,5,5,1,10407,-1582437562,-473960544,-1013861982,333017822,-1119544503,574329622
10,5,5,1,10407,1569096632,-200082816,-301417368,-2117412083,-836205316,1747891895
1,6,5,1,10407,-665553228,-559053182,1114559300,-659580161,173795352,-1802881154
2,6,5,1,10407,1905994565,609140119,-57835761,-401324262,919464559,1448900368
3,6,5,1,10407,1757815623,-1733716120,1350178159,622834427,1358216809,-1168282463
4,6,5,1,10407,1638829405,696858799,846171119,-487492248,97977525,-1060351704
5,6,5,1,10407,898951327,1965779981,97022911,243292368,-117720225,-1700902638
6,6,5,1,10407,494842944,-22129893,143505164,-378686638,922376136,-1784885650
7,6,5,1,10407,-2019870343,-1529114354,-368333204,-57243475,1842746679,-1163100866
8,6,5,1,10407,-1996290932,1153860916,2132796758,-307467891,1135818052,1003845186
9,6,5,1,10407,72854559,-1106548441,519982835,-1010335577,-1157951818,1578092767
10,6,5,1,10407,-1635493500,-927912532,984360998,-1484106358,1873446509,463838988
