"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,10,2,3,10407,-1836805297,-349509792,1237504949,-545880792,-302219891,-1024215584
9,10,2,3,10407,-1127906312,-1222394775,-747902383,-1122422504,-916462490,1654577060
10,10,2,3,10407,38441199,-361057310,811058956,1935392011,908081388,5102205
1,1,3,3,10407,178618812,815660480,-2015265154,-1719216782,-1404002284,208822098
2,1,3,3,10407,36431464,-1679533909,-751490515,-426059639,-1156274053,1167093783
3,1,3,3,10407,-686884108,1853089466,-1480046668,1086801739,839483130,1879442678
4,1,3,3,10407,-23680515,588110576,1661584741,609603397,393047650,2018901727
5,1,3,3,10407,-317187223,-1862391621,2038900067,787216003,-380304317,1631370010
6,1,3,3,10407,-1536488314,-1851080028,-1571639322,-1038398779,-587434855,-793030726
7,1,3,3,10407,-1187862542,1401808371,-1551290632,-536707772,168800892,1449714005
8,1,3,3,10407,1424342680,1039094903,1886741960,141968687,-968560917,1974960745
9,1,3,3,10407,-1687191970,635583488,1165594149,-1617145629,389950793,454196007
10,1,3,3,10407,-1702610237,1358772374,608248290,27876406,1895993059,-2132183978
1,2,3,3,10407,-1979797373,-1239651756,-1697347462,2017461518,-33305366,296376401
2,2,3,3,10407,-1347459624,1862871367,2059139554,-1720323540,1957156250,-435670889
3,2,3,3,10407,831206295,2027328117,-96741403,-883271904,855689424,1853937440
4,2,3,3,10407,1591416548,-658576121,879232988,874959397,1938988321,204620662
5,2,3,3,10407,838983429,341759847,-1614755528,-98273525,822855789,176321020
6,2,3,3,10407,-858112585,-138885714,-2139188360,-2027519019,-86250389,-1496969205
7,2,3,3,10407,-95223086,1107877680,-245230302,444474671,-1034903175,-680710160
8,2,3,3,10407,-2118806847,-1612546435,1181114413,167009734,24180752,-1278228990
9,2,3,3,10407,-1965386745,899540437,-1051770006,-869371571,-11617191,843122392
10,2,3,3,10407,-515707544,1608095006,991581372,76828429,565123246,-1328319676
1,3,3,3,10407,-2145039886,-449717932,474279382,825220494,-673461695,-385166712
2,3,3,3,10407,330382932,288011429,745372082,-878511383,1204066722,392254431
3,3,3,3,10407,-1773519948,-426934062,-428647027,603376387,529633107,-514233658
4,3,3,3,10407,-1339847092,-1191663164,-367407625,-369620334,-1750483461,1484413337
5,3,3,3,10407,-1789859118,-875562849,-1003367491,-1478006508,1818138215,-621445175
6,3,3,3,10407,1401155995,-243851450,198297694,1515129289,638489344,-936711263
7,3,3,3,10407,657315347,990079869,-294053170,-1181803742,-1694322604,265172994
8,3,3,3,10407,708825001,-1140017580,-1145960948,1181514921,808370274,1333377856
9,3,3,3,10407,-1630716296,1271315788,1624736106,1934736641,-1186236112,844891610
10,3,3,3,10407,2052088551,-918746005,-738154001,407791670,-1903337516,-2075441450
1,4,3,3,10407,-1613918401,-988664838,-1644065788,1714538245,28088110,476254729
2,4,3,3,10407,654839605,-19191156,-1188217721,609289742,2081617194,-313996021
3,4,3,3,10407,66259483,-2016318999,36198711,1308652111,-1321855575,1643931158
4,4,3,3,10407,-243610574,1208390313,-44591318,1040649833,1358877991,-1377498059
5,4,3,3,10407,1491911340,-919054602,1501130632,2068489751,1924299720,-1148305558
6,4,3,3,10407,-1832071939,-2001025155,1797549002,-1188155450,29277212,-982513481
7,4,3,3,10407,462168324,-1869325167,-890034953,-57582965,-1349467678,886632542
8,4,3,3,10407,-500561086,1547404877,169888685,778049690,-645694527,480251367
9,4,3,3,10407,1395590812,417672355,1424332964,-992412851,-1711214137,-380320579
10,4,3,3,10407,688377841,1977698775,935248985,-268988550,-1535429376,343588185
1,5,3,3,10407,1756939358,200696249,-2140791478,2143206231,1151439806,-1912016564
2,5,3,3,10407,1623104130,-2146174526,-1659198536,-1473285773,-386581000,-394481515
3,5,3,3,10407,-883908672,-354630368,-1727778306,-459809473,314008726,-510801640
4,5,3,3,10407,924154735,-253825823,1057867048,41867557,-1547092760,-1212822340
5,5,3,3,10407,-1620950227,-60162357,791039451,1514464423,1942545861,-1922387107
6,5,3,3,10407,1193096218,-902850106,2083734603,-1815740664,-1045113890,788621067
7,5,3,3,10407,-1431997192,1804833951,1708905266,301211286,-1577262617,-2061265696
8,5,3,3,10407,370630574,-1731267133,-467296018,-321285880,-557585143,1093795711
9,5,3,3,10407,159110718,21072904,1102837599,-1127147741,325862295,453655662
10,5,3,3,10407,-723223826,1593601057,1847076564,-2136571836,-1392694094,1175074803
1,6,3,3,10407,-148701553,-1406797399,783330916,2037761550,-588351669,1899458233
2,6,3,3,10407,193598021,-93754599,384660332,1226922649,542117135,1046430016
3,6,3,3,10407,-346996157,-1759315825,-309037988,1893578861,2137014206,1759637918
4,6,3,3,10407,-1270794714,936049435,-946421328,1675664195,1046625155,-1066566437
5,6,3,3,10407,1729189641,-945932304,685575358,909468111,1775984394,2094726649
6,6,3,3,10407,60687328,1390324134,-375387712,928125080,-606240349,-681420141
7,6,3,3,10407,-174140923,-204275780,-987474505,2013242211,-1212707771,-1851311286
8,6,3,3,10407,865916992,-1403193718,1141221097,1619931007,-2086448826,7457379
9,6,3,3,10407,-1881521697,660961989,-453689917,1971370391,713597481,1861194159
10,6,3,3,10407,2104332323,-1599412982,1932771705,-1362871666,-836622312,611045565
1,7,3,3,10407,-1761188427,-367253268,-1999224693,-1744490734,-272332206,-1932390499
2,7,3,3,10407,-1276026789,655934294,401548849,-907716199,1527117960,-818209003
3,7,3,3,10407,231311368,-402140335,-1323294228,-1410448530,778635580,2027622745
4,7,3,3,10407,411598875,-2052729479,-969310208,-243697821,-1403465683,404198172
5,7,3,3,10407,220402606,1382211912,941775183,628160398,-1481696227,379764275
6,7,3,3,10407,1536955251,-954787861,-378039168,2056349357,1809008362,-595259008
7,7,3,3,10407,-318887381,-1682934649,-13183451,-191147060,-1945531507,1168144902
8,7,3,3,10407,492632765,-546846972,798421658,-1516410521,-445214712,2112511625
9,7,3,3,10407,-1901686553,-157805656,1142433737,1091011947,-817365224,-1212683612
10,7,3,3,10407,-1603904665,-638586235,965578342,735658011,291537846,458662297
1,8,3,3,10407,2126985699,-749249438,713757111,-113164437,-432385541,-24811357
2,8,3,3,10407,196744083,1831082684,-405977916,-191659251,1560515783,-1538671194
3,8,3,3,10407,-1263695320,-1088089913,1217084807,359035323,-746766988,-1093010875
4,8,3,3,10407,1788985941,1362197560,-850995177,-1195255789,149924915,-911866847
5,8,3,3,10407,-198065306,1415442967,1677973003,-2077989566,-1186208581,485905413
6,8,3,3,10407,1328982367,953704670,-1674223636,1561148874,389876846,1784747099
7,8,3,3,10407,571250034,2002051689,-468501216,-128446595,-70131329,1484735845
8,8,3,3,10407,-498540780,-528896334,-1043047502,484237310,618479032,-670166218
9,8,3,3,10407,1385842584,777182601,1758723542,1537856733,1054048182,482866443
10,8,3,3,10407,478196459,-499485637,-1265909206,521773228,1334618059,1888995846
1,9,3,3,10407,2060327162,595634731,-901998595,-1191492733,-1910477549,2130781722
2,9,3,3,10407,2079421596,-1366718944,1571252924,-59275801,1758556999,43933159
3,9,3,3,10407,-1183738482,-1184903184,609588643,-1639068892,836206184,231197395
4,9,3,3,10407,16827305,1782774117,-2080339854,-1168204147,1978576884,-1990689162
5,9,3,3,10407,-1313825486,758428745,-672951944,1083151637,-1284161337,-471093211
6,9,3,3,10407,496448970,1828311653,267985313,-1913327245,260287955,-1858160620
7,9,3,3,10407,-895558619,-341882846,800784580,-1110471687,942940223,-485891677
8,9,3,3,10407,2100543340,-180059978,-173741726,873363033,429004480,104872432
9,9,3,3,10407,-1781732364,-223993016,-112319874,-370138971,-547058754,2108745625
10,9,3,3,10407,-1878504126,1568565600,-990904863,698072065,718016625,-1031771022
1,10,3,3,10407,-267520486,1670457589,-1630389132,1418074250,546371622,1589643027
2,10,3,3,10407,-526801719,-1027244435,-1594053228,1769491995,1521426632,-2138800432
3,10,3,3,10407,1833891056,1158740504,931983067,-1682654594,345210791,744671705
4,10,3,3,10407,-1492098557,525535144,369699176,2119291412,1257654498,1618124412
5,10,3,3,10407,-1021344936,1141242065,43973211,-553112808,805901003,544260102
6,10,3,3,10407,28940029,1112082083,1738305613,-1221056825,-1215774545,724387866
7,10,3,3,10407,-1702672776,-2043271857,1042191178,-1473361135,-1612569943,1448798633
8,10,3,3,10407,2070620289,-1795930941,1725638419,-586238433,861177889,1368779664
9,10,3,3,10407,-1086421006,331230711,-1407627425,-2073331120,-1084380471,-263650278
10,10,3,3,10407,1675131056,275386850,1368551939,1589789697,-1015880304,-2107837385
1,1,4,3,10407,724282002,-952982900,1513477,-454467767,1601574056,1308450055
2,1,4,3,10407,1396979643,2070848513,-1326608909,-1798872298,-1896604298,911323109
3,1,4,3,10407,1672841868,769957794,1062261392,-786685451,1398157289,1638569542
4,1,4,3,10407,1783952542,-959509019,-610847468,-475151527,1212762002,-740768863
5,1,4,3,10407,1955986425,2123937035,-2124872171,1773926948,-1408383203,-1242263114
6,1,4,3,10407,935345842,509896251,1262043349,-631489964,-332078825,-1605084637
7,1,4,3,10407,-657799652,-960086127,1253440369,-867866550,1792431977,-31710321
8,1,4,3,10407,-125199542,977701504,-1536325614,-294144891,-326891694,-509867542
9,1,4,3,10407,2132355539,1615260231,273498303,-697157830,-1767848464,224515935
10,1,4,3,10407,-2028913486,1726513859,694220477,-602343013,-1591721077,-1918213823
1,2,4,3,10407,1686591453,395821314,93093573,-1342122089,1067565918,558961488
2,2,4,3,10407,141959964,-1027327784,-1270907960,2107769497,1408259937,1049283382
3,2,4,3,10407,1775392308,1368859857,1726911663,-358885323,2052387304,959269836
4,2,4,3,10407,-2042594121,1953645916,-1568132203,-1490458992,-924020755,1364665395
5,2,4,3,10407,317992117,-2005431140,334761318,-680210580,410777920,1394927666
6,2,4,3,10407,2029984335,-1405839620,-323412775,-89804200,-816450427,-1545739587
7,2,4,3,10407,-1095164937,-972250638,-1119584956,2035755126,-813937387,1645185148
8,2,4,3,10407,-498966946,-551637079,1119981825,1122008555,1125202914,1629644769
9,2,4,3,10407,453753800,173100472,1878029817,898046508,-1608950733,1580237377
10,2,4,3,10407,-169372377,990398596,1896211970,1734710444,-1487656741,-157727896
1,3,4,3,10407,-1674207582,-2074746431,-817115876,-615275971,1605549654,147154726
2,3,4,3,10407,-373597383,-1184948689,-1718970648,-1646494368,1544130663,-1343831012
3,3,4,3,10407,403291212,398932684,1866363531,1831475671,-555850697,1937216424
4,3,4,3,10407,1274975493,-873032872,-1325261622,543237899,-1674171729,899591759
5,3,4,3,10407,-127801418,1487984393,-218798966,-1111762105,-225587042,-2019066682
6,3,4,3,10407,1352619893,-705367294,2066350682,447022793,-1882166349,1167748535
7,3,4,3,10407,-956598190,681929153,97963103,-2115776117,337975143,1178946497
8,3,4,3,10407,1812350689,683566011,339982151,37205654,-715926680,1776047996
9,3,4,3,10407,-1502777084,-1656435835,1314776226,46093351,-1556074311,254305370
10,3,4,3,10407,771245740,-882127885,-1400139913,468664763,-1184648724,-1662816961
1,4,4,3,10407,462225743,-1394096813,-1997528958,-1514642586,-1579655952,-937661292
2,4,4,3,10407,-1521887253,1863674574,1913284943,-481108085,-1514239760,-1604330158
3,4,4,3,10407,-907200150,-1308966922,-114878520,1939247425,-1915816970,-1852066011
4,4,4,3,10407,-1811732873,-818233777,-676197015,535731202,-2072852151,1114228669
5,4,4,3,10407,53430701,-2129803463,1407259675,-1419043293,-1310994289,1242737552
6,4,4,3,10407,1815649239,-220064099,1818658264,-1763605542,-1852627183,-886488252
7,4,4,3,10407,-1424018897,55905470,577250198,-1579913251,-718785646,-1634891850
8,4,4,3,10407,1581161524,-1459750333,-522614711,-2023557608,-116743728,1811327704
9,4,4,3,10407,1569277769,-1891077430,1087682105,1341789512,-1389757490,-2088304715
10,4,4,3,10407,-2043507406,608998095,707915510,889319787,-1392798617,1869216219
1,5,4,3,10407,-836434806,857780238,-1386359422,517832255,-1791778541,2021665216
2,5,4,3,10407,-1838052843,1259075373,-336344801,1794958981,-752498636,-2112243427
3,5,4,3,10407,2125909827,2034527189,-2086938004,1456937654,-543133655,221565841
4,5,4,3,10407,539897681,-1954359227,1835596511,-869052530,1536538390,1866073751
5,5,4,3,10407,2064449854,1824401589,-1840857213,-1543154681,-1947543105,1487131164
6,5,4,3,10407,-1132575417,-1819616172,-2111147888,2042989785,-1570542792,1699390595
7,5,4,3,10407,1612572169,1958198987,-1834750025,-1838244793,-941480827,1422992729
8,5,4,3,10407,525222462,250375190,-1151389160,-848041841,1480623729,1346845681
9,5,4,3,10407,997635390,-1160608659,-810124321,1108689725,-2134720031,-627779730
10,5,4,3,10407,243238964,1122883990,2097858623,-562406599,-1922499587,-1782377732
1,6,4,3,10407,1104104082,-127196413,639901850,1365482728,1719009862,-152198563
2,6,4,3,10407,1055486279,-224319806,2099501898,-767944494,-1798499300,929518570
3,6,4,3,10407,-1051506139,662558515,1669453750,-1794360496,-1201605382,-2050601921
4,6,4,3,10407,1754215977,383642690,93214432,322098776,519100679,1538736679
5,6,4,3,10407,-2024013488,-484259741,306752394,-2134022603,-2051462350,1079158414
6,6,4,3,10407,2109815565,-799325287,-1875388388,862941056,-1191270142,1231667308
7,6,4,3,10407,-1958691580,48796256,211268753,1969073424,2064184953,-2016070133
8,6,4,3,10407,871935860,-1250487941,-1833726374,1643990687,422213835,1299896650
9,6,4,3,10407,2019557696,283713789,1578454828,-142818401,-194549925,-2030823521
10,6,4,3,10407,309036589,-1798076113,600178428,-555402918,1715500459,-1912107612
1,7,4,3,10407,998866918,1356162616,1565544136,-1476446556,-1579663715,2134313403
2,7,4,3,10407,-1886578809,-1443785364,1836689691,-1722815465,-1589285201,1933202090
3,7,4,3,10407,-870085250,-1161791911,-1690783610,1365218438,1412306744,-1928001113
4,7,4,3,10407,-1456604073,-753731594,1444458632,-170947351,-628418995,682812056
5,7,4,3,10407,-1746000055,1122785948,-1155172832,1598182533,599664699,-898736173
6,7,4,3,10407,1263945253,1115003023,-1090987300,-1765418124,-1174858170,1804011373
7,7,4,3,10407,1388783418,1402400351,1978721937,-651133932,-908888648,760436715
8,7,4,3,10407,1144376039,1496879721,636456918,373396141,1922971086,2067863478
9,7,4,3,10407,-1586073226,1924271826,-777166452,-1651712284,527034891,888440118
10,7,4,3,10407,742437173,-884640255,-1306864822,-696964266,1124781436,-1721102113
1,8,4,3,10407,729726855,-1166128737,-6378945,1200053898,1043168177,1517153396
2,8,4,3,10407,1535724250,-459366378,-1044281471,909852823,-1356147931,1687646012
3,8,4,3,10407,-1418244758,-1881689323,681297575,-680957441,-1601388184,2064309334
4,8,4,3,10407,-1384585335,-1368694902,-117323107,-674174789,780691805,1838201988
5,8,4,3,10407,344503738,-958981804,-1902494434,-124688196,844431730,-2034849447
6,8,4,3,10407,2003678385,772799126,-916681584,-812854147,-1454832978,1058768638
7,8,4,3,10407,-188351691,-1869126576,-129163823,-1146354541,-1844464276,-1579414697
8,8,4,3,10407,-538587586,-382209201,-1203131235,-140589046,-1328119715,-2083783079
9,8,4,3,10407,83786830,437625344,1019667439,-162775547,-2083880002,-600500835
10,8,4,3,10407,1259592604,-514550733,317565418,-76527936,508143850,1425438991
1,9,4,3,10407,-1257547339,2068465948,766764995,-1136476655,2131735533,-120656839
2,9,4,3,10407,-1809365975,-59328766,1238281311,241557957,-211161401,158121453
3,9,4,3,10407,-1580964844,1521386016,-143533116,-782790006,1766957130,246655657
4,9,4,3,10407,739921345,-1271462723,-905566181,1600059534,-993008161,-510387386
5,9,4,3,10407,169769730,-1281377803,-1817418938,885324000,1500938650,2126578700
6,9,4,3,10407,-1270253421,-1566875258,231959914,-1674680063,354103005,-1436957466
7,9,4,3,10407,2042100261,-1285526782,2019099939,-71413076,380920331,-1660500251
8,9,4,3,10407,-143657605,-750917114,-831829176,-1704425503,-1898286285,330716319
9,9,4,3,10407,-846863112,1128580007,-824095199,687644299,959938485,720228190
10,9,4,3,10407,-1248906549,226458307,-1960318091,-146805608,1058892763,-1136157085
1,10,4,3,10407,381813686,1668117197,931637392,-1355493441,-275437351,504537470
2,10,4,3,10407,-2067747025,891622846,611042740,-773892969,-2056403668,-2126256658
3,10,4,3,10407,-1435721618,-741005501,1000432485,1959661491,512293453,1416533520
4,10,4,3,10407,-927204393,-1985513109,-1937249538,-253884734,-1161108361,-524918927
5,10,4,3,10407,1271746679,2075101873,-1004771300,-979821069,-1212515094,-1044909255
6,10,4,3,10407,1115468902,1353695522,687447804,1408667991,1049768674,-1948686216
7,10,4,3,10407,1153411868,-549242939,1206239833,341332975,1156327704,1086969577
8,10,4,3,10407,1296979881,-413022142,-146736634,-1250429720,-1164781542,1969655953
9,10,4,3,10407,-1230068061,1904169168,1487656193,1000657285,-174748410,-664938664
10,10,4,3,10407,-1495069759,-1572062688,-616651943,1742766335,-641751545,-1272548922
1,1,5,3,10407,-1016179207,-284352785,122072474,-1326389672,35283688,1202664837
2,1,5,3,10407,387652773,-1239974457,2114857046,1638924567,-223837767,847847140
3,1,5,3,10407,923210988,-792952550,-724946448,1518151165,-415680787,2042780850
4,1,5,3,10407,-2141645917,-711860771,533531506,-1621788489,-1131423450,306256877
5,1,5,3,10407,-1687184841,1091257905,797235461,309837129,-1201627965,-2042815749
6,1,5,3,10407,403749098,732432428,194009320,-1832302082,740529280,1460929359
7,1,5,3,10407,-180784913,-793333677,-997299921,-160141841,-1349545257,1983475754
8,1,5,3,10407,170291076,113674497,-259821667,-22623978,1953580204,-1679797803
9,1,5,3,10407,1864728742,973424164,745912708,348363262,727131234,160060106
10,1,5,3,10407,1771341539,-1905497080,1755849083,-469221224,1415668062,-306230607
1,2,5,3,10407,-374941570,-1878952333,1690910151,-1480763493,-1192320734,1083977223
2,2,5,3,10407,-528098753,530983328,1118024360,1056668136,1735227022,248669957
3,2,5,3,10407,1981638512,-2050020619,-1911078274,1446265022,-1941886380,-301147361
4,2,5,3,10407,1275608919,2090635606,2030177766,-644859577,328036189,345559597
5,2,5,3,10407,2139994740,-1404740461,521519416,-1101563022,125778183,-661931384
6,2,5,3,10407,-1417689492,869669145,1657789100,-1602054226,-349000656,-1609903708
7,2,5,3,10407,88754907,893175306,-392496714,-1172159607,-1029236575,1437622564
8,2,5,3,10407,-48869671,-955722503,-1028578612,-1746985717,324948026,-280943490
9,2,5,3,10407,86624895,-1616158337,-283262190,-793731681,-776359299,501285206
10,2,5,3,10407,-509897593,1788247173,1573477592,1550871928,-1397513791,-223586262
1,3,5,3,10407,100145918,-613356396,-1465906490,282838731,42157872,-883808024
