"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,6,5,10,10407,1559510851,575404461,-2014968135,-1531113921,-865331697,2008304306
6,6,5,10,10407,818648348,582626235,-1415425955,-996634328,-920533336,1464810221
7,6,5,10,10407,-1600505343,-2003866813,-1016721072,-1885532802,534798267,1037926677
8,6,5,10,10407,-954044976,276752599,1210432522,377530645,-1821859694,98024176
9,6,5,10,10407,-1555534646,-1316169599,1364157521,54182713,984995690,1845401477
10,6,5,10,10407,1456204201,2005034089,370762130,2075110768,-721482828,361023749
1,7,5,10,10407,-1086646339,1513117825,562239067,-1517427096,-262016230,671470271
2,7,5,10,10407,-1842197261,1738566938,523187374,1033690568,200861975,-2133408957
3,7,5,10,10407,647043517,-451147524,-953117996,-1919322773,-553380615,314463927
4,7,5,10,10407,158968711,-1881961820,-1082322087,-2092868252,1303237806,-2111665393
5,7,5,10,10407,-1374335007,-80560715,-1698836937,-1492053519,-881525501,1913525102
6,7,5,10,10407,1388627738,-1096722169,1700847903,1312780366,-982601213,658295714
7,7,5,10,10407,1155485628,-2071063023,219894152,-1486126681,-1190145068,1701005307
8,7,5,10,10407,-377827541,1199181246,-1621904176,2012015952,-1897690947,-1912465850
9,7,5,10,10407,480720431,1964038733,739675439,654878985,-1503072643,800602249
10,7,5,10,10407,-1069183821,742899165,1837359455,720860571,169072252,2078984190
1,8,5,10,10407,756631489,184235617,1978496515,-1444281236,-43522899,-895843585
2,8,5,10,10407,373108363,996671495,1990917536,-1924812719,-1287191886,643668766
3,8,5,10,10407,-837084991,867190288,589363810,443363101,-180948222,-1622689918
4,8,5,10,10407,201485651,-920216071,1973538281,71564341,-382455524,-1646193677
5,8,5,10,10407,-1165390943,-628570141,-287749405,959735738,1133154024,-82096765
6,8,5,10,10407,1306845319,-1286563791,-1200247804,-1287460421,406077785,-1970648820
7,8,5,10,10407,310725034,-356767027,-1696501642,1529788213,192918022,354965565
8,8,5,10,10407,302877194,-1525859492,-821972299,-1685709052,-1063370805,1112390491
9,8,5,10,10407,619833183,-1417360064,-284909593,-290990817,-924912052,-618093154
10,8,5,10,10407,-888199994,1289304624,1974182886,783875963,-1699525917,1588943937
1,9,5,10,10407,-999657486,1638004111,-1304585761,-1297376662,1117736661,670473665
2,9,5,10,10407,-244102501,-795976812,375550988,896694697,1051834550,461788404
3,9,5,10,10407,-1855989962,-1385412076,-527208365,-1699516606,-181793064,-219841258
4,9,5,10,10407,-1374470323,-229826015,1241080184,-66913684,-753718460,-963428306
5,9,5,10,10407,-523227049,1125694023,-1877567886,1276302108,-984802361,1811455092
6,9,5,10,10407,1788158556,1545874322,-1841129362,1051759184,299871575,355329175
7,9,5,10,10407,1833712796,-501161176,-1911247726,-1772493169,-1561577921,672928252
8,9,5,10,10407,-1555788113,-1027922784,161710504,1733858861,-893233988,-754843075
9,9,5,10,10407,743174438,827213363,155635165,-731831900,-155719875,141294582
10,9,5,10,10407,118762939,1545663640,2043621158,1923441007,1905806318,1549869668
1,10,5,10,10407,2090789654,-1426684463,-489858088,777300222,1405765951,2095069442
2,10,5,10,10407,-66159630,-2066694421,1237221108,1700928912,-592287864,876228832
3,10,5,10,10407,-907020906,-112833244,1031207157,-875334853,593573707,1190811928
4,10,5,10,10407,1634531777,981581532,-683000475,-841091341,189967344,-1051230065
5,10,5,10,10407,-497971711,2014307198,-133158484,1123988209,-71060668,1327788056
6,10,5,10,10407,1329073993,-1149848309,-271840585,-717699346,837893689,1657191626
7,10,5,10,10407,1001579829,-1360902464,-839706713,877278693,1466368629,1612418092
8,10,5,10,10407,-942275026,168436556,1871278915,-1502231666,637664073,1539268358
9,10,5,10,10407,-891501802,-906513696,-878517451,-2102012785,-1789506287,2102251632
10,10,5,10,10407,887014254,1543682251,1627446526,1254770269,-1974052767,-1224268723
1,1,0,11,10407,980981518,1336695651,1097468179,1229303108,882844558,1610822952
2,1,0,11,10407,-1510227576,-1919129019,2065639929,1785989425,-1484923781,-1773131239
3,1,0,11,10407,1665209434,-1322894397,2306145,2034092972,719474979,380989188
4,1,0,11,10407,1724960104,1761562736,994970550,-116542720,-687326104,-1579513968
5,1,0,11,10407,1634643821,1226518832,1487602472,798300514,-419048130,1287644684
6,1,0,11,10407,1712281444,-1682395122,-1786486980,-1173055290,2146192510,-742712024
7,1,0,11,10407,668157675,1702293035,132520602,957631386,-1714246066,-1421884079
8,1,0,11,10407,-747494536,802634984,1057153801,1760057683,1848413643,206906419
9,1,0,11,10407,1329296421,206994783,715392760,1199982922,-869739713,-2147016980
10,1,0,11,10407,21883756,1536979108,605363124,1089402598,1407898863,1485268977
1,2,0,11,10407,-326766297,31045338,729657654,1852492140,-1732360039,-1005050052
2,2,0,11,10407,-1590493443,334355069,1328728539,95916009,-468243970,971099825
3,2,0,11,10407,256593489,1290796280,671158736,1486246060,-1675163385,342282890
4,2,0,11,10407,710496089,181532951,-2091154950,-934092475,-563916512,-802229685
5,2,0,11,10407,730092690,764829690,658379283,1652225140,139397180,1988686158
6,2,0,11,10407,529668926,-916903514,-1898120827,1515897446,721158164,-127905800
7,2,0,11,10407,310515046,806495014,1842522713,10614051,1198629756,-718938168
8,2,0,11,10407,500879512,-1248739001,-2032389779,-34559312,1341800661,1924485658
9,2,0,11,10407,-505242455,543219923,-750749005,-1601181851,-2063436638,-506134291
10,2,0,11,10407,-1029337423,-1146763300,-1079928234,845119276,-867381395,57274110
1,3,0,11,10407,163795855,-684195592,766719268,249501238,-585600978,1868832930
2,3,0,11,10407,-675942479,763207683,-55632207,-598855742,-33595290,-831913081
3,3,0,11,10407,-1947017466,725635657,-315057039,1285844025,-2055831960,-836010090
4,3,0,11,10407,-360707820,1334871018,1052946423,-555342649,1441090571,-462417042
5,3,0,11,10407,289258469,-1505286380,-2072602918,-192986951,179151261,-364357930
6,3,0,11,10407,95676231,-1201903737,-509240418,-79247055,-599868782,1049484573
7,3,0,11,10407,-1522872310,-2083517524,1874385120,-346887601,2754046,592133389
8,3,0,11,10407,846550378,-1065319962,489366233,1240926782,-1608701155,1620016142
9,3,0,11,10407,-2050866760,1123282943,-271259460,979454506,1719054057,-969787258
10,3,0,11,10407,-29378828,-982037208,446277054,1527431855,1935962877,1935889919
1,4,0,11,10407,1744847303,281779915,788186913,-384303389,-986075978,-621550827
2,4,0,11,10407,-562606977,-1401279931,2014413131,860950209,-2119929159,-470698997
3,4,0,11,10407,1018416473,-876781974,-2089009682,1948209190,370081657,-304639844
4,4,0,11,10407,-746357885,-1161936691,-133016296,-191639381,-913988460,364913690
5,4,0,11,10407,-1642098670,55215098,-541110515,-652372826,1910238619,-461320868
6,4,0,11,10407,701083058,100324063,-277405825,-216947042,-1111940314,-694805344
7,4,0,11,10407,-636031771,-794454988,-1422015639,-1197243626,-989668965,175844787
8,4,0,11,10407,1440528125,-1594155920,852234408,-1349312831,-1200281359,814258770
9,4,0,11,10407,-964355661,-115809743,114178234,46896801,1463601129,-556925944
10,4,0,11,10407,-531252236,46446399,1038855397,-41502013,677974819,290405145
1,5,0,11,10407,-234749889,598400993,954998847,1068525654,968010999,1413026759
2,5,0,11,10407,376263618,766151672,-885153247,2049204987,-879304753,1296691041
3,5,0,11,10407,-1768380974,-1189905032,-1593089035,277487455,-388780634,-1737400383
4,5,0,11,10407,-1290440287,2057940996,413853749,-991281650,-190253757,-972202156
5,5,0,11,10407,-49585849,570802864,1185325269,839024981,537728812,1541841000
6,5,0,11,10407,1624181031,-252580835,761295196,-2122621774,942158127,1393166399
7,5,0,11,10407,418101441,663077,-1291639905,742293977,1231170114,-2114266914
8,5,0,11,10407,298372869,1689556499,1544720422,901709501,-535590907,-616827843
9,5,0,11,10407,-1371238688,-407536243,-642211509,343612873,1615180769,-109649682
10,5,0,11,10407,-399230153,-2050716493,775094756,-2043654658,929685667,-647652211
1,6,0,11,10407,-922830582,1198527123,1013712562,1141029707,609930481,892705726
2,6,0,11,10407,1004858169,-460098881,613300737,-1238716551,-370242035,-1364358514
3,6,0,11,10407,-1420560126,583673124,1722468148,-1675768770,-368973570,-2013269045
4,6,0,11,10407,65020755,-1202573163,2022634042,1154564652,1081062292,-123659061
5,6,0,11,10407,-861263099,264246338,30703573,-1788644720,1979796796,519383663
6,6,0,11,10407,266526141,232780127,1745199798,-1659354748,-2012650041,1819334112
7,6,0,11,10407,-1881241307,-532141754,1944060045,-975168341,-1589526170,205717503
8,6,0,11,10407,1879372142,1792938824,2108619638,-2022779808,266064073,-1024830849
9,6,0,11,10407,-1744773790,-1966790949,-344448381,-1520329033,221828165,-990651213
10,6,0,11,10407,1146754006,-280789294,-764295130,-47123308,1393215464,567532745
1,7,0,11,10407,254557320,-1243310995,-1842931275,775993628,-290690414,1988164721
2,7,0,11,10407,881434679,-934795745,-1100956356,1404981440,144133362,216020106
3,7,0,11,10407,2121708844,-1577002079,-1746580491,-495927572,1054728021,939652556
4,7,0,11,10407,-974451549,1051908158,-660537096,2067305176,1588784049,-1106008146
5,7,0,11,10407,-846086305,-1407578592,-1834623083,-175499187,1524622556,-445802528
6,7,0,11,10407,-1762915377,-979540738,-1773060362,-639268819,586323318,-885641499
7,7,0,11,10407,1697325669,-632551196,2059518331,2048773162,629568755,-1643323452
8,7,0,11,10407,842682020,-1647645914,-286847172,-1167940737,323182657,-1606722059
9,7,0,11,10407,480936100,956311940,-310248803,57263580,-534013249,1235227461
10,7,0,11,10407,-965836594,-460827598,-1106600955,-1969708666,936104177,1865219133
1,8,0,11,10407,1706652336,-193730453,2147433806,631332354,699643738,534979755
2,8,0,11,10407,1949217551,170667885,1862417345,267581690,-857391391,2041614260
3,8,0,11,10407,2077845824,1679427251,1116924476,-2031929616,1557046934,-856619342
4,8,0,11,10407,793059707,6324159,1882571974,31434833,1624368751,928223446
5,8,0,11,10407,300891263,285551969,-1306980510,-1590637236,1213950621,1472091052
6,8,0,11,10407,-1018433316,-2042211006,-2147380480,132028416,-2093235842,1881099470
7,8,0,11,10407,1682914935,927337986,206317913,408342980,1902067041,-412414284
8,8,0,11,10407,1152353582,-474060456,-582594995,-846516442,-535474437,-1062699043
9,8,0,11,10407,747592912,-1219081903,1551223755,607527019,-1707919779,888512641
10,8,0,11,10407,-1173278557,627001961,-490011257,758413081,1312736096,283758718
1,9,0,11,10407,-699471910,382519709,-353205161,-1210100042,959694693,-186434610
2,9,0,11,10407,1272752396,-974458683,-1240775044,-17735702,1675050106,1637520008
3,9,0,11,10407,1542206742,2028652658,122958573,431654499,-601433831,474656072
4,9,0,11,10407,293567101,-1510666121,-1296983461,1931826933,-1728062766,2008236389
5,9,0,11,10407,1660091680,2050744604,645807242,307670307,918071402,-1179044124
6,9,0,11,10407,-1117602621,-737683510,-2116240760,-1263656222,894283951,-1337624889
7,9,0,11,10407,1122518458,-226428094,-467780311,-1687248495,1556890417,1246472678
8,9,0,11,10407,-1802331396,1482892543,2135748609,-1314342224,-281086120,-703467332
9,9,0,11,10407,-1740519660,-435734261,254598734,391653056,915652705,-471254564
10,9,0,11,10407,1201598392,1368128748,1002296462,-1432912559,-1398678391,1517757566
1,10,0,11,10407,93126776,764046432,-268113715,-75338140,-1995293900,-108183664
2,10,0,11,10407,776835403,1053847165,623111819,1567395405,-1086006420,-404704675
3,10,0,11,10407,468659393,52430001,-379877534,798411184,1988253093,1036577705
4,10,0,11,10407,1828600269,-599652186,1743616618,1266457450,-1620929008,-1873820313
5,10,0,11,10407,2146048224,1837994428,1412410425,-334694644,567629226,-1980145011
6,10,0,11,10407,2097712594,-1340864523,1952546659,-1207555229,2118800635,-285817915
7,10,0,11,10407,602219174,-1432236089,160140048,-1189847995,-1832951379,1859855339
8,10,0,11,10407,-1067921599,344909533,-1670990019,1883437351,-1141489889,-198852053
9,10,0,11,10407,1292688628,-1321794164,-1452423971,611543514,506406890,-425294541
10,10,0,11,10407,-1851521267,176790370,-1135623512,-541026320,1145023901,773568638
1,1,1,11,10407,1602261601,-1259278214,1893563509,1443791544,2102024334,400590057
2,1,1,11,10407,73154024,311791004,-693853647,649753828,-315074434,-698588746
3,1,1,11,10407,-973377171,-123236061,572904723,1597087138,-243863357,2021959037
4,1,1,11,10407,-1643669890,-733368067,-124658610,1609931341,-701712209,560929324
5,1,1,11,10407,-446755994,-349457913,-1186274887,-1719676647,-1860028702,-438666960
6,1,1,11,10407,1944199329,-1892617057,-126198163,594255574,666696165,2142736447
7,1,1,11,10407,308511336,-1793342586,-2132060094,302040715,-1009895901,-375313251
8,1,1,11,10407,-689545458,-213905053,-2024939285,-1370410232,-8920794,-1238442066
9,1,1,11,10407,1886244779,-1297944839,-1081996267,-1888388148,1613153065,-975271674
10,1,1,11,10407,-2066966124,-1266391404,-332773465,69417397,1584641597,1550218727
1,2,1,11,10407,-1995244760,-59040435,-1482048050,-2065420893,-470238444,-483030477
2,2,1,11,10407,-1229574053,2057263117,1464860092,368273914,-334788610,1683151606
3,2,1,11,10407,-1586071499,369710002,-1621833838,-2062097937,223109595,307134526
4,2,1,11,10407,-1602411164,-769413913,-699692588,1152087945,1383813979,-640065213
5,2,1,11,10407,-507158488,356611687,938496723,-1517111117,1315943041,-1421888662
6,2,1,11,10407,-740400651,-1922713211,356066079,-548387641,-1495647907,-12990200
7,2,1,11,10407,-733928808,309234091,-591541221,-743277836,1723549095,-346111892
8,2,1,11,10407,-936250139,291006502,382335201,1861533251,-1826380928,213132333
9,2,1,11,10407,1021974990,-1833490697,1796938393,-1864577296,-1095678195,658545278
10,2,1,11,10407,-686181947,-1624814140,-1577798071,1169374550,-693658113,1755069823
1,3,1,11,10407,576004709,-871717226,1483973116,-1125262936,-1506431841,-326491764
2,3,1,11,10407,-2053663015,1834924530,1609622202,2091941568,1970436763,333592442
3,3,1,11,10407,-334651710,2090179122,-736591548,-1703278215,916191467,-1615538842
4,3,1,11,10407,-1187332251,-547730501,-1673579218,-1413848056,-887870731,-969308951
5,3,1,11,10407,-164858231,-461155948,-1323841646,-266085850,643643096,-232324124
6,3,1,11,10407,257640612,1704769980,-2064393656,1588012178,371357484,1166262258
7,3,1,11,10407,-1726323402,1898064095,1320859787,1937573194,1569628846,-1965180203
8,3,1,11,10407,657189418,711304368,-89730585,275354190,-408696361,-343218733
9,3,1,11,10407,-859965197,-1584427923,1766638634,1866714629,54496634,-1403026090
10,3,1,11,10407,-1820386808,-715069530,825167220,371834027,-2015021130,-60910875
1,4,1,11,10407,787399678,-1339093979,-2127802684,1371249240,621473751,1281567611
2,4,1,11,10407,2081235189,-2130059805,990638883,1592978544,2126626728,409670205
3,4,1,11,10407,1374251965,1757773264,-458624013,-1541991318,1832916705,-2104816481
4,4,1,11,10407,-1889188840,-559527343,-478362054,-1562056144,443373485,265519459
5,4,1,11,10407,-690213289,-2071393793,2126081342,-1261507028,949148572,2087495354
6,4,1,11,10407,343565151,485540515,-429603247,-653080513,-1378176552,-863181222
7,4,1,11,10407,498434007,-304454300,2092188683,2109084360,-2135450566,514443828
8,4,1,11,10407,-1822684954,952115387,67467277,-582027695,-1740783122,316007405
9,4,1,11,10407,-582014507,2094131808,-1408674026,622961340,-1336766068,738973751
10,4,1,11,10407,-2089169117,-289274713,-195126888,189772813,-1723119172,1101522566
1,5,1,11,10407,-127553577,1624150949,1391830139,1434747273,517420170,-12110996
2,5,1,11,10407,982508388,-465000089,-2060427001,-1220847428,-559499948,215652460
3,5,1,11,10407,-1622471078,-2082836317,-1502236769,-1821429715,1042203519,1830565034
4,5,1,11,10407,-274754743,721938336,1758986949,863377024,2105502492,-626745638
5,5,1,11,10407,1526099648,1872496765,-1858026336,-432437851,2040833276,-1135714391
6,5,1,11,10407,-267400503,2070831679,-1057218499,850757445,-748050244,-1416691061
7,5,1,11,10407,1413003958,1292206436,530574086,-43727688,1738864283,44259947
8,5,1,11,10407,906626900,1231803966,-218830519,-1287102028,-532469391,-306472985
9,5,1,11,10407,1103755805,-1686216331,1956463806,1574456836,-262890070,-1028347393
10,5,1,11,10407,-1284139822,-1104530164,-525380115,-359341814,-311643784,1368923980
1,6,1,11,10407,426018169,555768575,-2023633441,-1785378910,1967026153,520138563
2,6,1,11,10407,1389519534,1725654495,177604891,1373183676,855291360,882651
3,6,1,11,10407,-2135747197,627915942,-841468099,-961307619,342537427,75894257
4,6,1,11,10407,622555686,1847073799,-702949257,-1985275016,-2118629125,31752258
5,6,1,11,10407,-700933161,-605265289,-2034356421,-366680637,233511312,745434146
6,6,1,11,10407,738869311,-955035443,-1449183158,1349156146,-19195321,-185679942
7,6,1,11,10407,-1041044963,1367111289,50034125,2133902243,114588130,-1946242231
8,6,1,11,10407,-1724939316,1361106779,63291722,-926833268,-809396319,46553044
9,6,1,11,10407,90787535,-1141256292,-680276761,1843490775,429016024,-580960537
10,6,1,11,10407,-777255878,-302119689,1570599300,914174100,-1385816284,1535454759
1,7,1,11,10407,-1841187372,2061663834,-2025103625,-2049971121,1041643559,-75477251
2,7,1,11,10407,-1978359398,-1728508592,9057072,-679187968,972610989,679301391
3,7,1,11,10407,-37288361,-606952774,117608645,458173220,-1428993386,1376572010
4,7,1,11,10407,280670500,749644644,-1559542293,718059391,-256459362,-272324650
5,7,1,11,10407,1772932769,-160835267,-539034802,-668855676,-1058821243,-1297424685
6,7,1,11,10407,-1717181802,-2018481742,1748686524,112193063,1576303846,-333633550
7,7,1,11,10407,-807822796,-189454752,540992028,1135450034,2086940559,-592221382
8,7,1,11,10407,2095776184,964150832,-816041219,701388043,-385994503,716241275
9,7,1,11,10407,-1749220645,1268588993,1646981136,-519830603,1666369288,-978075807
10,7,1,11,10407,861278410,-2071431957,-1575763756,-1820317615,-388279955,612365943
1,8,1,11,10407,-1507495404,1656958756,-1820497837,2142422482,291613982,1117774027
2,8,1,11,10407,1392319660,665690848,-639814375,-1404112895,-463926597,-1278852167
