"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,8,5,3,10407,-1689223895,1781569561,-1449233101,1100185064,-434037386,167303504
5,8,5,3,10407,700294560,1094712469,-1664676739,348233603,-1866759877,-97858471
6,8,5,3,10407,-153230924,598944104,1398753221,470598411,-303835330,1404328028
7,8,5,3,10407,687367243,-925176008,998006384,-393732700,525353774,-965213946
8,8,5,3,10407,-906298639,-1562422148,-464132644,1124708872,-1027552879,-1391216472
9,8,5,3,10407,-1874690425,-1289541572,-122362400,1964518840,785347961,-1572862757
10,8,5,3,10407,-383864991,1749174693,426267680,-2017031849,1618056252,-734033876
1,9,5,3,10407,895808480,326859904,128780260,662284496,-491169479,918030076
2,9,5,3,10407,-659986469,1725678524,258378769,-443630108,-2054835286,1477193303
3,9,5,3,10407,1446398671,-273853198,-1383982688,-3576756,1404522140,-1543552418
4,9,5,3,10407,1717848364,-711204525,1479029167,2079903181,1118862932,567169420
5,9,5,3,10407,-1659814468,-680375669,-1094915656,493123165,-866362187,107281738
6,9,5,3,10407,1638627504,802143337,-542898901,-194575055,733360869,2097848291
7,9,5,3,10407,-676406632,-1513761294,1834167726,2139499404,-771683017,-623842977
8,9,5,3,10407,553384755,1826744095,-1956299504,512637873,-642006715,-80434742
9,9,5,3,10407,904207435,-1710880335,831492796,905750634,-1358496374,167651790
10,9,5,3,10407,-126989191,913502794,-1903913793,363223686,1922363720,278569863
1,10,5,3,10407,2112163001,507897492,254280087,-393376263,-1540660898,1861812839
2,10,5,3,10407,-1926567900,572950422,-2077258621,276954383,-553042439,536681617
3,10,5,3,10407,990387046,-1688005364,-1006611042,405435458,-749913765,572307987
4,10,5,3,10407,1356632919,117767649,-1891808130,-1995139843,-1411012117,1958130105
5,10,5,3,10407,1450376998,-531183018,-1738358776,-157526455,-1659172146,-1275665022
6,10,5,3,10407,232151634,2144490658,-310806173,-730305785,451168505,455128238
7,10,5,3,10407,1449742439,-1103491797,822408608,1458724987,-1698918758,-2143291806
8,10,5,3,10407,1893452349,487012671,-1800578848,-274806538,840958183,-955778102
9,10,5,3,10407,643488383,1372317575,-37416486,-1076261796,1170963085,875513045
10,10,5,3,10407,1045058725,2003412345,-1972287562,-200794871,1208359903,51339472
1,1,0,4,10407,-892676181,852527977,1330701405,-300708807,-599931236,-2044311046
2,1,0,4,10407,-1084104711,1513610472,-154672887,91883395,52176257,1603008279
3,1,0,4,10407,-1531696921,-534816981,-1434685399,-2123477855,-38495558,1867625110
4,1,0,4,10407,-908801143,-99250558,2067480075,-126629282,-1893055197,1561280807
5,1,0,4,10407,-978721169,698502387,-726268740,-571787680,1267066789,683946478
6,1,0,4,10407,-797866491,417016185,126590469,1884382144,1599955778,-688584692
7,1,0,4,10407,378028686,-466083654,-457961491,1579242857,1241525280,-1481746245
8,1,0,4,10407,688650287,-1570137220,1633711295,2098454728,1966837617,1939380154
9,1,0,4,10407,-1041779225,-2092520843,1072144670,1123415566,523878888,1303447886
10,1,0,4,10407,1022256365,833804264,-23341897,-1144442017,-1635236637,1938655345
1,2,0,4,10407,-1438115290,1104105493,1973141075,-1229452561,460341783,-583793196
2,2,0,4,10407,1003929334,-1971578382,-273914815,-984164692,805269746,1482923853
3,2,0,4,10407,636488057,1042340426,1316821408,101988274,746363712,-516007689
4,2,0,4,10407,-74807981,-752253924,-1921238830,815459206,1048691096,-15289855
5,2,0,4,10407,-183227030,-2004772522,1737813216,-1460720571,234564679,152489543
6,2,0,4,10407,684151023,-1122839800,-954277246,-1049069512,1974099246,-2083377997
7,2,0,4,10407,972624229,-1430110352,-697545070,-903104726,777596113,-1254088268
8,2,0,4,10407,703973862,846908734,1561879189,373543885,-2028107095,631739292
9,2,0,4,10407,1302969821,495632540,-2040107063,1487894989,-504434087,-1265663524
10,2,0,4,10407,-1293574488,247167753,2085571875,122861118,742274106,1853713011
1,3,0,4,10407,-1848015770,-1308529310,576418807,-345116500,766111324,-563288004
2,3,0,4,10407,-469654773,1293859764,229638339,162021898,1819299960,284646593
3,3,0,4,10407,106391308,-1501588143,1144595116,1821448279,1225606266,958018989
4,3,0,4,10407,-1503115164,-170320254,-897518724,1368546058,210409657,1342476652
5,3,0,4,10407,-1106228750,-1226865731,79373750,-11963184,1761879401,-882634281
6,3,0,4,10407,-1684874389,726416249,21610625,1040869770,-1912571033,1211249994
7,3,0,4,10407,-923252322,451729558,221442372,-255459957,194813273,1702870433
8,3,0,4,10407,1721808021,-296169071,875629173,1608015267,57763501,1345608917
9,3,0,4,10407,-395170078,2056527976,507704272,541465351,626861473,-439226963
10,3,0,4,10407,-293129653,-1301291398,800058561,-1478934986,-1278595195,-411321405
1,4,0,4,10407,1779003787,491516533,1955336661,-710190605,-1820033325,616377066
2,4,0,4,10407,-1068688149,1131476365,771220687,791470438,508632499,1135362710
3,4,0,4,10407,-1333960681,-2000182679,401826019,-1047739751,-1046676953,-952482831
4,4,0,4,10407,-21612260,-1040792602,-1569177796,-1991835607,-275019558,-2033679797
5,4,0,4,10407,-2045627181,1518395799,-648524732,1413994658,1535046075,295517816
6,4,0,4,10407,-498931793,1980569458,-50793690,-1803966266,-1226736228,325732637
7,4,0,4,10407,-1876342072,396849511,822599746,-298416847,1676206173,288402336
8,4,0,4,10407,-1877004255,-2042321150,832563354,-1952549243,16034145,-279162664
9,4,0,4,10407,-617834177,-1537442381,1803745682,1256743586,33720704,873018742
10,4,0,4,10407,-1343394740,-1495230702,223398491,1322030601,-1533242295,-1290984214
1,5,0,4,10407,-844063694,-1519928506,-1492841508,778774514,-903113868,2131898756
2,5,0,4,10407,80985370,62213067,1372772675,-466758812,1962010273,-1319411634
3,5,0,4,10407,-376522823,700665073,-611287182,-689286861,-244022828,-668016372
4,5,0,4,10407,194865262,1166648780,-673681200,119665187,-1037970059,1649632323
5,5,0,4,10407,-219290138,1977884024,-23447688,-1418148213,1552084571,-1097611976
6,5,0,4,10407,-423523606,447313268,580077008,-702234626,1299394931,-213104029
7,5,0,4,10407,-2012607267,-1963244757,199301527,-1067744208,-1632650086,241984411
8,5,0,4,10407,-679211388,1458189092,1286088048,-1590223057,-120177303,-76101270
9,5,0,4,10407,-941667748,-410104471,-1668478129,1265635495,1542877502,1648255285
10,5,0,4,10407,-1504981405,-116422909,-868314644,-2076604742,375651386,1452314800
1,6,0,4,10407,-2113566757,1563047076,134402768,-1833685325,637632695,922296738
2,6,0,4,10407,1995214103,212619931,-1647866266,-646691063,-1620264363,1429783960
3,6,0,4,10407,-1299993619,555512280,-1454186233,-1386447107,1372588966,1160918408
4,6,0,4,10407,1241856007,694222744,1044168951,624620871,1996602122,972944841
5,6,0,4,10407,975073591,2032815319,-2023070024,1743166828,-1134288150,434543385
6,6,0,4,10407,1568152853,1645981067,521347015,1409999702,-674768748,594600340
7,6,0,4,10407,-127332124,-1525906309,-1358095442,-696872329,-1942355650,-1771352021
8,6,0,4,10407,1349580125,1030621424,-1287483141,-829089590,279703847,526241673
9,6,0,4,10407,1513290142,1901612520,-1424515352,-162132556,1441470793,-1606358619
10,6,0,4,10407,-1365772495,-2105599969,-1349665651,-182313234,-91061651,-644661139
1,7,0,4,10407,-975743214,-1582219956,-1395278751,1584835314,-1229852328,-556633257
2,7,0,4,10407,1502305190,-438704202,1207217033,160922107,819312007,1394476447
3,7,0,4,10407,-985537717,-346335239,-747066271,-576279499,75970740,21723449
4,7,0,4,10407,-429047449,606334391,1113470146,1732693654,-1228877175,-2134430374
5,7,0,4,10407,-1794268361,1547953935,1314137990,1321174329,-127793898,-923581844
6,7,0,4,10407,1997146464,1498870750,-697080834,-1040392974,1895536862,2044858917
7,7,0,4,10407,310293195,-2031944268,-129349902,1161348382,1504340703,-839111632
8,7,0,4,10407,-12174847,-1476698865,-428060011,807935099,2006033125,-2039702276
9,7,0,4,10407,-293655920,1432137600,1881719867,-1381484606,-1168617782,-1433635907
10,7,0,4,10407,1841668720,848251554,-1200290701,-1727813870,-1317654845,1604997523
1,8,0,4,10407,475096725,-1603206514,320911153,1122053766,1812250170,-1909751361
2,8,0,4,10407,-15231977,-534189052,-1945739338,-2015804393,-765057958,-451457129
3,8,0,4,10407,2089140369,-1888414022,974369301,-1368610630,-531240934,-808401369
4,8,0,4,10407,-994780852,1516829228,285329428,-1811531518,1158639268,484878155
5,8,0,4,10407,-1195335527,748752792,1327982099,322042379,1990831256,1329014551
6,8,0,4,10407,1046169845,1589732181,-481556730,-663650415,1138186087,-401277860
7,8,0,4,10407,-983596842,1396804561,-676041838,-1988919578,-1391703105,-1182773887
8,8,0,4,10407,382376391,302064789,327637383,817868945,-1828897115,1342780505
9,8,0,4,10407,58702482,-1561982154,-589206513,-1722411096,-1463738022,-728390336
10,8,0,4,10407,-950485295,391877593,554190818,1902698060,1136640886,182902334
1,9,0,4,10407,1468111817,1201106020,56147585,86932740,1189725661,1199688374
2,9,0,4,10407,-1201951522,1557306408,1800840341,-1333104325,271161697,1394293790
3,9,0,4,10407,1419762608,-493616253,-182138298,1957385284,-1144064410,-552210278
4,9,0,4,10407,-322853269,-1513967852,-1704389216,168593947,1831563690,940541962
5,9,0,4,10407,1665656259,-992754009,-1723449652,-2061794518,1149899459,-1344888008
6,9,0,4,10407,1090029312,-515588342,-2104226203,-385105682,-1868327500,1452920519
7,9,0,4,10407,1098596680,1254519644,-266670112,124041837,-1518512524,-1162171407
8,9,0,4,10407,-1680929114,1426312885,-35562665,2119810443,936567230,-311370904
9,9,0,4,10407,-240352743,1032810850,-442404730,1733462031,1755113518,902634895
10,9,0,4,10407,-1693903045,526645655,-312330535,-532662751,1279166157,-728041825
1,10,0,4,10407,2124999571,-2056007613,427832697,635356221,-1046342273,-2121818733
2,10,0,4,10407,1362662143,1136943595,-214305693,400170523,-174253993,1799795124
3,10,0,4,10407,-603233248,1867327755,-1539903559,759513175,-260194171,-821628394
4,10,0,4,10407,-365721966,-1855330043,835073202,-511661128,2097337960,1976760536
5,10,0,4,10407,1480704658,-2116468693,1255949240,-415300455,1252186775,-1311543968
6,10,0,4,10407,2113183172,-2116530137,2115116707,-1665713893,845920635,962965705
7,10,0,4,10407,-1734124290,-1754400655,41506454,-1104093514,-999602370,906908267
8,10,0,4,10407,-1794411600,827173633,-725766059,1468071948,-1710080006,402885878
9,10,0,4,10407,118536427,1414808801,1495836588,1784939231,-1575546512,497469152
10,10,0,4,10407,-1240100685,800359741,1329992528,-1028188362,-883482750,1787330389
1,1,1,4,10407,154023099,1894334602,1234352636,1915005691,-59696213,1067254462
2,1,1,4,10407,1871565321,-1363686006,515976648,-157140568,-2014926727,785626875
3,1,1,4,10407,-1739191315,1258589188,1326976081,-1078243495,153146733,1566760904
4,1,1,4,10407,-1803007177,1385467774,1128973746,416259742,1513549970,-596986743
5,1,1,4,10407,325290315,-1305842560,-2090771835,-1798148997,996898648,1422009725
6,1,1,4,10407,634701516,21095388,-1613888728,-2140974515,-361678529,-1261532611
7,1,1,4,10407,127496666,368024339,1089809334,1181423690,905605272,1773949927
8,1,1,4,10407,-760247913,-141691037,-2011012403,-1214939499,710819820,669063918
9,1,1,4,10407,-1509433351,-353461712,812722995,1061675216,2015766479,1685924063
10,1,1,4,10407,1115722159,208875877,1968576332,-1815211239,-1189705934,1963909976
1,2,1,4,10407,839680000,-917011361,-1044004161,-1012154263,-1734982116,-1649414169
2,2,1,4,10407,1460696974,411927773,833818581,-1817776546,494110156,-1925983848
3,2,1,4,10407,1191793913,650698794,-803178773,-706823938,2113737128,-799646646
4,2,1,4,10407,-1055336932,590078768,-1352299418,-110955938,-124513981,366210873
5,2,1,4,10407,-95202779,-1890114020,-754168524,-2015615186,-119529844,999981843
6,2,1,4,10407,-542886447,-921348320,2121400555,-2044045546,1836672250,-825831533
7,2,1,4,10407,-2112291061,1090605213,-1617663310,507888171,-687191498,438246211
8,2,1,4,10407,-699814343,1670369356,1252201580,693427191,1672605521,1536626923
9,2,1,4,10407,-2008367530,2014680471,-1281224303,-385227108,-1350773426,277310484
10,2,1,4,10407,47629411,-1531993603,1494445544,-223381960,-696912286,1336442005
1,3,1,4,10407,-664614674,2065855044,1061761626,593887404,-1358574375,220071496
2,3,1,4,10407,1329408265,-206603905,-2035927196,-981697909,-1974236084,633671227
3,3,1,4,10407,1353609699,1858678631,-696156216,-647394155,365159960,-2028198251
4,3,1,4,10407,1895399805,-210834390,-1136749907,269661752,1093803003,808763344
5,3,1,4,10407,6499009,1739516619,-955903606,1516237709,612613306,757747909
6,3,1,4,10407,-931140178,1019097722,1297736012,-773988484,1480592112,-545670426
7,3,1,4,10407,-569718477,-1113601045,1495434199,188266746,-415181879,1598410431
8,3,1,4,10407,1648945241,-2049841419,-1370002408,978398307,395068941,-1779692230
9,3,1,4,10407,1730348769,179342820,-1673812135,-363154590,-1205265131,-707495523
10,3,1,4,10407,1468543887,66792073,203458141,960243333,435976160,-2047498820
1,4,1,4,10407,-615577620,-1177380555,-506495566,-1207537853,-207417257,738593541
2,4,1,4,10407,-97170077,1909148606,-934980060,-176750644,1099284115,698219052
3,4,1,4,10407,932635098,-1209757179,771284848,-1352459390,921259637,49395014
4,4,1,4,10407,-1958795585,-2089621873,-1297293218,1982390781,1674786355,-992477330
5,4,1,4,10407,-1741621642,1051376457,-1376379011,-2046790792,145812806,-1085645382
6,4,1,4,10407,1453899216,1459744202,-864935875,415091668,1782189557,1881587712
7,4,1,4,10407,1138605995,-1085006246,1859223635,-856153152,-509412224,-715468067
8,4,1,4,10407,-2127826309,-1815687724,-1285230281,-1705640907,1993573965,-1059296322
9,4,1,4,10407,-1796854240,621532534,1863589158,-956627883,-1982311553,-1367622241
10,4,1,4,10407,-1611726079,-50676029,1742939369,-1308245395,1630378618,-872598148
1,5,1,4,10407,1013086362,221410559,-1895561203,1325517465,275810249,1558962230
2,5,1,4,10407,488205090,-1687928581,-1640950094,-600018664,1344883202,1443422900
3,5,1,4,10407,221390866,84239257,-1729267392,1718495556,-1166621460,-108720434
4,5,1,4,10407,875559092,1091301038,677935499,1467035909,-1547720028,-986668761
5,5,1,4,10407,833631203,557010234,-439253263,1434360472,-1291745647,1261126390
6,5,1,4,10407,-1640400878,1326111509,1244838387,-510746771,-1752375225,913732066
7,5,1,4,10407,694996865,1804450161,390978864,-1131119648,-1215172360,1927953418
8,5,1,4,10407,-713509014,-2025533997,-313501396,-1187462865,438224524,1163401770
9,5,1,4,10407,1932942594,-927321635,1563026002,-1793006001,1884434747,72911269
10,5,1,4,10407,2040019890,1198829442,1546097048,2057696654,-1629674478,-181458701
1,6,1,4,10407,1748339505,-718421386,1773389556,-1974935664,-1664940526,227019314
2,6,1,4,10407,1913030053,-861070386,-1554297327,1713898833,972766059,690583324
3,6,1,4,10407,1159012196,-746386496,1654724224,-181388743,1608889186,-171967360
4,6,1,4,10407,-1043090693,434172702,-1675148781,1196020362,-1955085745,-2133194447
5,6,1,4,10407,944570632,1252466443,-890807037,-59607373,355952490,144258739
6,6,1,4,10407,120910978,159235008,1606263108,-219154778,351869070,1680377413
7,6,1,4,10407,935757970,-781476567,-173847765,1268445983,1376252844,-1948595105
8,6,1,4,10407,364999881,-685147732,-279320627,-792851813,1235046040,-1537368823
9,6,1,4,10407,1263197610,546448918,-543755282,1509374361,964140117,-492615311
10,6,1,4,10407,1502502361,1652202502,678278441,-1146302477,-1198487302,-1970610668
1,7,1,4,10407,1577184580,-770188545,1884971252,2054734456,-438580258,-234142729
2,7,1,4,10407,168515139,-385534180,27070058,127737249,-799285550,-496217192
3,7,1,4,10407,1969456165,-263570641,-606921146,-1737303053,-189678465,510595128
4,7,1,4,10407,-2001815553,-591631432,-466368343,-1906853033,-215944726,-746514215
5,7,1,4,10407,729310845,-1872884154,-655333142,-1289737836,-1073407110,1849861191
6,7,1,4,10407,-73077744,-978767194,2038061599,-424184348,-2084057979,1551050436
7,7,1,4,10407,-886807064,977299066,-5901289,222753772,1072690220,-2087608914
8,7,1,4,10407,340668801,971191380,1048862951,-1420118397,-479023689,621450919
9,7,1,4,10407,-1167005053,1543939744,820175472,-1550500364,1504195603,1443036827
10,7,1,4,10407,874911955,-600387263,669224576,-1767575602,366821821,-1192993206
1,8,1,4,10407,1410852789,1908901742,-1735976519,-442915926,-978583987,45463580
2,8,1,4,10407,1203675372,-279447977,-1181451464,-2004945575,2070417032,517938912
3,8,1,4,10407,1801928648,-712874556,-1026820693,1906570561,579087483,-960271656
4,8,1,4,10407,873431616,661384000,-970674617,811730607,750630369,-2118604811
5,8,1,4,10407,-2080569827,1010572731,11374863,-1937677893,-623714554,1238268427
6,8,1,4,10407,-1447304573,1002255680,589337422,-2085386304,803424659,1124727359
7,8,1,4,10407,900535353,232182260,-723781611,-1937215931,351000282,2094550996
8,8,1,4,10407,1497969587,1972424388,1337445531,1170727291,-614241363,2003529909
9,8,1,4,10407,326851528,1481364208,-44353521,-283028411,520915792,259155305
10,8,1,4,10407,-2071409874,1528195841,-674828282,84879057,72531653,-1296647480
1,9,1,4,10407,-1823321633,-909927971,857869175,2142715221,-354316296,703425020
2,9,1,4,10407,1524877067,-1457069360,-988088149,-980171261,2132917650,-1489800303
3,9,1,4,10407,1275682942,-1899309313,-1513446942,-808056405,-633163820,-1165640593
4,9,1,4,10407,-1847553934,-460898065,502154570,-1299116392,-556148915,-615052957
5,9,1,4,10407,1612756500,-82828016,-125319397,-1917142328,532835798,-1509752326
6,9,1,4,10407,-1930696137,1588259696,-1205208954,259338219,-1631689323,2028348391
7,9,1,4,10407,1976350986,7413592,-325171017,-1347763066,-61324805,685404175
8,9,1,4,10407,175691793,-2118073994,-842065516,618153971,807754089,-2041917172
9,9,1,4,10407,-817023230,1845966120,870084677,1707510091,317198363,1293990416
10,9,1,4,10407,197653638,-571512267,-596578775,-816873517,1196432742,807200975
1,10,1,4,10407,1011578220,-604555790,845300721,-630141109,1514468623,-1628917737
2,10,1,4,10407,-113984238,523182211,-879750783,-997200745,135411142,207051295
3,10,1,4,10407,-234285171,678358894,547543332,1756455906,-202452402,-225071419
4,10,1,4,10407,-417196905,-2044365469,1857796974,-1104884015,-1423673679,-253560912
5,10,1,4,10407,-288073967,2146297299,-794218945,1515937165,-1875940439,-1439897192
6,10,1,4,10407,-1008365460,-1820022557,979757073,1177525393,1609870312,112613644
7,10,1,4,10407,316880366,-648777051,2002449515,-463383228,264608882,-1050513121
