"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,1,1,11,10407,576813597,-2000885147,213126985,-2048705652,-1640117695,-339474472
6,1,1,11,10407,2060203464,-701003234,-1742478402,29712112,-311533345,-2125532529
7,1,1,11,10407,2037210544,444997881,718205084,-1538788693,629392050,-189069537
8,1,1,11,10407,-1914462491,-439326281,614485270,-381644740,-826277990,-439877964
9,1,1,11,10407,796818476,714555117,-1776853971,-568924203,1390664311,-772623235
10,1,1,11,10407,-547668352,-104424897,630043430,-1730416299,1305159470,1231875218
1,2,1,11,10407,2074428315,-1502742258,-51655832,808332391,478878250,-1103468224
2,2,1,11,10407,-1246405199,-2045850684,921458609,901883683,1256142761,1709910321
3,2,1,11,10407,1502177255,638708400,258880629,1584331372,-163215233,-1677155450
4,2,1,11,10407,-2006507091,-13751443,-1517831083,-1630133646,-1985322442,-1185502094
5,2,1,11,10407,2136357380,921212498,-1454851805,-583827211,-1478911770,-1948218924
6,2,1,11,10407,2113933100,-856714515,-684387684,-454744378,1762697489,-2066080672
7,2,1,11,10407,-1350157861,-2126435954,1788401363,-307721893,214897015,416945792
8,2,1,11,10407,-814661218,2025357607,-1336505145,338261979,503798719,-523938132
9,2,1,11,10407,1204231694,-827569522,826709227,-876385896,1930405883,-606548882
10,2,1,11,10407,501122655,2132457768,993471750,-1689081734,-1255199378,-2086592475
1,3,1,11,10407,755223042,1568736132,-413740202,-444399431,-885710484,-1115162875
2,3,1,11,10407,1070492090,398408197,1564320810,-1993564235,-886557668,-1933166761
3,3,1,11,10407,-582325631,-1657057170,-1914774606,-1407833595,1901559437,-116120824
4,3,1,11,10407,-506265971,-658841357,1450408653,2103118475,187678956,229867205
5,3,1,11,10407,-68545760,605547750,1041089187,-1717887123,213001899,1178036882
6,3,1,11,10407,1847326778,-610735763,-1091641533,1818938219,-907976570,633322695
7,3,1,11,10407,-110612775,1356522729,1757562487,-330422378,-2141584319,-1039548217
8,3,1,11,10407,-1515325162,-1204112334,1393112845,271188038,361863446,-1229134550
9,3,1,11,10407,-1348397397,1579570910,-916972754,-617210402,-949601278,-666494527
10,3,1,11,10407,678521473,-852759766,-174169324,235011541,1448749862,908113216
1,4,1,11,10407,-245330967,-1428489831,-852697997,1318145300,-1819915111,-17674984
2,4,1,11,10407,1292967671,-921317035,-560738241,1696765171,-1309988536,-603673946
3,4,1,11,10407,2022993947,1867259241,99703300,9033413,-1406993547,1217503517
4,4,1,11,10407,-1942139235,1572684670,1901223600,510604686,1339821268,-1856459365
5,4,1,11,10407,-299094739,1701009229,-1297130752,933010491,-1147205290,-634906060
6,4,1,11,10407,-850909344,579649170,-845530177,1774974128,-183339934,-128827484
7,4,1,11,10407,-908583340,-1057419280,2049414484,-927711363,1917789511,802073621
8,4,1,11,10407,-1914133192,579736413,1112302859,1776622048,1093392976,1985366072
9,4,1,11,10407,-935691092,-1427475041,1842536064,-619132556,-1486778915,-597539855
10,4,1,11,10407,-1728971491,-1227965218,1658907646,-1748869590,-616391030,-1799733265
1,5,1,11,10407,-82377978,2131521356,-1253128906,-1313366768,488923635,895922603
2,5,1,11,10407,1062859760,-1952083251,1007747702,980805008,952026750,58749551
3,5,1,11,10407,-1956379400,1862987936,1502881759,228804134,-655038974,1955961635
4,5,1,11,10407,2096673036,-1010204998,-488648230,619714499,2018505597,-1858575888
5,5,1,11,10407,1102038383,1765625618,-343082293,1417486824,-1841732583,-1303550261
6,5,1,11,10407,-2046991436,-1553422170,-588401418,1684904156,626495985,-1948224562
7,5,1,11,10407,-1524411964,1501513217,-585203235,-1183324939,-51041113,1291994351
8,5,1,11,10407,-968048686,-1864476838,1015967485,95483843,-1084456999,-590481331
9,5,1,11,10407,-708999164,867033831,-1374891565,-701920081,-393255404,2086400914
10,5,1,11,10407,-248981237,-1397508680,-1306689630,61505723,1256591025,-2091575328
1,6,1,11,10407,-1764610510,409416715,2105507231,294248038,560098695,804658386
2,6,1,11,10407,1009913272,2017430806,1055564034,-1854415327,-1929713993,571906478
3,6,1,11,10407,648769513,1356083399,-285659147,-1815896141,-814023071,557376467
4,6,1,11,10407,1855926662,-1552784171,566170024,-1085903801,770328092,-626452645
5,6,1,11,10407,-1113719193,1665113663,218311416,1847409670,1388351672,1454145717
6,6,1,11,10407,950062181,-2050188750,-1425830752,-1059378409,73230567,-2012932532
7,6,1,11,10407,-334987733,-2052002206,1038014493,779986370,1530413168,756356982
8,6,1,11,10407,585401422,1391725858,554766411,1066403778,878300326,-1580505387
9,6,1,11,10407,1159977687,-458242392,-205624559,-893616255,-664021861,-1379170867
10,6,1,11,10407,298757441,-1826862688,-1157584592,-1083684606,1518409208,-1954340326
1,7,1,11,10407,858332843,-469015197,-457174326,1990875590,109554024,-701643415
2,7,1,11,10407,-2047653933,1117078150,1027897378,-1417433232,1620745088,-566271378
3,7,1,11,10407,891632580,-1477130678,1251180116,1571050412,-969800791,-1009871359
4,7,1,11,10407,-1581610500,267363866,-311753949,-426646472,-641631557,-1412968926
5,7,1,11,10407,-2104692136,-410546875,190202276,1066717212,1504698036,1144462235
6,7,1,11,10407,1626508872,363460731,632994623,1832074909,-930195859,-1832029973
7,7,1,11,10407,581826163,1281717967,831458204,2072415120,193844712,-548124020
8,7,1,11,10407,1518288550,-1157551804,-783499338,703015092,-291706485,-130599352
9,7,1,11,10407,1545512324,-700688434,1825708250,-1421923802,-12569870,-586502959
10,7,1,11,10407,-151986888,1178124130,-1611500716,2057724418,549112312,49553759
1,8,1,11,10407,1227813307,194297955,-1899846238,379918347,209946297,-1612125029
2,8,1,11,10407,-824710538,1893589930,1848260596,-1895564688,-1977650152,-1554800733
3,8,1,11,10407,1866049816,-655771886,-282678529,-1895773950,1874525983,1736486132
4,8,1,11,10407,1145802053,-651942110,-599926446,1925997305,98803454,-1149994102
5,8,1,11,10407,-2032099288,-1457969998,1479718332,-1355608401,-548553915,-2080403084
6,8,1,11,10407,-295029807,-1227201137,1388496820,-1119399072,-642573676,-128493292
7,8,1,11,10407,374365696,1664137038,-1049081187,1768183297,-128057845,-1938333035
8,8,1,11,10407,512186499,609267649,519785850,1220821074,1337819453,-397105868
9,8,1,11,10407,1008919645,622496724,1920776010,-1696362513,1003317428,-1838966653
10,8,1,11,10407,-198397951,1258497362,-1826745922,1066642951,-2036695796,1452985381
1,9,1,11,10407,-1414605055,-181457638,-1691791939,1632294820,-930309634,1239725341
2,9,1,11,10407,1227985488,-645694153,-917086305,857978456,1601181500,-1750330889
3,9,1,11,10407,-2004094946,1874380182,602652119,688424360,-1285071458,-1362845694
4,9,1,11,10407,-159565246,283808134,555941712,800260251,753481344,-494175716
5,9,1,11,10407,72322312,-925572695,-1264620287,1358064099,-198019370,855076433
6,9,1,11,10407,287902806,-2133340405,2083450302,-2041598821,325484732,939295787
7,9,1,11,10407,-14077341,137358869,-179572042,309983789,222586620,375173427
8,9,1,11,10407,-1596457949,-733557001,821526484,1013933878,698851518,-313148212
9,9,1,11,10407,-1928533553,830873278,-625678146,338786271,-128387650,1529593963
10,9,1,11,10407,732090839,1382361586,2028586802,-1775727763,-920551327,-1932897682
1,10,1,11,10407,949260325,-1916656903,1381424054,-227401559,290337982,273386320
2,10,1,11,10407,-2041573992,240543514,1287207902,962475945,-430613950,-430818303
3,10,1,11,10407,-529585789,-128877695,1579351268,-563393750,613488511,22399531
4,10,1,11,10407,-652213032,-1827943976,-1440225934,289554674,-912059705,482121040
5,10,1,11,10407,-450109527,795428139,-1192813674,-1876959772,1741747433,-1351267532
6,10,1,11,10407,774865623,398780608,-506074627,1000125640,-804893931,948603158
7,10,1,11,10407,1432914216,-1174659299,-1116649907,2012959441,-202363466,11368926
8,10,1,11,10407,854948302,-196164208,924124303,-1279249606,-196200083,1290872950
9,10,1,11,10407,1928366096,-918531417,1226777667,-1933267703,1324086395,435813607
10,10,1,11,10407,1750733918,-1458922309,551348696,-826824338,1662445022,1450922965
1,1,2,11,10407,1439495828,-1873415996,-1215462037,325226494,376290958,144170777
2,1,2,11,10407,487406499,207297939,2034919909,1235681241,-1786422737,2117255583
3,1,2,11,10407,-1818826692,-1235044235,1697520405,-1051294044,1088550985,699337821
4,1,2,11,10407,954988651,1438262104,1660816563,-144015574,796771141,-343736734
5,1,2,11,10407,-1201551442,903649596,-810110258,757594427,437988305,1828386473
6,1,2,11,10407,1601352876,-398803569,550865945,442547570,1591007365,-819792548
7,1,2,11,10407,-792399623,-1105025867,783888668,-756996847,389014500,256692587
8,1,2,11,10407,-1412754218,-1218846930,1702593010,-1347584139,-1051498455,429716655
9,1,2,11,10407,510504566,-1724560056,-1316122654,-1794700570,1598357054,1585212860
10,1,2,11,10407,297745469,1566555845,1455184287,-105117707,1576701528,-1612909673
1,2,2,11,10407,-1848568711,727530869,253809940,-167441137,1609259711,-117539525
2,2,2,11,10407,2067545978,-1537270406,150905342,921461809,1022882824,-970749649
3,2,2,11,10407,306312552,774414660,-1205446039,-1738760425,-543138362,-1187842247
4,2,2,11,10407,1960598290,1309311528,-2052141498,60555557,-400056454,-1194681028
5,2,2,11,10407,1217649124,515096557,-1271834581,828947852,-965499239,-192217212
6,2,2,11,10407,-995401616,778284747,-952083351,1403294233,-1214440064,1065510162
7,2,2,11,10407,-389318258,312510321,503214258,918280123,471375313,-1943560099
8,2,2,11,10407,292724538,-1238228850,827671095,757033295,612262258,1723484987
9,2,2,11,10407,-640278532,1873307920,1840780017,-1583556751,81414456,1466885109
10,2,2,11,10407,1689766384,-934785100,2022686537,-687760408,-168594506,-253094029
1,3,2,11,10407,1704652297,1305246443,-1480825217,564399,497854602,250219530
2,3,2,11,10407,618518227,1992692263,1792184558,-1324209580,-186596098,-1114109705
3,3,2,11,10407,-277843281,-2115007003,-2147315617,-396248240,-1818763950,-219448615
4,3,2,11,10407,-1117746412,1667439897,540162104,-1069982975,-1077837059,112053190
5,3,2,11,10407,-128864283,-1770059031,1616826876,-256351038,-803625930,-609268466
6,3,2,11,10407,-1650520746,357261423,676757213,1901755541,21580530,1493818492
7,3,2,11,10407,-1520710804,871421325,665949966,-220021947,-781527978,1121784532
8,3,2,11,10407,965902798,1693877084,2104074888,-705873064,190310403,1269066688
9,3,2,11,10407,-1418838813,-921693653,-840648545,-282484374,-1593056624,183728490
10,3,2,11,10407,-712332935,-355321840,-1785435224,-1774189726,-1501087669,-580337453
1,4,2,11,10407,1576858494,1871009520,-108457316,-1914522159,-1644539891,-1137352953
2,4,2,11,10407,608506361,-555575633,616917126,-1172269751,-181323266,-1823580032
3,4,2,11,10407,1874234303,-2144926993,1656807009,-219305253,162172071,46152361
4,4,2,11,10407,967294471,258953516,1502449514,-911410899,-1599568486,1090955783
5,4,2,11,10407,1433001294,1438919657,-319077449,642424540,2084215076,1821809349
6,4,2,11,10407,-535341230,-927063601,-426778139,1369531843,701984989,1444964041
7,4,2,11,10407,-31874881,116498842,-1683022922,-738267547,137669735,-154532623
8,4,2,11,10407,-2102942222,1386415900,1850537563,353223468,-1806506819,-866948221
9,4,2,11,10407,-979409729,-140715888,936269384,1177767308,43921774,-550321734
10,4,2,11,10407,-870941594,-1645168758,1971190889,1258425984,-613412673,-751755526
1,5,2,11,10407,-1276787621,391838918,-1569461562,-1622181077,-854423039,-950384362
2,5,2,11,10407,230090500,-1751777846,-1987932664,1551458911,325602844,561110432
3,5,2,11,10407,1047481751,-1852160401,-1787705739,353830213,-1990365335,1138383917
4,5,2,11,10407,208076285,194072562,-2092166246,1175677569,1930370890,-354871684
5,5,2,11,10407,-1043408839,1751816036,-565314279,1845232401,-1558676863,1894821826
6,5,2,11,10407,-436954826,94471325,-936388836,-711862926,-266482493,1133127343
7,5,2,11,10407,864626669,-1377894661,276459953,-1474166236,-1324203008,-1867938872
8,5,2,11,10407,484776097,1917956657,795019231,-1813237162,-1480437063,-937282450
9,5,2,11,10407,1559662078,-1468775804,-346838248,1842977144,-190793717,-1035056670
10,5,2,11,10407,593420717,-1594906588,1687146438,899753270,1642511702,1907920848
1,6,2,11,10407,-564761732,-212296547,-129389104,1430169455,-1727499069,220803069
2,6,2,11,10407,1040938403,1108645298,302453594,1866595730,2121335718,1223707131
3,6,2,11,10407,-1671192633,513230558,-1775810879,354709578,1120298944,1652308726
4,6,2,11,10407,1617998543,888880088,1307082187,-53660479,323759700,1566432138
5,6,2,11,10407,-2097972098,1430136780,65365685,-1393141084,965544643,-656289445
6,6,2,11,10407,568674083,-333389852,-2053709660,-2036295339,-1621314478,1643892169
7,6,2,11,10407,-1543613045,1829215902,1004746915,2052900760,1356658330,1880730842
8,6,2,11,10407,-1401329629,-911508217,-1346227110,-1866107910,-765418170,-1411251897
9,6,2,11,10407,-1979030006,1020505994,-1979225877,-847536779,534889929,-465016456
10,6,2,11,10407,1674343680,1466288620,-2061470306,1872091460,1161485571,1337311413
1,7,2,11,10407,-667385426,-1135763525,-159155818,-1390274973,-1533287202,-1263853393
2,7,2,11,10407,-756257926,1693910975,-1992044415,-813133306,-2029972218,-867447469
3,7,2,11,10407,20329770,1607179232,-338665229,1042921754,-494903973,-2007148932
4,7,2,11,10407,-1397775661,336756676,152672073,495623538,493833046,-1529388486
5,7,2,11,10407,-2094382340,790180783,-421015568,690697990,-1816451102,-418608227
6,7,2,11,10407,1655757323,1045721233,-1008962938,-1652319082,705573614,708385994
7,7,2,11,10407,709882303,-1084648866,-893513974,1308486579,-588326263,-24141400
8,7,2,11,10407,-1840080026,71297073,192424832,-895349140,-1022961174,2119211864
9,7,2,11,10407,-979997241,-1735395170,-8256267,-1068529543,-403634166,-1993088935
10,7,2,11,10407,-376857644,-748382734,655181583,1777218492,-479215256,-518010650
1,8,2,11,10407,-864420808,1714195543,912691498,773179737,-1230766547,1272001286
2,8,2,11,10407,1695060494,2049261848,1247146766,753348795,-473155695,-1268626419
3,8,2,11,10407,177671931,-121750306,-1583426328,-861103479,-565263122,605124049
4,8,2,11,10407,-1473553770,-1941901969,6777038,-892939576,-521423284,329039031
5,8,2,11,10407,1034142109,1733543994,-75441796,518892507,-982288319,-481922105
6,8,2,11,10407,-1441546180,-324035419,2031239660,481390946,552102244,-939380307
7,8,2,11,10407,815575295,1010689510,-1671878173,-1377271026,-108755304,-775090591
8,8,2,11,10407,89520347,-1102371659,-1532561006,956434760,-1390546159,867947039
9,8,2,11,10407,1691636801,-1634407309,-1236989405,353552815,-91765580,26823766
10,8,2,11,10407,622186176,-1631878611,-131261303,-2063993587,1404786955,1994497114
1,9,2,11,10407,1095311544,333940991,-1368878460,-1570031802,-1375281918,-1646698585
2,9,2,11,10407,-1886883367,1005405355,1654540061,693017751,1470119629,2062640100
3,9,2,11,10407,2138806026,-978391597,-1725743976,137307980,1751328157,1725169071
4,9,2,11,10407,323833391,1442688564,1145586571,-217208847,1479761226,-976420428
5,9,2,11,10407,1365640355,-1186823855,-77817678,761492249,-1779004571,-612759245
6,9,2,11,10407,181595172,137991774,-1230400636,1936578152,-1922711153,-1704740869
7,9,2,11,10407,-1397582482,1222728477,443818589,-671233441,166413905,895712301
8,9,2,11,10407,298052413,597096896,-320122827,-2111193521,-1498947471,1810738416
9,9,2,11,10407,79109358,778042524,644543673,-1368654470,1911513280,-1581504940
10,9,2,11,10407,-1349580538,1876836348,288673855,-1387059099,1775868618,-647571837
1,10,2,11,10407,68312968,446520513,-1461873486,-463073029,495682295,-291224428
2,10,2,11,10407,-150301154,-270326054,1354273949,1929779311,1417194391,1915914102
3,10,2,11,10407,739346617,1735671279,2124013487,-326717343,1529444333,1675025584
4,10,2,11,10407,-240044194,-1951788311,-1085680755,1958062209,91565268,-131256589
5,10,2,11,10407,-181545781,-842065239,606306744,79207533,-2074344902,-1006411231
6,10,2,11,10407,-2035500322,-45758485,-861760813,-1105522763,1639618112,-1765988190
7,10,2,11,10407,427630510,-127121706,4448362,685949204,2118781498,1993777950
8,10,2,11,10407,1906352974,1322865873,-343078347,-1012907599,1676908155,98174976
9,10,2,11,10407,-2065800681,-2123474140,-644798530,540015203,31645403,530841554
10,10,2,11,10407,-351399204,560469590,-65686627,-586721622,434029768,349060601
1,1,3,11,10407,-256349816,-686760255,562492888,-2012575862,1960082248,-489523872
2,1,3,11,10407,-408585386,-781339162,-1442236159,1533105792,-73749058,1437707361
3,1,3,11,10407,-1663212507,979186170,-770570483,1252750138,10997981,-910575934
4,1,3,11,10407,-1527787461,-527974292,-1448956216,1940966728,-1582319810,-1774617647
5,1,3,11,10407,-1441655520,875630915,-590935977,1239047421,1271557528,-620507942
6,1,3,11,10407,1859343043,-1094582439,-562591913,-1343825117,-1502860714,1227967023
7,1,3,11,10407,983631980,918833925,-435184297,-372167719,552396236,805727759
8,1,3,11,10407,-1003080862,1385355531,40527002,-253181350,1254511424,-328159037
9,1,3,11,10407,-1629609326,-1624090364,-1795577092,-2069397473,-899109624,139591851
10,1,3,11,10407,697531148,1510616334,2003983863,-1468573952,389897610,2067957736
1,2,3,11,10407,-247497659,-1911295366,-1851351326,-1472147910,1732575093,-1483987781
2,2,3,11,10407,-1622622378,673742125,803599959,-2041867176,1542930093,-1423774160
3,2,3,11,10407,-820417488,915230980,-1769722298,604512761,-1252117775,-1823047784
4,2,3,11,10407,1648695927,-198244118,-1078319805,-1229613740,-857756531,-310433077
5,2,3,11,10407,1226494208,1427629373,1986187099,1487858471,-495946343,-1842319707
6,2,3,11,10407,-797785895,989566276,-59933297,-1760851174,-451056997,-551212423
7,2,3,11,10407,-674118716,522296879,596392188,-1944849558,1787549701,-232359770
8,2,3,11,10407,-610289270,699386097,-1734676768,545254013,127001815,2013634635
9,2,3,11,10407,-172611833,-806131077,1297670674,25294956,1520918063,-1328489231
10,2,3,11,10407,-501850071,-193163461,-45890224,1329942084,-1483360210,1326002320
1,3,3,11,10407,1339564362,848670427,-2061917298,-1244716228,-736846895,1682606642
