"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,1,6,10407,-623944650,-726336955,2142180588,1579541438,-263729890,-31256816
9,4,1,6,10407,1438155613,-389345513,-1937133817,1545039516,25660755,-2045413757
10,4,1,6,10407,1964891933,-1175526551,139382690,1118815009,1073236596,-1404528510
1,5,1,6,10407,-1003631191,-799077504,205111380,1424524414,831539785,-72208321
2,5,1,6,10407,-1046097463,-1881604056,1952985883,1606944913,1096146443,1938313899
3,5,1,6,10407,1647021331,1121127267,81438483,-1918085194,28790595,1992936785
4,5,1,6,10407,371450283,1011493914,1367320482,97582435,1947295533,-1103657366
5,5,1,6,10407,1462927591,-1498392997,-126438682,-1981322719,444703739,2035538278
6,5,1,6,10407,1232055334,515731447,1531632550,1607515859,101526702,756386708
7,5,1,6,10407,-2108829467,-661117437,-992798411,-665566115,-123230510,-1591612796
8,5,1,6,10407,1549646841,1186699722,-1361902201,-642414468,-794200574,-559611437
9,5,1,6,10407,-49431188,-1450924560,446450920,1165388090,1443290198,1523973414
10,5,1,6,10407,895899072,-443734167,-1237242012,2034299038,-59282545,-625195947
1,6,1,6,10407,-1899922636,153077711,1657820265,-485013801,347229377,1350277163
2,6,1,6,10407,-1834094011,339831426,-805297039,-740991663,1216908883,-727519729
3,6,1,6,10407,1372698486,-477967441,1674286131,-731976929,951366065,-1141825918
4,6,1,6,10407,1329611777,-411843627,-794841774,1862935634,2111917224,1096337517
5,6,1,6,10407,2093089972,1558137336,170688949,618310612,-1048903499,67509167
6,6,1,6,10407,112874930,1983492522,2018490717,-1973357053,-1653918205,1585467916
7,6,1,6,10407,603741395,-1400406131,-1506747483,1578248061,-1744550387,-426460396
8,6,1,6,10407,1071341775,-824504841,-1672209348,672553395,1692198878,1950516485
9,6,1,6,10407,-1735511915,248219745,-864435887,856582652,-60851856,-1933373291
10,6,1,6,10407,458051922,-1020896228,1479900540,-1905740074,-1627630122,1911672048
1,7,1,6,10407,-822712033,-276596533,-1587125555,1845793321,-1463623175,217590940
2,7,1,6,10407,1489132713,1504235240,-1205510148,-1160807543,2015402641,1790719176
3,7,1,6,10407,1669516293,-1043796552,815009929,-43858687,1071500422,1246996549
4,7,1,6,10407,-1030728888,-2042965378,1852160120,-201159511,-2103505300,-684921222
5,7,1,6,10407,1806450428,1742453297,756587552,15818615,212430556,289876782
6,7,1,6,10407,-2370973,-54830029,48825656,-16785089,-1582265621,97059608
7,7,1,6,10407,-852178935,-920643581,998134079,-1702179608,-2031577195,-1268823131
8,7,1,6,10407,-1749037758,98866918,1053402725,93858628,121097222,1900768320
9,7,1,6,10407,523911196,1604358789,-470428502,1440093574,2078935454,-1791695508
10,7,1,6,10407,-54694408,1358422647,-301400664,-452131753,-984597323,-1950911086
1,8,1,6,10407,88177050,1950549889,-1462301764,2035424728,1668973320,-323574552
2,8,1,6,10407,349534749,196407574,1805235575,1346895768,-84502922,652608426
3,8,1,6,10407,1205003547,1935537697,-1875250168,2037821520,210735030,1504925441
4,8,1,6,10407,-130383532,1980343361,961476044,1762891898,-2055435302,827819280
5,8,1,6,10407,-24362064,240041236,-1249088988,1262107483,-1001657329,-602252921
6,8,1,6,10407,-613937880,617669649,2043580763,-856107067,-2129882496,392416087
7,8,1,6,10407,-336600482,131839358,-700692759,2017731536,262475443,37538354
8,8,1,6,10407,207197192,-100583826,1488602376,1680705446,1307629864,1160501777
9,8,1,6,10407,-295121853,727091153,89570697,-1592459207,1917621058,1820051365
10,8,1,6,10407,680366265,-102284664,1134746549,-1623261038,-1391697653,-1134189209
1,9,1,6,10407,224456627,2097956506,707660529,80271844,1715435929,1078361398
2,9,1,6,10407,-641685467,1767361221,829853175,442467988,833793194,762130251
3,9,1,6,10407,-280780897,662582175,1309739423,-927779503,2080883766,-1172262143
4,9,1,6,10407,-1830207756,40294145,1168972483,-2045718163,1314792200,1016136947
5,9,1,6,10407,1055263135,1544975355,1227487351,-421410970,656640252,1977020367
6,9,1,6,10407,350054387,-2080031787,1246548601,366213983,-387659512,507506112
7,9,1,6,10407,-1669904970,-424421153,1396690988,-1146485560,-562772778,408368029
8,9,1,6,10407,-819503418,-843501875,1943878223,-1795562931,176156346,-465686997
9,9,1,6,10407,-1737237509,186839318,1899354,-595403774,367055463,859078095
10,9,1,6,10407,1161051135,1425064002,-641786536,-2134420379,243019960,287851507
1,10,1,6,10407,-205306897,726699281,761055799,2143762136,1119641546,-1415852405
2,10,1,6,10407,-1866096535,1427138860,-1123963630,-399822356,-1209613671,1804328456
3,10,1,6,10407,1050835426,1400451679,692773033,-38934985,1097866293,1116209659
4,10,1,6,10407,499266795,-811453963,871874679,-2086028447,250356249,-1410091826
5,10,1,6,10407,1069106457,-15528880,-1478616509,-1006257526,1555533275,1826039426
6,10,1,6,10407,-1539796320,-1399813302,694536348,709870770,1938907332,1195636017
7,10,1,6,10407,235340395,-883211548,1703867681,1966528444,-1889561936,-116786640
8,10,1,6,10407,389271280,-1465318762,-632693838,574943102,443513831,196653304
9,10,1,6,10407,2004150532,122698440,993554894,-1563715739,-969941812,-1291864628
10,10,1,6,10407,1400145766,-1005318648,-629954174,-1390728550,-726211483,574573103
1,1,2,6,10407,-1793151266,1130767768,1656474653,197027289,838890669,-600314055
2,1,2,6,10407,53168142,1910000473,2099837736,1952572611,-984603655,1909912319
3,1,2,6,10407,1543280085,-1814821818,1471037957,-1045607754,157252332,-618114108
4,1,2,6,10407,-1323771595,45263570,-1507758593,975245968,-598885328,1637969441
5,1,2,6,10407,-1419752825,446113001,1070279321,-8950664,-1142765768,425480758
6,1,2,6,10407,-950887623,962647524,857556343,-553290269,1220700425,-809296349
7,1,2,6,10407,-279364066,-976779835,2146737338,-524929722,1108812774,-2098103037
8,1,2,6,10407,-888071220,2086499773,835834956,-589015653,2038025780,1759866776
9,1,2,6,10407,1772900996,-2087031992,383481281,-794035558,2006137562,320684514
10,1,2,6,10407,2033663695,151037210,43057438,-1923020328,905088340,-705030201
1,2,2,6,10407,1812480882,785154190,-1061687738,1354382933,1155687120,-1075228225
2,2,2,6,10407,-1986988972,964070373,-800038175,-2036907611,810400920,-138517783
3,2,2,6,10407,1982055073,-2043772769,1980446243,-1110656798,392185256,-1821206978
4,2,2,6,10407,-1005626980,-2120645557,1301529734,745082586,-1223025369,1789234156
5,2,2,6,10407,-1333046534,596142745,2095741604,-1223067855,1196093262,789048563
6,2,2,6,10407,-1378636088,195493889,163946364,687712323,-1734298801,-1038567377
7,2,2,6,10407,1844108474,-1254625794,964945581,1009741985,620097871,783083875
8,2,2,6,10407,-2004224113,-643388400,-1603546132,-575054738,1102450797,-1404292897
9,2,2,6,10407,-1121367472,92853585,1961705516,-1765393325,-177034744,911364707
10,2,2,6,10407,382616075,-305698960,-502535720,2109062562,1919138126,-865858691
1,3,2,6,10407,261320868,1686748061,-1338995623,1443511827,1037870712,1620535976
2,3,2,6,10407,-254816213,479419574,576184565,-782634864,2115187308,1132184145
3,3,2,6,10407,449764927,-1766375278,-765719670,1479628058,-402258938,1500313799
4,3,2,6,10407,-471288892,2083361894,1507115044,224076712,-537708393,-238410115
5,3,2,6,10407,-670755813,753809133,1536176214,-1801206604,1605244084,220588969
6,3,2,6,10407,-2038281055,-674036285,-1220331644,600712506,-159067018,-356690627
7,3,2,6,10407,-1522274691,-688531669,2138451219,2096804511,1109363653,-1711654982
8,3,2,6,10407,1457573416,-51710774,-2122303891,-2116901721,-507758260,91933384
9,3,2,6,10407,515611969,-1510384048,1399403913,-1156365770,572476117,212856045
10,3,2,6,10407,1423027210,-1226298241,1843550475,982507895,800720595,2079911738
1,4,2,6,10407,-2122815354,971063796,-269616471,-852224032,765976703,135102240
2,4,2,6,10407,-2061938,1050191732,-1244462239,-2048796003,-1268890442,558095588
3,4,2,6,10407,-1624310241,1430276968,1789145127,-1256609041,1551340233,-227340235
4,4,2,6,10407,-786558087,1026609933,2101615263,-1015752844,-1184089161,-1562229136
5,4,2,6,10407,1609730808,-481109989,2086243187,2043300011,-388469474,147133169
6,4,2,6,10407,-1724245836,-62513970,-893195613,-406282230,158109468,1578682040
7,4,2,6,10407,-2140158967,1501539699,285986156,1068401488,1763740389,1558212769
8,4,2,6,10407,-2029460331,-1320811846,493855353,-1073483012,-391019555,-2112959365
9,4,2,6,10407,114314518,1924655890,1603386323,-986751481,-616587061,-1720011936
10,4,2,6,10407,126820891,665388956,834955791,-2096363348,-1920975490,2118107443
1,5,2,6,10407,163047481,4143457,294595513,1423922558,485729236,1529365276
2,5,2,6,10407,2131267767,-1986031420,-2111656369,-248097921,-281050745,-663791048
3,5,2,6,10407,-1835539830,675291133,-1155045278,-1214100302,1068177611,2121599783
4,5,2,6,10407,-1912025066,-40564064,-859159594,-436211615,1670266273,328172232
5,5,2,6,10407,1258281263,-749951160,-1660212677,14916306,-1164449858,829294192
6,5,2,6,10407,-1736174207,516461246,1756427115,1935519864,2112753918,18124838
7,5,2,6,10407,-584502810,-1913109553,-897648287,-418935871,-1775592353,652101822
8,5,2,6,10407,619430463,547730977,-392737569,1824443100,1174532452,-1986939436
9,5,2,6,10407,-34204805,-565018190,1367517333,-435281362,820066431,-54992780
10,5,2,6,10407,1555951517,-886351064,-1479347541,-1451303487,923686343,2142517517
1,6,2,6,10407,1788546805,1464224485,768962480,720223857,365591914,-44196115
2,6,2,6,10407,912186742,-1350139896,445911392,680936729,1119661496,260461894
3,6,2,6,10407,-1151824886,1346900333,699884474,310136088,1294807773,-1221353098
4,6,2,6,10407,-322474714,-787608225,1780228588,1141338922,-1297553554,403015499
5,6,2,6,10407,-466843147,440410223,-1410918834,-1488856273,1181366824,-1394235553
6,6,2,6,10407,1437079198,1973643596,-115373619,-564370236,-2688923,-1787860424
7,6,2,6,10407,-1163661987,-427121178,-553256404,-1033178265,-175136006,935106886
8,6,2,6,10407,-908031381,1442351676,2092679121,-869138703,570520289,1269944383
9,6,2,6,10407,1962881525,-739032657,-1722643096,-265348695,503409159,16396424
10,6,2,6,10407,-181440560,-2007299602,-839577483,-886856575,2065833135,-1152658460
1,7,2,6,10407,-721375449,98424689,1538695432,-1634390990,1123962984,1283613331
2,7,2,6,10407,1793570697,-1932102029,1280443166,460547883,-1107828681,-2085724826
3,7,2,6,10407,2135199756,1307624851,-1102882340,-1333026555,-762461710,25066136
4,7,2,6,10407,588899779,-449121054,779056314,1102499588,1537299591,-1057589387
5,7,2,6,10407,301169598,-2137485866,285362327,-1215684154,1795398583,-1471508083
6,7,2,6,10407,1697980138,116914992,1328314652,-1611473295,-801037880,-433925427
7,7,2,6,10407,805377641,810541710,493748157,1118323464,-1940030496,-1019895185
8,7,2,6,10407,-1963673024,-1039484218,-1114599531,890510550,-1853530894,359893979
9,7,2,6,10407,-302994368,979631031,671164298,-639942129,-693097220,782307883
10,7,2,6,10407,802367650,-1126235822,-1541617059,2072937318,1445003360,797572751
1,8,2,6,10407,-1994697434,146320534,-1244563207,1908202304,-47009166,139053341
2,8,2,6,10407,530229164,80945352,-1342853740,642569486,1585026013,923878960
3,8,2,6,10407,-463665185,-1817904632,-70281098,1495148193,-1445148758,169060715
4,8,2,6,10407,-36358147,496084795,975231241,-1903810353,-1500486421,-342801846
5,8,2,6,10407,1096392526,462094798,44328171,12820938,-773396770,-254038631
6,8,2,6,10407,-782734930,-679797110,-2062795818,1695814654,80520704,330860504
7,8,2,6,10407,897294817,410843246,898813077,719678411,2016349252,1759605930
8,8,2,6,10407,1350671544,-1922829992,-644070463,1794723440,524013062,-474944531
9,8,2,6,10407,-320440235,-2109894054,-981488317,-1176346364,-1259271158,690480240
10,8,2,6,10407,895918306,1752070135,-1087477720,1197995727,759051263,-1522896312
1,9,2,6,10407,1215098037,790450105,-1450119021,-225197154,-1168414544,-1192302894
2,9,2,6,10407,-1775200152,-2095019745,33090050,116345076,1159135794,1003985406
3,9,2,6,10407,950104896,1044423215,-229817118,-1269885245,745023757,-1554097939
4,9,2,6,10407,2044268894,142773158,1214038318,645304364,-1942849869,1708828451
5,9,2,6,10407,-2117141119,379661605,1126571550,1126877968,457861998,-499200949
6,9,2,6,10407,705376440,-1565697514,-352813111,1100379591,-1446786539,1316364350
7,9,2,6,10407,1716170993,1535491678,2133422610,1142854410,1361871679,1826230273
8,9,2,6,10407,1171744445,594242679,-1713976645,-1682970561,1973561834,-2050666888
9,9,2,6,10407,-1406187197,1980822924,-629913777,-1704487881,-227228959,-14373986
10,9,2,6,10407,-1262829729,1775943277,328099058,1177545770,1490536869,-35611191
1,10,2,6,10407,1639806993,-1745811957,566868436,-1396706464,1411262129,-169988676
2,10,2,6,10407,-859368775,-1352460291,884218989,2117389050,-2037234727,227387843
3,10,2,6,10407,-1344486743,637508537,-616119359,-705016359,-671461073,-156308727
4,10,2,6,10407,-157232026,-1860130730,1421446582,-1666216763,1785234802,-1931582601
5,10,2,6,10407,-1172328824,-727555693,-1436151671,1709599488,-1491949418,593163555
6,10,2,6,10407,-1235841464,1528152267,-1803744786,-1390674700,2072121449,-2021864676
7,10,2,6,10407,-1410819327,-1907245837,-1537579304,-457079800,871108485,-1518498884
8,10,2,6,10407,-1133408380,-706657854,-805663303,1232119375,-1992601773,-129844768
9,10,2,6,10407,-266499860,1979740718,-1008310748,-392625351,-889249179,-729465821
10,10,2,6,10407,-236781239,-1622441407,-1001617356,-103126440,-1959233739,1843030461
1,1,3,6,10407,215700970,-193946232,-386340153,1003355925,-1349818686,-2015040635
2,1,3,6,10407,1380739561,-1848188454,1593413371,57804594,359451217,-958753728
3,1,3,6,10407,1694036241,-1362319720,848588589,-532943576,1289408989,893066387
4,1,3,6,10407,1142508016,-1247698031,1912220300,-1709882981,1159656053,1271359575
5,1,3,6,10407,1909531217,1554975504,-665640055,-264545066,876050499,1564195373
6,1,3,6,10407,-1072909985,184979923,-446660164,840150487,-1709991599,-222018219
7,1,3,6,10407,1479673683,-753253678,-1586577006,-260263500,657269951,1239499491
8,1,3,6,10407,-1707954348,1722058498,-74546842,-776702172,1041491342,1521467571
9,1,3,6,10407,1310515087,1568172793,-418984980,-1956316119,740366013,942758947
10,1,3,6,10407,1172964353,1487995364,2028376937,465003233,1977714637,-807139903
1,2,3,6,10407,-378690821,-1871986117,-1265949090,1750244374,105239617,1372518698
2,2,3,6,10407,184629834,-1464874623,1378133007,1734458968,-341949640,1256846355
3,2,3,6,10407,1947487584,1231245010,-1713362559,881607243,-1118534909,2088602356
4,2,3,6,10407,741966705,335218060,-1990194249,850411346,1467627387,-1988817481
5,2,3,6,10407,1485972294,1430536474,647704595,-1117326465,-54935663,1341842561
6,2,3,6,10407,-1661693165,-5604523,905308471,1750416402,-280584293,199532812
7,2,3,6,10407,486198282,462060275,2124289728,1008049142,-704255639,-466049212
8,2,3,6,10407,2003909222,-362242250,320378301,-1435227284,-206934150,2129114035
9,2,3,6,10407,595027383,1401678856,129198194,1079606804,1250246744,-615731185
10,2,3,6,10407,1472467442,-1082827311,491344747,1641069003,1334375035,149937465
1,3,3,6,10407,-443829879,-907258202,-1401614421,761207307,-862827628,-63828092
2,3,3,6,10407,931922850,-741562648,670457101,1792724270,-298439123,1961509380
3,3,3,6,10407,1627916714,-765791801,626432244,375236269,-216732099,956525029
4,3,3,6,10407,-713438994,-1642056694,-2071120397,1401938450,-1012452908,489855484
5,3,3,6,10407,369182884,-1088913949,52105252,-1434492152,900080555,411024595
6,3,3,6,10407,102545731,752477029,-2044506719,-1870736531,-2103313174,819433811
7,3,3,6,10407,1970321826,-758491005,-1538326264,2123922274,47061668,946775629
8,3,3,6,10407,-2070057820,2079137984,-1181512868,-1234236222,1422783559,1376387564
9,3,3,6,10407,1955809694,-682534947,-281878564,1315256937,528034473,-1903822497
10,3,3,6,10407,1488542411,-883954849,219311586,56065980,1075340552,1213811675
1,4,3,6,10407,-2039507238,701564144,-1625128444,-331037150,2002553084,-1071663288
2,4,3,6,10407,-295687797,398602241,-689525235,657706827,-1505333777,864039013
3,4,3,6,10407,-1580380928,-152986466,-1180824659,-1519548167,-263958204,-466257438
4,4,3,6,10407,10034561,-1478852474,-1786449368,-944595241,1714064104,-813258312
5,4,3,6,10407,-1002359036,1655803644,-1965489432,-912584054,-1127960128,-894969764
6,4,3,6,10407,1435669995,-1714798659,-210430663,718958249,-1696966949,99103910
7,4,3,6,10407,-779952925,1102804516,-1210286776,1717608264,338596047,773133780
8,4,3,6,10407,-690180003,-1503737854,764587692,-128359496,-1632002785,1010763759
9,4,3,6,10407,-2017335818,-2070219503,746371596,-1049583842,-1485940107,68975260
10,4,3,6,10407,-525842676,1078392433,362755456,-897588851,1633097912,-482718104
1,5,3,6,10407,1685660046,1724783845,-656678230,1478587590,-1215691454,1557903191
2,5,3,6,10407,618961669,285117013,-2136575665,-2897601,-339952404,-409012484
3,5,3,6,10407,-330880271,-197715171,468103743,-1500374229,-1051388890,1704914302
4,5,3,6,10407,1131611589,1394062784,442951821,-2096656910,1963239920,211027056
5,5,3,6,10407,-1221031516,1415794072,2034132329,-365526183,119313627,-383479660
6,5,3,6,10407,-1060006703,1758395574,-74039482,-1440464086,1000477662,1900393167
7,5,3,6,10407,-34984553,-1892467088,-1798213216,-369143332,1024360801,1365752289
8,5,3,6,10407,1851187209,-367800454,-416316010,-1165649888,-1450100704,-818747188
9,5,3,6,10407,1175683830,1527046261,-797302849,2135891303,9806792,-2039278659
10,5,3,6,10407,-771121498,430771371,-1835435725,790755880,1615221682,-1940944321
1,6,3,6,10407,-494734218,-424901462,74572998,-1851498996,827521317,1454165288
2,6,3,6,10407,549506190,-2018332011,795705167,444415652,327698818,1551173889
3,6,3,6,10407,1971513926,-1508009504,-379276256,1055129024,-1495654728,-766678782
4,6,3,6,10407,-1367262833,1178276184,-107920289,1310929336,-1581392307,1846079260
5,6,3,6,10407,622180507,1416290378,1827340164,-210491191,-639501703,15927811
6,6,3,6,10407,1694977393,19033384,870511958,-1996693711,-307674600,-550272469
7,6,3,6,10407,-102598126,-574400477,1496210981,789393280,-1613981686,166480075
8,6,3,6,10407,1804298761,1821122942,-1819645989,1839714340,-1962126012,40779867
9,6,3,6,10407,807732996,466868346,552916329,1759999090,-1126304222,2042633428
10,6,3,6,10407,-1582556540,-1014438484,1056382206,-599270814,-61041929,-1621561223
1,7,3,6,10407,-1015748342,575538473,1897539093,627268095,-643958628,1906361706
