"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,2,3,8,10407,2117163297,643270492,1776229427,1894772480,-1064074864,-1484443216
8,2,3,8,10407,-2114441648,-1398914542,1765688414,853473819,1319294460,825827572
9,2,3,8,10407,90614170,-1688210903,1701861990,-2111877033,968922085,-26094095
10,2,3,8,10407,1624404143,-1096842049,1668689576,-819031970,271356721,1290925774
1,3,3,8,10407,1703461526,-1410368831,-1940523672,-653906281,-1712315923,-952685186
2,3,3,8,10407,-1116951607,1899652984,50002374,-715610225,-1680334102,-1567115021
3,3,3,8,10407,365343565,-2056263050,1655394525,-362386889,441801050,610302134
4,3,3,8,10407,-1224075726,1865119650,109926903,856343996,-221965427,831903502
5,3,3,8,10407,77057061,1418545670,-1330500609,1526436336,-473670121,1519629818
6,3,3,8,10407,-917491339,1846076453,-1066559908,-2110011641,-2072779715,-2001272670
7,3,3,8,10407,771961104,-82420995,-1105334526,-1723353770,-1267533852,-2039876418
8,3,3,8,10407,-1343400883,517544087,1571339219,-944337676,1034659441,1702214403
9,3,3,8,10407,-1234199942,1075239163,-271624594,2068859955,-1553322577,-20945883
10,3,3,8,10407,-1110318391,1329349776,-895925808,530308832,527018547,2068541657
1,4,3,8,10407,1495757203,1802587122,-2058717925,455114524,1232561539,712113888
2,4,3,8,10407,-1908349162,-799618873,-1241763665,-723351768,-89715849,843887180
3,4,3,8,10407,-751825721,542907050,638756370,-1404501713,1737860786,965161894
4,4,3,8,10407,-364847270,2021792961,421077306,-1018037111,-190692139,253162640
5,4,3,8,10407,721751788,-1444542922,636270317,-2086496618,1380085037,-1913858658
6,4,3,8,10407,390394430,-375427205,591002552,1287914673,-591574777,-1500815449
7,4,3,8,10407,-853165414,-1547427874,-402350738,-954813166,-999087521,1548717988
8,4,3,8,10407,-61131901,676205590,481545264,-1030276530,-529545221,-1695273669
9,4,3,8,10407,1935124796,-39608440,1915412061,-1497433431,1784543488,1092588187
10,4,3,8,10407,409709868,1829992511,-1022776382,1731564879,983771338,2009286599
1,5,3,8,10407,179511800,583145205,-1875031423,-1173329968,319891277,-1088918395
2,5,3,8,10407,-1394266148,-980725643,-2087365357,-1979283896,-1202184245,1572629138
3,5,3,8,10407,834476000,-761909342,-937337229,-1336253684,-1662575599,811222965
4,5,3,8,10407,201469582,-1226921098,14587859,-391596381,-292715854,-519019240
5,5,3,8,10407,1722093005,-620049213,-428756964,1715021947,-1821188614,-1160846886
6,5,3,8,10407,1291912895,1712855830,-810327121,1758946753,1403734271,848436532
7,5,3,8,10407,1286510505,-901531258,1784775378,1002544033,2014750405,888817445
8,5,3,8,10407,-1670684385,1991069645,-17498118,946579785,-242376488,265729099
9,5,3,8,10407,599777409,1452062741,-1754479074,-775306932,-268916548,119336294
10,5,3,8,10407,-416289107,-1880243159,-644101545,898521558,1897257898,-1445593892
1,6,3,8,10407,-103306568,118085954,-1484802488,-431272861,-1117116205,2097432893
2,6,3,8,10407,-943243139,1173353424,1110978434,-218402963,758859866,1120453458
3,6,3,8,10407,2023534406,-1532421234,1831380383,-290180076,1174067487,837611481
4,6,3,8,10407,1079499190,1583638652,1614945575,-1807723483,167481428,964308244
5,6,3,8,10407,1225750583,792597646,1076486064,577596265,817920874,-699193159
6,6,3,8,10407,754957824,1141925679,-1248595148,-1670957536,1592197007,1967115823
7,6,3,8,10407,-306994082,1095347561,1932506264,-2136351520,1680087119,-1568287001
8,6,3,8,10407,-450944171,-1578630729,-264807205,-34018065,-1041744208,1726064223
9,6,3,8,10407,-124703959,1527431002,1301910198,-577640592,703225201,-1381012152
10,6,3,8,10407,-1334156097,756147269,879749734,524351493,47080637,1521947878
1,7,3,8,10407,-1309776028,1760121242,1859075640,146736064,-2141223185,-718704702
2,7,3,8,10407,1994914090,-953197975,613861195,1956697515,1453500512,699101326
3,7,3,8,10407,-605199510,964085308,-1153456749,-1115361066,2141353704,-1291850433
4,7,3,8,10407,174978355,2011821057,711249924,26401393,610348370,1071269067
5,7,3,8,10407,1131397858,747420875,739954236,2074642150,267476760,-1121306955
6,7,3,8,10407,-282972416,1472165785,-1968309194,349632378,1338672275,1567646569
7,7,3,8,10407,-159313442,-889307480,-1341665646,212024025,-1395144409,-1557986325
8,7,3,8,10407,700904238,-1833429176,659947125,-1759335158,-273494208,911147858
9,7,3,8,10407,36870145,-296515972,-1257539054,-518226372,1972501576,-1045725310
10,7,3,8,10407,1970781486,695249025,-1614457272,-1699643640,110506782,-1341457144
1,8,3,8,10407,1298851257,-336890696,-835492504,-879808618,1153915839,1246555271
2,8,3,8,10407,-2122400760,-1078494105,109227737,1932788511,777959977,-395225555
3,8,3,8,10407,1303311898,-879414879,-1321581259,-566862718,-1335631913,1189095086
4,8,3,8,10407,-1847941939,748013448,-916814928,-969871908,-1235416205,1784590796
5,8,3,8,10407,318251832,-1473625594,1677248190,1651668365,-157413022,980161689
6,8,3,8,10407,-97892955,-796143684,712613588,-216115273,1026031802,1243243678
7,8,3,8,10407,-1933564759,-703061614,359770778,-557409719,620739021,-840033073
8,8,3,8,10407,1012110946,-891836013,103773256,-348066506,473243572,-53867140
9,8,3,8,10407,-2017901594,540893405,-1720395971,338035629,595820263,1727256276
10,8,3,8,10407,-739801333,1391530506,-1349035116,1243336437,-1215300909,944300105
1,9,3,8,10407,-526269246,-2141489686,1311302655,1665085406,604042981,433048392
2,9,3,8,10407,1376488066,1819801196,-336735804,880514004,-18173791,-267865181
3,9,3,8,10407,1667357874,736398862,504273268,-126448019,-1266530926,1382664254
4,9,3,8,10407,-820969078,-955003488,1749953891,2100343121,1554930657,-509080955
5,9,3,8,10407,-1644824980,-1024195608,95102808,-1407274272,-1248482966,343096836
6,9,3,8,10407,-444241804,-791193939,-236796475,-120868243,1639430787,-800594906
7,9,3,8,10407,-1777331268,-1714943960,1940337904,1932711609,-1812904641,1116398871
8,9,3,8,10407,1902050130,-2050562191,1316645269,-1490278657,-1391975749,-1538674930
9,9,3,8,10407,2113998178,-1946894913,1539196929,-873077566,383177842,-2076740375
10,9,3,8,10407,841119553,-716464907,1628411492,-101725743,787475080,1898631357
1,10,3,8,10407,1311918821,553100877,1985713508,-37431511,-1413326771,131020080
2,10,3,8,10407,1564618147,-2099288408,1335080464,-1839949465,1989611214,-592326310
3,10,3,8,10407,1658382546,-2008103394,-1335703154,-1676072973,-44277650,1459186636
4,10,3,8,10407,-1593741161,878429960,1119672065,571422983,767566101,1481635135
5,10,3,8,10407,-275959169,-1126770759,-254205437,296720226,350588445,-181010199
6,10,3,8,10407,1079423042,1795598017,1936997134,-1623920127,-1677568400,232075626
7,10,3,8,10407,425554323,-1609326494,-209175090,2023571924,-930627076,1488876965
8,10,3,8,10407,1536332460,672742671,-360429484,670914403,-1213986191,1247976142
9,10,3,8,10407,-789764771,-2073491448,-1840465037,-1805206176,-147765641,1335733168
10,10,3,8,10407,1898989880,-586206945,-875845950,161986539,-1608402360,-2110684481
1,1,4,8,10407,2070857217,-1035352033,-533825800,231906150,374409331,1787131805
2,1,4,8,10407,-1748860535,1373176227,1867977388,-686297105,925198801,1589386040
3,1,4,8,10407,1193839054,-103082081,862919017,707085000,1078228815,-1716243821
4,1,4,8,10407,-4631146,82135426,624758909,-688747756,-93252614,-777335368
5,1,4,8,10407,608634890,-1632692945,474673007,798961136,1146654965,-587072430
6,1,4,8,10407,755681794,392008826,223965516,1629053291,1590687676,792101437
7,1,4,8,10407,2051645785,-778728954,11166760,-1419535833,1766184930,-1001205649
8,1,4,8,10407,-449406959,107390910,1513861888,1254035947,-166966367,-607998984
9,1,4,8,10407,-1952041279,-636849058,-1541871298,-914466881,-1903849916,-2043091454
10,1,4,8,10407,-1707550048,775141633,-593489132,-349887970,-1661956833,-1683920440
1,2,4,8,10407,927607499,-1630933706,1101768659,-128531659,1190112600,-377463223
2,2,4,8,10407,976758487,-1770823155,97121424,-292605300,2019303817,-293073001
3,2,4,8,10407,2098222122,1859820064,1002889834,750771097,-55247592,-807735664
4,2,4,8,10407,-263876540,166800397,-2033089375,1034724038,247149989,1086196580
5,2,4,8,10407,675960896,231586441,-2141429568,-57412036,-685284104,-1701660221
6,2,4,8,10407,-563229518,240179559,932606934,-1944372659,-585928051,1866895126
7,2,4,8,10407,1869963670,-949450552,-2126128742,-1400109617,-1253309959,1759229294
8,2,4,8,10407,1992896166,1490246460,-732608334,-317534771,-954970400,-1309410165
9,2,4,8,10407,181553426,2088623416,1526344272,1709676285,895310326,760057254
10,2,4,8,10407,-728399383,778205135,1051766289,114090234,-1702043412,-1946784274
1,3,4,8,10407,2033385292,-735862249,-2107784525,-152845582,1051321095,369567602
2,3,4,8,10407,-1310612545,146225855,-1102121016,424969871,1406367096,916388551
3,3,4,8,10407,-7128082,-707813318,664845651,-363181948,-1791440953,434978865
4,3,4,8,10407,1226622904,-1361031249,-1937048972,-1685421015,2080546457,1494041382
5,3,4,8,10407,-1651069453,1534295006,-1961131052,-566197758,783843942,-720223826
6,3,4,8,10407,-557472528,160961258,2137060404,-590480664,1093034904,1490955010
7,3,4,8,10407,-288329617,-1164637496,658341175,-1979911360,-9450283,-976598799
8,3,4,8,10407,1187274656,-399772036,1179950177,-1962588499,-1009187200,-588810183
9,3,4,8,10407,1950233631,-577362778,-953072929,940327669,-431029235,-1041164978
10,3,4,8,10407,211396048,-1966279157,-1368563528,-1715029248,1747041966,1966509771
1,4,4,8,10407,2118521149,-355620047,-816429267,2094220585,-435331220,2073021449
2,4,4,8,10407,-477735773,-1753074324,1659699272,1824112232,-1938117181,1957968962
3,4,4,8,10407,-262284585,1893179397,-1637159875,-1013769061,1716010130,868818182
4,4,4,8,10407,416799111,1528804235,-750640937,71456660,-1521582671,1278814078
5,4,4,8,10407,2042288593,2114384834,954204656,-951115691,2146006152,782623295
6,4,4,8,10407,1548109348,1524332382,-1840733141,800777645,-1618866617,1330697389
7,4,4,8,10407,-917322770,-1081573032,1149575421,1580051504,-707955211,1353165767
8,4,4,8,10407,579935275,-805712147,-1235695227,-1828550214,1061078439,162759852
9,4,4,8,10407,-435424355,-1926394962,320458196,-1105444412,1042558476,-1581973882
10,4,4,8,10407,-1798720582,1100090811,-1477380100,-810091706,1380270154,2133089463
1,5,4,8,10407,1138278364,1757234663,1269499100,876090610,2086429610,41078560
2,5,4,8,10407,1411014760,-2107827894,-1070984457,-1467097973,-712294008,-414087887
3,5,4,8,10407,1843131169,-1791315398,904432301,-1312320928,274691931,476941715
4,5,4,8,10407,754375438,1173100790,862403972,221147294,518868779,-2132002352
5,5,4,8,10407,-584664107,-777142062,-131816192,28598851,-1751279850,934143090
6,5,4,8,10407,-1729228907,222745733,-1815076130,491602473,86266101,-1155981240
7,5,4,8,10407,503325003,1322763401,-1472700312,-1229295176,1194608786,2105043838
8,5,4,8,10407,-1535574398,321346521,1364672926,-1855999259,-1713660573,-618266761
9,5,4,8,10407,-313955759,1569680784,-1057325207,443114538,-1130071320,-1363394762
10,5,4,8,10407,-2029157440,1582096063,740273663,258960438,-1296810889,-1963010520
1,6,4,8,10407,-1969414248,-767836210,293272882,752943770,2023599299,1670463123
2,6,4,8,10407,361528361,1207612220,1015766834,377956637,933126944,-140491213
3,6,4,8,10407,825918933,-1366912283,-931795004,2082382878,1223186684,1527534171
4,6,4,8,10407,1246105155,814887781,1506726699,-1575312810,1727074493,1745917621
5,6,4,8,10407,531858423,-747513033,2091246647,1546223134,533855522,-551528627
6,6,4,8,10407,-693013194,-1268446437,1417123500,162260584,-1607762268,-1810389946
7,6,4,8,10407,-804373658,900434616,-1494931501,1465479337,-646837707,1961735742
8,6,4,8,10407,-1002521676,-1822252788,-2060150981,-1153066297,1238646759,-957939163
9,6,4,8,10407,1241015550,1685709045,-1349109099,-1054486103,515858660,683616288
10,6,4,8,10407,-1397518788,110826864,-1525518926,-751332367,-1264144662,-1032237128
1,7,4,8,10407,1891274172,-1105888660,68302715,-1798104847,1167195528,-584854059
2,7,4,8,10407,-561362797,671858953,2145505474,560847569,1791706159,1982080134
3,7,4,8,10407,868254289,2110128483,1829269374,1825054962,-846682241,-264527148
4,7,4,8,10407,-303858692,-1760437954,-1128004245,906336529,1747497226,-678081651
5,7,4,8,10407,986512999,-787915454,1604955131,-1581263334,480112401,157480328
6,7,4,8,10407,1502269813,-929528694,-185875710,1355700889,-626201201,26471847
7,7,4,8,10407,1660718281,1240911987,-474600363,388171532,68305858,1143704673
8,7,4,8,10407,481215999,-140309136,1456230451,-1254519279,-1747289549,-1055115779
9,7,4,8,10407,-693585862,59501110,2103373676,-29682348,406837893,163424371
10,7,4,8,10407,-463634921,-1074955285,-968217696,-1522207000,-798920853,467289496
1,8,4,8,10407,-474064808,1670052522,-305874437,734533075,43529328,1780829289
2,8,4,8,10407,897479266,596195169,-926855430,449213796,1878360380,-276751873
3,8,4,8,10407,-1985850128,-675360946,853632290,-1086186384,465269797,-1331141042
4,8,4,8,10407,-409901197,-1923100047,-1245367212,-1655044190,655773705,238483829
5,8,4,8,10407,1859598216,-87469473,1637309088,1201629668,1241428776,115902788
6,8,4,8,10407,-1984380883,-2008616117,490699906,-880764671,2099857805,-1223622667
7,8,4,8,10407,28955977,1143839346,959758302,-340668765,1881150129,1786558276
8,8,4,8,10407,329765015,783821523,-2104453419,503719864,-1462413730,1612989547
9,8,4,8,10407,-1844990050,644120590,1305200300,419295426,726139400,211578956
10,8,4,8,10407,-243555822,994947221,-389936499,381163674,-1058931411,829018527
1,9,4,8,10407,-1725972034,-486633460,-402503968,-305438777,1962758892,-45136406
2,9,4,8,10407,-541474551,309403637,819820810,-1075874974,-600014570,-98183006
3,9,4,8,10407,684854233,1546639948,-1353438883,-468275105,727882389,1328347944
4,9,4,8,10407,-1235591146,1718425365,-1949495985,-12763550,1025727107,-1382822113
5,9,4,8,10407,-1035471036,-1826579022,-1813912149,2046623212,-869757463,204279865
6,9,4,8,10407,-243831492,-742305180,-1766206804,-1862005071,782262892,84477025
7,9,4,8,10407,1099318484,581529716,500990172,1765548144,1496267698,1280604228
8,9,4,8,10407,-1774365336,-576560006,1961017885,2103851099,-39313365,-1366361661
9,9,4,8,10407,-219508959,1748265125,1198851205,1310864370,-2132240944,1712615537
10,9,4,8,10407,244779659,1770905457,-1872819132,-692046494,1214152008,-787958251
1,10,4,8,10407,-184732427,-227730934,56743646,-1027706561,-1525617033,1087130919
2,10,4,8,10407,1975468343,-789239047,-1061848942,2138901843,-743980284,-1546212867
3,10,4,8,10407,-1611047036,-1323669885,-1906571433,-2025229554,502729710,2104597021
4,10,4,8,10407,203925128,362102665,1994200262,1792943009,1331229827,-1353364302
5,10,4,8,10407,781451268,1560694127,149174859,1482423216,1219924917,2074699247
6,10,4,8,10407,-136706165,-373212582,-1811802902,653771267,645557006,-1337962584
7,10,4,8,10407,1896721260,-989581882,667777288,-856741765,1405365420,-577989769
8,10,4,8,10407,-861283593,940963752,-619404199,-1147480472,-1798322038,-175317673
9,10,4,8,10407,617888459,-763407107,347326007,452914560,-720789798,2105273891
10,10,4,8,10407,1294266742,-1975335737,13668707,-582669518,-1398725757,-469993727
1,1,5,8,10407,-121059754,148154392,-1900015338,41567300,-360736304,127530347
2,1,5,8,10407,69422739,2008319765,202138137,68410893,-1462185516,-1833061817
3,1,5,8,10407,1465524157,-1279214976,-1352320477,-972536430,-2024158322,-534794539
4,1,5,8,10407,1485551945,1548432458,-1313040528,-1895278429,-1411935489,-1214012045
5,1,5,8,10407,-922699524,391781784,-432688092,1585328544,1116958301,-1778131721
6,1,5,8,10407,1421357456,-2042289987,-1549455347,-1104553106,-1026127621,2099091384
7,1,5,8,10407,1396691910,813652030,-1240858650,-1963589878,-251714692,1298303229
8,1,5,8,10407,2040377656,-2116571212,-377373187,-301286612,1501765567,1617007852
9,1,5,8,10407,-1427951016,997342981,911114766,1466327528,37912099,1600943040
10,1,5,8,10407,-2037575753,1766950697,441182715,721700358,-909418055,-475245731
1,2,5,8,10407,-1405706544,-340195277,1419849840,-1686260303,-1143184519,420848525
2,2,5,8,10407,-459605892,135786446,-2139946684,178086336,-58871845,1864626143
3,2,5,8,10407,935729363,158077837,-1842968705,595230920,1479871389,257223472
4,2,5,8,10407,-1430888954,-1090866455,158058491,1063991082,-1533085251,1444570549
5,2,5,8,10407,-1946707646,-83863513,-747532632,-1287200150,-621694714,705918505
6,2,5,8,10407,1040157968,-2023229291,-43662700,-1360046809,-492715646,-625035882
7,2,5,8,10407,1210455044,-1172404761,-1847551530,-445328507,679936568,1845297674
8,2,5,8,10407,-2040714493,891063120,1249825687,-1852384532,649886321,-1580031316
9,2,5,8,10407,-107804466,-1223852500,-1585129302,162361419,-896961668,-1323068673
10,2,5,8,10407,1785980219,1241503445,-1635518728,-1545377561,408678439,1969217140
1,3,5,8,10407,2140335239,-1251929703,-714234462,-1824878658,1838777911,-712023261
2,3,5,8,10407,-688345909,-410917936,-1710904304,-1390099944,825061532,-1709315156
3,3,5,8,10407,-2131987559,-1747555266,1353610318,148499518,902740231,203749014
4,3,5,8,10407,-384293366,1630097798,1427183387,-892374223,-459202423,806319512
5,3,5,8,10407,-450102713,907256205,1371445590,5387319,1555832658,1042350804
6,3,5,8,10407,-1551110794,-1751718271,1366931088,2045975636,597722623,940844549
7,3,5,8,10407,1686692306,1352428083,-1354207411,1316958840,812686724,-427679721
8,3,5,8,10407,-1585491277,1869048957,18078553,-404547148,314510821,-2069518660
9,3,5,8,10407,1202406996,-1579545784,-1788446208,-392405335,-1548164033,1592423720
10,3,5,8,10407,-253414184,1298527914,656675292,-2114800785,-1591410841,140047591
1,4,5,8,10407,-111349795,-614391184,-2142181176,1920172515,578013805,-609238120
2,4,5,8,10407,-2021663584,-2048968036,1855766328,982843749,-449523361,1322473230
3,4,5,8,10407,1293857755,1578964137,534081536,895006533,1310481921,537874921
4,4,5,8,10407,1658245202,1161520902,-587061378,-368258246,-309130360,1982308716
5,4,5,8,10407,19509606,-2088732996,1976450418,-1837097874,-1698998439,-292342419
6,4,5,8,10407,1012565381,-325865049,-2051974785,-1317568219,625789089,-1892219356
7,4,5,8,10407,-331163943,-2053579063,2076445452,1223686880,-1157918945,1210976808
8,4,5,8,10407,1188676468,-2003744581,1964088205,1623099721,623671530,2098933353
9,4,5,8,10407,-1501866422,201331004,381892134,1068516971,29538505,-2009511552
10,4,5,8,10407,-2084529297,-63910338,423247268,-1239517865,557385689,-2056348268
1,5,5,8,10407,-1070433622,-754111610,46289189,17135469,349637837,-1978183094
