"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,4,5,10,10407,-387113660,-2133594072,288986189,-904452585,1848202534,-186937658
3,4,5,10,10407,1635052885,-1982080332,1471703683,394438148,1037298888,-1677840192
4,4,5,10,10407,-69855818,477561447,592781556,-906172816,646923171,-1494054554
5,4,5,10,10407,1281774262,582775245,-892274744,-849870695,-473142848,824030246
6,4,5,10,10407,-1462612211,1568434811,1948694318,-348151418,287348351,-1551153574
7,4,5,10,10407,120274604,-94626696,1414618300,860411530,-1369231880,-1472182990
8,4,5,10,10407,-369940216,-244401503,-1796750190,-698182339,1452465778,164914560
9,4,5,10,10407,2045158587,680836802,-1987011909,36211596,-214890232,-1866653972
10,4,5,10,10407,-467198720,513956585,-1892790862,1796405544,-222764573,462524131
1,5,5,10,10407,-850460844,630274392,1791674711,-629591334,-1113428236,74065489
2,5,5,10,10407,1652623952,249501830,1823491435,38544683,1637253753,-2083596139
3,5,5,10,10407,1948249911,959497164,-2018301702,-2139519726,1332135107,953314578
4,5,5,10,10407,920954209,-887342334,1447850901,-1428648666,85921242,1521629789
5,5,5,10,10407,-412305403,-1928108837,1053914677,1405538821,-539700045,-1135508645
6,5,5,10,10407,-1226697446,1514569352,-781215022,879283053,-1517169573,1599723903
7,5,5,10,10407,1131750832,769744696,-904978826,-73766025,1654508572,-427986279
8,5,5,10,10407,419236939,1640799185,-2095507276,1018991625,-1045254122,-1090143235
9,5,5,10,10407,1413113754,-371168853,-96775337,-2042944467,-1749716141,800239822
10,5,5,10,10407,1404733224,-1689292425,-1477486990,2022442762,954075180,-205620640
1,6,5,10,10407,-1814672121,-2104386607,-1861457881,-1860155070,-1997526412,2009351480
2,6,5,10,10407,1529698532,181223677,1092850558,1952970352,-687741553,-547333192
3,6,5,10,10407,-1045899074,-1673279083,283237224,1314527809,-2009952349,1279663220
4,6,5,10,10407,-495231929,444435300,1621814057,329781106,1475932305,984069174
5,6,5,10,10407,-1392028654,1848997782,-249277829,1197541783,948965917,884171028
6,6,5,10,10407,1721904988,-1156975795,-378999839,-1254232785,-951973337,266648925
7,6,5,10,10407,-1259534890,-897159326,-2119491919,1659992255,-403319814,-571244506
8,6,5,10,10407,-87585308,-1366847953,-1596668283,1208099772,412691801,-609294835
9,6,5,10,10407,-2105916678,-178821094,1961002418,48017027,1892346704,546302116
10,6,5,10,10407,-1678798168,429964974,1636832888,1384280630,531583492,-421725073
1,7,5,10,10407,-1117860711,-166632154,644272257,1188191352,-168280881,813232054
2,7,5,10,10407,718549340,-1336032484,990672009,1170890967,1660200875,2021550709
3,7,5,10,10407,-349207235,955395843,-877961123,661837869,-1162160117,615173439
4,7,5,10,10407,352834782,892593224,-1873981153,1659057598,-1608483444,1601343578
5,7,5,10,10407,-1364111068,1744648696,-512675816,1216157811,-1545735010,913398836
6,7,5,10,10407,1576118484,-1955777223,-1565685840,2090929351,-698620811,2100606146
7,7,5,10,10407,-1913824550,1432153591,-854542769,-1339397195,-691338387,1133794841
8,7,5,10,10407,320964078,-238549198,-336806328,1084719572,-796604777,1594157764
9,7,5,10,10407,-577604092,1195558723,1106593160,-1012960187,-1532085567,-1058002246
10,7,5,10,10407,-397706513,-870866161,-1641419555,169068159,-1209310600,575968850
1,8,5,10,10407,-1215259879,1976486703,-2020441403,-961810207,-1730169262,-507521447
2,8,5,10,10407,479313865,-1908382454,-29498300,-1215145032,-967871475,731628605
3,8,5,10,10407,1698469079,-2010191687,87836632,1614174369,-512233042,304258270
4,8,5,10,10407,1306434700,750226818,-747117166,-1382495911,526050784,-1650368869
5,8,5,10,10407,-1412843810,130700271,1506524761,-790122505,653599354,-506088776
6,8,5,10,10407,1293113623,2086035528,-1047056066,1139848500,2081740564,-1170427863
7,8,5,10,10407,1137072952,-384203920,269127739,-119551396,830849169,1798140823
8,8,5,10,10407,-866990624,-954778979,1578407917,-427304483,2036250780,857410435
9,8,5,10,10407,965792951,-1043908557,1772329362,-299918025,1840983926,587851145
10,8,5,10,10407,2102679061,-1134883154,1529952315,359462826,-285054720,-1825118367
1,9,5,10,10407,-1589235119,-1474469448,-1315265985,-1258812959,-1803690471,1178663651
2,9,5,10,10407,-1383590230,692024381,-175249327,925364109,1841037031,-1761486842
3,9,5,10,10407,93280411,-1858986812,1490510967,825864773,-275951688,-1830198671
4,9,5,10,10407,-1844307843,1949192847,-2085821859,-2090350677,-818852766,2009743587
5,9,5,10,10407,-1638060871,-831601026,346365285,1964318552,1963762407,515658992
6,9,5,10,10407,908442639,105248815,-848156408,33258992,129437958,1590687472
7,9,5,10,10407,-280204246,91811781,1085110615,1006731921,-1080475703,288713131
8,9,5,10,10407,-2071006919,-315839841,1509809450,-1338435216,-795120703,-1866726075
9,9,5,10,10407,150800797,-476347869,782940540,1833774679,-2092780663,2071478523
10,9,5,10,10407,-644627943,-2098164191,-281020291,473101385,1046081500,1781237556
1,10,5,10,10407,-113241417,-2016628254,-595643300,-69684087,1139810809,157377096
2,10,5,10,10407,-1752113133,-416551605,1969421941,-1935411068,380712015,796431267
3,10,5,10,10407,1702409609,1258194778,1600746325,120351512,-661939328,1239533710
4,10,5,10,10407,-292301098,-1157668492,-1188892886,1522082538,1009016410,-1326484252
5,10,5,10,10407,1500268466,429419648,-1781439324,2089672543,2040017180,1560287098
6,10,5,10,10407,1757234689,1463896717,751829205,-1001837845,1889652008,542228261
7,10,5,10,10407,187859320,197991943,-1450519460,358221054,1731154596,526264800
8,10,5,10,10407,-1109551233,591754694,-589637837,-249698026,1249573616,-237904469
9,10,5,10,10407,-2103217379,-1431239209,-1318899660,861952817,695534220,-648005535
10,10,5,10,10407,277972783,285741411,-1527695180,-1727855973,2116376658,-1796494992
1,1,0,11,10407,-545305494,-1069914466,149401401,-1811059348,-682580179,371079476
2,1,0,11,10407,-716395718,-1225054318,1724835869,-1324744003,483301734,1986574929
3,1,0,11,10407,-219679973,-488713394,1784971854,-403442841,839513761,-1657516560
4,1,0,11,10407,-1780358751,-1386373267,-1684348134,-1128703277,-244951724,-2136001962
5,1,0,11,10407,-2007058014,-537332571,1037561917,1615102952,-711372131,555465095
6,1,0,11,10407,115987998,-1587468969,-121502954,1610119648,-746534873,-2083655731
7,1,0,11,10407,1310109218,1162105544,-1182713253,-842674615,387986161,-1766453032
8,1,0,11,10407,687991062,-1229462618,-1246684623,-925105159,839404893,-872636282
9,1,0,11,10407,-789121062,-2123377266,-865819825,-1005093345,-1742146111,-620818645
10,1,0,11,10407,-1203941333,-1840682943,-1462740258,-246658889,180305640,452220023
1,2,0,11,10407,459803606,-312768643,-1458528133,390893685,925919480,2062995926
2,2,0,11,10407,419372143,1848595569,1901332289,318015645,1860613466,1068599179
3,2,0,11,10407,-1186862718,-1860312974,-1890307144,2145951696,285468921,-1158463618
4,2,0,11,10407,-1203609540,2043125171,316972216,-318035853,100680237,1085260004
5,2,0,11,10407,-2079551322,1616085831,834736768,457721711,-1226437257,-265183094
6,2,0,11,10407,277044226,-251025729,-1959217007,-1129361180,-26193311,208594414
7,2,0,11,10407,749503630,450836115,-51073021,-851018358,994852580,-1559049807
8,2,0,11,10407,1033045532,1483219776,2117908885,661918256,-1406670906,-1674131943
9,2,0,11,10407,-1709481639,-1971139510,1557980499,-27800217,-449087502,-64004065
10,2,0,11,10407,756784243,1608549874,-282035442,-1262457044,-387728597,-387506228
1,3,0,11,10407,1256433741,-552590939,-540797369,1845409241,-600709861,-224811688
2,3,0,11,10407,-627063020,-1492903559,1058351049,1427526926,-918234243,898410182
3,3,0,11,10407,-1352826458,289159585,1438153369,623313546,-1456860236,418259214
4,3,0,11,10407,183966014,-2143210199,2025426072,-811959336,2046741960,-2005820861
5,3,0,11,10407,1740221332,1070123285,1230453073,1895514795,-230874517,913932948
6,3,0,11,10407,-1006772209,-18749412,963514804,1079142209,-1871360683,-1349365911
7,3,0,11,10407,387434743,-465306344,1643701028,-1948761167,-1103722758,1047527516
8,3,0,11,10407,-1368876443,-1780637161,1530934774,-1869066331,1477134189,1046151454
9,3,0,11,10407,-245022013,-1903067018,567130918,1823076354,443438482,1932814620
10,3,0,11,10407,-1343318402,-1286125961,-314256057,1255367938,338315860,-1474269641
1,4,0,11,10407,-329208120,1032634704,-185192978,1151183287,-797215639,2013315953
2,4,0,11,10407,-1786590834,10915808,1071678511,1828509772,1052243036,-1027405124
3,4,0,11,10407,-240989653,1163565159,1133931520,-1918223343,663028275,1221552322
4,4,0,11,10407,-1294761001,-989629322,1849832446,1886913370,117799653,1407325395
5,4,0,11,10407,-1525087610,920288771,-509797749,-2076246351,1404047589,839044376
6,4,0,11,10407,687163851,1986511647,-15832467,1612376008,-1810256875,959924474
7,4,0,11,10407,-113119122,-712359691,-734242066,1952293544,2126219352,-1144640094
8,4,0,11,10407,326497910,-1510226704,1593522824,-1357203563,1031694721,-539851868
9,4,0,11,10407,1933146616,1834829076,111289746,-20436303,1031805941,857709919
10,4,0,11,10407,681371974,946491490,-1797123125,-1723151411,-1594204020,-1813306172
1,5,0,11,10407,780254657,2057962829,-1263362894,993301688,599569579,1928139058
2,5,0,11,10407,-911095832,86068115,-705650629,-804385070,-1858826732,-2072393060
3,5,0,11,10407,667018520,-357129881,991413400,1065577431,1839848348,1729136080
4,5,0,11,10407,1237089510,1002162297,1536432557,736883761,-1521852675,64965965
5,5,0,11,10407,1758030115,1423980441,728125497,614466488,629053259,-36093257
6,5,0,11,10407,-983940737,622895617,-1710307902,-684794383,169083619,1862860078
7,5,0,11,10407,912358150,-114575554,-1746567246,98943769,-424494138,-1290032426
8,5,0,11,10407,-1330982347,-956060816,-1261400521,-1142267986,1083922128,1585193062
9,5,0,11,10407,-959226172,-1491376943,425964869,1014349294,-331678035,1861328489
10,5,0,11,10407,-743328427,-1638365917,1870860074,-895479208,273052536,-2143838637
1,6,0,11,10407,1797186136,-1625993684,-334618404,-358038559,646948828,-345952790
2,6,0,11,10407,-1814951094,2085254272,-1048841780,1835820056,-643399478,1646226010
3,6,0,11,10407,1117606570,732302549,2030564178,-865605556,-726951092,626847627
4,6,0,11,10407,2008827217,22021585,-1177794152,-1269191098,1698797361,-740498761
5,6,0,11,10407,-1021997668,1779283411,-78382415,-894802202,1248151921,111621496
6,6,0,11,10407,1394907955,1606279006,-116786064,1408366153,-355513605,1280372545
7,6,0,11,10407,-1086141939,654508781,1682867489,-1416922319,2016416707,-236043603
8,6,0,11,10407,1807823872,-1562668433,1296813262,356914945,-851660947,989589751
9,6,0,11,10407,238973625,-662441601,1054755651,1262113252,-2057770153,185657399
10,6,0,11,10407,1820569642,688113073,-1986813527,1912168103,-1113758564,-2144078455
1,7,0,11,10407,1527281723,-812897535,699912412,878131747,-1054766379,-144392822
2,7,0,11,10407,1463713049,-303809543,1959550563,-326008327,-1746291067,12393975
3,7,0,11,10407,514588059,-149045674,-1525355096,1945320575,-290383427,-1377923996
4,7,0,11,10407,-1881086982,-1691592892,815185570,-1722522531,400269485,1135410391
5,7,0,11,10407,-559728032,870308083,-1927659861,-1012180501,1477657902,104752868
6,7,0,11,10407,-1105675967,-1868418516,-292188975,1711884316,365137740,-145314678
7,7,0,11,10407,1851648246,-2030138224,-38462531,-1665980514,-821630682,-1335673884
8,7,0,11,10407,1786896931,-443650727,244404378,-1672306223,228451312,-1725630371
9,7,0,11,10407,-1879501442,1860079054,-1168843846,1499192214,27780575,278829936
10,7,0,11,10407,835077531,-1891748599,1531760644,1954894068,-1514848666,839301523
1,8,0,11,10407,1733626326,-1909473526,-1488152927,-2125509760,1964586185,1778794564
2,8,0,11,10407,-1908468039,-1299891514,-1991702290,-596736458,54412274,288469977
3,8,0,11,10407,-2009464582,-1336119707,-7043872,-1236551557,-975102293,-829913818
4,8,0,11,10407,-1761200951,468803835,-1387861339,254251465,-1961625059,1335019682
5,8,0,11,10407,561693227,1967122630,961484125,-649489360,-1616421494,595742740
6,8,0,11,10407,1672207446,252560273,2474976,-1685068306,631329442,-1576680545
7,8,0,11,10407,859835035,1221586869,596395233,-122907670,-1603311855,-53546766
8,8,0,11,10407,665787049,1914389198,828145588,1921876287,-973289665,348574995
9,8,0,11,10407,-135017208,830140411,1393502440,-286301548,-1719588357,1520396298
10,8,0,11,10407,1140904462,-1922384334,1488968696,225928778,-1785932132,1171793108
1,9,0,11,10407,1928783096,1058974157,719646225,1401467779,-872598894,-1446667757
2,9,0,11,10407,1103338525,-2141530299,486704993,17157246,118595021,-1273814168
3,9,0,11,10407,17839560,-1166514995,-208285003,-1708398056,2069181318,-1054891907
4,9,0,11,10407,1240840640,1547308631,2061261336,-1783935728,-1201635782,-784615350
5,9,0,11,10407,1190024235,-2031695723,192123039,-1415492429,-2047500387,-2007919309
6,9,0,11,10407,1135268123,-838769071,-1455051035,-1864591068,1496232158,1428960868
7,9,0,11,10407,-327916726,56658063,2128419924,2010034194,1779090592,-138798568
8,9,0,11,10407,1961575744,-1886685414,493877667,1497706190,-640418172,-1867780649
9,9,0,11,10407,1247220522,-1354500713,265430590,1130106835,-1079162018,1822064589
10,9,0,11,10407,256590150,1701252093,-805219827,170035364,1108866593,-1780416498
1,10,0,11,10407,-1781212634,2064920769,2101711832,2023803839,-759599724,331959960
2,10,0,11,10407,-253848556,-816348228,2145945927,-76916731,638180194,479587899
3,10,0,11,10407,-1847931147,1454361502,1025505858,-126270046,1311023360,1735707923
4,10,0,11,10407,312144315,-1083511381,1964227375,1316563718,-250898109,317308364
5,10,0,11,10407,-1684808395,-1494340199,1309428242,1188979237,-1573518581,-570990447
6,10,0,11,10407,1659666767,155354842,-1467534101,-345203080,-421480241,-1427609341
7,10,0,11,10407,-2034955138,532025932,-1170695300,-788509733,1248757150,915601442
8,10,0,11,10407,-480296119,2060040239,-1755343756,-1340912863,-1522490696,651504308
9,10,0,11,10407,873013838,270714409,255796805,-1438829742,896047567,-1173336743
10,10,0,11,10407,2100557173,1504758676,344279655,-1643513160,397132074,734918205
1,1,1,11,10407,-1858534785,-1443941126,887836686,-981171302,494261931,1754440273
2,1,1,11,10407,-845249123,420539027,-288094596,-1638256113,569766763,-77007828
3,1,1,11,10407,-1935141786,768849236,1852839410,-1736394125,941923555,-1016260468
4,1,1,11,10407,-1142678053,2100569584,969317739,-2105907949,1522629369,-1497722198
5,1,1,11,10407,-95953238,-233659096,1405336291,-1831106303,-1517813572,564599601
6,1,1,11,10407,-1073010835,1659527305,908485075,1838586407,-1717334408,1276430793
7,1,1,11,10407,-436093920,-1024051067,1806005786,-1139496926,-1522475334,-283778953
8,1,1,11,10407,-714601207,584569134,911648939,-1633898580,791873722,-1049210191
9,1,1,11,10407,1340848000,580643178,1183623634,1484073347,-554376125,2033654040
10,1,1,11,10407,1764307780,-292012963,798543848,792102738,743596269,-375503229
1,2,1,11,10407,231339473,904451238,913257726,-1037600158,2007503567,831406804
2,2,1,11,10407,-2140532256,-991542704,-2068452477,-1982959064,-779271099,1744358950
3,2,1,11,10407,-432817328,1520003124,-1925170632,-672034092,1646018046,1100348611
4,2,1,11,10407,-278339091,1333767749,-2078278201,-1351487273,987155801,-2050032788
5,2,1,11,10407,199842496,11089171,-369667603,975832188,2104252536,1616171706
6,2,1,11,10407,-64772741,-1995086157,1260709194,1287925935,-1017169505,-378258205
7,2,1,11,10407,-1358651408,1522460665,-9030413,699814086,462996627,110999360
8,2,1,11,10407,1309043830,1509349296,1632720759,51204670,-1771213228,1284816498
9,2,1,11,10407,-2145858503,810339745,1909040714,-2053996815,811387797,1008690740
10,2,1,11,10407,1242512502,-1326052271,-859109584,1496399708,878445034,881091694
1,3,1,11,10407,-995129549,1278626371,-817220648,1145531665,-1976467376,-1963393063
2,3,1,11,10407,-1378886907,-893120318,-892422702,595496467,1462359582,-392032936
3,3,1,11,10407,-1249333185,406506446,-740228787,995418873,1261628441,211849046
4,3,1,11,10407,991296543,-449650828,-1062608586,-117097731,-1897687888,-1904073967
5,3,1,11,10407,677466700,1897555045,-1195121664,-1255280118,-753034539,1577707543
6,3,1,11,10407,-71956592,-1623378577,-1480537436,-1434958454,1593757733,-1138619036
7,3,1,11,10407,-1907547879,-2003405159,-386134623,-1250367544,1730988296,1328842447
8,3,1,11,10407,-1834566763,1058539182,1749576768,-1648704061,734626533,-720789969
9,3,1,11,10407,57455213,1652595968,-1473434558,-1944529166,-875956408,-730034023
10,3,1,11,10407,-1781999931,-1119561176,-66068650,-953851255,-1123610778,900103078
1,4,1,11,10407,-1153405415,-248000639,-375145767,1858950467,-1711912412,-619833257
2,4,1,11,10407,-1328676096,-1086639349,-1276503795,941585472,-870952885,-1233732109
3,4,1,11,10407,1592495820,-678396646,321450915,-104736621,-2095313296,1343959905
4,4,1,11,10407,-742756359,193981164,-584174029,51521793,348970734,-1577373333
5,4,1,11,10407,1116684928,-1269837320,272920245,-1878688756,-2022528592,-1121631474
6,4,1,11,10407,1111624110,937990120,-1498594456,-1439286342,-1231644691,-574430067
7,4,1,11,10407,2071351858,-1162091348,-1292156254,-1734027462,1171370725,-2122663447
8,4,1,11,10407,-1347650896,1807520055,-885887738,-1178898805,-1976229325,-1218141691
9,4,1,11,10407,497902946,-152213926,558379902,1962523004,1364783641,117518447
10,4,1,11,10407,-423709161,2120238887,-821793335,-297416285,585931441,-1382091723
1,5,1,11,10407,1359002998,-1928265693,-1766661895,-14385297,-2117754182,1597882918
2,5,1,11,10407,264300222,1601687666,789421275,591243439,-679428890,-1750171716
3,5,1,11,10407,1765024085,476613240,1586548890,-1320998062,-1159264383,-582622784
4,5,1,11,10407,-1651410028,-1127894707,1744190283,-859641215,1547071847,2125350774
5,5,1,11,10407,-1431247656,-198763771,-2012213893,1294793616,2022585633,584196440
6,5,1,11,10407,1776960574,252078463,475901669,-1049512382,-1164761828,1703291135
7,5,1,11,10407,1749420676,-613147134,-1349575004,1680009257,-551836236,-1637151059
8,5,1,11,10407,145060082,1986782118,376535394,1506928722,-1245485870,-14582245
