"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,8,0,6,10407,-1431903723,735937225,1407799151,-1712489882,-425452435,-533827473
6,8,0,6,10407,1511804476,-434312554,1452026445,-2133484336,1905181626,-830086799
7,8,0,6,10407,1589685960,-1876679331,-933551759,1553055615,2145966032,946900021
8,8,0,6,10407,-2024494726,-134681577,777681201,692145880,1904982454,-1562509124
9,8,0,6,10407,-139617213,-2135117262,-240281387,1481073129,1644604346,14836535
10,8,0,6,10407,1057675794,2088422655,1109378698,-1931210497,2030268189,1231166200
1,9,0,6,10407,-132828323,997401,1391830586,-1260067657,-1206273017,262200689
2,9,0,6,10407,-1063590311,-960556972,680146777,1628022222,-1786955374,1555671076
3,9,0,6,10407,-1997713374,-191217021,-1316285352,-1935982357,-896242204,-1981625971
4,9,0,6,10407,736372633,-2054558621,-2134708982,673101500,-921868193,-2042521887
5,9,0,6,10407,-1461812751,-1791646959,-1884019847,476173740,279103052,1310008458
6,9,0,6,10407,-1415480593,1295770710,-1504133923,-649176130,-2117236262,-798066781
7,9,0,6,10407,2145984471,1993628425,-1062836328,616344117,-1536915318,-881352879
8,9,0,6,10407,-750583791,-1994988687,454989351,1595088660,293472101,-727606729
9,9,0,6,10407,-1946582513,-1940866308,-1504248987,591876736,1192166731,-2113720868
10,9,0,6,10407,361911082,1464901555,2025910067,-1786011693,-1439546304,-450123823
1,10,0,6,10407,1957571835,-1569952894,-1933782790,1845115630,-489372196,-724475744
2,10,0,6,10407,-830907879,-431309904,1850589391,1334944262,1214448496,-1666890653
3,10,0,6,10407,-1476767946,1271709876,1446694817,-1903219074,-539616518,-1252838604
4,10,0,6,10407,1231726887,866180897,-674966810,-556780833,-996368065,-627246771
5,10,0,6,10407,523475048,-2018554834,-1979427932,-1760711150,15010382,-141131878
6,10,0,6,10407,-1459327754,577107376,1500103675,-1201399702,1909119823,-277764763
7,10,0,6,10407,2100694666,-996458340,1364653586,1088975441,853639204,-1380961817
8,10,0,6,10407,-608310933,636549455,-39407483,-302923448,-587014064,-1771912286
9,10,0,6,10407,-1634207951,-848606335,2134979567,-527842464,-529905721,-800901144
10,10,0,6,10407,624431800,-18895165,1774509169,-71110249,-217246470,507470582
1,1,1,6,10407,-640049851,-5376971,851520959,38454336,-435201755,-847278901
2,1,1,6,10407,-1747001100,-1510533741,1790574829,61423290,-1799070323,2032607095
3,1,1,6,10407,1198090948,712643223,-1129463624,721850129,-231768083,244143465
4,1,1,6,10407,-219455106,-1124513864,-791006102,-2022875834,-598563814,-288784492
5,1,1,6,10407,103913250,1118878360,609986977,1974656107,-603364844,1055486645
6,1,1,6,10407,820980013,-1237022310,1600284796,938086966,-1069837199,1397661293
7,1,1,6,10407,-1512745947,392772029,-1751006396,-1805606409,-486991602,-464991107
8,1,1,6,10407,27764645,138269513,352337056,-1572833308,785817375,906691282
9,1,1,6,10407,-1767819897,1943552591,1527792878,-1282961384,1562416330,2038477417
10,1,1,6,10407,595897464,-1659180142,-52545327,-361435329,828369663,-717138726
1,2,1,6,10407,-464016537,2061473580,-1854296458,-927035822,-1679190607,-1995426538
2,2,1,6,10407,-548446536,-107872001,-1941293031,153941708,37099500,1038347612
3,2,1,6,10407,1924834200,1780434404,-614426128,-300363056,-1910669208,-1926568661
4,2,1,6,10407,656599625,-304178004,-1248051470,356445709,-1511558291,978037247
5,2,1,6,10407,412926963,2010573402,-1126693514,-741171833,-262859649,-1766754330
6,2,1,6,10407,1702059068,11301233,1743720613,-963029643,-1670674949,-1818588887
7,2,1,6,10407,35427685,-1999192633,-823125302,-581601599,1599562078,1247653116
8,2,1,6,10407,1014472229,534097288,851994837,-71908582,1728115653,-1203009995
9,2,1,6,10407,-1144312661,144367126,-1795612450,-1661367734,-1884827075,331902779
10,2,1,6,10407,-1484881580,2032859878,-1668949553,-463502903,509168577,1640740954
1,3,1,6,10407,-2067287204,1827983725,-1757780038,875685300,1002596314,34723577
2,3,1,6,10407,-1405664408,1457692651,2136585451,671367716,-777831504,-782736363
3,3,1,6,10407,-17042134,1664865416,1080957025,258245752,1693022761,738668285
4,3,1,6,10407,-1940231502,-2037589733,1649417965,-96641662,-642295987,1259228643
5,3,1,6,10407,1809893400,-387332918,-256926586,-1681093708,-262028303,365395549
6,3,1,6,10407,-1175438230,-179827273,747201543,-727077842,-916854812,-2082619948
7,3,1,6,10407,-1599276509,-1528265103,-1384373903,61612698,382666350,1105058355
8,3,1,6,10407,-481184961,1357446903,465269566,-49115863,15824121,-324024759
9,3,1,6,10407,-144333624,-1131972126,1777337369,-849187665,2144991959,-648643848
10,3,1,6,10407,1090557874,-1379709233,2125451240,-393556915,-374193541,-283801862
1,4,1,6,10407,-944227623,1464861576,-524190079,-19297350,-607108894,-1591658614
2,4,1,6,10407,-1259256968,-64495203,582982700,698360066,-2138210020,-532412887
3,4,1,6,10407,1230656238,1784034490,-1563640502,855270974,1969140706,1504470312
4,4,1,6,10407,1834377276,-392425243,1125070395,-174844812,1125569107,-1799259100
5,4,1,6,10407,-1697016315,-1368448604,-1946343706,761804862,-73651820,2009707365
6,4,1,6,10407,1428239907,-285403713,1178513279,1551892363,-1737922705,1859530810
7,4,1,6,10407,-437976746,1883625716,71569972,-1469873081,1671996217,965117027
8,4,1,6,10407,-888933308,382165897,2000840398,-302567510,1589746468,171043387
9,4,1,6,10407,-1809538507,1914724321,-1524674533,2094325039,-1200018046,75225632
10,4,1,6,10407,-1761847983,-2051505139,1323275578,155778645,419855554,1442734974
1,5,1,6,10407,806967794,1983257678,1195521676,-1333522748,-856843162,-2004633115
2,5,1,6,10407,1236310180,-960813028,456424836,-4843175,1634772876,2129170877
3,5,1,6,10407,972093231,-1276776556,-489136617,-27786097,1361113546,675787024
4,5,1,6,10407,287256326,-2047125215,-1405994131,-301241126,-1287730523,440047339
5,5,1,6,10407,-668420553,-1876774813,-1447335568,-1966237816,1784918112,660684531
6,5,1,6,10407,1822588687,531125458,-850909331,-310592723,56818479,2092285073
7,5,1,6,10407,-45234303,1003470019,-746805217,-1563810835,127103132,-1905750019
8,5,1,6,10407,1392719903,-2071907549,1485469396,718983244,168439572,2040953970
9,5,1,6,10407,-2442006,-2114272382,802913908,-99569905,175533661,-1240533437
10,5,1,6,10407,1771029962,-1794049749,1264590852,-621726871,760793330,1743466095
1,6,1,6,10407,2070640233,1281804485,-1746506664,-373486313,1664938498,1745595437
2,6,1,6,10407,1382864368,1870962764,-1635343247,1704026100,-1508266394,-1247169836
3,6,1,6,10407,-676396092,1233955144,1222486994,1317999778,861676872,1171344602
4,6,1,6,10407,-1106086149,-928288495,1509391780,-747632942,1241845061,396590191
5,6,1,6,10407,1878131125,-1707139508,1692460156,-1400017121,1891613567,714571230
6,6,1,6,10407,-477974453,1484241357,1651310200,2115163337,1795879972,-1520741645
7,6,1,6,10407,1927103250,1088292597,450706579,382173379,43749133,1234788688
8,6,1,6,10407,383199920,852781259,2007050386,-18927902,1544884157,1695332236
9,6,1,6,10407,1242380636,137184776,-1656535930,579949158,-425792238,770771291
10,6,1,6,10407,1926136404,-1315574787,2142464075,-689649462,1249816310,-1327933144
1,7,1,6,10407,-1350336168,1859890091,1390603013,409324372,751268599,1420422971
2,7,1,6,10407,-1344072128,-373334317,1845875503,1343493029,-892028240,1206908916
3,7,1,6,10407,1147405685,492190575,-19902701,1522085234,135540464,1006430994
4,7,1,6,10407,1867615644,-1637017597,739308072,-457657887,-1804700704,641835754
5,7,1,6,10407,-263084853,2126213379,-667033358,1060902067,1180734299,1005601825
6,7,1,6,10407,639001393,177749475,463903478,1553425650,1687270537,-878030009
7,7,1,6,10407,-69724277,-150150184,152655579,-204562912,-1103282528,-1750632924
8,7,1,6,10407,479974097,-1130552580,-662209765,-1643873718,1208994339,-173790775
9,7,1,6,10407,94028470,866463690,1433171840,-1081430857,1988073431,1339953886
10,7,1,6,10407,1943329801,-2059324367,-1693033911,-2028170155,609972878,618086184
1,8,1,6,10407,-1476299305,-2017769413,1295794142,115071840,-279608013,-59478635
2,8,1,6,10407,-843168236,754982949,1638763171,1985218684,-1513620451,59221966
3,8,1,6,10407,-662370028,531804176,1780804841,358295726,494294769,420587355
4,8,1,6,10407,-1912632436,-159270873,-6808324,750253726,-1977306297,1262897308
5,8,1,6,10407,-1918731904,-856003004,-2018857334,-1992823127,1479368129,56918246
6,8,1,6,10407,949184587,-1843881686,-1326626903,2115539685,-1709193957,-1210702670
7,8,1,6,10407,-1333203480,489343605,-1054494992,580153634,1826483556,688359280
8,8,1,6,10407,-811445045,1224154139,567188964,2048469876,959757157,-584147791
9,8,1,6,10407,2137091934,1712319324,-1179925473,199769597,-1404323468,1173071080
10,8,1,6,10407,-566785583,1447735328,-518963734,-114801640,-807141576,-1813292434
1,9,1,6,10407,-1000005716,1121432178,1126537624,-1391665017,990487367,-872345244
2,9,1,6,10407,-1377504269,982175842,1191061302,1808780416,-1053588896,-1011681125
3,9,1,6,10407,355856381,-314935426,-704739924,-712833201,1118363887,154022451
4,9,1,6,10407,1139983894,1356964720,-1912681459,1482466113,317644427,-1652450647
5,9,1,6,10407,2124393643,1283110909,626044507,608238449,-801190102,-451238253
6,9,1,6,10407,-2050563077,320718976,1040000947,-401335747,-129233235,41560746
7,9,1,6,10407,2133323900,-686295704,-212845507,144759868,1538719505,-900209232
8,9,1,6,10407,-1228848718,-60471700,-423964259,1281349873,1069816493,736825872
9,9,1,6,10407,-1002283770,1087688871,1555199622,1925260473,-34028747,-1993158345
10,9,1,6,10407,-100529591,-1647273297,1120698821,600209746,1507337734,2027733859
1,10,1,6,10407,787633029,572910417,1374341151,408326173,-843502513,-697153368
2,10,1,6,10407,2032538690,1474265581,256089695,-1624961844,781097045,1557974014
3,10,1,6,10407,-556691613,796178451,1986737711,135741549,1527497070,979694295
4,10,1,6,10407,470807730,1068696071,-1747684635,-1670064151,-1405285416,1133607422
5,10,1,6,10407,747534382,-1253752777,-916896657,1486873785,971549299,1179506177
6,10,1,6,10407,-2053427549,254670463,-251056472,-1944762191,1596968393,60852305
7,10,1,6,10407,1059228928,-2026131329,1421365850,506755499,-318637150,249418234
8,10,1,6,10407,-1450829812,1907253766,-53731245,-1866434802,1378496091,-1424429047
9,10,1,6,10407,-2081303319,-1950659354,1370729453,-760617673,1940738281,1665628889
10,10,1,6,10407,-1755156259,215578592,682531776,1680701622,-88267833,1808048537
1,1,2,6,10407,-1611057441,2066516250,-1418334706,-1258117264,-1736807430,-333209609
2,1,2,6,10407,-1302279342,930456375,1958521193,-823227213,735280597,1344526165
3,1,2,6,10407,-1359417959,-1142929021,263289136,132985803,-818377822,-438577870
4,1,2,6,10407,-1105229858,712211806,310177980,2130934569,-2140723064,-2004614609
5,1,2,6,10407,343114723,-1894843402,1308174165,291622187,56919189,1805276355
6,1,2,6,10407,1180503734,1211924289,-421181937,-1863647491,-1021658778,1363631754
7,1,2,6,10407,237884247,758559991,1495897082,1976137182,183341993,2009329071
8,1,2,6,10407,-56285204,-2038340993,217993707,492546018,-69558896,-689330833
9,1,2,6,10407,717315282,348575407,409671971,1702561509,552653395,1091474833
10,1,2,6,10407,98463380,1488503416,-1052151328,1526469732,1444338909,-1926250044
1,2,2,6,10407,705696555,-2055965526,-1818658717,-1409133694,-179439642,-1179183649
2,2,2,6,10407,251673851,-863600080,-861750109,-811578869,490829711,-1564890500
3,2,2,6,10407,1392130333,-765590676,-165021313,-411582548,-845436198,128490871
4,2,2,6,10407,994464604,570067580,-250696215,-614878724,28912237,-1978977326
5,2,2,6,10407,853964769,1207161948,-707431163,843433656,-994920079,-139026945
6,2,2,6,10407,-1058674188,-1021054627,1126231575,-1119311679,477898950,-1065817095
7,2,2,6,10407,1949401532,-980342624,-610899603,938920748,-933405385,648313889
8,2,2,6,10407,468282623,381690652,-994875523,-1810168218,690905063,1463532784
9,2,2,6,10407,-264976236,1441397792,104641126,-1041804894,707448705,-193241166
10,2,2,6,10407,-1410773806,1484781337,-766190743,-606721770,326775668,-2112979199
1,3,2,6,10407,-200096642,1158662394,-1815282680,-795515771,-624144504,773719613
2,3,2,6,10407,-1744208025,1182277504,-699987438,1590884825,1859391200,823488954
3,3,2,6,10407,308629993,1013557925,-1932372259,-1129614939,-922052350,748764908
4,3,2,6,10407,912404594,810080794,1602566867,-341487568,1501820439,-707865135
5,3,2,6,10407,-1177209163,-229306072,1919025018,-264622694,20213121,1020986023
6,3,2,6,10407,782227446,-2820060,-320958891,-2045188960,-192490162,695796388
7,3,2,6,10407,-1233444880,1497548249,156528884,157836504,345047368,1064985164
8,3,2,6,10407,416373511,-1513319549,650051781,930456516,-67691001,6779877
9,3,2,6,10407,-2071486102,-959195972,535159492,1704062557,-492797933,-515019120
10,3,2,6,10407,-1662868969,888569907,1816310670,-424502551,-865426725,1090989543
1,4,2,6,10407,-860902669,-2039580382,-1476951903,1630321073,224503870,1458022824
2,4,2,6,10407,172464974,-337183435,-1773888794,-667945301,-568320824,-1696688902
3,4,2,6,10407,102643633,-431066589,1822884790,-153505831,-800492809,-332609810
4,4,2,6,10407,670608187,-13623675,-1240356242,1109803814,987952399,-354451417
5,4,2,6,10407,1119495542,-1572216052,1137693801,2107829323,1101399553,236407831
6,4,2,6,10407,1047764442,557889998,-702286755,2015592553,868807177,-1092913322
7,4,2,6,10407,-1189738983,-2081212168,-393598495,603105579,-1430646569,-905949031
8,4,2,6,10407,-1495541206,1918936208,-1491736689,960307274,650783093,-1039980883
9,4,2,6,10407,-160566108,341345609,-439612419,1323047137,-1475692905,1932588468
10,4,2,6,10407,-1163622397,-350606082,-1953947996,-1594612301,-610125779,1344724983
1,5,2,6,10407,472329605,1722733906,-1332990439,807756025,-1246266937,-2003747909
2,5,2,6,10407,2061085752,-773650305,-261913330,-979391193,196938973,410093706
3,5,2,6,10407,1151537524,-2049004953,37699798,-727853382,571823921,-141472754
4,5,2,6,10407,-561072893,-1363313459,1128865337,-1173269256,2008117022,-1690941673
5,5,2,6,10407,772402798,-1319048691,-822876424,-1581283704,-1750485716,1415774263
6,5,2,6,10407,575313167,-679922860,120712114,724406056,-1715075798,595658839
7,5,2,6,10407,226259755,-662783907,1112878810,1229441441,1265245256,1905576243
8,5,2,6,10407,-503949314,182415210,-1036638365,-1871036019,1167029338,222389926
9,5,2,6,10407,-471844763,1932940549,-673148003,2012208102,-754845352,-381484316
10,5,2,6,10407,-833102418,-952303760,634166408,-1434324,-294421505,-1802928660
1,6,2,6,10407,443166243,-242283488,-1788332820,1672948079,-1854362694,-393541706
2,6,2,6,10407,880191704,-197196600,209305657,895857658,-1343729550,681037715
3,6,2,6,10407,-36126308,-130059014,-488195673,731687566,1340087231,267078054
4,6,2,6,10407,999613158,1886120515,-394777275,-1412362497,-1552338048,953228758
5,6,2,6,10407,1331144268,-475593759,1810884743,-605309148,1198193707,-1973028425
6,6,2,6,10407,-1808680441,-22927811,-1720331249,-1380168558,-309020873,1287412513
7,6,2,6,10407,-1812708582,1797932747,-1977905534,435620901,-700367615,-151206311
8,6,2,6,10407,-1272877711,-930376031,274915515,-242528765,303064712,-1845809649
9,6,2,6,10407,1123491016,1975718819,-865452815,867859572,-1984101287,1240137910
10,6,2,6,10407,-2124118096,-658543445,1768559821,-1222625977,-564815942,-977715721
1,7,2,6,10407,1823813537,1198615246,1680358535,111147488,264431355,463306926
2,7,2,6,10407,-954910756,1146883691,-1386143690,-132238350,523417357,934830278
3,7,2,6,10407,-1400698851,-2050521795,1569472604,-1107253632,-525332155,-709899503
4,7,2,6,10407,-206091359,1701979239,1084245755,2108613939,-1224003736,-1796891604
5,7,2,6,10407,-248703814,767640707,-376059406,-2022317964,139697886,659413800
6,7,2,6,10407,1022993276,-163219104,877687537,-81885458,851414750,-1603288541
7,7,2,6,10407,1917219030,-1233742305,-1252139781,423571102,-975351518,759035928
8,7,2,6,10407,1260493551,-1113363351,-873595232,-1055323944,226577198,650531075
9,7,2,6,10407,-2121181150,-1261599519,865067963,-1144147179,-753760851,-861795566
10,7,2,6,10407,1812152095,1902001665,-1355591896,1896783041,491349857,1399546032
1,8,2,6,10407,-1464731833,-1211453145,-1869897436,819045916,-1634159395,-1336371003
2,8,2,6,10407,83386735,632322218,1770196955,66482060,588468295,-174930661
3,8,2,6,10407,786714003,350478885,970833158,-1621146093,-45699376,1377440032
4,8,2,6,10407,-1632457543,-1467370993,-878846021,153166628,640578382,-1078492452
5,8,2,6,10407,-825539296,2001474894,-1882271576,-812611228,538485287,370208472
6,8,2,6,10407,-1057437574,14123132,1189344862,-501591822,-1485788094,2132471710
7,8,2,6,10407,1131893919,385888578,-1850084230,734045267,1078021372,-1033650064
8,8,2,6,10407,-1273595781,-107913830,1310552993,-1427255399,277691853,2050136452
9,8,2,6,10407,-508677674,-930883429,131946213,1572622904,-1605160782,1436138035
10,8,2,6,10407,1349933650,1102148956,-1593114556,-199368409,1632951514,286171248
1,9,2,6,10407,865038368,100803909,-1953751060,-1119620726,-1733999571,-1660325459
2,9,2,6,10407,-715042446,558875517,-194619052,-535343679,60947676,661200574
3,9,2,6,10407,-721084415,2100624428,2018861724,-1514865808,1692005627,-1671360118
4,9,2,6,10407,-1488456758,284528626,-1516468689,-119973200,-777403271,1810009194
5,9,2,6,10407,182111790,1035851281,-2055477327,1377700399,-1275957214,2134291636
6,9,2,6,10407,1031941705,-10987706,-568306620,-1184167971,869730084,1015736224
7,9,2,6,10407,760321655,-524093469,1782308674,-1013442811,343360915,-694377644
8,9,2,6,10407,1447060282,363046015,-340237567,2081004159,-1520710891,1433363664
9,9,2,6,10407,1449644486,-410931742,-1936716160,-263491249,-59621690,2122073291
10,9,2,6,10407,-680294631,-866387066,155471320,-1997275924,-572449317,1036306282
1,10,2,6,10407,-222300724,-983042337,403610381,31808843,-1794269761,2081016293
2,10,2,6,10407,1673821714,-284495765,1150350577,-1839014731,-1068488128,-649798946
3,10,2,6,10407,-2077134956,-1182269398,-988951965,-923198402,-2075238179,127522423
4,10,2,6,10407,-1596355880,-1027213167,1412096666,-563599731,2136092801,2042933692
5,10,2,6,10407,-3065704,334725574,84848682,1737095316,-1312411561,-1151680357
6,10,2,6,10407,1893438962,786009136,-1421811265,274629277,-588342045,668765372
7,10,2,6,10407,585995539,2105536254,-1261243701,1002820097,256645110,-688269889
8,10,2,6,10407,-1719729171,-1732945143,238931955,-1822299181,-1270799888,-253065075
